,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1337783091813748736,1337783091813748736,1607787318000.0,2020-12-12 21:05:18,+0530,,सरकारी आंकड़ों के अनुसार पिछले साल की अपेक्षा एमएसपी पर इस साल 22 फीसदी धान की खरीद ज्यादा हुई है। #kisanandolan #FarmersProtests,hi,"['kisanandolan', 'farmersprotests']",[],43712435,43712435,Mithileshdhar,Bhadohi Wallah,6,21,https://twitter.com/Mithileshdhar/status/1337783091813748736,[],[],0,,False,0,0,0,https://twitter.com/GaonConnection/status/1337777320149438470,kisan andolan,,,,,,,[],,,,
11,1337778447087595524,1337778447087595524,1607786211000.0,2020-12-12 20:46:51,+0530,,सरकार नहीं मानेगी को घाटे में रहेगी ?   #किसान_एकता_जिंदाबाद #किसान #किसान_आंदोलन #किसान_अब_दिल्ली_फतह_करेगा #किसान_विरोधी_कानून_वापस_लो #किसान_आंदोलन #kisanandolan #FarmerPolitics,hi,"['किसान_एकता_जिंदाबाद', 'किसान', 'किसान_आंदोलन', 'किसान_अब_दिल्ली_फतह_करेगा', 'किसान_विरोधी_कानून_वापस_लो', 'किसान_आंदोलन', 'kisanandolan', 'farmerpolitics']",[],78259714,78259714,ashutosh83B,ashutosh,6,20,https://twitter.com/ashutosh83B/status/1337778447087595524,[],[],0,,False,362,97,37,https://twitter.com/SatyaHindi/status/1337754277826072583,kisan andolan,,,,,,,[],,,,
12,1337777982077734912,1337777982077734912,1607786100000.0,2020-12-12 20:45:00,+0530,,"किसान आंदोलन का समर्थन: दूल्हे ने हाथ पर मेहंदी से लिखा- किसान एकता जिंदाबाद, गाड़ी पर लगाया आंदोलन का झंडा  https://t.co/vNv81yiV1X #kisanandolan #KisanProtest",hi,"['kisanandolan', 'kisanprotest']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,6,20,https://twitter.com/DainikBhaskar/status/1337777982077734912,['https://www.bhaskar.com/local/punjab/news/farmers-agitation-unique-wedding-the-groom-wrote-kisan-ekta-zindabad-with-mehendi-on-his-hand-128005400.html'],[],0,,False,85,3,0,,kisan andolan,,,,,,,[],,,,
13,1337777320149438470,1337777320149438470,1607785942000.0,2020-12-12 20:42:22,+0530,,एक तरफ जहां किसान दिल्ली में कृषि कानूनों को वापस लेने और #MSP पर अपनी मांगों को लेकर प्रदर्शन कर रहे हैं तो वहीं सरकार दावा कर रही है कि इस साल अभी तक पिछले साल की अपेक्षा #एमएसपी पर धान की खरीद ज्यादा हुई है। #FarmersProtests #kisanandolan @AgriGoI   https://t.co/F0n2Fs5uUz,hi,"['msp', 'एमएसपी', 'farmersprotests', 'kisanandolan']",[],421701259,421701259,GaonConnection,GaonConnection,6,20,https://twitter.com/GaonConnection/status/1337777320149438470,['https://www.gaonconnection.com/krishi-vyapar/paddy-procurement-at-msp-up-by-22-over-last-year-most-purchases-from-punjab-report-48414?fbclid=IwAR1CDfa-UMP_6uzxyppnZmX-cFXBh0QFSFoousq6P0DUraFWctr6ZH7f-q0'],[],0,,False,30,0,4,,kisan andolan,,,,,,,[],,,,
14,1337768904857305088,1337768904857305088,1607783936000.0,2020-12-12 20:08:56,+0530,,"कृषि बिलों को लेकर किसानों के तेवर हुए और सख्त, 14 दिसंबर को भूख हड़ताल करेंगे ‘अन्नदाता’ I #kisanandolan #FarmBill l   https://t.co/yVXyzHSy5b",hi,"['kisanandolan', 'farmbill']",[],2581857086,2581857086,NewsroomPostCom,Newsroom Post,6,20,https://twitter.com/NewsroomPostCom/status/1337768904857305088,['https://hindi.newsroompost.com/india/union-leaders-hunger-strike-on-14-december/572577.html'],[],0,,False,2,0,0,,kisan andolan,,,,,,,[],,,,
15,1337766658899726337,1337766658899726337,1607783400000.0,2020-12-12 20:00:00,+0530,,"किसान आंदोलन के बीच इंटेलिजेंस को मिली बड़ी जानकारी, भाकियू नेता और केजरीवाल के बीच हैं करीबी संबंध |#kisanandolan @ArvindKejriwal|   https://t.co/zQpr4deET4",hi,['kisanandolan'],[],2581857086,2581857086,NewsroomPostCom,Newsroom Post,6,20,https://twitter.com/NewsroomPostCom/status/1337766658899726337,['https://hindi.newsroompost.com/india/cm-arvind-kejriwal-close-relation-to-bku-leader-gurnam/572552.html'],[],0,,False,43,0,12,,kisan andolan,,,,,,,[],,,,
16,1337766657071198210,1337766657071198210,1607783400000.0,2020-12-12 20:00:00,+0530,,क्या करे सरकार: किसानों का आंदोलन सकारात्मक तरीके से खत्म कराने के लिए क्या कर सकते हैं मोदी?  https://t.co/wk8vOabpbq #DelhiBorder #kisanandolan  @capt_amarinder @nstomar @narendramodi @AmitShah,hi,"['delhiborder', 'kisanandolan']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,6,20,https://twitter.com/DainikBhaskar/status/1337766657071198210,['https://www.bhaskar.com/business/news/what-can-modi-do-to-end-the-farmers-protest-in-a-positive-way-128005495.html'],[],0,,False,44,17,2,,kisan andolan,,,,,,,[],,,,
17,1337762872793808897,1337762872793808897,1607782497000.0,2020-12-12 19:44:57,+0530,,आंदोलन करणारे बरेच शेतकरी शीख असल्यामुळे प्रोपगंडा पसरवणारे माध्यमांतील कार्यकर्ते आणि ट्रोल आर्मी जोरजोरात ओरडत आहेत की आंदोलक खलिस्तानवादी आहेत. #farmersProtest #KisanAndolan  https://t.co/FoVY3PORyU,mr,"['farmersprotest', 'kisanandolan']",[],52121743,52121743,abpmajhatv,ABP माझा,6,19,https://twitter.com/abpmajhatv/status/1337762872793808897,['https://marathi.abplive.com/blog/blog-by-vinay-lal-yeh-inquilab-hai-sir-indian-farmers-and-the-architecture-of-protest'],[],0,,False,24,5,1,,kisan andolan,,,,,,,[],,,,
18,1337759852018376704,1337759852018376704,1607781777000.0,2020-12-12 19:32:57,+0530,,"#KisanAndolan पर वित्त मंत्री निर्मला सीतारामण ने कहा किसान विपक्ष से दूर रहें, अपील करती हूं, केंद्र किसानों की बात सुनने के लिए तैयार है - @nsitharaman  https://t.co/98X9cuwCjT",hi,['kisanandolan'],[],116112129,116112129,CNBC_Awaaz,CNBC-AWAAZ,6,19,https://twitter.com/CNBC_Awaaz/status/1337759852018376704,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1337759638104621059/img/OIq4mBtUIn6dZZaH.jpg,False,23,5,2,,kisan andolan,,,,,,,[],,,,
19,1337756238126276610,1337756238126276610,1607780916000.0,2020-12-12 19:18:36,+0530,,"#BreakingNews | #KisanAndolan पर वित्त मंत्री निर्मला सीतारामण का #Exclusive इंटरव्यू, किसान अपने मुद्दों पर साफ बात नहीं कर रहे हैं- @nsitharaman  https://t.co/goa0HguUeS",hi,"['breakingnews', 'kisanandolan', 'exclusive']",[],116112129,116112129,CNBC_Awaaz,CNBC-AWAAZ,6,19,https://twitter.com/CNBC_Awaaz/status/1337756238126276610,[],['https://pbs.twimg.com/media/EpCqGpCUcAA86R3.jpg'],1,https://pbs.twimg.com/media/EpCqGpCUcAA86R3.jpg,False,52,4,1,,kisan andolan,,,,,,,[],,,,
