,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1337627800828702724,1337627800828702724,1607750294000.0,2020-12-12 10:48:14,+0530,,"#FarmersProtests: किसान आंदोलन पर राजनीति करने वाले विपक्षी दलों पर बरसे CM योगी, राहुल को बताया फ्लाप नेता I #KisanAandolan @RahulGandhi @myogiadityanath l   https://t.co/tyC8egmSxL",hi,"['farmersprotests', 'kisanaandolan']",[],2581857086,2581857086,NewsroomPostCom,Newsroom Post,6,10,https://twitter.com/NewsroomPostCom/status/1337627800828702724,['https://hindi.newsroompost.com/india/up-cm-yogi-attacks-opposition-parties-for-politicising-farm-laws/572425.html'],[],0,,False,3,0,0,,#kisanaandolan,,,,,,,[],,,,
11,1337627723632545794,1337627723632545794,1607750275000.0,2020-12-12 10:47:55,+0530,,"अनूठी बारात: 70 साल का बुजुर्ग बना दूल्हा, जिसे देख हर कोई हैरान..बिन बुलाए हजारों किसान बने बाराती  #Haryana #KisanAandolan #FarmarsProtest    https://t.co/NmyrIK9D13",hi,"['haryana', 'kisanaandolan', 'farmarsprotest']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,6,10,https://twitter.com/AsianetNewsHN/status/1337627723632545794,['https://hindi.asianetnews.com/gallery/haryana/haryana-news-punjab-news-farmers-protest-kisan-andolan-delhi-movement-movement-against-agriculture-new-kpr-bill-kpr-ql7mwn'],[],0,,False,1,0,0,,#kisanaandolan,,,,,,,[],,,,
12,1337627013796937729,1337627013796937729,1607750106000.0,2020-12-12 10:45:06,+0530,,"पता नहीं जी वो कौन सा नशा करता है,  देश की सारी संपत्ति बेचकर भी हँसा करता है...😆😆 #KisanAandolan",hi,['kisanaandolan'],[],3238709533,3238709533,KuldeepKumarAAP,MLA Kuldeep Kumar,6,10,https://twitter.com/KuldeepKumarAAP/status/1337627013796937729,[],[],0,,False,321,6,86,,#kisanaandolan,,,,,,,[],,,,
13,1337624796411035649,1337624796411035649,1607749577000.0,2020-12-12 10:36:17,+0530,,"बात से नहीं, बल से नहीं तो अब छल से? क्या सोशल डिस्टन्सिंग के नियम चुनावी रैलियाँ करते बीजेपी नेताओं के लिए मान्य नहीं हैं?  कोई भी षड्यंत्र रच ले भाजपा सरकार, किसान अपने लक्ष्य से मुकरने वाले नहीं हैं। #KisanDeshKaBhagwan #KisanAandolan #FarmersProtests   https://t.co/H2usXflD2F",hi,"['kisandeshkabhagwan', 'kisanaandolan', 'farmersprotests']",[],804364597373190144,804364597373190144,officekiran,Kiran Choudhry,6,10,https://twitter.com/officekiran/status/1337624796411035649,['https://bit.ly/377A3s5'],[],0,,False,78,2,23,,#kisanaandolan,,,,,,,[],,,,
14,1337623434226847745,1337623434226847745,1607749253000.0,2020-12-12 10:30:53,+0530,,"किसान आंदोलन: ईस्टर्न पेरिफेरल के सिरसा रामपुर ग्रेटर नोएडा टोल पर किसानों का कब्जा, किसानों ने टोल को कराया फ्री, किसान नेताओं ने नेशनल हाइवे के टोलों पर कब्जा करने का किया है ऐलान #KisanAandolan #kisanbill  #FarmersProtest #FarmerBill2020  https://t.co/SRCVSehQMx",hi,"['kisanaandolan', 'kisanbill', 'farmersprotest', 'farmerbill2020']",[],922109530934259712,922109530934259712,UPNBT,NBT Uttar Pradesh,6,10,https://twitter.com/UPNBT/status/1337623434226847745,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1337622409910710272/pu/img/JsemKFpKUewgGXZa.jpg,False,5,0,0,,#kisanaandolan,,,,,,,[],,,,
15,1337618650195394560,1337618650195394560,1607748112000.0,2020-12-12 10:11:52,+0530,,टीम इंडिया के स्टार क्रिकेटर रहे सिक्सर किंग के नाम से मशहूर युवराज सिंह का आज जन्मदिन है. लेकिन युवराज सिंह ने रात के 12 बजे 12 दिसंबर लगते ही अपने इंस्टाग्राम पर एक मैसेज शेयर किया है. #YuvrajSingh #YograjSingh #KisanAandolan    https://t.co/s29tGgRMEa,hi,"['yuvrajsingh', 'yograjsingh', 'kisanaandolan']",[],1039015705,1039015705,NewsNationTV,News Nation,6,10,https://twitter.com/NewsNationTV/status/1337618650195394560,['https://www.newsnationtv.com/sports/cricket/yuvraj-singh-wrote-a-big-talk-on-birthday-not-agreeing-with-father-ideology-169604.html'],[],0,,False,27,0,2,,#kisanaandolan,,,,,,,[],,,,
16,1337617355883466758,1337617355883466758,1607747804000.0,2020-12-12 10:06:44,+0530,,"किसान आंदोलन: बुलंदशहर में NH-91 के टोल पर कब्जा करने की तैयारी में किसान, भारतीय किसान यूनियन के कार्यकर्ता टोल को करेंगे फ्री, जिले में सभी टोल पर किसानों का धरना प्रदर्शन, सुरक्षा के कड़े इंतजाम #KisanAandolan #kisanbill  #FarmersProtest #FarmerBill2020",hi,"['kisanaandolan', 'kisanbill', 'farmersprotest', 'farmerbill2020']",[],922109530934259712,922109530934259712,UPNBT,NBT Uttar Pradesh,6,10,https://twitter.com/UPNBT/status/1337617355883466758,[],[],0,,False,6,0,0,,#kisanaandolan,,,,,,,[],,,,
17,1337616899622854658,1337616899622854658,1607747695000.0,2020-12-12 10:04:55,+0530,,"किसान आंदोलन: नोएडा में नेशनल हाइवे के टोल पर कब्जा करने के ऐलान के बाद सड़कों पर आए किसान, भारतीय किसान यूनियन के राकेश टिकैत गुट ने ने ईस्टर्न पेरिफेरल के सिरसा रामपुर ग्रेटर नोएडा टोल पर किया कब्जा, किसानों ने टोल को कराया फ्री #KisanAandolan #kisanbill  #Noida",hi,"['kisanaandolan', 'kisanbill', 'noida']",[],922109530934259712,922109530934259712,UPNBT,NBT Uttar Pradesh,6,10,https://twitter.com/UPNBT/status/1337616899622854658,[],[],0,,False,10,0,0,,#kisanaandolan,,,,,,,[],,,,
18,1337610696972890114,1337610696972890114,1607746216000.0,2020-12-12 09:40:16,+0530,,"#Nagaur : कृषि बिलों को लेकर बीजेपी-आरएलपी में बढ़ी दूरियां, सांसद हनुमान बेनीवाल ने दिया दिल्ली कूच का संकेत  #FarmersProtest2020 #famerslaw #KisanAandolan #RajasthanNews  @hanumanbeniwal @hanu_tanwar  https://t.co/ncnWMubnKh",hi,"['nagaur', 'farmersprotest2020', 'famerslaw', 'kisanaandolan', 'rajasthannews']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,6,09,https://twitter.com/zeerajasthan_/status/1337610696972890114,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1337606217871413248/pu/img/bEiHVaIa-DvD6x4r.jpg,False,186,4,22,,#kisanaandolan,,,,,,,[],,,,
19,1337609271433785352,1337609271433785352,1607745876000.0,2020-12-12 09:34:36,+0530,,"Kisan Andolan: आंदोलन का 17वां दिन, आज टोल प्लाजा फ्री और हाईवे जाम करेंगे किसान #KisanAandolan #FarmersProtests  @iammanish1212   https://t.co/JcevhAAumj",hi,"['kisanaandolan', 'farmersprotests']",[],34206701,34206701,news24tvchannel,News24,6,09,https://twitter.com/news24tvchannel/status/1337609271433785352,['https://hindi.news24online.com/news/india/kisan-andolan-farmers-protest-day-17th-aganist-agricultural-laws-0e3d16c7/'],[],0,,False,60,6,5,,#kisanaandolan,,,,,,,[],,,,
