,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
24,1337849710334373893,1337849710334373893,1607803201000.0,2020-12-13 01:30:01,+0530,,A section of social media believes that the 'lavish' aid being provided to farmers has turned the public demonstrations against the controversial laws into a 'new-age protest'.   https://t.co/KnPTk6mP3f,en,[],[],6509832,6509832,CNNnews18,News18,7,01,https://twitter.com/CNNnews18/status/1337849710334373893,['https://www.news18.com/news/buzz/first-biryani-now-pizza-farmers-having-lavish-meals-at-protests-outrage-netizens-3171158.html'],[],0,,False,29,15,2,,farmers protest,,,,,,,[],,,,
25,1337845960752316416,1337845960752316416,1607802307000.0,2020-12-13 01:15:07,+0530,,A wanted Khalistani terrorist at #FarmersProtest in London! #podcast  https://t.co/hSVR1pesf1,en,"['farmersprotest', 'podcast']",[],56039856,56039856,abhijitmajumder,Abhijit Majumder,7,01,https://twitter.com/abhijitmajumder/status/1337845960752316416,['https://www.earshot.in/series/paramjit-pamma-khalistan-farmers-protest-london-english'],[],0,,False,38,3,11,,farmers protest,,,,,,,[],,,,
26,1337845929672667140,1337845929672667140,1607802300000.0,2020-12-13 01:15:00,+0530,,Indian Prime Minister Narendra Modi has told farmers that reforms in the agrarian sector were aimed at helping them amid protests  https://t.co/POXghRYKxC,en,[],[],3091150576,3091150576,trtworld,TRT World,7,01,https://twitter.com/trtworld/status/1337845929672667140,['https://www.trtworld.com/asia/india-s-farmers-defiant-despite-modi-assurance-42304'],[],0,,False,24,1,2,,farmers protest,,,,,,,[],,,,
27,1337843429498241024,1337843429498241024,1607801704000.0,2020-12-13 01:05:04,+0530,,"బధిరుల వార్తలు : Agricultural reforms will increase farmers' income, says PM amid protest   #బధిరులవార్తలు #TV9Telugu #TV9News    https://t.co/OJBVKtGAYh",en,"['బధిరులవార్తలు', 'tv9telugu', 'tv9news']",[],145535271,145535271,TV9Telugu,TV9 Telugu,7,01,https://twitter.com/TV9Telugu/status/1337843429498241024,['https://youtu.be/60bPEaPOS_w'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
28,1337840376879738880,1337840376879738880,1607800976000.0,2020-12-13 00:52:56,+0530,,प्रधानमंत्री के नाम सौपे अपने ज्ञापन में यूनियन ने किसान आयोग का गठन कर सभी फसलों के लिए एमएसपी तय करने की मांग की है।  #ChillaBorder #FarmersProtest #farmsbill2020 #DelhiUPBorder   https://t.co/HT2FoB2NY8,hi,"['chillaborder', 'farmersprotest', 'farmsbill2020', 'delhiupborder']",[],108852592,108852592,Live_Hindustan,Hindustan,7,00,https://twitter.com/Live_Hindustan/status/1337840376879738880,['https://www.livehindustan.com/national/story-delhi-up-chilla-border-open-for-traffic-after-farmers-talk-with-rajnath-singh-3680807.html'],[],0,,False,40,1,9,,farmers protest,,,,,,,[],,,,
29,1337840218192322560,1337840218192322560,1607800938000.0,2020-12-13 00:52:18,+0530,,"""விவசாயிகளுடன் பேச்சுவார்த்தைக்கு மத்திய அரசு தயார்"" - மத்திய அமைச்சர் பியூஷ் கோயல் உறுதி #PiyushGoyal | #FarmersProtest    https://t.co/pxyKy1DcnL",ta,"['piyushgoyal', 'farmersprotest']",[],1059896820,1059896820,ThanthiTV,Thanthi TV,7,00,https://twitter.com/ThanthiTV/status/1337840218192322560,['https://youtu.be/VIj7F5iGdA4'],[],0,,False,19,1,2,,farmers protest,,,,,,,[],,,,
30,1337836708402876417,1337836708402876417,1607800101000.0,2020-12-13 00:38:21,+0530,,"कृषि कानून 2020ः क्या मुद्दों से भटक गया है किसानों का आंदोलन, क्या कहते हैं तथ्य?  https://t.co/4C6n3rgT63 #आंदोलन #राजनीतिकदल #भारतीयकिसानयूनियन #किसान #farmersprotest #farmer #politics #issue #agriculture #law #bharatiyakisanunion #congress #leftfront #वामदल #कांग्रेस",hi,"['आंदोलन', 'राजनीतिकदल', 'भारतीयकिसानयूनियन', 'किसान', 'farmersprotest', 'farmer', 'politics', 'issue', 'agriculture', 'law', 'bharatiyakisanunion', 'congress', 'leftfront', 'वामदल', 'कांग्रेस']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,7,00,https://twitter.com/oneindiaHindi/status/1337836708402876417,['https://hindi.oneindia.com/news/india/agriculture-law-2020-has-the-farmers-movement-deviated-from-the-issues-what-are-the-facts-593668.html'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
31,1337836682796789761,1337836682796789761,1607800095000.0,2020-12-13 00:38:15,+0530,,There’s also a Punjabi farmer car protest today in DC. It was a strange sight on the road,en,[],[],599817378,599817378,ScottMGreer,Scott Greer 6’2” IQ 187,7,00,https://twitter.com/ScottMGreer/status/1337836682796789761,[],[],0,,False,206,4,8,,farmers protest,,,,,,,[],,,,
32,1337834605102161921,1337834605102161921,1607799600000.0,2020-12-13 00:30:00,+0530,,.@YUVSTRONG12 distances himself from his father Yograj's statements over farmers' protest   #YograjSingh    https://t.co/nyYKWg7VU8,en,['yograjsingh'],[],231692806,231692806,JagranEnglish,Jagran English,7,00,https://twitter.com/JagranEnglish/status/1337834605102161921,['https://english.jagran.com/cricket/dont-reflect-my-ideology-yuvraj-singh-distances-himself-from-father-yograjs-stance-on-farmers-protest-10021029'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
33,1337834353863352321,1337834353863352321,1607799540000.0,2020-12-13 00:29:00,+0530,,"This is a great explainer of the Indian farmers’ protests that has gained international attention, if you still have questions about it.   #DelhiChalo #IndianFarmers #FarmersProtests  https://t.co/BXLt0cQlVq",en,"['delhichalo', 'indianfarmers', 'farmersprotests']",[],54663298,54663298,KamilKaramali,Kamil Karamali,7,00,https://twitter.com/KamilKaramali/status/1337834353863352321,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1337834103152971777/pu/img/sIov40UsEFWIq4_X.jpg,False,6,1,0,,farmers protest,,,,,,,[],,,,
34,1337831555855568896,1337831555855568896,1607798873000.0,2020-12-13 00:17:53,+0530,,यूपी-दिल्ली बॉर्डर पर गीत गाकर जोश बढ़ा रहे किसान  #FarmersProtest #FarmLaws  https://t.co/gvILC49hwW,hi,"['farmersprotest', 'farmlaws']",[],249643872,249643872,ndtvvideos,NDTV Videos,7,00,https://twitter.com/ndtvvideos/status/1337831555855568896,[],[],1,https://pbs.twimg.com/media/EpDuojyXcAIAuxN.jpg,False,72,3,11,,farmers protest,,,,,,,[],,,,
35,1337830435557003264,1337830435557003264,1607798606000.0,2020-12-13 00:13:26,+0530,,#NCP targets #BJP leader and Union minister #RaosahebDanve over his remark that #China and #Pakistan were behind the #farmersprotest    https://t.co/xn9NY8XCNa,en,"['ncp', 'bjp', 'raosahebdanve', 'china', 'pakistan', 'farmersprotest']",[],256495314,256495314,firstpost,Firstpost,7,00,https://twitter.com/firstpost/status/1337830435557003264,['http://www.firstpost.com/sports/farmers-protest-bjps-raosaheb-danve-claims-china-pakistan-hand-ncp-seeks-union-ministers-ouster-9105531.html'],[],0,,False,18,4,1,,farmers protest,,,,,,,[],,,,
36,1337828462350848000,1337828462350848000,1607798135000.0,2020-12-13 00:05:35,+0530,,Gurugram Police prepares diversion plans in view of farmers’ protests  https://t.co/f1CuLcKso0,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,7,00,https://twitter.com/HindustanTimes/status/1337828462350848000,['http://www.hindustantimes.com/gurugram/gurugram-police-prepares-diversion-plans-in-view-of-farmers-protests/story-UNMYnKvB7ZYb3OhwJ3neXP.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
37,1337828258373627906,1337828258373627906,1607798087000.0,2020-12-13 00:04:47,+0530,,Rally last Sunday #kisaan #kisaanzindabaad #kisaanmajdoorektazindabaad #kisaanmovement #punjab #farmers #farmersprotest #istandwithfarmers #isupportfarmers #petervirdee  https://t.co/fZZ7ntajpy,en,"['kisaan', 'kisaanzindabaad', 'kisaanmajdoorektazindabaad', 'kisaanmovement', 'punjab', 'farmers', 'farmersprotest', 'istandwithfarmers', 'isupportfarmers', 'petervirdee']",[],61180004,61180004,petervirdee,Prof Peter Virdee,7,00,https://twitter.com/petervirdee/status/1337828258373627906,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1337828114215415817/pu/img/1KG_-gLseA8D6kAS.jpg,False,1938,52,170,,farmers protest,,,,,,,[],,,,
38,1337827657946370048,1337825447292317700,1607797943000.0,2020-12-13 00:02:23,+0530,,@WTOPtraffic This was a protest in support of farmers. Seemed unrelated to anything happening downtown.,en,[],[],16547465,16547465,MSchwartz3,Melissa Schwartz,7,00,https://twitter.com/MSchwartz3/status/1337827657946370048,[],[],0,,False,1,1,0,,farmers protest,,,,,,,"[{'screen_name': 'WTOPtraffic', 'name': 'WTOP Traffic', 'id': '217510835'}]",,,,
39,1337826627489689600,1337826627489689600,1607797698000.0,2020-12-12 23:58:18,+0530,,"Farmers in support of new laws meet Agri Minister, threaten to protest if reforms are repealed  https://t.co/ap2CKdX1O5",en,[],[],18304860,18304860,Sootradhar,Jayess,6,23,https://twitter.com/Sootradhar/status/1337826627489689600,['https://www.thehindu.com/news/national/farmers-in-support-of-new-laws-meet-agri-minister-threaten-to-protest-if-repealed/article33315542.ece'],[],0,,False,115,5,35,,farmers protest,,,,,,,[],,,,
40,1337823763497242626,1337823763497242626,1607797015000.0,2020-12-12 23:46:55,+0530,,Watch | Supreme Court to hear on Wednesday pleas on #FarmersProtest   https://t.co/lw3nmLAuIR,en,['farmersprotest'],[],249643872,249643872,ndtvvideos,NDTV Videos,6,23,https://twitter.com/ndtvvideos/status/1337823763497242626,[],[],1,https://pbs.twimg.com/media/EpDm-soXIAIYQ5T.jpg,False,21,3,3,,farmers protest,,,,,,,[],,,,
41,1337823429345509377,1337823429345509377,1607796935000.0,2020-12-12 23:45:35,+0530,,Farmers’ protest may turn violent: Shanta Kumar to govt  https://t.co/m32ChDl6P7,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,6,23,https://twitter.com/HindustanTimes/status/1337823429345509377,['http://www.hindustantimes.com/chandigarh/farmers-protest-may-turn-violent-shanta-kumar-to-govt/story-IfClXQ1WBFEPqpjaPrt90L.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
42,1337823094300241920,1337823094300241920,1607796855000.0,2020-12-12 23:44:15,+0530,,Watch | Supreme Court to hear on Wednesday pleas on #FarmersProtest  https://t.co/CpnieGI8Gl,en,['farmersprotest'],[],37034483,37034483,ndtv,NDTV,6,23,https://twitter.com/ndtv/status/1337823094300241920,[],[],1,https://pbs.twimg.com/media/EpDm-soXIAIYQ5T.jpg,False,111,11,14,,farmers protest,,,,,,,[],,,,
43,1337823051170238464,1337823051170238464,1607796845000.0,2020-12-12 23:44:05,+0530,,BJP ally Beniwal joins farmers protest in Rajasthan   https://t.co/2HRBD0u5Fh #FarmersProtest,en,['farmersprotest'],[],18159588,18159588,Oneindia,Oneindia News,6,23,https://twitter.com/Oneindia/status/1337823051170238464,['http://www.oneindia.com/india/bjp-ally-beniwal-joins-farmers-protest-in-rajasthan-3188718.html'],[],0,,False,4,0,2,,farmers protest,,,,,,,[],,,,
44,1337822841027227649,1337822841027227649,1607796795000.0,2020-12-12 23:43:15,+0530,,"किसान नेता गुरुनाम सिंह का @Dchautala पर बड़ा हमला, कहा 'दुष्यंत चौटाला ने किसानों को धोखा दिया'  @irohitr #FarmersProtest #FarmersBill @PMOIndia @narendramodi @cmohry @mlkhattar @nstomar @AmitShah @ShamsherSLive  https://t.co/VO3FDvVSck",hi,"['farmersprotest', 'farmersbill']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,23,https://twitter.com/Zee_Hindustan/status/1337822841027227649,[],[],1,https://pbs.twimg.com/media/EpDmgdYVgAU6T8r.jpg,False,6,3,2,,farmers protest,,,,,,,[],,,,
45,1337822818977763329,1337822818977763329,1607796790000.0,2020-12-12 23:43:10,+0530,,"#FarmersProtest | Traffic smoother, Delhi’s Chilla border may open by midnight   https://t.co/8f5b0lhpDi",en,['farmersprotest'],[],704849137,704849137,htdelhi,HT Delhi,6,23,https://twitter.com/htdelhi/status/1337822818977763329,['https://www.hindustantimes.com/delhi-news/farmers-protest-traffic-smoother-delhi-s-chilla-border-may-open-by-midnight/story-6wtqhm4VhJLGFtaa7LUQTK.html'],[],0,,False,7,2,3,,farmers protest,,,,,,,[],,,,
46,1337822171037503489,1337822171037503489,1607796635000.0,2020-12-12 23:40:35,+0530,,"Farmers’ protest: Traffic smoother, Delhi’s Chilla border may open by midnight  https://t.co/1qPNITAQCd",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,6,23,https://twitter.com/HindustanTimes/status/1337822171037503489,['http://www.hindustantimes.com/delhi-news/farmers-protest-traffic-smoother-delhi-s-chilla-border-may-open-by-midnight/story-6wtqhm4VhJLGFtaa7LUQTK.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
