,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1337814442751315970,1337814442751315970,1607794793000.0,2020-12-12 23:09:53,+0530,,Here's how the farm bills affect 👉 YOU👈,en,[],[],194022170,194022170,Shehla_Rashid,Shehla Rashid,6,23,https://twitter.com/Shehla_Rashid/status/1337814442751315970,[],[],0,,False,475,39,87,https://twitter.com/sarayupani/status/1337782275853832192,farm bill,,,,,,,[],,,,
11,1337799015702794242,1337799015702794242,1607791115000.0,2020-12-12 22:08:35,+0530,,Council faces a bill for costs after being found guilty of 'unreasonable behaviour' in farm barn appeal  https://t.co/QpDfm2XC8t,en,[],[],41146510,41146510,Bradford_TandA,Telegraph & Argus,6,22,https://twitter.com/Bradford_TandA/status/1337799015702794242,['http://dlvr.it/RnWHBk'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
12,1337790772465307650,1337790772465307650,1607789149000.0,2020-12-12 21:35:49,+0530,,"PM #Modi said when he was Gujarat CM that MSP must be made mandatory. Now he has gone back on his own words. When @INCIndia was in power, we recommended discussions with farmers before implementing any laws. The BJP has not even consulted farmers before passing the farm bills.",en,['modi'],[],941134694,941134694,drshamamohd,Dr. Shama Mohamed,6,21,https://twitter.com/drshamamohd/status/1337790772465307650,[],[],0,,False,83,1,25,https://twitter.com/CNNnews18/status/1337788024281710599,farm bill,,,,,,,[],,,,
13,1337790700776169473,1337790700776169473,1607789132000.0,2020-12-12 21:35:32,+0530,,"ખેડૂતોએ 14 ડિસેમ્બરે ભૂખ હડતાળ કરવાની કરી જાહેરાત, આવતીકાલથી 'ચલો દિલ્હી' માર્ચ શરૂ કરશે  Read:  https://t.co/9JX2FTKu0U  #TV9News #FarmerProtest #Farmbill #HungerStrike  https://t.co/XOpp0Y0PJ9",gu,"['tv9news', 'farmerprotest', 'farmbill', 'hungerstrike']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,6,21,https://twitter.com/tv9gujarati/status/1337790700776169473,['https://tv9gujarati.com/latest-news/all-farmers-leaders-to-go-on-hunger-strike-on-dec-14-at-delhis-singhu-border-says-union-member-kheduto-e-14-december-e-bhukh-hadtal-karvani-kari-jaherat-aavtikal-thi-chalo-delhi-march-sharu-karse-204924.html'],['https://pbs.twimg.com/media/EpDJibJVoAAgmhF.jpg'],1,https://pbs.twimg.com/media/EpDJibJVoAAgmhF.jpg,False,14,0,1,,farm bill,,,,,,,[],,,,
14,1337785505727930369,1337785505727930369,1607787894000.0,2020-12-12 21:14:54,+0530,,"Discourse on Pakistani news channels on farmer protest: India has taken away citizenship of Muslims, Christians and Dalits. And new farm bill is to target Sikhs",en,[],[],1121554471,1121554471,swati_gs,Swati Goel Sharma,6,21,https://twitter.com/swati_gs/status/1337785505727930369,[],[],0,,False,907,31,175,https://twitter.com/pakistan_untold/status/1337783332814397441,farm bill,,,,,,,[],,,,
15,1337768904857305088,1337768904857305088,1607783936000.0,2020-12-12 20:08:56,+0530,,"कृषि बिलों को लेकर किसानों के तेवर हुए और सख्त, 14 दिसंबर को भूख हड़ताल करेंगे ‘अन्नदाता’ I #kisanandolan #FarmBill l   https://t.co/yVXyzHSy5b",hi,"['kisanandolan', 'farmbill']",[],2581857086,2581857086,NewsroomPostCom,Newsroom Post,6,20,https://twitter.com/NewsroomPostCom/status/1337768904857305088,['https://hindi.newsroompost.com/india/union-leaders-hunger-strike-on-14-december/572577.html'],[],0,,False,2,0,0,,farm bill,,,,,,,[],,,,
16,1337764222005030917,1337764222005030917,1607782819000.0,2020-12-12 19:50:19,+0530,,99% farmers are happy with the new farm bill.  #FarmersWithModi #ModiWithFarmers  https://t.co/VhgUm8CWdI,en,"['farmerswithmodi', 'modiwithfarmers']",[],844894250898804736,844894250898804736,RNagothu,Rameshnaidu Nagothu /రమేశ్ /रमेश नायडू,6,19,https://twitter.com/RNagothu/status/1337764222005030917,[],['https://pbs.twimg.com/media/EpCxdzUXUAAkDvi.jpg'],1,https://pbs.twimg.com/media/EpCxdzUXUAAkDvi.jpg,False,69,1,20,,farm bill,,,,,,,[],,,,
17,1337764219182227458,1337764219182227458,1607782818000.0,2020-12-12 19:50:18,+0530,,"From approving bills in the draft panel to giving contract to Adani despite farmers call of boycott, @capt_amarinder has always been in favor of farm bills.   #CaptainAdaniNaal  https://t.co/MqNzEBlZs1",en,['captainadaninaal'],[],711694309,711694309,AamAadmiParty,AAP,6,19,https://twitter.com/AamAadmiParty/status/1337764219182227458,[],['https://pbs.twimg.com/media/EpCxdHzVoAEjEc8.jpg'],1,https://pbs.twimg.com/media/EpCxdHzVoAEjEc8.jpg,False,203,18,94,,farm bill,,,,,,,[],,,,
18,1337763160468508673,1337763160468508673,1607782566000.0,2020-12-12 19:46:06,+0530,,"Farmers Protest Against Farm Bill: ਐਤਵਾਰ ਨੂੰ ਰਾਜਸਥਾਨ ਦੀ ਸਰਹੱਦ ਤੋਂ ਟਰੈਕਟਰ ਮਾਰਚ, ਦਿੱਲੀ-ਜੈਪੁਰ ਹਾਈਵੇ ਨੂੰ ਬੰਦ ਕਰਨਗੇ: ਕਿਸਾਨ ਆਗੂ  https://t.co/TkgXU1UOWN #FarmersProtest #supportfarmers #FarmersBill2020 #FarmBills2020",pa,"['farmersprotest', 'supportfarmers', 'farmersbill2020', 'farmbills2020']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,6,19,https://twitter.com/abpsanjha/status/1337763160468508673,['https://punjabi.abplive.com/news/india/farmers-to-block-delhi-jaipur-highway-stage-fast-issue-call-for-labourers-women-to-join-agitation-596035'],[],0,,False,7,0,0,,farm bill,,,,,,,[],,,,
19,1337762595969904641,1337762595969904641,1607782431000.0,2020-12-12 19:43:51,+0530,,किसान आंदोलन के कारण दिल्ली-जयपुर हाइवे पर फंसे सैकड़ों यात्री #FarmBill #FarmerProtest  https://t.co/nwXRHDoRE8,hi,"['farmbill', 'farmerprotest']",[],2895345258,2895345258,HindiNews18,News18 Hindi,6,19,https://twitter.com/HindiNews18/status/1337762595969904641,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1337761534949220353/img/xm3KiYhkgwsq_kGA.jpg,False,13,0,0,,farm bill,,,,,,,[],,,,
20,1337761333433966592,1337761333433966592,1607782130000.0,2020-12-12 19:38:50,+0530,,केंद्र सरकार की निरंतर यह कोशिश रही है कि किसानों के जीवन में एक बड़ा बदलाव लाया जाए। किसान संगठनों को भी राजनीतिक दलों के उकसावे से बाहर आकर अपने हितों के बारे में सोचना चाहिए। #FarmBill में जरूरी संशोधनों को करते हुए इसे अपनाना चाहिए। #किसान_आंदोलन  @NitishKumar @Jduonline  https://t.co/duswJwRfsr,hi,"['farmbill', 'किसान_आंदोलन']",[],3637465878,3637465878,RajivRanjanJDU,Rajiv Ranjan Prasad,6,19,https://twitter.com/RajivRanjanJDU/status/1337761333433966592,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1337761178794119174/pu/img/DcIN8lLnwzUrHSKc.jpg,False,9,0,3,,farm bill,,,,,,,[],,,,
21,1337759170985017344,1337759170985017344,1607781615000.0,2020-12-12 19:30:15,+0530,,"Would've torn farm bills if I was in Lok Sabha, says BJP ally Beniwal #FarmersProtests #FarmLaws2020 #FarmersBill2020  Live updates:  https://t.co/gF1XX4AFgP  https://t.co/fhiozNuVXy",en,"['farmersprotests', 'farmlaws2020', 'farmersbill2020']",[],19897138,19897138,IndiaToday,IndiaToday,6,19,https://twitter.com/IndiaToday/status/1337759170985017344,['https://bit.ly/2KjjSz6'],['https://pbs.twimg.com/media/EpCs3PCVoAceAci.png'],1,https://pbs.twimg.com/media/EpCs3PCVoAceAci.png,False,17,4,5,,farm bill,,,,,,,[],,,,
22,1337754734048980995,1337754734048980995,1607780557000.0,2020-12-12 19:12:37,+0530,,"किसानों के साथ बातचीत जारी, समय के साथ समाधान: निर्मला सीतारामन, वित्त मंत्री #FarmBill #NirmalaSitharaman  https://t.co/FcuDTN6Hdi",hi,"['farmbill', 'nirmalasitharaman']",[],2895345258,2895345258,HindiNews18,News18 Hindi,6,19,https://twitter.com/HindiNews18/status/1337754734048980995,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1337754314735976449/img/qjDgjp2gYxIKD5fk.jpg,False,18,0,1,,farm bill,,,,,,,[],,,,
23,1337752255580176384,1337752255580176384,1607779966000.0,2020-12-12 19:02:46,+0530,,Swara Bhasker gives befitting reply to a troll challenging her and Diljit Dosanjh for a farm bill debate  https://t.co/E11erqVnwE  #diljit #SwaraBhasker  https://t.co/wd5USman7w,en,"['diljit', 'swarabhasker']",[],14182050,14182050,pinkvilla,Pinkvilla,6,19,https://twitter.com/pinkvilla/status/1337752255580176384,['https://www.pinkvilla.com/entertainment/news/swara-bhasker-gives-befitting-reply-troll-challenging-her-and-diljit-dosanjh-farm-bill-debate-582921?utm_source=twitter&utm_medium=social&utm_campaign=articletop&utm_content=web'],['https://pbs.twimg.com/media/EpCmlUYVQAU8i3k.jpg'],1,https://pbs.twimg.com/media/EpCmlUYVQAU8i3k.jpg,False,17,8,1,,farm bill,,,,,,,[],,,,
24,1337751929066143745,1337751929066143745,1607779888000.0,2020-12-12 19:01:28,+0530,,"Farm Bill किसानों के पक्ष में है, क्रियान्वयन में सहयोग दें: राजीव रंजन ...  https://t.co/IOWfcmBand via @YouTube",hi,[],[],3637465878,3637465878,RajivRanjanJDU,Rajiv Ranjan Prasad,6,19,https://twitter.com/RajivRanjanJDU/status/1337751929066143745,['https://youtu.be/GpzrxtNlVUY'],[],0,,False,13,1,4,,farm bill,,,,,,,[],,,,
25,1337746086853627904,1337746086853627904,1607778495000.0,2020-12-12 18:38:15,+0530,,"How @capt_amarinder Betrayed Punjab:  FIRST He approved Farm Bills in Modi Govt's Draft Panel  THEN He met @AmitShah &amp; called our Farmers a Threat to National Security  NOW When Farmers are Boycotting Adani, he gave Adani a huge contract from Taxpayer's money.  #CaptainAdaniNaal  https://t.co/h5RE1fKeD9",en,['captainadaninaal'],[],1185110551,1185110551,AAPRajasthan,AAP Rajasthan,6,18,https://twitter.com/AAPRajasthan/status/1337746086853627904,[],['https://pbs.twimg.com/media/EpCg-V2VQAMxOWE.jpg'],1,https://pbs.twimg.com/media/EpCg-V2VQAMxOWE.jpg,False,4,0,3,,farm bill,,,,,,,[],,,,
26,1337745290963505153,1337745290963505153,1607778306000.0,2020-12-12 18:35:06,+0530,,"How @capt_amarinder Betrayed Punjab:  FIRST He approved Farm Bills in Modi Govt's Draft Panel  THEN He met Amit Shah &amp; called our Farmers a Threat to National Security  NOW When Farmers are Boycotting Adani, he gave Adani a huge contract from Taxpayer's money  #CaptainAdaniNaal  https://t.co/PXxbgrTb5J",en,['captainadaninaal'],[],136552596,136552596,vinaymishra_aap,Vinay Mishra (MLA-Dwarka),6,18,https://twitter.com/vinaymishra_aap/status/1337745290963505153,[],['https://pbs.twimg.com/media/EpCgQIvU0AI8EQx.jpg'],1,https://pbs.twimg.com/media/EpCgQIvU0AI8EQx.jpg,False,3,1,2,,farm bill,,,,,,,[],,,,
27,1337741936682102784,1337741936682102784,1607777506000.0,2020-12-12 18:21:46,+0530,,"I wasn't present in the Lok Sabha when farm bills were passed. If I were there, I would have opposed it like Shiromani Akali Dal despite being a part of NDA and would have torn it into pieces: Hanuman Beniwal, Rashtriya Loktantrik Party. (ANI) #Rajasthan  https://t.co/SZXGEc3Rgd  https://t.co/dsJnldhRZF",en,['rajasthan'],[],3006989562,3006989562,JantaKaReporter,Janta Ka Reporter,6,18,https://twitter.com/JantaKaReporter/status/1337741936682102784,['http://www.jantakareporter.com/india/live-updates-pranab-mukherjee-blames-sonia-gandhi-manmohan-singh-for-2014-defeat-to-narendra-modi/325510/'],['https://pbs.twimg.com/media/EpCdLH_U0AMJUfF.png'],1,https://pbs.twimg.com/media/EpCdLH_U0AMJUfF.png,False,17,0,1,,farm bill,,,,,,,[],,,,
28,1337740530709565441,1337740530709565441,1607777171000.0,2020-12-12 18:16:11,+0530,,कृषि कानून लागू होने के बाद किसानों के शिकायत पर हुई देश में पहली कार्रवाई #FarmBill #Hoshangabad  https://t.co/pUZMOTGhJ1,hi,"['farmbill', 'hoshangabad']",[],2895345258,2895345258,HindiNews18,News18 Hindi,6,18,https://twitter.com/HindiNews18/status/1337740530709565441,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1337740343249231878/img/GEmt4xl1IqcRa5UU.jpg,False,61,3,2,,farm bill,,,,,,,[],,,,
29,1337739785037897730,1337739785037897730,1607776993000.0,2020-12-12 18:13:13,+0530,,"#FarmersProtest | I wasn't present in the Lok Sabha when farm bills were passed. If I were there, I would have opposed it like Shiromani Akali Dal despite being a part of NDA and would have torn it into pieces: News Agency ANI quotes @hanumanbeniwal     https://t.co/Bfn8qaK6dC  https://t.co/NvqzPl4oyI",en,['farmersprotest'],[],231692806,231692806,JagranEnglish,Jagran English,6,18,https://twitter.com/JagranEnglish/status/1337739785037897730,['http://bit.ly/3a1WAs6'],['https://pbs.twimg.com/media/EpCbKQsUcAYYBjj.jpg'],1,https://pbs.twimg.com/media/EpCbKQsUcAYYBjj.jpg,False,557,25,51,,farm bill,,,,,,,[],,,,
30,1337739058441678849,1337739058441678849,1607776820000.0,2020-12-12 18:10:20,+0530,,"How @capt_amarinder Betrayed Punjab:  FIRST He approved Farm Bills in Modi Govt's Draft Panel  THEN He met Amit Shah &amp; called our Farmers a Threat to National Security  NOW When Farmers are Boycotting Adani, he gave Adani a huge contract from Taxpayer's money  #CaptainAdaniNaal  https://t.co/7ahYcEESms",en,['captainadaninaal'],[],4256708300,4256708300,AAP4Assam,AAP Assam,6,18,https://twitter.com/AAP4Assam/status/1337739058441678849,[],['https://pbs.twimg.com/media/EpCalUsUwAAMNCW.jpg'],1,https://pbs.twimg.com/media/EpCalUsUwAAMNCW.jpg,False,41,3,40,,farm bill,,,,,,,[],,,,
31,1337738469825597442,1337738469825597442,1607776679000.0,2020-12-12 18:07:59,+0530,,"I wasn't present in the Lok Sabha when farm bills were passed. If I were there, I would have opposed it like Shiromani Akali Dal despite being a part of NDA and would have torn it into pieces: Hanuman Beniwal, Rashtriya Loktantrik Party  #Rajasthan  https://t.co/TNfgMVmaNe",en,['rajasthan'],[],355989081,355989081,ANI,ANI,6,18,https://twitter.com/ANI/status/1337738469825597442,[],['https://pbs.twimg.com/media/EpCZ_zRUwAA4KeX.jpg'],1,https://pbs.twimg.com/media/EpCZ_zRUwAA4KeX.jpg,False,407,142,28,,farm bill,,,,,,,[],,,,
32,1337738397842956288,1337738397842956288,1607776662000.0,2020-12-12 18:07:42,+0530,,"On 14th Dec, all farmer leaders will sit on a fast sharing same stage at Singhu border. We want govt to take back 3 Farm bills, we're not in favour of amendments. Centre wants to thwart our movement but we'll continue it peacefully: Kamal Preet Singh Pannu, Sanyukta Kisan Andolan  https://t.co/PPbK9wzEaE",en,[],[],2262532860,2262532860,NewsMobileIndia,NewsMobile,6,18,https://twitter.com/NewsMobileIndia/status/1337738397842956288,[],['https://pbs.twimg.com/media/EpCZ9-qUUAAgmzd.jpg'],1,https://pbs.twimg.com/media/EpCZ9-qUUAAgmzd.jpg,False,2,0,0,,farm bill,,,,,,,[],,,,
33,1337737037114269697,1337737037114269697,1607776338000.0,2020-12-12 18:02:18,+0530,,"On 14th Dec, all farmer leaders will sit on a fast sharing same stage at Singhu border. We want govt to take back 3 Farm bills, we're not in favour of amendments. Centre wants to thwart our movement but we'll continue it peacefully: Kamal Preet Singh Pannu, Sanyukta Kisan Andolan  https://t.co/X3OQK8rVSl",en,[],[],346406417,346406417,tv9gujarati,Tv9 Gujarati,6,18,https://twitter.com/tv9gujarati/status/1337737037114269697,[],['https://pbs.twimg.com/media/EpCYvX3VgAI8H6B.png'],1,https://pbs.twimg.com/media/EpCYvX3VgAI8H6B.png,False,6,0,0,,farm bill,,,,,,,[],,,,
34,1337736918516322312,1337736918516322312,1607776309000.0,2020-12-12 18:01:49,+0530,,Bhagabangola in Murshidabad today witnessed a massive rally &amp;  public meeting under the leadership of WBPCC President Shri Adhir Ranjan Chowdhury against the anti people Farm Bill by the Central Govt and misgovernance &amp; excessive Price rise of necessary goods in West Bengal.  https://t.co/hBulCCg9Dp,en,[],[],471489217,471489217,INCWestBengal,West Bengal Congress,6,18,https://twitter.com/INCWestBengal/status/1337736918516322312,[],"['https://pbs.twimg.com/media/EpCYoVoXUAIiIRQ.jpg', 'https://pbs.twimg.com/media/EpCYoVxXIAI2G64.jpg']",1,https://pbs.twimg.com/media/EpCYoVoXUAIiIRQ.jpg,False,190,7,48,,farm bill,,,,,,,[],,,,
35,1337736336619393026,1337736336619393026,1607776171000.0,2020-12-12 17:59:31,+0530,,"#SwaraBhasker responds to Twitter user challenging her, Diljit, Mika, Ammy to a debate on farm bills  #diljit_Dosanjh #DiljitDosanjh #mikasingh #FarmLaws #FarmersProstests    https://t.co/PqHUqthlEs",en,"['swarabhasker', 'diljit_dosanjh', 'diljitdosanjh', 'mikasingh', 'farmlaws', 'farmersprostests']",[],34245009,34245009,indiatvnews,India TV,6,17,https://twitter.com/indiatvnews/status/1337736336619393026,['https://www.indiatvnews.com/entertainment/celebrities/swara-bhasker-responds-to-twitter-user-challenging-her-diljit-dosanjh-mika-ammy-to-a-debate-on-farm-bills-670958'],[],0,,False,15,5,0,,farm bill,,,,,,,[],,,,
36,1337736267111534592,1337736267111534592,1607776154000.0,2020-12-12 17:59:14,+0530,,#SwaraBhasker gives befitting reply to a troll challenging her and #DiljitDosanjh for a farm bill debate-  https://t.co/MFH69yUPyX,en,"['swarabhasker', 'diljitdosanjh']",[],14182050,14182050,pinkvilla,Pinkvilla,6,17,https://twitter.com/pinkvilla/status/1337736267111534592,['https://www.pinkvilla.com/entertainment/news/swara-bhasker-gives-befitting-reply-troll-challenging-her-and-diljit-dosanjh-farm-bill-debate-582921'],[],0,,False,152,423,5,,farm bill,,,,,,,[],,,,
37,1337734211864723456,1337722241459490816,1607775664000.0,2020-12-12 17:51:04,+0530,,"#FarmersProtest: Kamal Preet Singh Pannu of Sanyukta Kisan Andolan said that all representatives will observe a fast on 14 Dec at #Singhu border. ""We want govt to take back farm bills, we're not in favour of amendments,"" he added.  Follow LIVE updates:  https://t.co/AQ9VmQR1yV  https://t.co/6s2nuiPkSj",en,"['farmersprotest', 'singhu']",[],256495314,256495314,firstpost,Firstpost,6,17,https://twitter.com/firstpost/status/1337734211864723456,['http://bit.ly/3n7NXjw'],['https://pbs.twimg.com/media/EpCWK8bU8AE8EFj.jpg'],1,https://pbs.twimg.com/media/EpCWK8bU8AE8EFj.jpg,False,12,3,3,,farm bill,,,,,,,[],,,,
38,1337731287616946177,1337731287616946177,1607774967000.0,2020-12-12 17:39:27,+0530,,"On 14th Dec, all farmer leaders will sit on a fast sharing same stage at Singhu border. We want govt to take back 3 Farm bills, we're not in favour of amendments. Centre wants to thwart our movement but we'll continue it peacefully: Kamal Preet Singh Pannu, Sanyukta Kisan Andolan  https://t.co/gAjpGMz9OA",en,[],[],470299753,470299753,TheDailyPioneer,The Pioneer,6,17,https://twitter.com/TheDailyPioneer/status/1337731287616946177,[],['https://pbs.twimg.com/media/EpCTfZaU8AYK8oY.jpg'],1,https://pbs.twimg.com/media/EpCTfZaU8AYK8oY.jpg,False,2,0,0,,farm bill,,,,,,,[],,,,
39,1337729424427540480,1337729424427540480,1607774523000.0,2020-12-12 17:32:03,+0530,,Diljit Dosanjh posted a humorous reaction to the #DiljitKittheAa trend that started soon after actress Kangana Ranaut called him out on farmers protesting against the new farm bills.  https://t.co/ycIJIplAHb,en,['diljitkittheaa'],[],397155014,397155014,News18Movies,News18 Movies,6,17,https://twitter.com/News18Movies/status/1337729424427540480,['https://www.news18.com/news/movies/diljit-dosanjh-responds-with-his-schedule-to-kangana-ranauts-diljit-kitthe-aa-tweet-3171380.html'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
