,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1378034887345664003,1378034887345664003,1617384094000.0,2021-04-02 22:51:34,+0530,,"Rakesh Tikait's convoy attacked in Rajasthan, farmer leader blames BJP  #FarmersProtest   https://t.co/muOsgbp9Dl",en,['farmersprotest'],[],34245009,34245009,indiatvnews,India TV,5,22,https://twitter.com/indiatvnews/status/1378034887345664003,['https://www.indiatvnews.com/news/india/rakesh-tikait-convoy-attacked-rajasthan-alwar-ghazipur-border-jammed-farm-protest-latest-news-695118'],[],0,,False,34,6,3,,farmers protest,,,,,,,[],,,,
11,1378028041473990657,1378028041473990657,1617382462000.0,2021-04-02 22:24:22,+0530,,#BREAKING : किसानों ने दिल्ली का चिल्ला बाॅर्डर जाम किया  #FarmersProtest  https://t.co/K2RJlj6mUr,hi,"['breaking', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,5,22,https://twitter.com/news24tvchannel/status/1378028041473990657,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1378027873710133251/pu/img/OnOiww_vAB2OWl4M.jpg,False,1841,28,443,,farmers protest,,,,,,,[],,,,
12,1378022677454053376,1378022677454053376,1617381183000.0,2021-04-02 22:03:03,+0530,,"ਰਾਕੇਸ਼ ਟਿਕੈਤ ਦੇ ਕਾਫਿਲੇ 'ਤੇ ਹਮਲਾ, ਕਾਰ ਦੇ ਸ਼ੀਸ਼ੇ ਤੋੜੇ, ਸੁੱਟੀ ਸਿਆਹੀ  https://t.co/s5CUCfpLEk #RakeshTikait #Attack #AgricultureLaw #FarmersProtest  https://t.co/NUSRgGzZW9",pa,"['rakeshtikait', 'attack', 'agriculturelaw', 'farmersprotest']",[],222394250,222394250,JagbaniOnline,Jagbani,5,22,https://twitter.com/JagbaniOnline/status/1378022677454053376,['https://jagbani.punjabkesari.in/national/news/rakesh-tikait--s-convoy-attacked--car-windows-smashed--ink-thrown-1277425'],['https://pbs.twimg.com/media/Ex-4UN6VcAEcTiR.jpg'],1,https://pbs.twimg.com/media/Ex-4UN6VcAEcTiR.jpg,False,15,1,1,,farmers protest,,,,,,,[],,,,
13,1378021320076582921,1378021320076582921,1617380859000.0,2021-04-02 21:57:39,+0530,,किसानों को बातचीत के लिए आगे आना होगा: अमित शाह   @AmitShah #FarmLaws #FarmersProtest #WestBengalPolls @rahulkanwal   https://t.co/50VwJtEARA,hi,"['farmlaws', 'farmersprotest', 'westbengalpolls']",[],42606652,42606652,aajtak,AajTak,5,21,https://twitter.com/aajtak/status/1378021320076582921,['https://www.aajtak.in/india/politics/story/amit-shah-interview-with-rahul-kanwal-over-farmers-protest-and-bengal-election-1232303-2021-04-02'],[],0,,False,244,23,19,,farmers protest,,,,,,,[],,,,
14,1378021153403379715,1378021153403379715,1617380820000.0,2021-04-02 21:57:00,+0530,,"Feedback is an imp thing. Govt has stopped taking taking it. The model which govt uses, we have seen during activist Gauri Lankesh was shot, people are being beaten , farmers who are on protests from months and aren't heard. -@RahulGandhi #RahulGandhiVoiceOfIndia",en,['rahulgandhivoiceofindia'],[],3113068595,3113068595,bhatia_niraj23,Niraj Bhatia,5,21,https://twitter.com/bhatia_niraj23/status/1378021153403379715,[],[],0,,False,196,0,88,,farmers protest,,,,,,,[],,,,
15,1378020612031967232,1378020612031967232,1617380690000.0,2021-04-02 21:54:50,+0530,,চারজনকে গ্রেফতার করা হয়েছে এই ঘটনায়। #rakeshtikait  #BJP  #FarmersProtest    https://t.co/t4xMZUjd76,bn,"['rakeshtikait', 'bjp', 'farmersprotest']",[],905305835542216704,905305835542216704,ieBangla,Indian Express Bangla,5,21,https://twitter.com/ieBangla/status/1378020612031967232,['https://bengali.indianexpress.com/general-news/rakesh-tikats-convoy-attacked-in-rajasthan-300152/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
16,1378020298633568257,1378020298633568257,1617380616000.0,2021-04-02 21:53:36,+0530,,"किसान आंदोलन पर बोले गृहमंत्री @AmitShah, ""जब कोई चर्चा करने के लिए तैयार ना हो तो हल कहां से निकलेगा""  देखिए @rahulkanwal के साथ गृहमंत्री अमित शाह की बातचीत:  https://t.co/FqrdxS0W91  #FarmersProtest #FarmLaws  https://t.co/X4zwxClOis",hi,"['farmersprotest', 'farmlaws']",[],42606652,42606652,aajtak,AajTak,5,21,https://twitter.com/aajtak/status/1378020298633568257,['https://bit.ly/3mdaQT0'],['https://pbs.twimg.com/media/Ex-1xXjVgAYeBcc.jpg'],1,https://pbs.twimg.com/media/Ex-1xXjVgAYeBcc.jpg,False,566,36,45,,farmers protest,,,,,,,[],,,,
17,1378018759223377920,1378018759223377920,1617380249000.0,2021-04-02 21:47:29,+0530,,"राकेश टिकैत पर हमले से नाराज आंदोलनकारी किसान, ट्रैक्टर-ट्रॉली से इन बॉर्डरों पर जाम किया ट्रैफिक  https://t.co/excYdmZtys #rajasthan #rakeshtikait #alwar #farmersprotest #delhi #centralgovernment #narendrasinghtomar #",hi,"['rajasthan', 'rakeshtikait', 'alwar', 'farmersprotest', 'delhi', 'centralgovernment', 'narendrasinghtomar']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,5,21,https://twitter.com/oneindiaHindi/status/1378018759223377920,['https://hindi.oneindia.com/news/india/agitating-farmers-traffic-jams-imposed-on-these-borders-with-tractor-trolley-611324.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
18,1378017336536363011,1378017336536363011,1617379910000.0,2021-04-02 21:41:50,+0530,,"राकेश टिकैत पर हमले के बाद दिल्ली के सभी बॉर्डरों पर किसान हुए उग्र, टैक्टर ट्रॉली लेकर लगाया जाम #rakeshtikait #FarmersProtest   https://t.co/WLpBOIdJ77",hi,"['rakeshtikait', 'farmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,5,21,https://twitter.com/JagranNews/status/1378017336536363011,['https://www.jagran.com/delhi/new-delhi-city-after-rakesh-tikait-attack-farmers-became-furious-on-kmp-gazipur-and-chilla-borders-of-delhi-made-jammed-21521161.html'],[],0,,False,173,11,15,,farmers protest,,,,,,,[],,,,
19,1378016991546650626,1378016745001213956,1617379827000.0,2021-04-02 21:40:27,+0530,,3/ The backlash against vegetarian school lunches included:  •Farmers rolling out tractors to occupy city hall •Government ministers accusing the mayor of harming children •And local livestock producers bringing cows and goats to the protests,en,[],[],2347049341,2347049341,voxdotcom,Vox,5,21,https://twitter.com/voxdotcom/status/1378016991546650626,[],[],0,,False,7,2,3,,farmers protest,,,,,,,[],,,,
20,1378015006843793416,1378015006843793416,1617379354000.0,2021-04-02 21:32:34,+0530,,आज अलवर में @RakeshTikaitBKU जी के काफिले पर हमला निंदनीय है। किसान आंदोलन की मजबूती से किसान विरोधियों में बौखलाहट साफ नजर आने लगी है। आरोपियों के खिलाफ कड़ी से कड़ी कारवाई होनी चाहिए एवं इस सुनियोजित साजिश की जांच होनी चाहिए ||  #FarmersProtest,hi,['farmersprotest'],[],779282123437903872,779282123437903872,AbhaySChautala,Abhay Singh Chautala,5,21,https://twitter.com/AbhaySChautala/status/1378015006843793416,[],[],0,,False,912,16,167,,farmers protest,,,,,,,[],,,,
21,1378014618803527682,1378014618803527682,1617379262000.0,2021-04-02 21:31:02,+0530,,Chilla route between Noida-Delhi disrupted due to protest by farmers  https://t.co/lWdkIdOGjh,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,5,21,https://twitter.com/HindustanTimes/status/1378014618803527682,['https://www.hindustantimes.com/cities/noida-news/chilla-route-between-noida-delhi-disrupted-due-to-protest-by-farmers-101617379001457.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
22,1378013946616025091,1378013946616025091,1617379101000.0,2021-04-02 21:28:21,+0530,,Traffic Alert: Traffic movement is closed on Chilla Border (Both Carriageway) due to farmer protest.  @dtptraffic  https://t.co/d1JkknxR25,en,[],[],1112714156887543808,1112714156887543808,PBNS_India,Prasar Bharati News Services पी.बी.एन.एस.,5,21,https://twitter.com/PBNS_India/status/1378013946616025091,[],['https://pbs.twimg.com/media/Ex-wIeaVgAQFKkW.jpg'],1,https://pbs.twimg.com/media/Ex-wIeaVgAQFKkW.jpg,False,7,0,3,,farmers protest,,,,,,,[],,,,
23,1378011567745159180,1378011567745159180,1617378534000.0,2021-04-02 21:18:54,+0530,,Traffic movement is closed on Chilla Border (both carriageways) due to farmer protest: Delhi Traffic Police,en,[],[],355989081,355989081,ANI,ANI,5,21,https://twitter.com/ANI/status/1378011567745159180,[],[],0,,False,851,14,45,,farmers protest,,,,,,,[],,,,
24,1378011278669537283,1378011278669537283,1617378465000.0,2021-04-02 21:17:45,+0530,,अलवर में काफिले पर हमला सुनियोजित था। भाजपा के सांसद और विधायक अपने गुंडों से सड़क पर हमला कराएंगे तो यूपी में इनके सांसद-विधायकों को सड़क पर नहीं निकलने दिया जाएगा #AttackOfTitan #FarmersProtest  @aajtak @ANI @PTI_News @sakshijoshii @abhishek_sh78 @HansrajMeena,hi,"['attackoftitan', 'farmersprotest']",[],831948775165923330,831948775165923330,RakeshTikaitBKU,Rakesh Tikait,5,21,https://twitter.com/RakeshTikaitBKU/status/1378011278669537283,[],[],0,,False,13580,1018,3883,,farmers protest,,,,,,,[],,,,
25,1378010846761086983,1378010846761086983,1617378362000.0,2021-04-02 21:16:02,+0530,,Traffic Alert  Traffic movement is closed on Chilla Border(Both Carriageway) due to farmer protest.,en,[],[],143766231,143766231,dtptraffic,Delhi Traffic Police,5,21,https://twitter.com/dtptraffic/status/1378010846761086983,[],[],0,,False,70,10,14,,farmers protest,,,,,,,[],,,,
26,1378006823006040065,1378006823006040065,1617377403000.0,2021-04-02 21:00:03,+0530,,Experts on tribal rights feel that the #FarmLaws attack the agricultural autonomy of the #tribals and will lead to the alienation of these families from their lands. #FarmersProtest   https://t.co/qijx6nWync,en,"['farmlaws', 'tribals', 'farmersprotest']",[],2590835076,2590835076,NH_India,National Herald,5,21,https://twitter.com/NH_India/status/1378006823006040065,['https://www.nationalheraldindia.com/opinion/adivasis-across-the-country-will-be-hit-hard-by-farm-laws-enacted-by-modi-govt'],[],0,,False,5,0,6,,farmers protest,,,,,,,[],,,,
27,1378005838460149761,1378005838460149761,1617377168000.0,2021-04-02 20:56:08,+0530,,Farmer leader #RakeshTikait's convoy was attacked in Rajasthan's #Alwar on Friday. Rakesh Tikait was on his way to Bansur to address a gathering when his convoy was attacked.   #FarmersProtest  https://t.co/lRpFcXQtGW,en,"['rakeshtikait', 'alwar', 'farmersprotest']",[],896740409346371584,896740409346371584,editorji,Editorji,5,20,https://twitter.com/editorji/status/1378005838460149761,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1378005681945550859/img/fh_c61mmPrxAImle.jpg,False,3,1,0,,farmers protest,,,,,,,[],,,,
28,1377996904311615488,1377996904311615488,1617375038000.0,2021-04-02 20:20:38,+0530,,"#Rajasthan  Farmer leader @RakeshTikaitBKU  alleges his convoy was attacked in Alwar district  Bhiwadi police have taken four people into preventive custody including a student union leader   Ink thrown at the convoy and glasses broken, say police   #FarmersProtest #Farmers",en,"['rajasthan', 'farmersprotest', 'farmers']",[],515310146,515310146,TabeenahAnjum,Tabeenah Anjum,5,20,https://twitter.com/TabeenahAnjum/status/1377996904311615488,[],[],0,,False,988,24,211,,farmers protest,,,,,,,[],,,,
29,1377996721632858114,1377996721632858114,1617374995000.0,2021-04-02 20:19:55,+0530,,"किसान आंदोलन पर बोले गृहमंत्री  @amitshah, जब कोई चर्चा करने के लिए तैयार ना हो तो हल कहां से निकलेगा  @rahulkanwal #Farmersprotest  https://t.co/JIQSSMDGqD",hi,['farmersprotest'],[],42606652,42606652,aajtak,AajTak,5,20,https://twitter.com/aajtak/status/1377996721632858114,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1377996224842752001/img/wet7QlI4TyCbOGBR.jpg,False,525,49,44,,farmers protest,,,,,,,[],,,,
30,1377995942297751552,1377995942297751552,1617374809000.0,2021-04-02 20:16:49,+0530,,"ਰਾਕੇਸ਼ ਟਿਕੈਤ ਨੇ ਟਵਿੱਟਰ 'ਤੇ ਇੱਕ ਵੀਡੀਓ ਪੋਸਟ ਕਰਕੇ ਕਿਹਾ ਹੈ ਕਿ ਰਾਜਸਥਾਨ ਵਿੱਚ ਭਾਜਪਾ ਸਮਰਥਕਾਂ ਨੇ ਉਨ੍ਹਾਂ 'ਤੇ ਹਮਲਾ ਕੀਤਾ ਹੈ, ਇਸਦੇ ਵਿਰੋਧ ਵਿੱਚ ਗਾਜ਼ੀਪੁਰ ਬਾਰਡਰ 'ਤੇ ਜਾਮ ਵੀ ਲਾਇਆ ਗਿਆ  https://t.co/OQC7FPGvuI #RakeshTikait #BJP #Farmersprotest",pa,"['rakeshtikait', 'bjp', 'farmersprotest']",[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,5,20,https://twitter.com/bbcnewspunjabi/status/1377995942297751552,['https://bbc.in/2R4SjwV'],[],0,,False,26,1,3,,farmers protest,,,,,,,[],,,,
31,1377995427346317316,1377973509675180033,1617374686000.0,2021-04-02 20:14:46,+0530,,"@HalalHoxha @deweydimbabwe protests are extremely crowded gathering situations akin to the farmers market example I led with, imo",en,[],[],243800816,243800816,nataliesurely,Natalie Shure,5,20,https://twitter.com/nataliesurely/status/1377995427346317316,[],[],0,,False,26,1,0,,farmers protest,,,,,,,"[{'screen_name': 'HalalHoxha', 'name': 'Dr. Scott Adkins Advocate', 'id': '1022289029247787008'}, {'screen_name': 'deweydimbabwe', 'name': 'The Black Bourdain', 'id': '34347033'}]",,,,
32,1377994123269955584,1377994123269955584,1617374375000.0,2021-04-02 20:09:35,+0530,,@Modi ji may call us 'Andolanjivi' or 'Parjivi' but FARMER is an acronym for:  F - Fearlessness A – Assertion R – Resolve M – Morality E – Empathy R- Righteousness  #काले_कानून_वापिस_लो #FarmersProtest,en,"['काले_कानून_वापिस_लो', 'farmersprotest']",[],1464627522,1464627522,PSBrarOfficial,Parminder Singh Brar,5,20,https://twitter.com/PSBrarOfficial/status/1377994123269955584,[],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
33,1377991754197180421,1377991754197180421,1617373810000.0,2021-04-02 20:00:10,+0530,,"🇫🇷“France, do you still want your farmers?”: these are the words used to describe today's protest due to take place across Île-de-France. Farmers &amp; agricultural unions will fight against the reform of the #CAP.  Magdalena Pistorius reports.   https://t.co/mCqh3bWoOi",en,['cap'],[],14808226,14808226,EURACTIV,EURACTIV,5,20,https://twitter.com/EURACTIV/status/1377991754197180421,['https://eurac.tv/9SzZ'],[],0,,False,4,0,7,,farmers protest,,,,,,,[],,,,
34,1377990757206749188,1377990757206749188,1617373573000.0,2021-04-02 19:56:13,+0530,,"राजस्थान : किसान नेता राकेश टिकैत के काफिले पर अलवर में पथराव, कार के शीशे टूटे #Rajasthan #Alwar #RakeshTikait #FarmersProtest #FarmLaws @ashokgehlot51 @HMOIndia @PMOIndia @RakeshTikaitBKU   https://t.co/Wpm9pZbo1P",hi,"['rajasthan', 'alwar', 'rakeshtikait', 'farmersprotest', 'farmlaws']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,5,19,https://twitter.com/AmarUjalaNews/status/1377990757206749188,['https://www.amarujala.com/jaipur/stones-pelted-at-tikaits-cavalcade-in-rajasthans-alwar-district-police'],[],0,,False,131,7,17,,farmers protest,,,,,,,[],,,,
35,1377990748407169024,1377990748407169024,1617373570000.0,2021-04-02 19:56:10,+0530,,Stones pelted at Rakesh Tikait’s cavalcade: Police   https://t.co/1nfC0HnT90 #FarmersProtest,en,['farmersprotest'],[],18159588,18159588,Oneindia,Oneindia News,5,19,https://twitter.com/Oneindia/status/1377990748407169024,['http://www.oneindia.com/india/stones-pelted-at-rakesh-tikait-s-cavalcade-police-3239329.html'],[],0,,False,1,0,2,,farmers protest,,,,,,,[],,,,
36,1377985752299155458,1377985752299155458,1617372379000.0,2021-04-02 19:36:19,+0530,,केंद्र के विवादित #FarmLaws के खिलाफ जारी #FarmersProtest को धार देने के लिए देश भर में दौरा कर रहे किसान नेता #RakeshTikait के काफिले पर #Rajasthan में जानलेवा हमला हुआ है। #BKU नेता टिकैत ने इस हमले के लिए #BJP के लोगों पर आरोप लगाया है।  https://t.co/r1qaLBZaxu,hi,"['farmlaws', 'farmersprotest', 'rakeshtikait', 'rajasthan', 'bku', 'bjp']",[],884388810108182528,884388810108182528,navjivanindia,Navjivan,5,19,https://twitter.com/navjivanindia/status/1377985752299155458,['https://www.navjivanindia.com/news/farmer-leader-rakesh-tikaits-convoy-attacked-in-rajasthan-bku-accused-bjp-goons'],[],0,,False,40,0,9,,farmers protest,,,,,,,[],,,,
37,1377984464983191556,1377984464983191556,1617372072000.0,2021-04-02 19:31:12,+0530,,"Farmer Protest : शेतकरी नेते राकेश टिकैत यांच्यावर हल्ला, गाडीच्या काचा फोडल्या, गोळी चालवल्याचाही आरोप!  https://t.co/YRi3hr7aw4 @RakeshTikaitBKU @BJP4India @INCIndia @narendramodi @AmitShah #RakeshTikait #Attackontikait #RajasthanNews #FarmersProtest",mr,"['rakeshtikait', 'attackontikait', 'rajasthannews', 'farmersprotest']",[],3360174258,3360174258,TV9Marathi,TV9 Marathi,5,19,https://twitter.com/TV9Marathi/status/1377984464983191556,['https://www.tv9marathi.com/national/farmer-protest-attack-on-farmer-leader-rakesh-tikaits-convoy-in-rajasthan-tikait-accuses-bjp-430287.html'],[],0,,False,60,4,2,,farmers protest,,,,,,,[],,,,
38,1377983108817948672,1377983108817948672,1617371749000.0,2021-04-02 19:25:49,+0530,,"Rakesh Tikait Attacked: ਰਾਕੇਸ਼ ਟਿਕੈਤ ਤੇ ਹਮਲਾ, ਬੀਜੇਪੀ ਤੇ ਲਾਏ ਆਰੋਪ  #RakeshTikait #FarmersProtest #FArmLAws #FarmerProtest #Punjab  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/S94SnABa3A",pa,"['rakeshtikait', 'farmersprotest', 'farmlaws', 'farmerprotest', 'punjab']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,5,19,https://twitter.com/abpsanjha/status/1377983108817948672,['https://punjabi.abplive.com/news/india/farm-leader-attack-rakesh-tikait-tatarpur-intersection-alwar-rajasthan-car-glass-broken-618329'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
39,1377975366334115843,1377975366334115843,1617369903000.0,2021-04-02 18:55:03,+0530,,Explained: How Haryana farmers plan to keep their protest going in the harvesting season | ⁦@SiwachSukhbir⁩   https://t.co/oMa2s8cQ7c,en,[],[],1252141918231748608,1252141918231748608,iepunjab,Express Punjab,5,18,https://twitter.com/iepunjab/status/1377975366334115843,['https://indianexpress.com/article/explained/explained-farmers-protest-haryana-harvesting-season-7256072/'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
40,1377969148807020550,1377969148807020550,1617368421000.0,2021-04-02 18:30:21,+0530,,French farmers protest to give ‘first warning to government’  https://t.co/bnkOL7oOi1,en,[],[],2219874457,2219874457,eaAgriFood,EURACTIV Agri & Food,5,18,https://twitter.com/eaAgriFood/status/1377969148807020550,['https://bit.ly/39C2hMu'],[],0,,False,2,1,1,,farmers protest,,,,,,,[],,,,
41,1377968449301843972,1377968449301843972,1617368254000.0,2021-04-02 18:27:34,+0530,,दगडफेकीत टिकैत यांच्या गाडीच्या काचा फुटल्या #RakeshTikait #FarmersProtest   https://t.co/mXCv2mRUZp via @mataonline,mr,"['rakeshtikait', 'farmersprotest']",[],171880832,171880832,mataonline,Maharashtra Times,5,18,https://twitter.com/mataonline/status/1377968449301843972,['http://mtonline.in/XPgeeZ/omy'],[],0,,False,27,1,4,,farmers protest,,,,,,,[],,,,
42,1377966452007837696,1377966452007837696,1617367778000.0,2021-04-02 18:19:38,+0530,,"किसान नेता राकेश टिकैत के काफिले पर हमला, BJP पर लगाया आरोप  https://t.co/doM6Aam3qI #Alwar #RakeshTikait #RakeshTikaitBKU #FarmersProtest",hi,"['alwar', 'rakeshtikait', 'rakeshtikaitbku', 'farmersprotest']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,5,18,https://twitter.com/zeerajasthan_/status/1377966452007837696,['https://zeenews.india.com/hindi/india/rajasthan/rakesh-tikait-convoy-attacked-slogans-of-hi-hi-and-murdabad/877172'],[],0,,False,29,0,6,,farmers protest,,,,,,,[],,,,
43,1377957046809620483,1377957046809620483,1617365535000.0,2021-04-02 17:42:15,+0530,,Flying govt of #Haryana is going to fly out soon... #FarmersProtest  https://t.co/HtznQDdIAf,en,"['haryana', 'farmersprotest']",[],386014627,386014627,ashishdua_INC,Ashish Dua,5,17,https://twitter.com/ashishdua_INC/status/1377957046809620483,['https://scroll.in/latest/991205/haryana-deputy-cm-flies-8-kms-from-hisar-airport-as-farmers-block-road-and-raise-slogans'],[],0,,False,6,0,2,,farmers protest,,,,,,,[],,,,
