,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1359950193861353472,2021-02-12 01:09:27,"With elections in the state almost a year away, a look at how people from the region view the farmers’ protests and whether it will have an electoral impact.   https://t.co/3Uc4HX63Ta",[],990761677,TOIPlus,TOI Plus,https://twitter.com/TOIPlus/status/1359950193861353472,['https://timesofindia.indiatimes.com/india/what-the-coming-together-of-jats-and-muslims-in-western-up-over-new-farm-laws-means-for-bjp/articleshow/80848563.cms'],12,2,0
11,1359948830058381314,2021-02-12 01:04:02,"YouTube has removed two Punjabi songs related to the ongoing farmers’ protests, one of which includes a music video by a famous Punjabi singer Kanwar Grewal titled ""Aliaan.""  https://t.co/RK9uEjM1fj",[],15469000,PENamerica,PEN America,https://twitter.com/PENamerica/status/1359948830058381314,['https://bit.ly/377d7Zw'],4,5,1
12,1359945137338474496,2021-02-12 00:49:21,किसानों ने 18 फरवरी को चार घंटे के ‘रेल रोको’ अभियान की घोषणा की  #FarmersProtest  https://t.co/qC6F4Ilfnm,['farmersprotest'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1359945137338474496,[],36,6,0
13,1359943459516239872,2021-02-12 00:42:41,"Plans are on track for ‘rail roko’ protest on Feb 18, say farmers  https://t.co/hUI43gaFxg",[],30859883,TOIDelhi,TOI Delhi,https://twitter.com/TOIDelhi/status/1359943459516239872,['http://toi.in/yiTtXa89'],1,0,0
14,1359940491169693704,2021-02-12 00:30:54,What's happening in India? Fred de Sam Lazaro (@newshourfred) explains how new laws are affecting Indian farmers and where their mass protest stands for @NewsHour.  https://t.co/x2XYE9Yjxo,[],40932856,SkollFoundation,Skoll Foundation,https://twitter.com/SkollFoundation/status/1359940491169693704,['https://www.pbs.org/newshour/show/indian-farmers-converge-on-delhi-to-protest-agricultural-deregulation'],10,3,0
15,1359938821408788488,2021-02-12 00:24:16,"आदरणीय जुमलाजीवी महाराज, यदि किसानों का आंदोलन पवित्र है तो पवित्रता दिखाइए जैसे हमारे @INCIndia के मुख्यमंत्रियों ने दिखाई है @bhupeshbaghel @capt_amarinder @ashokgehlot51  #हम_दो_हमारे_दो_की_सरकार #FarmersProtest  https://t.co/zPvOnBEyZs","['हम_दो_हमारे_दो_की_सरकार', 'farmersprotest']",1543932314,Devendra_1925,Devendra Yadav,https://twitter.com/Devendra_1925/status/1359938821408788488,[],85,30,4
16,1359938779486720000,2021-02-12 00:24:06,"किसान आंदोलन: सरकार के कांटे, किसानों के फूल  #FarmersProtest  https://t.co/fz5ClUsDOg",['farmersprotest'],249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1359938779486720000,[],61,13,3
17,1359937881947729924,2021-02-12 00:20:32,"Copy fwd same to u to in advance for future elections campaign-&gt; No chai for those that cant support #NodeepKaur #farmersprotest openly on their socials shame: @sangharamesh, @BARDISHKW, @rubysahotalib @anitaoakville. Learn from @theJagmeetSingh how to have a voice. #nofreevotes","['nodeepkaur', 'farmersprotest', 'nofreevotes']",2342667330,kenkletel,Ken,https://twitter.com/kenkletel/status/1359937881947729924,[],53,42,1
18,1359936753394737155,2021-02-12 00:16:03,Nessuit maize ban:  Government ‘bans’ farmers in Nessuit &amp; Mariashoni from planting maize. Farmers protest saying the ban will have negative economic impacts.  Authorities say the maize plantations used as hideouts for criminals #Tonight  https://t.co/2h9eFsiLDf,['tonight'],70394965,citizentvkenya,Citizen TV Kenya,https://twitter.com/citizentvkenya/status/1359936753394737155,[],87,40,79
19,1359935884179640324,2021-02-12 00:12:35,Farmers' protest highlights: RLD leader Jayant Chaudhary booked for attending farmers’ meet in Aligarh  https://t.co/b8H0Kae5i1,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1359935884179640324,['https://www.hindustantimes.com/india-news/farmers-protest-live-live-updates-hindustan-times-101613009430506.html'],1,0,0
20,1359933232461078530,2021-02-12 00:02:03,"Twitter has expressed concern for the safety of its employees in India after the company’s refusal to comply with a demand from the Indian government to remove more than 1,000 accounts connected to the farmer protests in the country.   https://t.co/oQRpso4URu",[],152630167,IAMCouncil,Indian American Muslim Council,https://twitter.com/IAMCouncil/status/1359933232461078530,['https://www.theguardian.com/world/2021/feb/09/twitter-concerned-for-staff-in-india-after-row-over-account-removals?CMP=Share_iOSApp_Other'],55,22,0
21,1359933012717096962,2021-02-12 00:01:11,"At #SinghuBorder, Farmer leaders have decided to intensify their protest further on the three farm laws. Watch this #ReporterDiary by @Milan_reports for more.  More videos  https://t.co/FAHzdk9TO8  https://t.co/LjvCHvP0Qs","['singhuborder', 'reporterdiary']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1359933012717096962,['http://bit.ly/IndiaTodaySocial'],29,8,6
22,1359931202023665665,2021-02-11 23:53:59,#FarmersProtest,['farmersprotest'],124016625,SunnyandShay,Sunny and Shay,https://twitter.com/SunnyandShay/status/1359931202023665665,[],0,1,0
23,1359931125661982724,2021-02-11 23:53:41,#FarmersProtest: The announcement about the kisan mahapanchayats comes a day after the farmer unions announced that they will hold a four-hour nationwide rail blockade on 18 February.   https://t.co/pOdlzsseea,['farmersprotest'],256495314,firstpost,Firstpost,https://twitter.com/firstpost/status/1359931125661982724,['https://www.firstpost.com/india/farmers-protest-samyukta-kisan-morcha-announces-mahapanchayats-across-india-to-push-for-repeal-of-agri-laws-9295071.html'],20,6,1
24,1359929657752121346,2021-02-11 23:47:51,முரண்டு  பிடிக்கும் டுவிட்டர்... சமூக வலைத்தளத்தை கட்டுப்படுத்த மத்திய அரசு எடுக்கும் சாட்டை!   https://t.co/v0BSQ8ntPd #delhi #tractorrally #farmersprotest #,"['delhi', 'tractorrally', 'farmersprotest']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1359929657752121346,['https://tamil.oneindia.com/news/delhi/centre-is-expected-to-soon-bring-in-draft-rules-to-regulate-all-social-networking-sites-twitter-411752.html'],7,2,2
25,1359929578932736001,2021-02-11 23:47:32,"Doubling down on her support to the farmers protesting against the three agri laws passed by the Centre, actor #SonakshiSinha has narrated a heartfelt poem, described as a ""tribute to the hands that feed us"".  #FarmersProtest    https://t.co/87h6t7XiFS","['sonakshisinha', 'farmersprotest']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1359929578932736001,['https://www.indiatvnews.com/entertainment/celebrities/sonakshi-sinha-recites-poem-in-support-of-farmers-684295'],24,4,5
26,1359928940765335554,2021-02-11 23:45:00,"India rebuked #Twitter after the U.S. #socialmedia giant did not fully comply with a government order to take down over 1,100 accounts and posts that spread misinformation about current farmer protests  #India #FarmersProstest   https://t.co/pOvCyPDKoW","['twitter', 'socialmedia', 'india', 'farmersprostest']",60017224,PeninsulaQatar,The Peninsula Qatar,https://twitter.com/PeninsulaQatar/status/1359928940765335554,['https://www.thepeninsulaqatar.com/article/11/02/2021/India-warns-US-social-media-firms-after-dispute-with-Twitter'],3,2,0
27,1359927701994434564,2021-02-11 23:40:05,"#FarmersProtest | At a ‘Kisan Mahapanchayat’ in Punjab’s Jagraon, Joginder Singh, president of Bharatiya Kisan Union (Ugrahan), one of the largest outfit in Punjab, hit out at the Union government.  https://t.co/DPG4bF7PVZ",['farmersprotest'],20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1359927701994434564,['https://trib.al/ltpFwQh'],99,9,10
28,1359927058319749120,2021-02-11 23:37:31,"Shout out, too, to the essential reporting of my colleagues @MujMash, @Karan_Singhs, @sameeryasir and BuzzFeed’s @PranavDixit who have been relentlessly covering the farmer protests &amp; the fallout from them.   Follow them &amp; read them.",[],14115912,ShiraOvide,Shira Ovide,https://twitter.com/ShiraOvide/status/1359927058319749120,[],11,2,1
29,1359925169549021185,2021-02-11 23:30:01,The left-liberals in India had rejoiced Trudeau poking his nose in so-called 'farmer protests' issue. They certainly did not seem to like that Canada sought help from 'Modi's India' for vaccines  https://t.co/Zcz0AlrLbN,[],74980737,OpIndia_com,OpIndia.com,https://twitter.com/OpIndia_com/status/1359925169549021185,['https://www.opindia.com/2021/02/suhasini-haider-india-canada-vaccines-trudeau-modi-talk-help-misinformation/'],629,191,25
30,1359923740524433408,2021-02-11 23:24:20,.@TheDailyShow host @Trevornoah puts #farmersprotest in international spotlight! WATCH   https://t.co/ROzi7wW8ZU,['farmersprotest'],18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1359923740524433408,['https://zeenews.india.com/people/after-rihanna-greta-thunberg-daily-show-host-trevor-noah-puts-farmers-protest-in-international-spotlight-2341284.html'],25,1,4
31,1359923628507234304,2021-02-11 23:23:53,"PM Modiને મળ્યા બિહારના સીએમ નીતિશ કુમાર, ખેડૂત કાયદાઓ અંગે મત વ્યક્ત કર્યો  Read:  https://t.co/YSrrZeTu56  #TV9News #PMModi #CMNitishKumar #FarmersLaws #FarmersProtest  https://t.co/qXrLfPUIg7","['tv9news', 'pmmodi', 'cmnitishkumar', 'farmerslaws', 'farmersprotest']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1359923628507234304,['https://tv9gujarati.com/national/bihar-cm-nitish-kumarmet-pm-modi-expressed-his-views-on-farmers-laws-237555.html'],7,1,0
32,1359923471497584643,2021-02-11 23:23:16,ਕਿਸਾਨਾਂ ਦੇ ਧਰਨੇ ’ਚ ਲੰਗਰ-ਪਾਣੀ ਦੀ ਸੇਵਾ ਨਿਭਾਉਣ ਵਾਲੇ ਗ੍ਰੰਥੀ ਸਿੰਘ ਦੀ ਮੌਤ  https://t.co/V0ZToNXnH3 #GranthiSingh #FarmersProtest #Dharna #Died  https://t.co/EkjswTVUmJ,"['granthisingh', 'farmersprotest', 'dharna', 'died']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1359923471497584643,['https://jagbani.punjabkesari.in/punjab/news/granthi-singh--who-was-serving-langar-pani-in-a-farmers---dharna--died-1268264'],39,2,2
33,1359923209877950465,2021-02-11 23:22:14,British MP asks UK Parliament to hold debate on India’s #FarmersProtest   https://t.co/T0zKSq0yPC,['farmersprotest'],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1359923209877950465,['https://scroll.in/latest/986664/british-mp-asks-uk-parliament-to-hold-debate-on-indias-farmer-protests'],125,25,4
34,1359922461345685506,2021-02-11 23:19:15,#FarmersProtest,['farmersprotest'],259611023,runcaralisarun,Caralisa Monteiro,https://twitter.com/runcaralisarun/status/1359922461345685506,[],147,25,3
35,1359922156331814924,2021-02-11 23:18:02,"Farmers Improve Facilities, Brace For Prolonged Protest At Singhu Border  https://t.co/BB2OXcdLyt  https://t.co/9rlxsftkut",[],96900937,ndtvfeed,NDTV News feed,https://twitter.com/ndtvfeed/status/1359922156331814924,['https://www.ndtv.com/india-news/farmers-improve-facilities-brace-for-prolonged-protest-at-singhu-border-2368709'],217,38,6
36,1359920413283934209,2021-02-11 23:11:07,Indian actress @ReallySwara says that everyone has a right to give their opinion on the Indian farmers’ protests but does understand if some people choose to be silent.  https://t.co/QX4pKnxMFV,[],43404267,bbcasiannetwork,BBC Asian Network,https://twitter.com/bbcasiannetwork/status/1359920413283934209,[],879,200,69
37,1359918078935539716,2021-02-11 23:01:50,India Farm laws=Trade laws. A more accurate framing as farmers fear privatization &amp; liberalization? #FarmersProtest #FarmLaws2020,"['farmersprotest', 'farmlaws2020']",26864913,ruchachitnis,Rucha Chitnis,https://twitter.com/ruchachitnis/status/1359918078935539716,[],1,1,0
38,1359917755948888069,2021-02-11 23:00:33,Now even @TheDailyShow peddles half truths &amp; absolute lies on farm protests.  Not a word on facts 1.MSP stays 2.Mandis stay 3. Farmers get an additional option: either sell to mandis (existing system) &amp;/or to pvt players (new system) A balanced story wud require giving both sides,[],177886974,gauravcsawant,GAURAV C SAWANT,https://twitter.com/gauravcsawant/status/1359917755948888069,[],1743,646,72
39,1359917641650098180,2021-02-11 23:00:06,’کسانوں کو فخر ہے کہ وہ ’آندولن جیوی‘ ہیں‘   https://t.co/wRKmJf7jwY  #FarmersProtest #Andolanjivi,"['farmersprotest', 'andolanjivi']",887675246970417152,TheWireUrdu,دی وائر اردو,https://twitter.com/TheWireUrdu/status/1359917641650098180,['http://thewireurdu.com/87823/farmers-protest-pm-modi-skm-andolanjivi/'],10,1,1
0,1359827020042162176,2021-02-11 17:00:00,Are you ready for #retirement ? Use this #ToolKit to be financially secure #financialplanning #investingtips #RetirementPlanning #investing  https://t.co/d9OC4dx2vv,"['retirement', 'toolkit', 'financialplanning', 'investingtips', 'retirementplanning', 'investing']",81091668,ET_Wealth,ET Wealth,https://twitter.com/ET_Wealth/status/1359827020042162176,['https://bit.ly/34viosP'],0,0,0
1,1359785502811983872,2021-02-11 14:15:02,"Leftist Propaganda website @AltNews Founder Mohd Zubair @zoo_bear Shares 4-year-old News To Target Hindu Saints, Deletes Tweet After Getting Caught   It is noteworthy that Zubair is out on bail on a Child Abuse case &amp; is also part of the Greta #Toolkit   https://t.co/Z3x1h8z4O7",['toolkit'],81582883,arunpudur,Arun 🇮🇳,https://twitter.com/arunpudur/status/1359785502811983872,['https://thedailyswitch.com/media/alt-news-founder-mohammed-zubair-shares-4-year-old-news-to-target-hindu-saints-deletes-tweet-after-getting-caught'],699,343,11
2,1359775948791369729,2021-02-11 13:37:04,After the video went viral #YouTube has removed the video by #StringReveals to protect the #ToolKit Traitors Gang  I am saying again #BigTech is now in the business of Regime Change and now their target is India.   The faster we move out of them the better.  Support Desi Tech!,"['youtube', 'stringreveals', 'toolkit', 'bigtech']",81582883,arunpudur,Arun 🇮🇳,https://twitter.com/arunpudur/status/1359775948791369729,[],310,137,13
3,1359771670207102980,2021-02-11 13:20:04,"The video claimed to 'prove' that these orgs were conspiring to 'destroy India'. It said said the news sites mentioned in the farmers' protest #toolkit were also endorsed in a thread by @missanabeem, and also formed the DIGIPUB News Foundation in Oct 2020. That's it. (3/3)",['toolkit'],570576883,rkarnad,Raghu Karnad,https://twitter.com/rkarnad/status/1359771670207102980,[],1448,369,54
4,1359771077694562306,2021-02-11 13:17:42,BIG EXPOSE  @TheDeshBhakt has exposed #GretaThunberg's dangerous #ToolKit  MY LIFE'LL BE IN DANGER AFTER THIS VIDEO &amp; ONLY U CAN SAVE ME. SUPPORT US -  https://t.co/LMS6JEAC60 SHARE THE VID: https://t.co/OwWYy3oseV,"['gretathunberg', 'toolkit']",24338525,TheDeshBhakt,The DeshBhakt 🇮🇳,https://twitter.com/TheDeshBhakt/status/1359771077694562306,"['https://www.patreon.com/thedeshbhakt', 'https://youtu.be/sRScaahD1es']",743,103,21
5,1359702437758554112,2021-02-11 08:44:57,"head of India Twitter Policy has already quit as she is aware of this imminent threat.   This will create uproar by #CCP, Pakis and of course by Chinni Joe backed by #Toolkit Gang.","['ccp', 'toolkit']",81582883,arunpudur,Arun 🇮🇳,https://twitter.com/arunpudur/status/1359702437758554112,[],166,30,2
0,1359947714738360322,2021-02-12 00:59:36,‘ kisan andolan is PURE.’ What exactly does this mean? And why this obsession with imageries of pure-impure? I have never heard a single farmer ever using such imageries.,[],171997301,patralekha2011,PatralekhaChatterjee পত্রলেখা চ্যাটার্জী (She/Her),https://twitter.com/patralekha2011/status/1359947714738360322,[],5,0,0
1,1359926826752122880,2021-02-11 23:36:36,"किसान आंदोलन: पश्चिम रेलवे की कई विशेष ट्रेनें प्रभावित, देखिए लिस्ट  https://t.co/vQglU3RUmo #Punjab #KisanAndolan","['punjab', 'kisanandolan']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1359926826752122880,['https://www.indiatv.in/india/national-train-movement-has-been-affected-due-to-kisan-agitation-in-punjab-771807'],4,1,0
2,1359915004795867139,2021-02-11 22:49:37,"Kisan Andolan News : किसान आंदोलन में हस्तक्षेप करने से ब्रिटेन का इनकार, कहा- भारत हमारा सबसे करीबी दोस्त   https://t.co/H2EAsq9uUi",[],123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1359915004795867139,['http://nbt.in/8K4jOZ/omx'],254,37,1
3,1359911685767659524,2021-02-11 22:36:26,Kisan Andolan News: लाल किले पर हुए उपद्रव पर अमित शाह ने कहा - 'हम नहीं चाहते थे कि किसानों के आंदोलन में खून बहे'  ऐप में डाउनलोड और पढ़ने के लिए यहां क्लिक करें :   https://t.co/lzEYuE1S7Z,[],123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1359911685767659524,['http://nbt.in/ZuNyZY/omx'],20,5,4
4,1359911594348584960,2021-02-11 22:36:04,"#KisanAndolan में हस्तक्षेप करने से Britain का इनकार, कहा 'भारत हमारा सबसे करीबी दोस्त'  ZEE Hindustan LIVE TV:  https://t.co/LqRR3AiXFP   @ShamsherSLive @BJP4India @narendramodi   #FarmersProtest  https://t.co/q754zoHHJG","['kisanandolan', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1359911594348584960,['http://shorturl.at/foKW4'],2,0,0
5,1359910159577796612,2021-02-11 22:30:22,"किसान आंदोलन:किसानों ने सिंघु बॉर्डर पर जरूरी सुविधाएं बढ़ाईं, राहुल गांधी राजस्थान में कल सभा और परसों ट्रैक्टर रैली करेंगे  https://t.co/OthheC4D00 #KisanAndolan #singhuborder @RahulGandhi #Rajasthan #tractorrally","['kisanandolan', 'singhuborder', 'rajasthan', 'tractorrally']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1359910159577796612,['https://www.bhaskar.com/national/news/farmers-in-preparation-for-long-stay-many-facilities-extended-on-the-indus-border-128218497.html'],66,4,4
6,1359903338221826048,2021-02-11 22:03:16,Andolanjivis have polluted 'sacred kisan andolan': PM Modi   https://t.co/09B4zludoB  via NaMo App  https://t.co/xv9yCaQKZ7,[],762611668681568257,DrSubhashMoS,Dr. Subhash Bhamre,https://twitter.com/DrSubhashMoS/status/1359903338221826048,['https://timesofindia.indiatimes.com/india/andolanjivis-have-polluted-sacred-kisan-andolan-pm-modi/articleshow/80789200.cms'],4,2,0
7,1359901563976785920,2021-02-11 21:56:13,MSP બંધ થશે નહીં. જરૂર પ્રમાણે કાયદામાં સંશોધન કરવા સરકાર તૈયાર #RajnathSingh #KisanAndolan #FarmLaws #ModiGovernment #ZEE24Kalak   https://t.co/fjeM5zWQDb,"['rajnathsingh', 'kisanandolan', 'farmlaws', 'modigovernment', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1359901563976785920,['https://zeenews.india.com/gujarati/india/rajnath-singh-said-farmers-being-misled-govt-open-to-amend-farm-laws-if-needed-136624'],5,2,0
8,1359881279978655750,2021-02-11 20:35:37,"#DelhiViolence केस में तीन और गिरफ्तारी - गुरु प्रकाश, राजेंद्र सिंह और गुरजीत सिंह हुए गिरफ्तार  ZEE Hindustan LIVE TV:  https://t.co/LqRR3AiXFP  @ShamsherSLive @CMODelhi @DelhiPolice   #VandeMataram #KisanAndolan #RedFortViolence  https://t.co/KD9Gvf8jcC","['delhiviolence', 'vandemataram', 'kisanandolan', 'redfortviolence']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1359881279978655750,['http://shorturl.at/foKW4'],1,0,2
9,1359880745767034883,2021-02-11 20:33:29,"Felt the pain of farmers who sacrificed their life in #KisanAndolan . In lok sabha #MyLeaderRahulGandhi kept 2 min silence for their soul,while opposition kept shouting to make nuisance in parliament. #ShamelesGovt #HumDoHumareDoKiSarkar","['kisanandolan', 'myleaderrahulgandhi', 'shamelesgovt', 'humdohumaredokisarkar']",2175509394,lokeshchugh09,lokkesh chugh,https://twitter.com/lokeshchugh09/status/1359880745767034883,[],28,6,0
10,1359878934561624070,2021-02-11 20:26:17,"અભિનેત્રી કંગના રનૌતને યુથ કોંગ્રેસની ધમકી, ખેડૂતોની માફી માંગો અથવા ફિલ્મનું શૂટિંગ બંધ કરો #KanganaRanaut #KisanAndolan #YouthCongress #MadhyaPradesh #ZEE24KALAK   https://t.co/UWX52j5CIs","['kanganaranaut', 'kisanandolan', 'youthcongress', 'madhyapradesh', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1359878934561624070,['https://zeenews.india.com/gujarati/entertainment/youth-congress-threat-kangana-ranaut-to-stop-her-shooting-136620'],2,0,0
11,1359870287257366528,2021-02-11 19:51:56,"When asked to observe two-minute silence for our martyred farmers, the BJP refused to stand up.   The Nation Will Never Forget. #KisanAndolan  #HumDoHumareDoKiSarkar @RahulGandhi  https://t.co/OE0juIaoot","['kisanandolan', 'humdohumaredokisarkar']",2754370208,gauravtushir09,Gaurav Tushir,https://twitter.com/gauravtushir09/status/1359870287257366528,[],20,5,0
12,1359868756063780865,2021-02-11 19:45:51,"देश को जवाब दो: #LokSabha में @RahulGandhi का कृषि क़ानून पर बयान - कहा 'नए कृषि क़ानून से मंडियां ख़त्म हो जाएंगी, किसान एक इंच भी पीछे नहीं हटेंगे'  ZEE Hindustan Live:  https://t.co/LqRR3AiXFP  @SanjivKaushik11 @_PreetiPandey  @ShamsherSLive    #DeshKoJawabDo #KisanAndolan  https://t.co/cJQi0BNcHr","['loksabha', 'deshkojawabdo', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1359868756063780865,['http://shorturl.at/foKW4'],3,1,1
13,1359868382728785920,2021-02-11 19:44:22,देश को जवाब दो: आंदोलनकारी और आन्दोलनजीवी का फर्क समझिए   ZEE Hindustan Live:  https://t.co/LqRR3AiXFP  @SanjivKaushik11 @KishoreTiwari58 @_PreetiPandey  @ShamsherSLive @RajeevJaitly   #DeshKoJawabDo #KisanAndolan  https://t.co/VXP1D4r60X,"['deshkojawabdo', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1359868382728785920,['http://shorturl.at/foKW4'],9,2,2
14,1359867969778585601,2021-02-11 19:42:43,ZEE Hindustan के डिबेट शो देश को जवाब दो में BJP प्रवक्ता @RajeevJaitly और किसान नेता Vijay Talan के बीच हुई भिड़ंत - देखें    ZEE Hindustan Live:  https://t.co/LqRR3AiXFP  @SanjivKaushik11 @KishoreTiwari58 @_PreetiPandey  @ShamsherSLive   #DeshKoJawabDo #KisanAndolan  https://t.co/WCrGgkQgzK,"['deshkojawabdo', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1359867969778585601,['http://shorturl.at/foKW4'],5,1,1
15,1359863005693939713,2021-02-11 19:23:00,खापों-महापंचायतों से बदला किसान आंदोलन: कुंडली-टिकरी बॉर्डर पर पंजाब से ज्यादा हरियाणा के किसान; महापंचायतों के जरिए उन्हें फ्रंटफुट पर लाने की कोशिश  https://t.co/r6O7ZHMWpX #Haryana #KisanAndolan #Punjab #Mahapanchayat,"['haryana', 'kisanandolan', 'punjab', 'mahapanchayat']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1359863005693939713,['https://www.bhaskar.com/local/haryana/news/the-movement-will-have-a-strategy-to-bring-haryana-on-the-front-foot-10-more-mahapanchayats-in-a-month-128217757.html'],41,6,0
16,1359860444593201152,2021-02-11 19:12:49,राहुल गांधी लोकसभा Live : राहुल गांधी यांचा नरेंद्र मोदी आणि भाजपवर जोरदार हल्लाबोल   इथे पहा पूर्ण व्हिडीओ :  https://t.co/ctPBP2E5la  @RahulGandhi #FarmBill2020 | #KisanAndolan | #FarmersProtest | #RahulGandhi | #Congress | #AgricultureBill2020  https://t.co/O1y0iOJHx8,"['farmbill2020', 'kisanandolan', 'farmersprotest', 'rahulgandhi', 'congress', 'agriculturebill2020']",944460562540273664,mumbaitak,Mumbai Tak,https://twitter.com/mumbaitak/status/1359860444593201152,['https://youtu.be/06tHVvPQ_mk'],5,0,0
17,1359859457354649600,2021-02-11 19:08:54,देश को जवाब दो: किसान आंदोलन के चलते रेल रोको वाला हंगामा क्यों?  ZEE Hindustan Live:  https://t.co/LqRR3AiXFP  @SanjivKaushik11 @KishoreTiwari58 @_PreetiPandey @RajeevJaitly @ShamsherSLive   #DeshKoJawabDo #KisanAndolan  https://t.co/vaL3DPuzUl,"['deshkojawabdo', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1359859457354649600,['http://shorturl.at/foKW4'],8,2,0
18,1359858990260228099,2021-02-11 19:07:02,કુટુંબ નિયોનના સૂત્રનો ઉપયોગ કરી રાહુલ ગાંધીએ સરકાર પર કર્યા આકરા પ્રહાર #ModiGovernment #RahulGandhi #LokSabha #KisanAndolan #ZEE24KALAK   https://t.co/GF1xb6cuhO,"['modigovernment', 'rahulgandhi', 'loksabha', 'kisanandolan', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1359858990260228099,['https://zeenews.india.com/gujarati/india/rahul-gandhi-attacks-modi-government-said-hum-do-hamare-do-ki-sarkaar-136615'],2,0,0
19,1359858627448868873,2021-02-11 19:05:36,क्या है #FarmersProtest और #Congress में कनेक्शन? क्या #KisanAndolan से #RahulGandhi होंगे Relaunch  @Vidrohi7 की रिपोर्ट   https://t.co/OcxHcQD24L,"['farmersprotest', 'congress', 'kisanandolan', 'rahulgandhi']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1359858627448868873,['https://www.youtube.com/watch?v=lk9zv_3ttHU&t=23s'],26,2,6
0,1359818049654829060,2021-02-11 16:24:21,"Today is her birthday.  On January 12, Indian police detained 23-year-old Nodeep Kaur, a Dalit woman and activist who was supporting the #FarmersProtest.  Police have beaten and sexually abused her — yet she remains in their custody.   Please do your part and #SpeakUpForNodeep","['farmersprotest', 'speakupfornodeep']",115050842,simran,Simran Jeet Singh,https://twitter.com/simran/status/1359818049654829060,[],134,80,6
16,1359809450442280961,2021-02-11 15:50:11,"पंजाबी गायक बब्बू मान ने टिकैत से की मुलाकात, कहा- मैं भी किसान हूं ये कभी नहीं भूल सकता  https://t.co/Sw5oG5CfSO  #Uttarpradeshhindinews #Ghaziabadnews #PunjabisingerBabbuMaan #BabbumanmetTikait #Farmerbill #Bhartiyakisanunion #Farmerl  https://t.co/ZlS4FGmBdN","['uttarpradeshhindinews', 'ghaziabadnews', 'punjabisingerbabbumaan', 'babbumanmettikait', 'farmerbill', 'bhartiyakisanunion', 'farmerl']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1359809450442280961,['https://m.up.punjabkesari.in/uttar-pradesh/news/punjabi-singer-bablu-maan-met-tikait-said-i-am-a-farmer-1330760?utm_source=twitterbot&utm_medium=social'],15,2,0
1,1359872928448405506,2021-02-11 20:02:26,"नेता जब विश्वास के साथ झूठ दोहराता है, तो जनता में उसकी प्रामाणिकता बढ़ती जाती है    https://t.co/qFRAPXsYIZ   #FarmerProtest #NarendraModi #Andolanjivi #किसानआंदोलन #नरेंद्रमोदी #आंदोलनजीवी","['farmerprotest', 'narendramodi', 'andolanjivi', 'किसानआंदोलन', 'नरेंद्रमोदी', 'आंदोलनजीवी']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1359872928448405506,['http://thewirehindi.com/158394/farmers-protest-pm-narendra-modi-andolanjivi/'],265,75,11
