,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
36,1370002618089496579,2021-03-11 18:54:12,किसानों को आंदोलन के नाम पर सड़कों पर छोड़ थ्री स्टार होटल में मजे काट रहे किसान नेता  #FarmersProtest @nstomar   https://t.co/sQNYkNDyIS,['farmersprotest'],2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1370002618089496579,['https://hindi.newsroompost.com/india/leaving-the-streets-in-the-name-of-farmers-agitation-the-farmer-leaders-are-enjoying-themselves-in-the-three-star-hotel/591524.html'],248,95,5
37,1370002295409188873,2021-03-11 18:52:55,अगर आप किसान के साथ हो तो बर्खास्त होनें का डर क्यों? विधानसभा में व्हिप से डर गए लेकिन किसान की पीड़ा से नहीं डरे। किसान के बीच जाकर आप किसान पुत्र होने का दावा करते है और विधानसभा में जाकर अपनी सदस्यता और कुर्सी के लालच में किसान के खिलाफ वोटिंग कर देते है। #FarmersProtest  https://t.co/eAdaufyPrv,['farmersprotest'],779282123437903872,AbhaySChautala,Abhay Singh Chautala,https://twitter.com/AbhaySChautala/status/1370002295409188873,[],381,105,17
38,1370001695879487491,2021-03-11 18:50:32,#FarmersProtest  #Farmers withdraw dharna on rail tracks near #Amritsar after 169 days  https://t.co/OHPJYameKy,"['farmersprotest', 'farmers', 'amritsar']",3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1370001695879487491,['https://www.tribuneindia.com/news/punjab/farmers-withdraw-dharna-on-rail-tracks-near-amritsar-after-169-days-223745#.YEoZFLoJ7VM.twitter'],2,1,0
39,1369998257791832064,2021-03-11 18:36:52,ਜੋਗਿੰਦਰ ਸਿੰਘ ਉਗਰਾਹਾਂ ਨਾਲ ਖਾਸ ਗੱਲਬਾਤ ਅਤੇ ਮਮਤਾ ਬੈਨਰਜੀ ਦੀ ਹਾਲਤ ਬਾਰੇ ਤਾਜ਼ਾ ਜਾਣਕਾਰੀ    https://t.co/GilJRB94ZC #farmersprotest #MamataBanerjee #MamataAttackCharge,"['farmersprotest', 'mamatabanerjee', 'mamataattackcharge']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1369998257791832064,['https://bbc.in/3lhVtZf'],21,3,0
0,1369983767108931584,2021-03-11 17:39:17,आज महाराजगंज में कृषि संबंधित कानूनों के बारे में किसान भाइयों को बताया। ये कानून किसान भाइयों के हित में है। #जनसंबोधन #किसान #MSP #खेती  @narendramodi @PMOIndia @BJP4India @JPNadda @AmitShah @nstomar @BJP4UP  https://t.co/5dD54jootA,"['जनसंबोधन', 'किसान', 'msp', 'खेती']",1268468150674358277,mppchaudhary,Pankaj Chaudhary,https://twitter.com/mppchaudhary/status/1369983767108931584,[],13,1,1
1,1369959829125492740,2021-03-11 16:04:10,"जब कोई #किसान या #जवान मरता है, तो समझना पूरा #हिन्दुस्तान मरता है   #FarmersProstests","['किसान', 'जवान', 'हिन्दुस्तान', 'farmersprostests']",1249458391610576896,AijazDhebar,Aijaz Dhebar,https://twitter.com/AijazDhebar/status/1369959829125492740,[],21,2,2
2,1369958876410310660,2021-03-11 16:00:23,"अपने हकों के लिए दिल्ली की सीमाओं पर बैठे किसानों के स्वास्थ्य को मध्यनजर रखते हुए #इनैलो टिकरी बॉर्डर पर 50 बेड का अस्पताल बनाएगी, जहाँ किसानों का मुफ्त इलाज किया जाएगा। चौधरी देवीलाल जी का हर अनुयायी आज #किसान कौम के साथ खड़ा है एवं सदैव किसानों का साथ देगा || #FarmersProtest  https://t.co/UzktTlFGcL","['इनैलो', 'किसान', 'farmersprotest']",779282123437903872,AbhaySChautala,Abhay Singh Chautala,https://twitter.com/AbhaySChautala/status/1369958876410310660,[],605,143,26
0,1369900122033721345,2021-03-11 12:06:55,ಮಾ. 26ಕ್ಕೆ ಭಾರತ ಬಂದ್‌ಗೆ ಕರೆ! #BharatBandh #FarmBill #FarmerUnion  https://t.co/rIYA8H5Fay,"['bharatbandh', 'farmbill', 'farmerunion']",2714834126,kprabhanews,Kannada Prabha,https://twitter.com/kprabhanews/status/1369900122033721345,['http://kannada.asianetnews.com/india-news/farmer-unions-call-bharat-bandh-on-march-26-on-completion-of-4-months-of-protest-pod-qpsa39'],1,0,0
1,1369900065511198720,2021-03-11 12:06:41,ಮಾ. 26ಕ್ಕೆ ಭಾರತ ಬಂದ್‌ಗೆ ಕರೆ! #BharatBandh #FarmBill #FarmerUnion  https://t.co/XXsvO2GCKF,"['bharatbandh', 'farmbill', 'farmerunion']",291585081,AsianetNewsSN,Asianet Suvarna News,https://twitter.com/AsianetNewsSN/status/1369900065511198720,['http://kannada.asianetnews.com/india-news/farmer-unions-call-bharat-bandh-on-march-26-on-completion-of-4-months-of-protest-pod-qpsa39'],3,0,0
2,1370124539670065157,2021-03-12 02:58:40,10 years since triple disasters devastated Japan; Senate confirms  Michael Regan to head EPA; Biden's COVID relief bill includes major climate-related provisions; First major US offshore wind farm clears key hurdle...in today's @GreenNewsReport LISTEN:  https://t.co/cDDCEcE3Uy  https://t.co/C2D10hD5qj,[],24268066,TheBradBlog,Brad Friedman,https://twitter.com/TheBradBlog/status/1370124539670065157,['https://bradblog.com/?p=13780'],5,1,0
3,1370120595619278848,2021-03-12 02:43:00,The Farm Workforce Modernization Act provides a pathway to citizenship for farm workers.   Congress must pass the bill #WeFeedYou #WeAreHome  https://t.co/dt77JuLAY1,"['wefeedyou', 'wearehome']",16302354,AmericasVoice,America's Voice,https://twitter.com/AmericasVoice/status/1370120595619278848,[],19,7,0
4,1370106667036246018,2021-03-12 01:47:39,"Today, I along with @RepAdams and @JeffFortenberry introduced the H.R. 1768 - the Farm to School Act of 2021. The bill expands participation in the Ag Depts Farm to School Grant Program funding from $5 to $15 million.  #VIStrong  https://t.co/k7Mm5a2BRr",['vistrong'],2724095695,StaceyPlaskett,Rep. Stacey Plaskett,https://twitter.com/StaceyPlaskett/status/1370106667036246018,[],310,41,10
5,1370098047179493376,2021-03-12 01:13:24,"""Right to Farm"" bill backed by ag and opposed by enviros is rolled over to 3rd reading in @FLSenate with zero questions.",[],17157230,bruceritchie,Bruce Ritchie,https://twitter.com/bruceritchie/status/1370098047179493376,[],0,0,1
7,1370092913296867328,2021-03-12 00:53:00,"""Lower energy bills, What’s not to like?""  Kate Rawles, who's looking forward to living in one of five new homes planned for an eco-settlement at Holme House Farm near Kendal has been telling @theadamrp about the benefits...  https://t.co/aQmrUslCRV  https://t.co/9dcQD7M6P2",[],21860391,BBC_Cumbria,BBC Radio Cumbria,https://twitter.com/BBC_Cumbria/status/1370092913296867328,['https://www.bbc.co.uk/news/uk-england-cumbria-56287245'],5,4,0
8,1370087634421182465,2021-03-12 00:32:01,Hidden in the COVID relief bill - some real money to begin repairing a shameful chapter in farm history  https://t.co/gJQrXp3zS0,[],130906331,SavorTooth,Nathanael Johnson,https://twitter.com/SavorTooth/status/1370087634421182465,['https://grist.org/food/after-20-years-of-advocacy-black-farmers-finally-get-debt-relief/'],50,17,0
9,1370067569785376771,2021-03-11 23:12:17,"2/2 The House will consider: suspension bills, Violence Against Woman Act, bill to remove dealine for ratifying ERA, H.R. 6 - American Dream and Promise Act, Farmworkers Workforce Modernization Act, bill to preclude Medicare &amp; farm support cuts implicated by sequestration.",[],4180260695,HouseDailyPress,House Press Gallery,https://twitter.com/HouseDailyPress/status/1370067569785376771,[],11,0,0
10,1370048601834029056,2021-03-11 21:56:55,"Pelosi asked how large an infrastructure bill should be. “I thank you for the question, it’s one of my favorite topics,” Pelosi says.  Talks about jobs, commuting, farm country, roads and bridges, water systems, housing, and also Trump.  Does not say how large bill should be.",[],33653195,ericawerner,Erica Werner,https://twitter.com/ericawerner/status/1370048601834029056,[],101,15,11
11,1370045244893462529,2021-03-11 21:43:35,Compared to the ARC-PLC payments from the Farm Bill that’s more evenly distributed  https://t.co/atOy6vuboT,[],887704019296276482,JDScholten,J.D. Scholten,https://twitter.com/JDScholten/status/1370045244893462529,[],17,5,0
12,1369987719934394369,2021-03-11 17:55:00,"The Farm Workforce Modernization Act would put farm workers and their immediate family members on a roadmap to citizenship. Send a message to your Representative and urge them to vote ""yes"" on this bill. #WeAreHome #WeFeedYou  https://t.co/rLxpc0FFzn","['wearehome', 'wefeedyou']",16302354,AmericasVoice,America's Voice,https://twitter.com/AmericasVoice/status/1369987719934394369,['http://bit.ly/3rvO7Du'],9,2,0
15,1369855029356621830,2021-03-11 09:07:44,My dad got the second Covid vaccine a few weeks ago. He rarely answers his cell phone. Does anybody have a number for Bill Gates? I hoping he can help me track my dad when he is at the farm alone.  https://t.co/G5K3dZCSro,[],564968390,mikemckellutah,Mike McKell,https://twitter.com/mikemckellutah/status/1369855029356621830,[],21,0,2
16,1369803019185971200,2021-03-11 05:41:04,"STORY: New rural crime and farm bills in MB, aimed partly at animal rights activists:  https://t.co/WwmyTesuEG #mbpoli",['mbpoli'],246433713,stevelambertwpg,Steve Lambert,https://twitter.com/stevelambertwpg/status/1369803019185971200,['https://bit.ly/3esJ8zK'],0,0,0
