,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1464951232552792070,1464951232552792070,1638106565000.0,2021-11-28 19:06:05,+0530,,देश को जवाब दो: Rakesh Tikait का आंदोलन Kisan Andolan या चुनाव आंदोलन?  #DeshKoJawabDo #KisanAndolan #RakeshTikait  https://t.co/KXlMTWhmiY,und,"['deshkojawabdo', 'kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,19,https://twitter.com/Zee_Hindustan/status/1464951232552792070,[],[],1,https://pbs.twimg.com/media/FFSNIrmVQAIZ3Wc.jpg,False,10,3,6,,kisan andolan,,,,,,,[],,,,
11,1464950396644847618,1464950396644847618,1638106366000.0,2021-11-28 19:02:46,+0530,,देश को जवाब दो: संसद सत्र से पहले धमकी पर क्यों उतारू हैं Rakesh Tikait?  #DeshKoJawabDo #KisanAndolan #RakeshTikait  https://t.co/KzO6vScV6U,hi,"['deshkojawabdo', 'kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,19,https://twitter.com/Zee_Hindustan/status/1464950396644847618,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1464947111665930243/img/CEAeXdBn2lufmd49.jpg,False,9,2,4,,kisan andolan,,,,,,,[],,,,
12,1464950190071169033,1464950190071169033,1638106317000.0,2021-11-28 19:01:57,+0530,,देश को जवाब दो: सरकार राजी फिर टिकैत क्यों कर रहे दादागीरी?  #DeshKoJawabDo #KisanAndolan #RakeshTikait  https://t.co/wyjoD4Gvly,hi,"['deshkojawabdo', 'kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,19,https://twitter.com/Zee_Hindustan/status/1464950190071169033,[],[],1,https://pbs.twimg.com/media/FFSMbGhVQAQ68Gh.jpg,False,9,2,5,,kisan andolan,,,,,,,[],,,,
13,1464930859333533705,1464930859333533705,1638101708000.0,2021-11-28 17:45:08,+0530,,"किसान नेता Rakesh Tikait ने सरकार को फिर ललकारा, टिकैत ने कहा दिमाग ठीक कर ले भारत सरकार, उनकी गुंडा गर्दी नहीं चलेगी. 26 जनवरी फिर से कोई दूर नहीं है.  #KisanAndolan #RakeshTikait #FarmBills  https://t.co/D5qBqI9d6Z",hi,"['kisanandolan', 'rakeshtikait', 'farmbills']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,17,https://twitter.com/Zee_Hindustan/status/1464930859333533705,[],['https://pbs.twimg.com/tweet_video_thumb/FFR61zDVcAgrLlZ.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FFR61zDVcAgrLlZ.jpg,False,21,1,4,,kisan andolan,,,,,,,[],,,,
14,1464930457041076230,1464930457041076230,1638101612000.0,2021-11-28 17:43:32,+0530,,कल ही संसद के दोनों सदनों में कृषि कानून को वापस लेने वाला बिल हो सकता है पेश: Sources  #KisanAndolan #Parliament #FarmBills   @rajyasabhatv @LokSabhaSectt @ombirlakota  https://t.co/WuOFvnVNbn,hi,"['kisanandolan', 'parliament', 'farmbills']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,17,https://twitter.com/Zee_Hindustan/status/1464930457041076230,[],['https://pbs.twimg.com/tweet_video_thumb/FFR6eOKVUAIS8Bt.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FFR6eOKVUAIS8Bt.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
15,1464925169537802252,1464925169537802252,1638100352000.0,2021-11-28 17:22:32,+0530,,"मांगों पर सरकार राजी, फिर क्यों दादागीरी? भीड़ जुटा रहे टिकैत', दिल्ली में करेंगे हुड़दंग? संसद में समाधान, सड़क पर क्यों घमासान? मान गए किसान, टिकैत परेशान?  देश को जवाब दो-  शाम 5:54 बजे सिर्फ ZEE Hindustan पर  Madhuri Kalal के साथ  #DeshKoJawabDo #KisanAndolan #RakeshTikait  https://t.co/OmxB3K6OEq",hi,"['deshkojawabdo', 'kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,17,https://twitter.com/Zee_Hindustan/status/1464925169537802252,[],[],1,https://pbs.twimg.com/media/FFR1eaWVgAIwrR6.jpg,False,6,0,2,,kisan andolan,,,,,,,[],,,,
16,1464922546415960065,1464922546415960065,1638099726000.0,2021-11-28 17:12:06,+0530,,"मांगों पर सरकार राजी, फिर क्यों दादागीरी? भीड़ जुटा रहे टिकैत', दिल्ली में करेंगे हुड़दंग? संसद में समाधान, सड़क पर क्यों घमासान? मान गए किसान, टिकैत परेशान?  देश को जवाब दो-  शाम 5:54 बजे सिर्फ ZEE Hindustan पर  Madhuri Kalal के साथ  #DeshKoJawabDo #KisanAndolan #RakeshTikait  https://t.co/rrIEoxTegq",hi,"['deshkojawabdo', 'kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,17,https://twitter.com/Zee_Hindustan/status/1464922546415960065,[],['https://pbs.twimg.com/media/FFRzSPuVIAIMREK.jpg'],1,https://pbs.twimg.com/media/FFRzSPuVIAIMREK.jpg,False,11,4,2,,kisan andolan,,,,,,,[],,,,
17,1464906171710464009,1464906171710464009,1638095822000.0,2021-11-28 16:07:02,+0530,,मुंबई में किसान महापंचायत में टिकैत बोले- एमएसपी की गारंटी के लिए संसद में कानून लाए सरकार #KisanAndolan #Rakeshtikait  @RakeshTikaitBKU   https://t.co/rSEP8ytfBu,hi,"['kisanandolan', 'rakeshtikait']",[],64639742,64639742,JagranNews,Dainik Jagran,7,16,https://twitter.com/JagranNews/status/1464906171710464009,['https://www.jagran.com/politics/national-samyukta-shetkari-kamgar-morcha-sskm-rally-rakesh-tikait-demands-law-to-guarantee-msp-to-farmers-22247022.html'],[],0,,False,39,6,4,,kisan andolan,,,,,,,[],,,,
18,1464886272355229696,1464886272355229696,1638091078000.0,2021-11-28 14:47:58,+0530,,अब यह किसान आन्दोलन क्या सिर्फ राकेश टिकैत और चडूनी के राजनीतिक स्वार्थों के लिए जारी है?  #Opinion | #KisanAndolan | #RakeshTikait    https://t.co/pVgq5ueKbD,hi,"['opinion', 'kisanandolan', 'rakeshtikait']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,7,14,https://twitter.com/TV9Bharatvarsh/status/1464886272355229696,['https://www.tv9hindi.com/opinion/now-is-this-peasant-movement-continuing-only-for-the-political-interests-of-rakesh-tikait-and-gurnam-singh-chaduni-934518.html'],[],0,,False,286,17,38,,kisan andolan,,,,,,,[],,,,
19,1464850034877341697,1464850034877341697,1638082438000.0,2021-11-28 12:23:58,+0530,,मुंबईत कष्टकऱ्यांचा एल्गार; आझाद मैदानात शेतकरी कामगार महापंचायत  https://t.co/BdJ9VzXIv5 #kisanmahapanchayat #Mumbai #KisanAndolan,mr,"['kisanmahapanchayat', 'mumbai', 'kisanandolan']",[],52121743,52121743,abpmajhatv,ABP माझा,7,12,https://twitter.com/abpmajhatv/status/1464850034877341697,['https://marathi.abplive.com/news/mumbai/kisan-mahapanchayat-in-mumbai-against-farms-and-labor-law-reform-1015051'],[],0,,False,7,0,1,,kisan andolan,,,,,,,[],,,,
20,1464838182579494915,1464838182579494915,1638079612000.0,2021-11-28 11:36:52,+0530,,मज़दूरों और किसानों का मुद्दा उठाएंगे : राकेश टिकैत  #KisanAndolan | #RakeshTikait | #FarmLaws | #FarmerProtest | #ZeeSalaamTweet |  https://t.co/u2AZJiK24Z,hi,"['kisanandolan', 'rakeshtikait', 'farmlaws', 'farmerprotest', 'zeesalaamtweet']",[],229393644,229393644,zeesalaamtweet,Zee Salaam,7,11,https://twitter.com/zeesalaamtweet/status/1464838182579494915,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1464837736611794944/pu/img/CufolE3SvXl1g5tt.jpg,False,2,0,1,,kisan andolan,,,,,,,[],,,,
21,1464819695400353795,1464819695400353795,1638075205000.0,2021-11-28 10:23:25,+0530,,I'm deeply concerned how much @AITCofficial contributed in Kisan Andolan.  INC is the party you're born and I'm committed to say TMC will continue to be the regional Party just.,en,[],[],423517610,423517610,SaurabhRaii_,𝐒𝐚𝐮𝐫𝐚𝐛𝐡 𝐑𝐚𝐢 ~ सौरभ राय 🇮🇳,7,10,https://twitter.com/SaurabhRaii_/status/1464819695400353795,[],[],0,,False,6,0,7,https://twitter.com/AITC4Goa/status/1464597670454988806,kisan andolan,,,,,,,[],,,,
22,1464796187085606917,1464796187085606917,1638069600000.0,2021-11-28 08:50:00,+0530,,केंद्र सरकार ने किसानों की एक और मांग मानी   और अधिक खबरें व मुफ्त ई-पेपर पढ़ने के लिए दैनिक भास्कर ऐप इंस्टॉल करें -  https://t.co/hO3HVqumVH  @PMOIndia #kisanandolan #farmers  https://t.co/X80fxNhCn6,hi,"['kisanandolan', 'farmers']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,7,08,https://twitter.com/DainikBhaskar/status/1464796187085606917,['https://dainik-b.in/M4RPWQKPcjb'],['https://pbs.twimg.com/media/FFPzfGzUYAINnsq.jpg'],1,https://pbs.twimg.com/media/FFPzfGzUYAINnsq.jpg,False,90,5,6,,kisan andolan,,,,,,,[],,,,
23,1464787914701762564,1464787914701762564,1638067627000.0,2021-11-28 08:17:07,+0530,,"केंद्र ने मानी किसानों की एक और मांग, किसान मोर्चा ने भी दिए नरमी के संकेत  #KisanAndolan #RakeshTikaitBKU #ZeeHindustanDigital    https://t.co/222uaj2E3O",hi,"['kisanandolan', 'rakeshtikaitbku', 'zeehindustandigital']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,08,https://twitter.com/Zee_Hindustan/status/1464787914701762564,['https://zeenews.india.com/hindi/zee-hindustan/national/centre-govt-decriminalized-stubble-burning-kisan-morcha-suspended-29-november-sansad-march/1036426'],[],0,,False,3,2,0,,kisan andolan,,,,,,,[],,,,
24,1464779829736357888,1464779829736357888,1638065700000.0,2021-11-28 07:45:00,+0530,,कृषि सुधार कानून रद करने तक जारी रहेगा संघर्ष : राकेश टिकैत  #Punjab  #KisanAndolan #RakeshTikait   https://t.co/dTjdu1nAAD,hi,"['punjab', 'kisanandolan', 'rakeshtikait']",[],64639742,64639742,JagranNews,Dainik Jagran,7,07,https://twitter.com/JagranNews/status/1464779829736357888,['https://www.jagran.com/punjab/hoshiarpur-farmer-protest-constinews-for-others-demand-22245615.html'],[],0,,False,40,3,3,,kisan andolan,,,,,,,[],,,,
25,1464753544074969092,1464753544074969092,1638059433000.0,2021-11-28 06:00:33,+0530,,Live News Zee Hindustan: #RakeshTikait | #KisanAndolan | #UPElections | #YogiAdityanath | #Jinnah | #NarendraModi | #BreakingNews | #MannKiBaat    https://t.co/IOxz1IxqI6,en,"['rakeshtikait', 'kisanandolan', 'upelections', 'yogiadityanath', 'jinnah', 'narendramodi', 'breakingnews', 'mannkibaat']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,06,https://twitter.com/Zee_Hindustan/status/1464753544074969092,['https://twitter.com/i/broadcasts/1OdKrBdERWPKX'],[],0,,False,2,0,2,,kisan andolan,,,,,,,[],,,,
