,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1459750577882103813,1459750577882103813,1636866633000.0,2021-11-14 10:40:33,+0530,,सोनीपत: कुंडली बॉर्डर पर किसान आंदोलन में शामिल कैथल के किसान की मौत #FarmersProtest #Sonipat   https://t.co/VQaXHXK2rO,hi,"['farmersprotest', 'sonipat']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,7,10,https://twitter.com/AmarUjalaNews/status/1459750577882103813,['https://www.amarujala.com/haryana/death-of-a-farmer-from-kaithal-involved-in-farmers-agitation-at-kundli-border-in-sonipat'],[],0,,False,54,4,10,,farmers protest,,,,,,,[],,,,
11,1459745898037059591,1459745898037059591,1636865517000.0,2021-11-14 10:21:57,+0530,,"Punjab BJP leaders to meet PM Modi in Delhi today, likely to discuss assembly polls, farmers' protest  Raed @ANI Story |  https://t.co/z5MIj0WcVb  https://t.co/zOcl2iHA9u",en,[],[],817976607398731776,817976607398731776,ani_digital,ANI Digital,7,10,https://twitter.com/ani_digital/status/1459745898037059591,['https://www.aninews.in/news/national/politics/punjab-bjp-leaders-to-meet-pm-modi-in-delhi-today-likely-to-discuss-assembly-polls-farmers-protest20211114095850/'],['https://pbs.twimg.com/media/FEIPJh0VgAUUddX.jpg'],1,https://pbs.twimg.com/media/FEIPJh0VgAUUddX.jpg,False,108,1,5,,farmers protest,,,,,,,[],,,,
12,1459745472202133504,1459745472202133504,1636865415000.0,2021-11-14 10:20:15,+0530,,"Punjab BJP leaders to meet PM Modi in Delhi today, likely to discuss assembly polls, farmers' protest  #BJP #PMModi #FarmLaws #FarmersProtest   https://t.co/dt99JIRr5j",en,"['bjp', 'pmmodi', 'farmlaws', 'farmersprotest']",[],3074769187,3074769187,CatchNews,Catch News,7,10,https://twitter.com/CatchNews/status/1459745472202133504,['https://www.catchnews.com/politics-news/punjab-bjp-leaders-to-meet-pm-modi-in-delhi-today-likely-to-discuss-assembly-polls-farmers-protest-226046.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
13,1459744424506773504,1459744424506773504,1636865166000.0,2021-11-14 10:16:06,+0530,,"Punjab BJP Leaders To Meet PM Modi In Delhi Today; To Discuss Assembly Polls, Farmers’ Protest  #Punjab #bjp #assemblypolls #PMModi   https://t.co/udyI4Goyrq",en,"['punjab', 'bjp', 'assemblypolls', 'pmmodi']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,7,10,https://twitter.com/IndiaAheadNews/status/1459744424506773504,['https://indiaaheadnews.com/india/punjab-bjp-leaders-to-meet-pm-modi-in-delhi-today-to-discuss-assembly-polls-farmers-protest-71791/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
14,1459743461100310531,1459743461100310531,1636864936000.0,2021-11-14 10:12:16,+0530,,"In protest against the farm laws, several farmers lost their lives. Govt is not bothered. The manner in which the govt tried to crush the farmers' protest in UP, there are allegations against the son of MoS. Can you mow down the 'anndata' with your jeep?: SP chief Akhilesh Yadav  https://t.co/Bs4NQjmCAk",en,[],[],720137253591252993,720137253591252993,AsianetNewsEN,Asianet Newsable,7,10,https://twitter.com/AsianetNewsEN/status/1459743461100310531,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1459742483923886084/pu/img/EIv1ICRJPg3M6Kpb.jpg,False,2,2,0,,farmers protest,,,,,,,[],,,,
15,1459742889475510277,1459742889475510277,1636864800000.0,2021-11-14 10:10:00,+0530,,#FarmersProtest | Punjab announces Rs 2 lakh compensation for those arrested after tractor rally violence  Farmers had taken out the rally in Delhi on Republic Day to demand that the three laws be repealed  https://t.co/l7jJtttFnO,en,['farmersprotest'],[],414946220,414946220,scroll_in,scroll.in,7,10,https://twitter.com/scroll_in/status/1459742889475510277,['https://scroll.in/latest/1010480/'],[],0,,False,10,2,2,,farmers protest,,,,,,,[],,,,
16,1459742792930848770,1459742792930848770,1636864777000.0,2021-11-14 10:09:37,+0530,,'नए कृषि कानून को लेकर सरकार से किसान नाराज'-अखिलेश यादव  #UttarPradesh | #AkhileshYadav | #FarmersProtest | #PMModi  https://t.co/hIvgRInF2y,hi,"['uttarpradesh', 'akhileshyadav', 'farmersprotest', 'pmmodi']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,7,10,https://twitter.com/TV9Bharatvarsh/status/1459742792930848770,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1459740432556953603/img/lXkVKEFMG0lmWec9.jpg,False,6,1,1,,farmers protest,,,,,,,[],,,,
17,1459741782770520069,1459741782770520069,1636864536000.0,2021-11-14 10:05:36,+0530,,"In protest against the farm laws, several farmers lost their lives. Govt is not bothered. The manner in which the govt tried to crush the farmers' protest in UP, there are allegations against the son of MoS. Can you mow down the 'anndata' with your jeep?: SP chief @yadavakhilesh  https://t.co/PKL9H7qPh9",en,[],[],3303023034,3303023034,DynamiteNews_,Dynamite News,7,10,https://twitter.com/DynamiteNews_/status/1459741782770520069,[],['https://pbs.twimg.com/media/FEILW33VQAEOAEA.jpg'],1,https://pbs.twimg.com/media/FEILW33VQAEOAEA.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
18,1459740812992913409,1459740812992913409,1636864305000.0,2021-11-14 10:01:45,+0530,,"In protest against the farm laws, several farmers lost their lives. Govt is not bothered. The manner in which the govt tried to crush the farmers' protest in UP, there are allegations against the son of MoS. Can you mow down the 'anndata' with your jeep?: SP chief Akhilesh Yadav  https://t.co/DI7oX77X6M",en,[],[],134758540,134758540,timesofindia,The Times Of India,7,10,https://twitter.com/timesofindia/status/1459740812992913409,[],['https://pbs.twimg.com/media/FEIKhz6VcAE_dQw.png'],1,https://pbs.twimg.com/media/FEIKhz6VcAE_dQw.png,False,80,6,6,,farmers protest,,,,,,,[],,,,
19,1459740781766451201,1459740781766451201,1636864297000.0,2021-11-14 10:01:37,+0530,,"“History is witness…  To date, no Prime Minister has enslaved the media and propagated lies, tarnishing an impartial decision-making system!”  #FarmersProtest  #GodiMediaEnemyOfFarmers",en,"['farmersprotest', 'godimediaenemyoffarmers']",[],37628540,37628540,RandaHabib,Randa HABIB,7,10,https://twitter.com/RandaHabib/status/1459740781766451201,[],[],0,,False,39,3,45,https://twitter.com/Rebel_Warrior3/status/1459729817713086468,farmers protest,,,,,,,[],,,,
20,1459739806355783683,1459739806355783683,1636864065000.0,2021-11-14 09:57:45,+0530,,"n protest against the farm laws, several farmers lost their lives. Govt is not bothered. The manner in which the govt tried to crush the farmers' protest in UP, there are allegations against the son of MoS. Can you mow down the 'anndata' with your jeep?: Akhilesh Yadav. (ANI)  https://t.co/HUtY2TQ0zz",en,[],[],3006989562,3006989562,JantaKaReporter,Janta Ka Reporter,7,09,https://twitter.com/JantaKaReporter/status/1459739806355783683,[],['https://pbs.twimg.com/media/FEIJmhrUUAQfrPf.png'],1,https://pbs.twimg.com/media/FEIJmhrUUAQfrPf.png,False,4,0,1,,farmers protest,,,,,,,[],,,,
21,1459737661195702272,1459737661195702272,1636863553000.0,2021-11-14 09:49:13,+0530,,"In protest against the farm laws, several farmers lost their lives. Govt is not bothered. The manner in which the govt tried to crush the farmers' protest in UP, there are allegations against the son of MoS. Can you mow down the 'anndata' with your jeep?: SP chief Akhilesh Yadav  https://t.co/BfQrkFjLsg",en,[],[],706709499856334848,706709499856334848,ANINewsUP,ANI UP/Uttarakhand,7,09,https://twitter.com/ANINewsUP/status/1459737661195702272,[],['https://pbs.twimg.com/media/FEIGm18VEAYxBYg.jpg'],1,https://pbs.twimg.com/media/FEIGm18VEAYxBYg.jpg,False,183,23,20,,farmers protest,,,,,,,[],,,,
22,1459734714990751747,1459734714990751747,1636862851000.0,2021-11-14 09:37:31,+0530,,"*NEW* COVER STORY | Challenges posed by the #FarmersProtest against the #FarmLaws, the #LakhimpurKheri incident, spiralling prices &amp; the latest #Rafale revelations have forced #BJP on the defensive ahead of the #UttarPradesh elections.  By @venkiteshram.   https://t.co/6Df5x4QFOQ  https://t.co/QHb8qdGsf0",en,"['farmersprotest', 'farmlaws', 'lakhimpurkheri', 'rafale', 'bjp', 'uttarpradesh']",[],53000919,53000919,frontline_india,Frontline,7,09,https://twitter.com/frontline_india/status/1459734714990751747,['https://frontline.thehindu.com/cover-story/bjp-under-pressure-ahead-of-uttar-pradesh-assembly-elections-2022-farmers-protests-lakhimpur-kheri-rafale-revelations-byelections-losses/article37480147.ece'],['https://pbs.twimg.com/media/FEIE-WeVQAsPQwK.jpg'],1,https://pbs.twimg.com/media/FEIE-WeVQAsPQwK.jpg,False,4,2,3,,farmers protest,,,,,,,[],,,,
23,1459718134772862976,1459718134772862976,1636858898000.0,2021-11-14 08:31:38,+0530,,"26 जनवरी के दिन दिल्ली में उपद्रव करने वाले आरोपियों को 2 लाख देगी चन्नी सरकार, बीजेपी ने साधा निशाना  #TimesNowNavbharat यहां देखें 👉:  https://t.co/GIgCUlgQ93  @iamdeepikayadav #FarmersProtest #Punjab  https://t.co/IHVh5VN9ru",hi,"['timesnownavbharat', 'farmersprotest', 'punjab']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,7,08,https://twitter.com/TNNavbharat/status/1459718134772862976,['http://bit.ly/TNNavbharatLive'],[],1,https://pbs.twimg.com/media/FEH0WAxVgAIwTqg.jpg,False,22,3,5,,farmers protest,,,,,,,[],,,,
24,1459716319184441348,1459716319184441348,1636858465000.0,2021-11-14 08:24:25,+0530,,ರೈತರ ಟ್ರ್ಯಾಕ್ಟರ್ ರ್‍ಯಾಲಿಯ ಸಂದರ್ಭ ದೆಹಲಿಯ ಕೆಂಪು ಕೋಟೆಯಲ್ಲಿ ನಡೆದ ಹಿಂಸಾಚಾರಕ್ಕೆ ಸಂಬಂಧಿಸಿದಂತೆ ದೆಹಲಿ ಪೊಲೀಸರು ಬಂಧಿಸಿರುವ 83 ಮಂದಿಗೆ ಪರಿಹಾರವಾಗಿ ತಲಾ ₹ 2 ಲಕ್ಷ ನೀಡಲು ಪಂಜಾಬ್ ಸರ್ಕಾರ ನಿರ್ಧರಿಸಿದೆ. #Violence #DelhiPolice #FarmersProtest #Punjab #CharanjitSinghChanni   https://t.co/mI6OqyveDX,kn,"['violence', 'delhipolice', 'farmersprotest', 'punjab', 'charanjitsinghchanni']",[],199202745,199202745,prajavani,Prajavani,7,08,https://twitter.com/prajavani/status/1459716319184441348,['https://www.prajavani.net/india-news/r-day-tractor-rally-punjab-cm-charanjit-singh-channi-to-give-rs-2-lakh-each-to-83-delhi-violence-883695.html'],[],0,,False,27,3,0,,farmers protest,,,,,,,[],,,,
25,1459709968366518276,1459709968366518276,1636856951000.0,2021-11-14 07:59:11,+0530,,"लखीमपुर हिंसाः थार जीप के ड्राइवर हरिओम मिश्रा का मोबाइल बरामद, फोरेंसिक जांच के लिए भेजा गया  #LakhimpurKheri #LakhimpurKheriviolence #FarmersProtest   @OfficialBKU",hi,"['lakhimpurkheri', 'lakhimpurkheriviolence', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,07,https://twitter.com/Zee_Hindustan/status/1459709968366518276,[],[],0,,False,9,0,4,,farmers protest,,,,,,,[],,,,
26,1459691369987989506,1459691369987989506,1636852517000.0,2021-11-14 06:45:17,+0530,,"ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਖ਼ਿਲਾਫ਼ ਚੱਲਦੇ ਕਿਸਾਨ ਅੰਦੋਲਨ ਬਾਰੇ ਬੰਤਾ ਸਿੰਘ ਕਹਿੰਦੇ ਹਨ, ''ਲੜਾਈ ਜਦੋਂ ਫ਼ਸਲਾਂ ਤੇ ਨਾਲ ਨਸਲਾਂ ਦੀ ਹੋਵੇ ਤਾਂ ਟਿਕ ਕੇ ਨਹੀਂ ਬੈਠਿਆ ਜਾਂਦਾ''  https://t.co/2lZylX0t7D #farmersprotest #punjab #farmlaws",pa,"['farmersprotest', 'punjab', 'farmlaws']",[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,7,06,https://twitter.com/bbcnewspunjabi/status/1459691369987989506,['https://bbc.in/3ot9gxL'],[],0,,False,81,0,22,,farmers protest,,,,,,,[],,,,
