,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
31,1363846000939565058,2021-02-22 19:10:00,"Kisan netas allegedly dare Delhi Police to enter Punjab for arresting the R-Day violence accused. Opposition reportedly refuses to condemn ‘blackmail’, BJP slams backing for 'andolan of anarchy’.   Join Rahul Shivshankar on INDIA UPFRONT at 8 PM. | #FarmNetasWarnCops  https://t.co/HKnuV4a4Id",['farmnetaswarncops'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1363846000939565058,[],15,2,2
32,1363843484059271170,2021-02-22 19:00:00,"Kisan netas allegedly dare Delhi Police to enter Punjab for arresting the R-Day violence accused. Opposition reportedly refuses to condemn ‘blackmail’, BJP slams backing for 'andolan of anarchy’.   Join Rahul Shivshankar on INDIA UPFRONT at 8 PM. | #FarmNetasWarnCops  https://t.co/0H0XJHMiDY",['farmnetaswarncops'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1363843484059271170,[],15,2,1
33,1363842449982976001,2021-02-22 18:55:53,"फ़सल जलाने की सलाह देकर फंसे राकेश टिकैत, चंदौली में एक किसान ने एसपी से की शिकायत  #DeshKoJawabDo #KisanAndolan   @RakeshTikaitBKU @nstomar  https://t.co/9JDw8o2lFK","['deshkojawabdo', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1363842449982976001,[],24,10,1
34,1363840845019967489,2021-02-22 18:49:31,नोहर में किसान महापंचायत में पहुंचे राकेश टिकैत. दोपहर 2 बजे था सभा का कार्यक्रम 4 घण्टे की देरी से पहुंचे टिकैत  #KisanAndolan #RakeshTikait   Zee Hindustan LIVE:-  https://t.co/6Q9IbpObvc  @RakeshTikaitBKU @nstomar  https://t.co/CmRHVgDxUb,"['kisanandolan', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1363840845019967489,['http://bit.ly/3btZHbs'],9,1,1
35,1363839237531963395,2021-02-22 18:43:07,क्या गद्दारी के लिए किराए पर देशद्रोही बुलाए गए ?  #DeshKoJawabDo #KisanAndolan   देश को जवाब दो LIVE:-  https://t.co/6Q9IbpObvc  @tekwara @AnilaSingh_BJP @DrVishalMishra7 @KishoreTiwari58  https://t.co/eIopa3dsPS,"['deshkojawabdo', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1363839237531963395,['http://bit.ly/3btZHbs'],3,2,0
36,1363839014323638273,2021-02-22 18:42:14,क्या 2 हजार रुपए में आंदोलनजीवी खरीदे गए?  #DeshKoJawabDo #KisanAndolan   देश को जवाब दो LIVE:-  https://t.co/6Q9IbpObvc  @tekwara @AnilaSingh_BJP @DrVishalMishra7 @KishoreTiwari58  https://t.co/PMalS8bcbs,"['deshkojawabdo', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1363839014323638273,['http://bit.ly/3btZHbs'],9,4,2
37,1363837602948816897,2021-02-22 18:36:38,હાથમાં તલવાર લઈ લાલ કિલ્લા પર ચઢેલા આરોપીની ધરપકડ #RedFort #FarmersProtest #KisanAndolan #ZEE24KALAK   https://t.co/ynKIKqSX9D,"['redfort', 'farmersprotest', 'kisanandolan', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1363837602948816897,['https://zeenews.india.com/gujarati/india/red-fort-case-delhi-police-have-arrested-jaspreet-singh-138406'],6,0,0
38,1363837370001317890,2021-02-22 18:35:42,"Delhi:- एक दिन की पुलिस कस्टडी में है दिशा रवि, शांतनु, निकिता से अभी एक साथ पूछताछ जारी  #DeshKoJawabDo #KisanAndolan   देश को जवाब दो LIVE:-  https://t.co/6Q9IbpObvc  @DelhiPolice  https://t.co/FqnYfpPmuY","['deshkojawabdo', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1363837370001317890,['http://bit.ly/3btZHbs'],5,1,0
39,1363836281818550274,2021-02-22 18:31:23,"किसान आंदोलन: 26 जनवरी को लाल किले के गुम्बद पर चढ़ने वाला जसप्रीत गिरफ्तार, मुजफ्फरनगर में भिड़े किसान और भाजपा कार्यकर्ता  https://t.co/tf8ZIq1tmS #KisanAndolan #redfort #jaspreetsingh #JaspreetSingh #DelhiPolice","['kisanandolan', 'redfort', 'jaspreetsingh', 'jaspreetsingh', 'delhipolice']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1363836281818550274,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-republic-day-violence-jaspreet-singh-arrested-by-delhi-police-128255777.html'],42,3,0
40,1363832858352054275,2021-02-22 18:17:46,"फ़सल जलाने की सलाह देकर फंसे राकेश टिकैत, चंदौली में एक किसान ने एसपी से की शिकायत  #DeshKoJawabDo #KisanAndolan   देश को जवाब दो LIVE:-  https://t.co/6Q9IbpObvc  @RakeshTikaitBKU @nstomar  https://t.co/yXR2Oo8G6L","['deshkojawabdo', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1363832858352054275,['http://bit.ly/3btZHbs'],11,1,1
41,1363830901172363264,2021-02-22 18:10:00,"Kisan netas allegedly dare Delhi Police to enter Punjab for arresting the R-Day violence accused. Opposition reportedly refuses to condemn ‘blackmail’, BJP slams backing for 'andolan of anarchy’.   Join Rahul Shivshankar on INDIA UPFRONT at 8:30 PM. | #FarmNetasWarnCops  https://t.co/XQpEqj0CVa",['farmnetaswarncops'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1363830901172363264,[],16,3,5
42,1363829155029164034,2021-02-22 18:03:03,"Delhi:- एक दिन की पुलिस कस्टडी में है दिशा रवि, शांतनु, निकिता से अभी एक साथ पूछताछ जारी  #DeshKoJawabDo #KisanAndolan   देश को जवाब दो LIVE:-  https://t.co/6Q9IbpObvc  @DelhiPolice  https://t.co/jPjUzoBYcf","['deshkojawabdo', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1363829155029164034,['http://bit.ly/3btZHbs'],5,2,0
43,1363824763752255488,2021-02-22 17:45:36,"प्रदर्शन में किसान नहीं किराएदार? आंदोलन के नाम 2 हजार की वसूली? दिल्ली बंधक का दिहाड़ी वाला धंधा? किराए का धरना, किसानों से साजिश?  #DeshKoJawabDo #KisanAndolan   देश को जवाब दो शाम 5:54 बजे रोहित रंजन के साथ   @tekwara @AnilaSingh_BJP  @DrVishalMishra7 @KishoreTiwari58  https://t.co/lq2mTXWyxI","['deshkojawabdo', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1363824763752255488,[],4,3,1
44,1363823952783544324,2021-02-22 17:42:23,"Kisan netas allegedly dare Delhi Police to enter Punjab for arresting the R-Day violence accused. Opposition reportedly refuses to condemn ‘blackmail’, BJP slams backing for 'andolan of anarchy’.   Join Rahul Shivshankar on INDIA UPFRONT at 8:30 PM.  https://t.co/8C9RIYfLwW",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1363823952783544324,[],14,2,1
45,1363823339395969026,2021-02-22 17:39:57,दिल्ली पुलिस ने कोर्ट को बताया कि दिशा रवि ने सारे आरोप शांतनु-निकिता पर डाल दिए हैं। ऐसे में वो उन तीनों को आमने-सामने बैठाकर पूछताछ करना चाहते हैं। #ToolKit #DishaRavi #NikitaJacob #Shantanu #DelhiPolice #KisanAndolan #IndiaTogether #IndiaAgainstPropaganda #NewsUpdate  https://t.co/LDKur6fNek,"['toolkit', 'disharavi', 'nikitajacob', 'shantanu', 'delhipolice', 'kisanandolan', 'indiatogether', 'indiaagainstpropaganda', 'newsupdate']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1363823339395969026,[],0,0,1
46,1363817060405571585,2021-02-22 17:15:00,"प्रदर्शन में किसान नहीं किराएदार? आंदोलन के नाम 2 हजार की वसूली? दिल्ली बंधक का दिहाड़ी वाला धंधा? किराए का धरना, किसानों से साजिश?  #DeshKoJawabDo #KisanAndolan   देश को जवाब दो शाम 5:54 बजे रोहित रंजन के साथ   @ShamsherSLive @RakeshTikaitBKU  https://t.co/Jk279N5izx","['deshkojawabdo', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1363817060405571585,[],2,0,2
47,1363816949801775107,2021-02-22 17:14:33,Kisan Andolan के समर्थन में Tractor चलाकर विधानसभा पहुंचे Tejaswi Yadav.. #BiharAssembly #KisanAndolan #tractorrally #TejashwiYadav    https://t.co/1XqrZ8zMXu,"['biharassembly', 'kisanandolan', 'tractorrally', 'tejashwiyadav']",2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1363816949801775107,['https://www.youtube.com/watch?v=l7Vxse2Ybpw=youtube'],1,0,0
48,1363816539917479936,2021-02-22 17:12:56,"#UttarPradesh से खबर  - मुजफ्फरनगर में किसान और बीजेपी कार्यकर्ता आपस में भिड़े, कई के घायल होने की खबर  - शाहपुर थाना क्षेत्र के सोरम गांव का मामला  - घटना के संबंध में RLD नेता जयंत चौधरी ( @jayantrld ) ने ट्वीट कर दी जानकारी   #KisanAndolan #NewsAlert #FarmersProtests  https://t.co/iWi2vzKJuW","['uttarpradesh', 'kisanandolan', 'newsalert', 'farmersprotests']",726310055943925760,JioNews,JioNews,https://twitter.com/JioNews/status/1363816539917479936,[],1,0,0
49,1363807802293055498,2021-02-22 16:38:13,"किसान आंदोलन को लेकर बीजेपी और #Congress राजस्थान से लेकर हरियाणा और दिल्ली तक आमने सामने है, @SachinPilot और @ashokgehlot51 जहां इन बिलों के खिलाफ हैं तो #BJP के नेता इन कानूनों को किसानों के हितों में बता रहे हैं  जानिए, क्या है सच्चाई  📺 https://t.co/taCARGGEYx  #KisanAndolan  https://t.co/xyJV2G2YlQ","['congress', 'bjp', 'kisanandolan']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1363807802293055498,['https://youtu.be/OlU2hASmuJ8'],28,2,6
50,1363797020943638529,2021-02-22 15:55:22,"चंदौली में एक किसान ने एसपी से की शिकायत, राकेश टिकैत पर क़ानूनी कार्रवाई की मांग  #KisanAndolan #RakeshTaikait   Watch Live :  https://t.co/6Q9IbpObvc  @RakeshTikaitBKU @ShamsherSLive  https://t.co/V2sCBcrAAZ","['kisanandolan', 'rakeshtaikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1363797020943638529,['http://bit.ly/3btZHbs'],2,1,0
51,1363790788522430464,2021-02-22 15:30:36,"चंदौली में एक किसान ने एसपी से की शिकायत, राकेश टिकैत पर क़ानूनी कार्रवाई की मांग  #KisanAndolan #RakeshTaikait   Watch Live :  https://t.co/6Q9IbpObvc  @RakeshTikaitBKU @ShamsherSLive  https://t.co/N2XicoXVFT","['kisanandolan', 'rakeshtaikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1363790788522430464,['http://bit.ly/3btZHbs'],12,5,0
52,1363774203963404288,2021-02-22 14:24:42,"इधर किसान आंदोलन, उधर असम में पीएम ने की किसानों की बात  @narendramodi @BJP4India @INCIndia @AmitShah  #KisanAndolan #FarmersProtest #Assam    https://t.co/37FVXLQdGj","['kisanandolan', 'farmersprotest', 'assam']",3744382394,PBusiness_1,MSB News,https://twitter.com/PBusiness_1/status/1363774203963404288,['https://parliamentarybusiness.com/news/farmer-movement-here-in-assam-pm-talked-about-farmers'],0,0,0
53,1363770153113030658,2021-02-22 14:08:36,"People are losing friends over political ideologies. Just remember that whenever you’re in need and want support, you will need friends, not governments. #kisan_hain_to_desh_hai #FarmersMakeIndia #KisanAndolan @KisanEktaMarch  https://t.co/74gkybpws6","['kisan_hain_to_desh_hai', 'farmersmakeindia', 'kisanandolan']",1696542020,vashistv,Virendra Vashist वीरेन्द्र वशिष्ठ,https://twitter.com/vashistv/status/1363770153113030658,[],5,0,0
54,1363769136023629826,2021-02-22 14:04:34,#TimesNow के मित्रों हम तो खुले आम #किसान के साथ है #KisanAndolan के साथ हैं और तन मन और उपलब्ध संसाधन से साथ है आप क्या Expose करोगे? #GodiMedia बन गये हो क्या?,"['timesnow', 'किसान', 'kisanandolan', 'godimedia']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1363769136023629826,[],85,31,5
55,1363766979933335553,2021-02-22 13:56:00,"कृषि कानूनों का विरोध: जींद में मायूस किसान ने दो एकड़ गेहूं की फसल पर चलाया ट्रैक्टर; टिकैत बोले- मैंने ऐसा नहीं कहा, अभी ऐसा न करें  https://t.co/bVVv8KC83x #KisanAndolan #rakeshtikait #Haryana","['kisanandolan', 'rakeshtikait', 'haryana']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1363766979933335553,['https://www.bhaskar.com/local/haryana/news/jind-the-disgusted-farmer-drove-a-tractor-on-the-crop-tikait-said-i-did-not-say-that-do-not-do-it-now-128255476.html'],92,9,2
56,1363734633955778560,2021-02-22 11:47:28,Why don’t they go protest against US farm unions who have collectively supported #Farmers protests in India? Living in a pond they fear provoking the local alligator. Baiting Indian #KisanAndolan is a cheap gimmick.,"['farmers', 'kisanandolan']",1401726968,ambkcsingh,K. C. Singh,https://twitter.com/ambkcsingh/status/1363734633955778560,[],123,26,8
57,1363729833222619143,2021-02-22 11:28:23,भाजपा के गढ़ पर राकेश टिकैत की नजर! किसानों के समर्थन के लिए जाएंगे गुजरात.. #RakeshTikait #kisanAndolan #Gujarat   https://t.co/xe6lnll8nj,"['rakeshtikait', 'kisanandolan', 'gujarat']",2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1363729833222619143,['https://www.prabhatkhabar.com/national/kisan-andolan-latest-updates-gujarat-support-for-farmers-protest-rakesh-tikait-amh'],4,0,0
58,1363727795105406976,2021-02-22 11:20:17,#किसान सरकार के एजेंडे में नहीं है- जयंत चौधरी  #KisanAndolan #UPBudget2021 #JayantChaudhary  https://t.co/E0Y5BFrLDX,"['किसान', 'kisanandolan', 'upbudget2021', 'jayantchaudhary']",1943792382,RLDparty,Rashtriya Lok Dal,https://twitter.com/RLDparty/status/1363727795105406976,[],275,63,2
59,1363723922282139655,2021-02-22 11:04:54,"ਸਰਕਾਰ ਦੇ ਪਸੀਨੇ ਛੁਡਵਾਉਣ ਲਈ ਤਿਆਰ ਕਿਸਾਨ, ਗਰਮੀਆਂ ਲਈ ਇੰਝ ਹੋ ਰਹੀਆਂ ਨੇ ਤਿਆਰੀਆਂ  https://t.co/6mhKb1snjV  #KisanAndolan #Government #TikriBorder #SinghuBorder  https://t.co/vMtkHwLzE8","['kisanandolan', 'government', 'tikriborder', 'singhuborder']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1363723922282139655,['https://jagbani.punjabkesari.in/national/news/kisan-andolan-government-tikri-border-singhu-border-1269952'],23,1,0
1,1363914894437941251,2021-02-22 23:43:45,So disappointed that our bill to give farm workers minimum wage failed in the Senate. Thank you Del. Ward for not giving up on those who grow our food and allowing me to be a chief co-patron of the bill.,[],2979059877,shelly_simonds,Shelly Simonds,https://twitter.com/shelly_simonds/status/1363914894437941251,[],11,1,1
2,1363913835128610818,2021-02-22 23:39:33,This is how blame game is played using #FarmLaws   Father's suicide note blames Punjab Congress Govt. Son's suicide note blames BJP and Congress both. But @timesofindia wrote headline only on Farm bills. Why?  Headline 👇🏻           Story 👇🏻  https://t.co/E8mJJ83nvj,['farmlaws'],844191238991503360,varunpuri1984,Varun Puri,https://twitter.com/varunpuri1984/status/1363913835128610818,[],103,77,15
3,1363905329285763073,2021-02-22 23:05:45,"NEW: The Food, Hunger and Farm Act passed its first committee this weekend at #NMleg. The bill has long term solutions to address hunger across New Mexico where 1 in 3 children are experiencing hunger.",['nmleg'],2590097486,SCActionNetwork,Save the Children Action Network,https://twitter.com/SCActionNetwork/status/1363905329285763073,[],10,0,1
4,1363890890742272001,2021-02-22 22:08:22,"Very sad to see the attack on Dr. Japra Ji's house by Anti-India Farm bill protestors. @rkjapra, leader of the Indian community, is working for all Americans and society's well-being. This is an attack on freedom of speech, and I highly condemned same. @GOP @HinduAmericans",[],1189206039335276544,tandon4congress,"Ritesh Tandon US Congressional Candidate, CA 17",https://twitter.com/tandon4congress/status/1363890890742272001,[],2047,784,101
5,1363871935956881413,2021-02-22 20:53:03,"#FarmNetasWarnCops | @ARanganathan72 asks 2 pertinent questions in connection with farm faceoff. •Harsimrat Kaur’s stand when 3 farm Bills were passed •SAD Govt passed Punjab Contract Farming Act in 2013 Maheshinder Grewal, SAD responds. | INDIA UPFRONT with Rahul Shivshankar  https://t.co/OPUhONZZgo",['farmnetaswarncops'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1363871935956881413,[],340,104,10
0,1363959649364451330,2021-02-23 02:41:36,"वो दिन दूर नही , जब भक्तों को छोड़ पूरा भारत श्रद्धांजलि देगा । #28फरवरी_दलित_पंचायत #28फरवरी_दलित_पंचायत  #FarmersProstests","['28फरवरी_दलित_पंचायत', '28फरवरी_दलित_पंचायत', 'farmersprostests']",746353179990818817,aiparisangh,All India Parisangh (AIP),https://twitter.com/aiparisangh/status/1363959649364451330,[],78,28,4
1,1363937308878102531,2021-02-23 01:12:49,بھارتی کسانوں کا مودی حکومت کیخلاف پارلیمنٹ کا گھیراؤ کرنے کا اعلان   https://t.co/GH8FIPfg3i #FarmersProstests,['farmersprostests'],373877736,Waqtnewstv,Waqt News,https://twitter.com/Waqtnewstv/status/1363937308878102531,['https://waqtnews.tv/23-Feb-2021/140733'],7,1,0
2,1363928527498858499,2021-02-23 00:37:56,Disha Raviwas put behind the bars for just supporting the #FarmersProstests  in India and mobilising international climate activists to come in support of farmers. (2/6),['farmersprostests'],173430830,GYG_YoungGreens,Global Young Greens 🌱,https://twitter.com/GYG_YoungGreens/status/1363928527498858499,[],2,1,1
3,1363895038254587907,2021-02-22 22:24:51,Rajasthan: University VC targets Sachin Pilot for using farmers' agitation to further political ambitions  @SachinPilot @INCRajasthan #SachinPilot #FarmersProstests    https://t.co/BKC9DGvLpJ,"['sachinpilot', 'farmersprostests']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1363895038254587907,['https://www.freepressjournal.in/india/rajasthan-university-vc-targets-sachin-pilot-for-using-farmers-agitation-to-further-political-ambitions'],2,0,0
4,1363888784769572873,2021-02-22 22:00:00,بھارت میں متنازع زرعی قوانین کے خلاف کسانوں کی تحریک کو تین ماہ مکمل ہونے والے ہیں۔ کسانوں کا دعویٰ ہے کہ یہ تحریک رفتہ رفتہ پنجاب، ہریانہ اور مغربی اترپردیش سے نکل کر دوسری ریاستوں میں بھی پھیلنے لگی ہے۔  مزید پڑھیے:  https://t.co/DJfhKcq446  #India #FarmersProstests #UrduVOA,"['india', 'farmersprostests', 'urduvoa']",45931483,URDUVOA,VOA Urdu,https://twitter.com/URDUVOA/status/1363888784769572873,['https://bit.ly/2MdYb4N'],16,2,0
5,1363875422971125770,2021-02-22 21:06:55,अगर राजनाथ सिंह बात करें तो 1 घन्टे में किसानों की समस्या का हल निकल आएगा  : @NareshTikait   #FarmersProstests  https://t.co/rqWfb9VYin,['farmersprostests'],34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1363875422971125770,[],963,191,24
6,1363866321700622340,2021-02-22 20:30:45,"जानिए क्यों किसान संगठनों व सरकार के बीच लंबा खिंच रहा गतिरोध, 22 जनवरी को हुई थी अंतिम बार वार्ता #FarmersProstests #FarmLaws   https://t.co/yKCtQlMGbk","['farmersprostests', 'farmlaws']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1363866321700622340,['https://www.jagran.com/news/national-know-why-there-was-a-long-deadlock-between-the-farmers-union-leaders-and-the-government-21395424.html'],40,5,7
7,1363861888124166147,2021-02-22 20:13:08,२६ जानेवारीला लाल किल्ल्याच्या घुमटावर चढणाऱ्या जसप्रीतला अटक  https://t.co/32Y0fQOeC1 #redfortviolence  #RepublicDay2021 #FarmersProstests,"['redfortviolence', 'republicday2021', 'farmersprostests']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1363861888124166147,['https://maharashtratimes.com/india-news/farmers-protest-republic-day-red-fort-violence-accused-jaspreet-singh-arrested/articleshow/81155913.cms'],5,2,0
8,1363854645525815300,2021-02-22 19:44:21,"#FactCheck: गाजीपुर बॉर्डर पर लगे टेंट का किराया नहीं दिए जाने के मामले में राकेश टिकैत के खिलाफ नहीं हुई FIR, वायरल दावा फर्जी  @JagranNews @Nai_Dunia #FarmersProstests #RakeshTikait #Vishvasfactcheck   https://t.co/Hy9ORjqw8E","['factcheck', 'farmersprostests', 'rakeshtikait', 'vishvasfactcheck']",1062588389445128194,newsvishvas,Vishvas.News,https://twitter.com/newsvishvas/status/1363854645525815300,['https://www.vishvasnews.com/politics/fact-check-post-claiming-about-fir-against-rakesh-tikait-for-not-paying-the-rent-of-tents-installed-at-ghazipur-border-is-fake/'],1,1,0
9,1363854521231757312,2021-02-22 19:43:51,#Bulandshahr: किसान महापंचायत के मंच पर किसानों ने सरकार पर निशाना साधते हुए पढ़ी कविता...  #FarmersProstests #FarmLaws #UttarPradesh  https://t.co/t6eoiU9rUI,"['bulandshahr', 'farmersprostests', 'farmlaws', 'uttarpradesh']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1363854521231757312,[],342,82,7
12,1363849775603310593,2021-02-22 19:25:00,"@sooraj_TNIE @xpresskerala #JaspreetSingh, who allegedly climbed one of the tombs of the #RedFort during the #RepublicDay violence has been arrested by the #DelhiPolice. #FarmersProstests   https://t.co/6ALfbNjWC8","['jaspreetsingh', 'redfort', 'republicday', 'delhipolice', 'farmersprostests']",94761188,NewIndianXpress,The New Indian Express,https://twitter.com/NewIndianXpress/status/1363849775603310593,['https://www.newindianexpress.com/cities/delhi/2021/feb/22/r-day-violence-man-who-climbed-red-fort-tomb-arrested-2267418.html'],8,3,2
13,1363847102145589248,2021-02-22 19:14:22,किसान आंदोलन के 3 महीने होने को हैं। आगे किसान आंदोलन कैसे चलेगा? सर्दियों में राते खुले आसमान के नीचे बिताने वाले किसान गर्मियों का सामना कैसे करेंगे? एक फसल की फसल की कुर्बानी का मुद्दा है.. समझिए इस खबर में रिपोर्ट @yuva_journalist  #FarmersProstests    https://t.co/68uI211PIp,['farmersprostests'],2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1363847102145589248,['https://www.gaonconnection.com/desh/one-village-one-tractor-15-farmers-and-10-days-formula-to-keep-farmer-protest-alive-news-in-hindi-48788'],7,3,1
14,1363846000847314944,2021-02-22 19:10:00,بھارت میں متنازع زرعی قوانین کے خلاف تین ماہ سے سراپا احتجاج کسان تنظیموں نے 27 فروری کو ایک بار پھر ملک بھر کے کسانوں کو دارالحکومت نئی دہلی کے داخلی راستوں پر جمع ہونے کی اپیل کی ہے۔  مزید پڑھیے:  https://t.co/AE9cBXTPFd  #India #FarmersProstests #UrduVOA,"['india', 'farmersprostests', 'urduvoa']",45931483,URDUVOA,VOA Urdu,https://twitter.com/URDUVOA/status/1363846000847314944,['https://bit.ly/2ZDybmj'],14,4,0
15,1363843486999449614,2021-02-22 19:00:00,किसान आंदोलन के 3 महीने होने को हैं। आगे किसान आंदोलन कैसे चलेगा? सर्दियों में राते खुलेआसमान के नीचे बिताने वाले किसान गर्मियों का सामना कैसे करेंगे? समझिए इस खबर में ..  @RakeshTikaitBKU @_YogendraYadav @yuva_journalist #FarmersProstests   https://t.co/Q8Rwjf7Da8,['farmersprostests'],202703528,divendrasingh,Divendra Singh,https://twitter.com/divendrasingh/status/1363843486999449614,['https://www.gaonconnection.com/desh/one-village-one-tractor-15-farmers-and-10-days-formula-to-keep-farmer-protest-alive-news-in-hindi-48788'],2,1,0
16,1363822145877381124,2021-02-22 17:35:12,"ਸਾਡੇ ਕੋਲ ਪੌਪ ਸਟਾਰ ਹਨ, ਜੋ ਭਾਰਤੀ ਕਿਸਾਨਾਂ ਦੀ ਸਥਿਤੀ 'ਤੇ ਟਿੱਪਣੀ ਕਰ ਰਹੇ ਹਨ : ਰਾਹੁਲ ਗਾਂਧੀ  https://t.co/J8bB64Aum2 @RahulGandhi #FarmersProstests #India #Government #PopStar  https://t.co/aY1srS79aV","['farmersprostests', 'india', 'government', 'popstar']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1363822145877381124,['https://jagbani.punjabkesari.in/national/news/rahul-gandhi-pop-star-farmer-government-of-india-1270037'],7,0,0
17,1363812198515019780,2021-02-22 16:55:41,ટૂલકિટ કેસ : દિલ્હીની કૉર્ટે દિશા રવિને એક દિવસની પોલીસ કસ્ટડીમાં મોકલ્યાં  #disharavi #ToolKit #FarmersProstests  https://t.co/UJOrZfvQaZ,"['disharavi', 'toolkit', 'farmersprostests']",826107626807238657,bbcnewsgujarati,BBC News Gujarati,https://twitter.com/bbcnewsgujarati/status/1363812198515019780,[],4,1,0
19,1363762245012873225,2021-02-22 13:37:11,बुलंदशहर: किसान महापंचायत में किसानों से खचाखच भरा मैदान  #FarmersProstests #UttarPradesh  https://t.co/nTtjLYcKFj,"['farmersprostests', 'uttarpradesh']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1363762245012873225,[],900,200,22
20,1363748432456781826,2021-02-22 12:42:18,ਭੀੜ ਇਕੱਠੀ ਕਰਨ ਨਾਲ ਕਨੂੰਨ ਨਹੀਂ ਬਦਲੇ ਜਾਣਗੇ-  @nstomar ਦੀ ਦੋ-ਟੂਕ  #FarmersProstests #FarmLaws  @Kisanektamorcha @BJP4India @INCIndia @AamAadmiParty @Akali_Dal_ @ShramitChd @RakeshTikaitBKU  https://t.co/Eybchvxu5w,"['farmersprostests', 'farmlaws']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1363748432456781826,[],8,1,2
21,1363747525815984129,2021-02-22 12:38:42,‘भीड़ इक्टठी करने से कानून नहीं बदलेगा’- कृषि मंत्री @nstomar की खेती कानूनों पर दो-टूक  #FarmersProstests #FarmLaws  @Kisanektamorcha @BJP4India @INCIndia @AamAadmiParty @Akali_Dal_ @ShramitChd @RakeshTikaitBKU  https://t.co/89p3GXviUb,"['farmersprostests', 'farmlaws']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1363747525815984129,[],41,9,20
22,1363745178603819011,2021-02-22 12:29:22,"महंगाई के तीर, काले कृषि कानूनों के तीर, मनमानी करने वाली सरकारें याद रखें, तेजस्वी बिहार है आन्दोलन वीर!  #FarmersProstests  #महंगाई  ट्रैक्टर पर सवार हो बिहार की आवाज़ बुलंद करने विधान सभा जाते तेजस्वी जी👇  https://t.co/qVt6iBQhvg","['farmersprostests', 'महंगाई']",1232730059993038848,wchamparan_rjd,RJD West Champaran,https://twitter.com/wchamparan_rjd/status/1363745178603819011,[],212,36,1
