,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1412390493946748935,1412390493946748935,1625575109000.0,2021-07-06 18:08:29,+0530,,"ਕਾਲੇ ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਖਿਲਾਫ਼ ਹੋਰ ਤੇਜ਼ ਕਰਨਗੇ ਕਿਸਾਨ ਸੰਘਰਸ਼, ਜਾਣੋ ਅਗਲੀ ਰਣਨੀਤੀ   #BalbirSinghRajewal #FarmersProtest #DelhiProtest #FarmLaws2020 #Inflation #Parliament    https://t.co/jBsu0jLSCA",pa,"['balbirsinghrajewal', 'farmersprotest', 'delhiprotest', 'farmlaws2020', 'inflation', 'parliament']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,2,18,https://twitter.com/ptcnews/status/1412390493946748935,['https://youtu.be/e8pNql-3uFI'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
11,1412389390416969734,1412389390416969734,1625574846000.0,2021-07-06 18:04:06,+0530,,"Barwani: Kisan Sangh locks collectorate gate, demands to release water in Indira Sagar canal    https://t.co/5tEYKGqxe4 #Barwani #FarmersProtest @KisanSangh79 @MPGovt",en,"['barwani', 'farmersprotest']",[],295693924,295693924,fpjindia,Free Press Journal,2,18,https://twitter.com/fpjindia/status/1412389390416969734,['https://www.freepressjournal.in/indore/barwani-kisan-sangh-locks-collectorate-gate-demands-to-release-water-in-indira-sagar-canal'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
12,1412378386010312713,1412378386010312713,1625572222000.0,2021-07-06 17:20:22,+0530,,Farmers protesting three agricultural laws say they would begin demonstrating outside Parliament on July 22.  (@ziahaq reports) | #FarmersProtest    https://t.co/djZnHXO2UZ,en,['farmersprotest'],[],36327407,36327407,htTweets,Hindustan Times,2,17,https://twitter.com/htTweets/status/1412378386010312713,['https://www.hindustantimes.com/india-news/protests-outside-parliament-will-start-on-july-22-say-farm-unions-101625571255103.html'],[],0,,False,21,0,3,,farmers protest,,,,,,,[],,,,
13,1412360969284558848,1412360969284558848,1625568070000.0,2021-07-06 16:11:10,+0530,,"'ਧਿਕਾਰ ਰੈਲੀ' 'ਚ ਕਿਸਾਨਾਂ ਨੇ ਪਾਈਆਂ ਸਰਕਾਰ ਨੂੰ ਲਾਹਣਤਾਂ, ਸੀਨੀਅਰ ਲੀਡਰ ਸਿਰਸਾ ਪਹੁੰਚੇ #FarmersProtest #FarmLaws #Sirsa #Rally #IndiaNews ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ: https://t.co/phDzhoXwAj",pa,"['farmersprotest', 'farmlaws', 'sirsa', 'rally', 'indianews']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,2,16,https://twitter.com/abpsanjha/status/1412360969284558848,['https://punjabi.abplive.com/news/india/senior-leader-arrives-in-sirsa-for-rally-farmers-protest-626419'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
14,1412360875659259906,1412360875659259906,1625568047000.0,2021-07-06 16:10:47,+0530,,"#FarmersProtest પંજાબ અને હરિયાણામાં લગભગ 50 ટોલ પ્લાઝા 6થી 8 મહિનાથી બંધ, આંદોલન કરી રહેલા ખેડૂતોએ કહી આ વાત #TollPlazaRevenue #Punjab #Haryana #Farmers #ModiGovt #NewFarmLaws   https://t.co/tpryqdWd6K",gu,"['farmersprotest', 'tollplazarevenue', 'punjab', 'haryana', 'farmers', 'modigovt', 'newfarmlaws']",[],1704090810,1704090810,News18Guj,News18Gujarati,2,16,https://twitter.com/News18Guj/status/1412360875659259906,['https://gujarati.news18.com/news/national-international/rupees-2000-crore-counting-loss-as-farmers-give-free-pass-at-punjab-haryana-toll-plazas-mb-1111755.html'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
15,1412356802348392454,1412356802348392454,1625567076000.0,2021-07-06 15:54:36,+0530,,ਕਿਸਾਨ ਸੰਘਰਸ਼ 'ਚ ਡੱਟੇ Jazzy B ਦਾ ਕੀਤਾ ਗਿਆ ਗੋਲਡ ਮੈਡਲ ਨਾਲ ਸਨਮਾਨ #jazzyb #FarmersProtest #PunjabiMusicIndustry  https://t.co/dO0YXseNNs,pa,"['jazzyb', 'farmersprotest', 'punjabimusicindustry']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,2,15,https://twitter.com/abpsanjha/status/1412356802348392454,[],['https://pbs.twimg.com/media/E5my8rQVgAIU4xy.jpg'],1,https://pbs.twimg.com/media/E5my8rQVgAIU4xy.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
16,1412354122632732672,1412354122632732672,1625566437000.0,2021-07-06 15:43:57,+0530,,Rs 2000 Crore And Over: Centre's Revenue Loss Due To Closure Of Toll Plazas Amid Farmers' Protests   https://t.co/wNBe2ttzj9,en,[],[],2451476942,2451476942,SwarajyaMag,Swarajya,2,15,https://twitter.com/SwarajyaMag/status/1412354122632732672,['https://swarajyamag.com/insta/rs-2000-crore-and-over-centres-revenue-loss-due-to-closure-of-toll-plazas-amid-farmers-protests'],[],0,,False,47,3,27,,farmers protest,,,,,,,[],,,,
17,1412349629379743765,1412349629379743765,1625565366000.0,2021-07-06 15:26:06,+0530,,"Clash in farmers and BJP Leader: ਕਿਸਾਨਾਂ ਨੇ ਮੁੜ ਪਾੜੇ ਬੀਜੇਪੀ ਲੀਡਰ ਦੇ ਕੱਪੜੇ, ਪੁਲਿਸ ਨੇ ਮਸਾਂ ਬਚਾਇਆ  https://t.co/tssrb79Cn7 #FarmersProtest #BJPLeader #Haryana",pa,"['farmersprotest', 'bjpleader', 'haryana']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,2,15,https://twitter.com/abpsanjha/status/1412349629379743765,['https://punjabi.abplive.com/news/india/dabwali-in-sirsa-haryana-angry-farmer-beat-up-a-bjp-leader-626415'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
18,1412346957859753998,1412346957859753998,1625564729000.0,2021-07-06 15:15:29,+0530,,हरियाणा: सरकार का बड़ा ऐलान- 42 लाख किसानों को हजारों करोड़ की आर्थिक मदद  @DiprHaryana @cmohry @mlkhattar  https://t.co/1aQIhs2i4e #haryanagovernment #farmer #pressrelease #किसान #manoharlalkhattar #farmersprotest,hi,"['haryanagovernment', 'farmer', 'pressrelease', 'किसान', 'manoharlalkhattar', 'farmersprotest']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,2,15,https://twitter.com/oneindiaHindi/status/1412346957859753998,['https://hindi.oneindia.com/press-release/haryana-government-s-big-announcement-financial-help-of-thousands-of-crores-to-42-lakh-farmers-627183.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
19,1412344221248466949,1412344221248466949,1625564077000.0,2021-07-06 15:04:37,+0530,,"बोलायला लागले की ईडीची विडी शिलगावतात, अशी टीका छगन भुजबळ यांनी केंद्रातील मोदी सरकारवर केली आहे.   #chhaganbhujbal #PMModi #FarmLaws #FarmersProtest   https://t.co/KpozfMAA2P",mr,"['chhaganbhujbal', 'pmmodi', 'farmlaws', 'farmersprotest']",[],118395320,118395320,lokmat,Lokmat,2,15,https://twitter.com/lokmat/status/1412344221248466949,['https://www.lokmat.com/maharashtra/chhagan-bhujbal-criticised-modi-govt-over-farmers-protest-and-farm-laws-a719/'],[],0,,False,12,3,0,,farmers protest,,,,,,,[],,,,
