,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1494335374600343553,1494335374600343553,1645112291000.0,2022-02-17 21:08:11,+0530,,"INC pushed back land acquisition bill.  INC pushed back farmers law.  NRC/CAA, art. 370 INC has always taken it's stand.  Wat was the stand of fraud kejriwal?   He was tuning with BJP on every minority issue.  #FakeriwalKaGolmaal",en,['fakeriwalkagolmaal'],[],1068189211117973504,1068189211117973504,SevadalHP,Himachal Pradesh Congress Sevadal,4,21,https://twitter.com/SevadalHP/status/1494335374600343553,[],[],0,,False,4,0,6,,farmers' bill,,,,,,,[],,,,
11,1494329836491268100,1494329836491268100,1645110970000.0,2022-02-17 20:46:10,+0530,,"INC pushed back land acquisition bill.  INC pushed back farmers law.  NRC/CAA, art. 370 INC has always taken it's stand.  Wat was the stand of fraud kejriwal?   He was tuning with BJP on every minority issue.  #FakeriwalKaGolmaal",en,['fakeriwalkagolmaal'],[],776273929325338624,776273929325338624,SevadalJH,Jharkhand Pradesh Congress Sevadal,4,20,https://twitter.com/SevadalJH/status/1494329836491268100,[],[],0,,False,18,0,20,,farmers' bill,,,,,,,[],,,,
12,1494328002280259584,1494328002280259584,1645110533000.0,2022-02-17 20:38:53,+0530,,"INC pushed back land acquisition bill.  INC pushed back farmers law.  NRC/CAA, art. 370 INC has always taken it's stand.  Wat was the stand of fraud kejriwal?   He was tuning with BJP on every minority issue.  #FakeriwalKaGolmaal",en,['fakeriwalkagolmaal'],[],1057308982753165312,1057308982753165312,SevadalHRY,Haryana Pradesh Congress Sevadal,4,20,https://twitter.com/SevadalHRY/status/1494328002280259584,[],[],0,,False,5,0,9,,farmers' bill,,,,,,,[],,,,
13,1494324199074131979,1494324199074131979,1645109626000.0,2022-02-17 20:23:46,+0530,,"Kejriwal showed a drama of supporting the farmers, but he supported one of the 3 farm bills that were passed by the Modi Government.  #FakeriwalKaGolmaal  https://t.co/4BgL0RmMNv",en,['fakeriwalkagolmaal'],[],2281874448,2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,4,20,https://twitter.com/SevadalPB/status/1494324199074131979,[],"['https://pbs.twimg.com/media/FLzlwtHagAMOww-.jpg', 'https://pbs.twimg.com/media/FLzlwtIaQAAuT-Q.jpg', 'https://pbs.twimg.com/media/FLzlwtDaMAM0WBl.jpg', 'https://pbs.twimg.com/media/FLzlwtqaAAYU5hb.jpg']",1,https://pbs.twimg.com/media/FLzlwtHagAMOww-.jpg,False,7,0,11,,farmers' bill,,,,,,,[],,,,
14,1494321809776590851,1494321809776590851,1645109057000.0,2022-02-17 20:14:17,+0530,,"Kejriwal showed a drama of supporting the farmers, but he supported one of the 3 farm bills that were passed by the Modi Government.  #FakeriwalKaGolmaal  https://t.co/DO4oKlRCZ5",en,['fakeriwalkagolmaal'],[],1054969680132227077,1054969680132227077,SevadalTN,Tamil Nadu Congress Sevadal,4,20,https://twitter.com/SevadalTN/status/1494321809776590851,[],"['https://pbs.twimg.com/media/FLzlwtHagAMOww-.jpg', 'https://pbs.twimg.com/media/FLzlwtIaQAAuT-Q.jpg', 'https://pbs.twimg.com/media/FLzlwtDaMAM0WBl.jpg', 'https://pbs.twimg.com/media/FLzlwtqaAAYU5hb.jpg']",1,https://pbs.twimg.com/media/FLzlwtHagAMOww-.jpg,False,22,1,32,,farmers' bill,,,,,,,[],,,,
15,1494320349093056518,1494320349093056518,1645108709000.0,2022-02-17 20:08:29,+0530,,"INC pushed back land acquisition bill.  INC pushed back farmers law.  NRC/CAA, art. 370 INC has always taken it's stand.  Wat was the stand of fraud kejriwal?   He was tuning with BJP on every minority issue.  #FakeriwalKaGolmaal",en,['fakeriwalkagolmaal'],[],1052973832112357377,1052973832112357377,SevadalCG,Chhattisgarh Pradesh Congress Sevadal,4,20,https://twitter.com/SevadalCG/status/1494320349093056518,[],[],0,,False,39,2,49,,farmers' bill,,,,,,,[],,,,
16,1494303426339291138,1494303426339291138,1645104674000.0,2022-02-17 19:01:14,+0530,,"Kejriwal had lured the people of Delhi to give employment, but we have seen the state of teachers in Delhi. Kejriwal showed a drama of supporting the farmers, but he supported one of the 3 farm bills that were passed by the Modi Govt. #AAP_ZehereelaSaanp   https://t.co/0lBYIhhKYd",en,['aap_zehereelasaanp'],[],42197010,42197010,VinayDokania,Vinay Kumar Dokania,4,19,https://twitter.com/VinayDokania/status/1494303426339291138,[],['https://pbs.twimg.com/media/FLzUlGcVUAQFSN7.jpg'],1,https://pbs.twimg.com/media/FLzUlGcVUAQFSN7.jpg,False,7,0,7,,farmers' bill,,,,,,,[],,,,
17,1494301895615299591,1494301895615299591,1645104309000.0,2022-02-17 18:55:09,+0530,,"Greek farmer Dimitris Kakalis says buying fertilizer is now like buying a piece of land. Energy prices are so high it's hurting his livelihood, and it's showing up on grocery store bills as farmers pass along the costs.  https://t.co/pnlwrFGucW",en,[],[],3066084185,3066084185,APBusiness,AP Business News,4,18,https://twitter.com/APBusiness/status/1494301895615299591,['http://apne.ws/5VVvPTG'],[],0,,False,33,5,23,,farmers' bill,,,,,,,[],,,,
18,1494299601603465218,1494299601603465218,1645103762000.0,2022-02-17 18:46:02,+0530,,"After the formation of BJP govt again in Uttar Pradesh, no farmer will have to pay their electricity bill, we will give electricity to farmers free of cost. - @AmitShah in Uttar Pradesh  #UttarPradeshElections  https://t.co/M7WESnEaPN",en,['uttarpradeshelections'],[],85657578,85657578,MrsGandhi,Priti Gandhi - प्रीति गांधी,4,18,https://twitter.com/MrsGandhi/status/1494299601603465218,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1494299518203940867/pu/img/G6AYihFpXyc-77hj.jpg,False,152,52,38,,farmers' bill,,,,,,,[],,,,
19,1494297337434456075,1494297337434456075,1645103222000.0,2022-02-17 18:37:02,+0530,,"Now that's smart! 💡 🌱    A new, internet-connected lighting system for greenhouses could sharply reduce a farmer’s electrical bill, according to a team of @universityofga researchers, including our @ugahorticulture department.   https://t.co/sYurfC43Si  https://t.co/hGpn0yPMN1",en,[],[],182384867,182384867,UGA_CollegeofAg,UGA Agricultural & Environmental Sciences,4,18,https://twitter.com/UGA_CollegeofAg/status/1494297337434456075,['https://newswire.caes.uga.edu/story/8859/smart-greenhouses.html'],['https://pbs.twimg.com/media/FLzPgTyXsAYwKQ2.jpg'],1,https://pbs.twimg.com/media/FLzPgTyXsAYwKQ2.jpg,False,5,0,2,,farmers' bill,,,,,,,[],,,,
20,1494257969046994948,1494257969046994948,1645093836000.0,2022-02-17 16:00:36,+0530,,"As always, it was a question of ‘Whose property rights?’ when Georgia lawmakers on Tuesday considered a bill that would enhance protections for farmers against nuisance lawsuits by neighbors over problems such as odors.   https://t.co/LYZiQSMruk",en,[],[],17836882,17836882,FOX5Atlanta,FOX 5 Atlanta,4,16,https://twitter.com/FOX5Atlanta/status/1494257969046994948,['https://www.fox5atlanta.com/news/georgia-right-to-farm-bill-again-a-question-of-whose-rights?taid=620e23ae10f48d00010339f2&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter'],[],0,,False,2,0,1,,farmers' bill,,,,,,,[],,,,
21,1494254651817934848,1494229316556963842,1645093045000.0,2022-02-17 15:47:25,+0530,,"@SandipGhose They are offering freebies, but offering to a segment of voters heavily in the news in the last year. BJP will be somewhat desperate to win back the farmers trust. And they'll want to reintroduce the Farm Bills post-2024.",en,[],[],571479724,571479724,HaryaxPathak,Dr. Haryax Pathak,4,15,https://twitter.com/HaryaxPathak/status/1494254651817934848,[],[],0,,False,4,0,2,,farmers' bill,,,,,,,"[{'screen_name': 'SandipGhose', 'name': 'GhoseSpot', 'id': '47083884'}]",,,,
22,1494245922359840768,1494245922359840768,1645090964000.0,2022-02-17 15:12:44,+0530,,Give us another opportunity and for the next five years no farmer in Uttar Pradesh will pay electricity bill under our government: Union Home Minister &amp; BJP leader Amit Shah in a Shikohabad rally. (ANI)  #UttarPradeshElections2022  @AmitShah  @pradip103,en,['uttarpradeshelections2022'],[],4456498874,4456498874,jankibaat1,Jan Ki Baat,4,15,https://twitter.com/jankibaat1/status/1494245922359840768,[],[],0,,False,30,0,3,,farmers' bill,,,,,,,[],,,,
23,1494237291426250756,1494237291426250756,1645088906000.0,2022-02-17 14:38:26,+0530,,"“For the next five years, no farmer in Uttar Pradesh will pay electricity bill under our government,” BJP leader Amit Shah said at a rally in #UttarPradesh    Track updates -  https://t.co/MGuM6gmNd3   #UPElections #ElectionsWithHT  https://t.co/DDNXNCTBFj",en,"['uttarpradesh', 'upelections', 'electionswithht']",[],36327407,36327407,htTweets,Hindustan Times,4,14,https://twitter.com/htTweets/status/1494237291426250756,['https://bit.ly/3uV3Xfu'],['https://pbs.twimg.com/media/FLyYs9aacAA8w77.png'],1,https://pbs.twimg.com/media/FLyYs9aacAA8w77.png,False,33,4,4,,farmers' bill,,,,,,,[],,,,
24,1494236243705892866,1494236243705892866,1645088656000.0,2022-02-17 14:34:16,+0530,,Polls 2022 LIVE| No farmer needs to pay electricity bill under our govt: Shah  https://t.co/L8tTZ6qcA6,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,4,14,https://twitter.com/HindustanTimes/status/1494236243705892866,['https://www.hindustantimes.com/elections/assembly-elections-2022-live-updates-101645062782902.html'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
25,1494235176498520067,1494235176498520067,1645088402000.0,2022-02-17 14:30:02,+0530,,Give us another opportunity and for the next five years no farmer in Uttar Pradesh will pay electricity bill under our government: Union Home Minister Amit Shah in a Shikohabad rally #UttarPradeshElections2022  https://t.co/AZAm90Zi4i,en,['uttarpradeshelections2022'],[],3638215945,3638215945,MirrorNow,Mirror Now,4,14,https://twitter.com/MirrorNow/status/1494235176498520067,[],['https://pbs.twimg.com/media/FLyS-lKUYAILnXU.jpg'],1,https://pbs.twimg.com/media/FLyS-lKUYAILnXU.jpg,False,1,2,0,,farmers' bill,,,,,,,[],,,,
26,1494230539510767617,1494230539510767617,1645087296000.0,2022-02-17 14:11:36,+0530,,"No farmer in UP will pay electricity bill for the next five years, says Amit Shah in Shikohabad rally  Catch LIVE updates here   #AmitShah #PMModi #UttarPradeshElections2022 #Farmers #AssemblyElections2022  https://t.co/8TdgSoL9DX",en,"['amitshah', 'pmmodi', 'uttarpradeshelections2022', 'farmers', 'assemblyelections2022']",[],43855487,43855487,bsindia,Business Standard,4,14,https://twitter.com/bsindia/status/1494230539510767617,['https://mybs.in/2atFGfT?3355'],[],0,,False,7,0,1,,farmers' bill,,,,,,,[],,,,
27,1494230109384892416,1494230109384892416,1645087194000.0,2022-02-17 14:09:54,+0530,,Give us another opportunity and for the next five years no farmer in #UttarPradesh will pay electricity bill under our government: Union Home Minister &amp; #BJP leader #AmitShah in a Shikohabad rally #UttarPradeshElections2022  https://t.co/v13H2jXY8U,en,"['uttarpradesh', 'bjp', 'amitshah', 'uttarpradeshelections2022']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,4,14,https://twitter.com/Zee24Kalak/status/1494230109384892416,[],['https://pbs.twimg.com/media/FLySXNDVUAAJTrP.jpg'],1,https://pbs.twimg.com/media/FLySXNDVUAAJTrP.jpg,False,1,0,0,,farmers' bill,,,,,,,[],,,,
28,1494228881720504321,1494228881720504321,1645086901000.0,2022-02-17 14:05:01,+0530,,Give us another opportunity and for the next five years no farmer in Uttar Pradesh will pay electricity bill under our government: Union Home Minister &amp; BJP leader Amit Shah in a Shikohabad rally #UttarPradeshElections2022  https://t.co/4wj8e5b8Ii,en,['uttarpradeshelections2022'],[],134758540,134758540,timesofindia,The Times Of India,4,14,https://twitter.com/timesofindia/status/1494228881720504321,[],['https://pbs.twimg.com/media/FLyRPfoVUAQkneK.png'],1,https://pbs.twimg.com/media/FLyRPfoVUAQkneK.png,False,26,7,6,,farmers' bill,,,,,,,[],,,,
29,1494228340672106498,1494228340672106498,1645086772000.0,2022-02-17 14:02:52,+0530,,"In historic 111 days of the Channi government, 6400 Crore farmers loans have waived off, 1500 crore electricity bills have been waived off, free electricity has been given to farmers. - Smt. @priyankagandhi Ji in a rally at Pathankot, Punjab.  #NaviSochNavaPunjab  https://t.co/oAOk9HJsOI",en,['navisochnavapunjab'],[],3113068595,3113068595,bhatia_niraj23,Niraj Bhatia,4,14,https://twitter.com/bhatia_niraj23/status/1494228340672106498,[],['https://pbs.twimg.com/media/FLyQwBeXIAgCbkd.jpg'],1,https://pbs.twimg.com/media/FLyQwBeXIAgCbkd.jpg,False,16,0,4,,farmers' bill,,,,,,,[],,,,
30,1494228209122041857,1494228209122041857,1645086741000.0,2022-02-17 14:02:21,+0530,,#BattleForStates | Give us another opportunity and for the next five years no farmer in Uttar Pradesh will pay electricity bill under our government: Union Home Minister &amp; BJP leader Amit Shah in a Shikohabad rally  https://t.co/LKVWN2KtDu,en,['battleforstates'],[],6509832,6509832,CNNnews18,News18,4,14,https://twitter.com/CNNnews18/status/1494228209122041857,[],[],1,https://pbs.twimg.com/media/FLyQluxX0AIw4_Q.jpg,False,9,5,2,,farmers' bill,,,,,,,[],,,,
31,1494227855269523456,1494227855269523456,1645086656000.0,2022-02-17 14:00:56,+0530,,"Give us another opportunity and for the next five years, no farmer in Uttar Pradesh will pay electricity bill under our government: Home Minister Amit Shah addresses election rally in Shikohabad   #ElectionsWithNews18 #UttarPradeshElections   Updates:  https://t.co/RsLg3VGcDt  https://t.co/aJT5d7IdKs",en,"['electionswithnews18', 'uttarpradeshelections']",[],284920800,284920800,news18dotcom,News18.com,4,14,https://twitter.com/news18dotcom/status/1494227855269523456,['https://www.news18.com/news/politics/up-assembly-elections-2022-live-updates-up-polls-uttar-pradesh-modi-adityanath-bjp-congress-bsp-sp-rahul-priyanka-akhilesh-livenews-4780280.html'],['https://pbs.twimg.com/media/FLyQKCSVkAIWzkB.jpg'],1,https://pbs.twimg.com/media/FLyQKCSVkAIWzkB.jpg,False,33,68,7,,farmers' bill,,,,,,,[],,,,
32,1494227059375099911,1494227059375099911,1645086467000.0,2022-02-17 13:57:47,+0530,,"""In the historic 111 days of the Channi government, 6400 Crore farmers loans have waived off, 1500 crore electricity bills have been waived off, free electricity has been given to farmers."" - Smt. @priyankagandhi Ji in a rally at Pathankot, Punjab.  #NaviSochNavaPunjab  https://t.co/2iJloAku37",en,['navisochnavapunjab'],[],3168378830,3168378830,IYCPunjab,Punjab Youth Congress,4,13,https://twitter.com/IYCPunjab/status/1494227059375099911,[],['https://pbs.twimg.com/media/FLyPlvrVUAIY_fr.jpg'],1,https://pbs.twimg.com/media/FLyPlvrVUAIY_fr.jpg,False,18,0,8,,farmers' bill,,,,,,,[],,,,
33,1494226187207737345,1494226187207737345,1645086259000.0,2022-02-17 13:54:19,+0530,,Give us another opportunity and for the next five years no farmer in Uttar Pradesh will pay electricity bill under our government: Union Home Minister &amp; BJP leader Amit Shah in a Shikohabad rally #UttarPradeshElections2022  https://t.co/86dKd8yGu3,en,['uttarpradeshelections2022'],[],355989081,355989081,ANI,ANI,4,13,https://twitter.com/ANI/status/1494226187207737345,[],['https://pbs.twimg.com/media/FLyOtzHaUAIJwaT.jpg'],1,https://pbs.twimg.com/media/FLyOtzHaUAIJwaT.jpg,False,876,138,91,,farmers' bill,,,,,,,[],,,,
34,1494138545887404035,1494138545887404035,1645065363000.0,2022-02-17 08:06:03,+0530,,"SESSION DAILY: Bill seeks more funding, increased eligibility for drought relief to MN farmers  https://t.co/ThpJLdElMO  #mnleg  https://t.co/GR3F4LIYJ5",en,['mnleg'],[],18514747,18514747,MNHouseInfo,MNHouseInfo,4,08,https://twitter.com/MNHouseInfo/status/1494138545887404035,['https://buff.ly/3rTCuJa'],['https://pbs.twimg.com/media/FLw_FncXwAETL8O.jpg'],1,https://pbs.twimg.com/media/FLw_FncXwAETL8O.jpg,False,0,0,0,,farmers' bill,,,,,,,[],,,,
35,1494134512829321217,1494134512829321217,1645064402000.0,2022-02-17 07:50:02,+0530,,"As always, it was a question of ‘Whose property rights?’ when Georgia lawmakers on Tuesday considered a bill that would enhance protections for farmers against nuisance lawsuits by neighbors over problems such as odors.   https://t.co/UQDW26nv7E",en,[],[],17836882,17836882,FOX5Atlanta,FOX 5 Atlanta,4,07,https://twitter.com/FOX5Atlanta/status/1494134512829321217,['https://www.fox5atlanta.com/news/georgia-right-to-farm-bill-again-a-question-of-whose-rights?taid=620db0d100a90b0001d64ba6&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter'],[],0,,False,3,0,2,,farmers' bill,,,,,,,[],,,,
36,1494099276250574849,1494099276250574849,1645056001000.0,2022-02-17 05:30:01,+0530,,"Had fun seeing old friends and meeting new ones at @ILFarmBureau's Govt Affairs Leadership Conference in Springfield last night. Talked about many Ag issues, from WOTUS to supply chain to the upcoming Farm Bill. I'm proud to be a strong voice for the American farmer in Congress!  https://t.co/ugkgVViR5h",en,[],[],586076955,586076955,ElectRodney,Rodney Davis,4,05,https://twitter.com/ElectRodney/status/1494099276250574849,[],"['https://pbs.twimg.com/media/FLv_nRRWQAAVtIf.jpg', 'https://pbs.twimg.com/media/FLv_l9YXEAIzeMw.jpg', 'https://pbs.twimg.com/media/FLv_kqPWUAUPTpT.jpg', 'https://pbs.twimg.com/media/FLv_i5SXsAE4tZb.jpg']",1,https://pbs.twimg.com/media/FLv_nRRWQAAVtIf.jpg,False,17,3,2,,farmers' bill,,,,,,,[],,,,
