,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
6,1494355879914881026,2022-02-17 22:29:40,This farmer's truck was towed at a COVID-19 anti-mandate protest. He wants you to hear him out. via @bonnieallenCBC | CBC News  https://t.co/PC25WLow2d,[],1877329807,YasmineCBC,Yasmine Ghania,https://twitter.com/YasmineCBC/status/1494355879914881026,['https://www.cbc.ca/news/canada/saskatchewan/this-farmer-s-truck-was-towed-at-a-covid-19-anti-mandate-protest-he-wants-you-to-hear-him-out-1.6354190?__vfz=medium%3Dsharebar'],0,0,0
8,1494349355398008832,2022-02-17 22:03:44,"Kejriwal ji, do you really think Punjab has forgotten the way you treated her farmers during the year long protest &amp; more?  Punjab will never forgot, nor forgive you.  #AAPdePaap  https://t.co/UT49nebOxL",['aapdepaap'],2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,https://twitter.com/SevadalPB/status/1494349355398008832,[],6,2,0
9,1494344971154907150,2022-02-17 21:46:19,"@vaswaniravi @Ranchiwasi The middle class doesn't protest against Kejriwal, unlike farmers",[],63073975,madversity,Madhavan Narayanan,https://twitter.com/madversity/status/1494344971154907150,[],2,0,2
10,1494344573241364483,2022-02-17 21:44:44,“Canada will always be ready to defend the right to peaceful protest.” This is what Trudeau had said about the farmers’ protest in India. Now he has imposed the Emergencies Act to arrest &amp; remove Canadian protesters &amp; freeze their bank accounts. A thread +,[],1037431008,ItsShubhangi,Shubhangi Sharma,https://twitter.com/ItsShubhangi/status/1494344573241364483,[],7131,1717,111
12,1494341059547385856,2022-02-17 21:30:46,"#HijabCircular | Are bindi and tilak not religious symbols? This is revenge for the farmers' protest: Maria Tabassum, Social Activist and Educationist &amp; Director Madina and Global Group of Institutions, Hyderabad  https://t.co/irOJS4MAHB  https://t.co/vXeBUOsxfO",['hijabcircular'],811972460560019456,republic,Republic,https://twitter.com/republic/status/1494341059547385856,['https://youtube.com/watch?v=6jRBxbW0DqM'],53,17,34
13,1494339803076169732,2022-02-17 21:25:47,"Even before the farmer’s protest began along the city’s borders, the Delhi government had already notified one of the three controversial central farm laws to implement it in the national capital.  The double standard of @AamAadmiParty are in front of people. #FakeriwalKaGolmaal  https://t.co/Wb5eZpj2fZ",['fakeriwalkagolmaal'],1033414061042491393,SevadalUKP,Uttarakhand Pradesh Congress Sevadal,https://twitter.com/SevadalUKP/status/1494339803076169732,[],15,17,0
14,1494338126956810240,2022-02-17 21:19:07,"#HijabCircular | Are bindi and tilak not religious symbols? This is revenge for the farmers' protest: Maria Tabassum, Social Activist and Educationist &amp; Director Madina and Global Group of Institutions, Hyderabad  https://t.co/irOJS53DJB  https://t.co/2rWP3LT5mS",['hijabcircular'],811972460560019456,republic,Republic,https://twitter.com/republic/status/1494338126956810240,['https://youtube.com/watch?v=6jRBxbW0DqM'],32,3,15
17,1494325441225977856,2022-02-17 20:28:43,"Kejriwal ji, do you really think Punjab has forgotten the way you treated her farmers during the year long protest &amp; more?  Punjab will never forgot, nor forgive you. #FakeriwalKaGolmaal",['fakeriwalkagolmaal'],1068189211117973504,SevadalHP,Himachal Pradesh Congress Sevadal,https://twitter.com/SevadalHP/status/1494325441225977856,[],18,22,0
18,1494324352279408652,2022-02-17 20:24:23,"Kejriwal ji, do you really think Punjab has forgotten the way you treated her farmers during the year long protest &amp; more?  Punjab will never forgot, nor forgive you. #FakeriwalKaGolmaal  https://t.co/UT49nebOxL",['fakeriwalkagolmaal'],2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,https://twitter.com/SevadalPB/status/1494324352279408652,[],16,27,0
19,1494321401532063747,2022-02-17 20:12:39,"Kejriwal ji, do you really think Punjab has forgotten the way you treated her farmers during the year long protest &amp; more?  Punjab will never forgot, nor forgive you. #FakeriwalKaGolmaal  https://t.co/PEvi3FBY5d",['fakeriwalkagolmaal'],1055168093234847744,SevadalOR,Odisha Pradesh Congress Sevadal,https://twitter.com/SevadalOR/status/1494321401532063747,[],51,61,2
21,1494316673519976448,2022-02-17 19:53:52,"Even before the farmer’s protest began along the city’s borders, the Delhi government had already notified one of the three controversial central farm laws to implement it in the national capital.  The double standard of @AamAadmiParty are in front of people. #FakeriwalKaGolmaal  https://t.co/sGs6mJp2jJ",['fakeriwalkagolmaal'],1027409164329340928,CongressSevadal,Congress Sevadal,https://twitter.com/CongressSevadal/status/1494316673519976448,[],130,121,2
23,1494299308006465536,2022-02-17 18:44:52,"Dr Shivendra Dwivedi &amp; Anil V Shringi of Canada-India Global Forum speak to TIMES NOW regarding the truck drivers' protest in Canada, the response by PM Justin Trudeau in contrast to his response to the farmers' protest in India.  #Canada #JustinTrudeau  https://t.co/t8ULYeuaAI","['canada', 'justintrudeau']",240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1494299308006465536,[],20,4,2
24,1494298523440922632,2022-02-17 18:41:45,ట్రక్కర్ల ఆందోళన.. రైతులను మోడీ ఎలా డీల్ చేశారో చూడండి : ట్రూడోకి ఇండో కెనడియన్ గ్రూప్ హితవు - Follow PM Modis Example Of Handling Farmers Protest In India Canada-India Forum To Trudeau   #CanadaIndia #Canadian #PMModis #PrimeIndia #Trudeau #Telugu   https://t.co/5RMswk7pBF,"['canadaindia', 'canadian', 'pmmodis', 'primeindia', 'trudeau', 'telugu']",947147264,telugustop,TeluguStop.com,https://twitter.com/telugustop/status/1494298523440922632,['https://telugustop.com/?p=1913869'],0,0,0
25,1494295309400354818,2022-02-17 18:28:59,This farmer's truck was towed at an anti-mandate protest. He wants you to hear him out. @CBCSask @bonnieallenCBC #skpoli #covid19sk   https://t.co/Q3uDS6DWg0,"['skpoli', 'covid19sk']",102716123,SLangeneggerCBC,Stefani Langenegger,https://twitter.com/SLangeneggerCBC/status/1494295309400354818,['https://www.cbc.ca/news/canada/saskatchewan/this-farmer-s-truck-was-towed-at-a-covid-19-anti-mandate-protest-he-wants-you-to-hear-him-out-1.6354190?__vfz=medium%3Dsharebar'],17,5,58
28,1494280452177543177,2022-02-17 17:29:56,"Sanyukta Samaj Morcha, a party born out of the farmers' protest is expected to be a game-changer in #PunjabElections2022. @himansshhi visited Samrala, the constituency where party chief #BalbirRajewal is contesting from.   https://t.co/u88ZlOCVuD","['punjabelections2022', 'balbirrajewal']",2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1494280452177543177,['https://www.thequint.com/punjab-elections/punjab-elections-ground-report-balbir-rajewal-farmers-protest'],5,2,0
29,1494274839674339331,2022-02-17 17:07:38,This farmer's truck was towed at a COVID-19 anti-mandate protest. He wants you to hear him out. | CBC News  https://t.co/rQXoBAKKhQ,[],25981578,Steverukavina,"Steve Rukavina, CBC",https://twitter.com/Steverukavina/status/1494274839674339331,['https://www.cbc.ca/news/canada/saskatchewan/this-farmer-s-truck-was-towed-at-a-covid-19-anti-mandate-protest-he-wants-you-to-hear-him-out-1.6354190'],0,0,2
30,1494273609497341954,2022-02-17 17:02:45,"You (BJP) have insulted UP farmers, the way innocent farmers were killed by the son of your ministers...The PM is visiting Punjab only when elections are near, but not during farmers' protests. Inflation &amp; unemployment is at a high: Priyanka Gandhi Vadra, Congress (ANI)  https://t.co/zGZLlggeRY",[],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1494273609497341954,[],20,2,1
31,1494270884479078400,2022-02-17 16:51:55,'PM Modi visited Punjab only when elections are near but not during farmers' protests': Priyanka Gandhi's attack ahead of assembly polls  #Punjab #NarendraModi @priyankagandhi @INCPunjab #PriyankaGandhi #PunjabElections #AssemblyElections2022    https://t.co/WmN5Toknb6,"['punjab', 'narendramodi', 'priyankagandhi', 'punjabelections', 'assemblyelections2022']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1494270884479078400,['https://www.freepressjournal.in/india/pm-modi-visited-punjab-only-when-elections-are-near-but-not-during-farmers-protests-priyanka-gandhis-attack-ahead-of-assembly-polls'],2,0,0
32,1494264617232924674,2022-02-17 16:27:01,"You (BJP) have insulted UP farmers, the way innocent farmers were killed by the son of your ministers...The PM is visiting Punjab only when elections are near, but not during farmers' protests. Inflation &amp; unemployment is at a high: @priyankagandhi, Congress",[],3303023034,DynamiteNews_,Dynamite News,https://twitter.com/DynamiteNews_/status/1494264617232924674,[],1,0,0
34,1494261533693865988,2022-02-17 16:14:46,"Protests near Delhi CM Arvind Kejriwal’s residence by:  1. Anganwadi workers from 16 days  2. School guest teachers  Are they getting media coverage like anti-CAA protests &amp; Farmers' protests?  And, why AAP politicians are not providing free WiFi &amp; other facilities to protesters?",[],318673863,AskAnshul,Anshul Saxena,https://twitter.com/AskAnshul/status/1494261533693865988,[],13140,4635,152
35,1494261129270464514,2022-02-17 16:13:09,This farmer's truck was towed at a COVID-19 anti-mandate protest. He wants you to hear him out.  https://t.co/RSS0HSyb0z,[],980903810,CBCSaskatoon,CBC Saskatoon,https://twitter.com/CBCSaskatoon/status/1494261129270464514,['https://ift.tt/FufQXRx'],1,0,4
37,1494259355310751744,2022-02-17 16:06:06,"You (BJP) have insulted UP farmers, the way innocent farmers were killed by the son of your ministers...The PM is visiting #Punjab only when elections are near, but not during farmer protests: @priyankagandhi  https://t.co/lv1dokemqt",['punjab'],3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1494259355310751744,[],8,2,1
38,1494259245537435650,2022-02-17 16:05:40,"You (BJP) have insulted #UP farmers, the way innocent farmers were killed by the son of your ministers...The PM is visiting #Punjab only when elections are near, but not during farmers' protests. Inflation &amp; unemployment is at a high: #PriyankaGandhiVadra Congress.","['up', 'punjab', 'priyankagandhivadra']",1017101762,TOIChandigarh,TOIChandigarh,https://twitter.com/TOIChandigarh/status/1494259245537435650,[],0,0,0
39,1494258872772882434,2022-02-17 16:04:11,"You (BJP) have insulted UP farmers, the way innocent farmers were killed by the son of your ministers...The PM is visiting Punjab only when elections are near, but not during farmers' protests. Inflation &amp; unemployment is at a high: Priyanka Gandhi Vadra, Congress  https://t.co/Gi6MNhnjJH",[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1494258872772882434,[],33,7,6
0,1494288019238658055,2022-02-17 18:00:00,"Our research shows that employees are still struggling to access and use their benefits.    Get in touch to request your well-being plan sponsor toolkit and begin building a healthier workforce, today.  #EmployeeBenefits #WorkplaceCulture #PlanSponsor #HR #Wellbeing #Toolkit  https://t.co/QOLhlOVFDv","['employeebenefits', 'workplaceculture', 'plansponsor', 'hr', 'wellbeing', 'toolkit']",102078779,AetnaIntl,AetnaIntl,https://twitter.com/AetnaIntl/status/1494288019238658055,[],1,0,0
0,1494362276920320027,2022-02-17 22:55:05,"Addressed Mohali district Bar Association. Super judicial complex built by lawyers’ contributions. Unbelievable- one lives to learn. Spoke about upcoming #PunjabElections.  Need to elect new faces, linked to Kisan Andolan &amp; having past accomplishments!  https://t.co/9AQncoON3h",['punjabelections'],1401726968,ambkcsingh,K. C. Singh,https://twitter.com/ambkcsingh/status/1494362276920320027,['https://fb.watch/beff7ULsG_/'],6,2,1
0,1494360160080257031,2022-02-17 22:46:40,லக்கிம்பூர் வழக்கு: ஆஷிஷ் மிஸ்ராவுக்கு ஜாமீன் வழங்கக்கூடாது - உச்சநீதிமன்றத்தில் மேல்முறையீடு!  https://t.co/Loudu4V2y6  #LakhimpurKheri #FarmerProtest,"['lakhimpurkheri', 'farmerprotest']",1379681009893961728,abpnadu,ABP Nadu,https://twitter.com/abpnadu/status/1494360160080257031,['https://bit.ly/3LEIqO1'],1,1,0
1,1494238416904482816,2022-02-17 14:42:54,"ਕਿਸਾਨਾਂ ਵੱਲੋਂ ਪੀਐਮ ਮੋਦੀ ਦਾ ਕਾਲੀਆਂ ਝੰਡੀਆਂ ਨਾਲ ਵਿਰੋਧ, ਸੈਂਕੜੇ ਕਿਸਾਨ ਹਿਰਾਸਤ 'ਚ ਲਏ  #FarmerProtest #Farmers #PunjabElection #PMModi  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/GSrimmgqWD","['farmerprotest', 'farmers', 'punjabelection', 'pmmodi']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1494238416904482816,['https://punjabi.abplive.com/news/punjab/hundreds-of-farmers-detained-for-protesting-against-pm-modi-with-black-flags-644626'],0,0,0
