,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1466336014645940227,1466336014645940227,1638436723000.0,2021-12-02 14:48:43,+0530,,सरकार ने कहा उनको नहीं मालूम कि कितने किसान आदोलन में शहीद हुए..मतलब जब मालूम ही नहीं तो मुआवजा कैसा.दोस्तों अगर दुश्मन से मजबूरी में संधि करनी पड़ जाए तो इसका मतबल ये नहीं है कि दुश्मनी दोस्ती में बदल गई..सरकार ने डिसीजन बदला है किसानों के लिए अपना परसेप्शन नहीं #KisanAndolan,hi,['kisanandolan'],[],855721072443797506,855721072443797506,PragyaLive,Pragya Mishra,4,14,https://twitter.com/PragyaLive/status/1466336014645940227,[],[],0,,False,7432,130,1473,,kisan andolan,,,,,,,[],,,,
11,1466322346797506560,1466322346797506560,1638433465000.0,2021-12-02 13:54:25,+0530,,"ਬੀਜੇਪੀ ਸੰਸਦ ਮੈਂਬਰ ਵਰੁਣ ਗਾਂਧੀ ਨੇ ਵਿਖਾਇਆ ਆਪਣੀ ਹੀ ਸਰਕਾਰ ਨੂੰ ਸ਼ੀਸ਼ਾ, ਪੁੱਛਿਆ ਕਦੋਂ ਤੱਕ ਦੇਸ਼ ਦੇ ਨੌਜਵਾਨ ਸਬਰ ਰੱਖਣ?  https://t.co/0nWaNxICEq #KisanAndolan #uttarpradesh #BharatiyaJanataParty #varungandhi",pa,"['kisanandolan', 'uttarpradesh', 'bharatiyajanataparty', 'varungandhi']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,4,13,https://twitter.com/abpsanjha/status/1466322346797506560,['https://punjabi.abplive.com/news/india/bjp-mp-varun-gandhi-showed-his-own-government-a-mirror-asked-how-long-the-youth-of-the-country-should-be-patient-637339'],[],0,,False,0,1,0,,kisan andolan,,,,,,,[],,,,
12,1466316208240611332,1466316208240611332,1638432001000.0,2021-12-02 13:30:01,+0530,,"आंदोलन में किसानों की मौत का रिकॉर्ड नहीं, मुआवजे का सवाल नहीं: केंद्र    और अधिक खबरें व मुफ्त ई-पेपर पढ़ने के लिए दैनिक भास्कर ऐप इंस्टॉल करें -  https://t.co/hO3HVqumVH  @PMOIndia #kisanandolan @IndianFarmers_ @RakeshTikaitBKU  https://t.co/ODglbrTVKE",hi,['kisanandolan'],[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,4,13,https://twitter.com/DainikBhaskar/status/1466316208240611332,['https://dainik-b.in/M4RPWQKPcjb'],['https://pbs.twimg.com/media/FFlJDD6VcAQZb1e.jpg'],1,https://pbs.twimg.com/media/FFlJDD6VcAQZb1e.jpg,False,95,2,24,,kisan andolan,,,,,,,[],,,,
13,1466315055868219394,1466315055868219394,1638431726000.0,2021-12-02 13:25:26,+0530,,"There is a tirade against MSP and it is full of ignorance, prejudice, and fabrications.   Share this #Instagram post and help us bust the myths and support our farmers.   #kisanandolan #farmersprotest #MSP   https://t.co/eyeTlxmgDC",en,"['instagram', 'kisanandolan', 'farmersprotest', 'msp']",[],1317076194,1317076194,_YogendraYadav,Yogendra Yadav,4,13,https://twitter.com/_YogendraYadav/status/1466315055868219394,['https://www.instagram.com/p/CW-POzHvNrT/?utm_medium=copy_link'],[],0,,False,148,11,41,,kisan andolan,,,,,,,[],,,,
14,1466309524080365574,1466309524080365574,1638430407000.0,2021-12-02 13:03:27,+0530,,"ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਦੀ ਵਾਪਸੀ ਮਗਰੋਂ ਮੁੱਖ ਮੰਤਰੀ ਖੱਟਰ ਦੇ ਤੇਵਰ ਨਰਮ, ਕਿਸਾਨਾਂ ਨੂੰ ਗੱਲਬਾਤ ਲਈ ਬੁਲਾਇਆ ਜਾਵੇਗਾ  https://t.co/Gm4hWVGYyJ #farmerprotest #KisanAndolan #Agriculturelaws #ChiefMinisterKhattar",pa,"['farmerprotest', 'kisanandolan', 'agriculturelaws', 'chiefministerkhattar']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,4,13,https://twitter.com/abpsanjha/status/1466309524080365574,['https://punjabi.abplive.com/news/india/after-the-return-of-agriculture-laws-chief-minister-khattar-s-soft-spoken-farmers-will-be-invited-for-talks-637328'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
15,1466305356083056642,1466305356083056642,1638429414000.0,2021-12-02 12:46:54,+0530,,"किसानों को भेजेंगे निमंत्रण, उनके साथ बातचीत काफी नजदीक तक पहुंच गई है-Manohar Lal  #HaryanaNews #KisanAndolan #FIR #Latest #ZeePHH @cmohry @mlkhattar @BJP4Haryana  https://t.co/LIRtg7FTes",hi,"['haryananews', 'kisanandolan', 'fir', 'latest', 'zeephh']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,4,12,https://twitter.com/ZeePunjabHH/status/1466305356083056642,[],[],1,https://pbs.twimg.com/media/FFlc8EsVEAEsrbE.jpg,False,2,0,2,,kisan andolan,,,,,,,[],,,,
16,1466301296583983105,1466301296583983105,1638428446000.0,2021-12-02 12:30:46,+0530,,किसान आंदोलन की आड़ में नकली किसान कर रहे ड्रग्स की तस्करी. दिल्ली में साढ़े 9 किलो ड्रग्स के साथ 2 कथित किसान नेता गिरफ्तार.  #KisanAndolan #RakeshTikait #DRUGS   Zee Hindustan LIVE:  https://t.co/7dU2YCxZsD  https://t.co/HvaL0eeOce,hi,"['kisanandolan', 'rakeshtikait', 'drugs']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,12,https://twitter.com/Zee_Hindustan/status/1466301296583983105,['http://shorturl.at/azBD2'],[],1,https://pbs.twimg.com/media/FFlZWW7VEAEHblS.jpg,False,28,2,15,,kisan andolan,,,,,,,[],,,,
17,1466300469353930764,1466300469353930764,1638428249000.0,2021-12-02 12:27:29,+0530,,"ਕਿਸਾਨ ਅੰਦੋਲਨ ਨੂੰ ਲੈ ਕੇ ਮੁੜ ਸਿਆਸਤ, ਰਾਘਵ ਚੱਢਾ ਦਾ ਕੇਂਦਰ ਸਰਕਾਰ 'ਤੇ ਨਿਸ਼ਾਨਾ  #RaghavChadha #LatestNews #KisanAndolan #ZeePHH @ArvindKejriwal @AamAadmiParty @raghav_chadha @AAPPunjab @BhagwantMann @HarpalCheemaMLA  https://t.co/fZnN9fcaVs",pa,"['raghavchadha', 'latestnews', 'kisanandolan', 'zeephh']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,4,12,https://twitter.com/ZeePunjabHH/status/1466300469353930764,[],[],1,https://pbs.twimg.com/media/FFlYfkbVQAI2EcN.jpg,False,36,0,8,,kisan andolan,,,,,,,[],,,,
18,1466299466701414400,1466299466701414400,1638428010000.0,2021-12-02 12:23:30,+0530,,#10KaDangal | सियासत से 'समर्थन मूल्य' वसूले बिना नहीं लौटेंगे टिकैत?   #RakeshTikait #KisanAndolan #FarmersLaw   Zee Hindustan LIVE:  https://t.co/7dU2YCxZsD  https://t.co/7TuMooibHl,hi,"['10kadangal', 'rakeshtikait', 'kisanandolan', 'farmerslaw']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,12,https://twitter.com/Zee_Hindustan/status/1466299466701414400,['http://shorturl.at/azBD2'],[],1,https://pbs.twimg.com/media/FFlXD56VkAAcwia.jpg,False,6,0,2,,kisan andolan,,,,,,,[],,,,
19,1466297018570063873,1466297018570063873,1638427426000.0,2021-12-02 12:13:46,+0530,,#10KaDangal | सियासत से 'समर्थन मूल्य' वसूले बिना नहीं लौटेंगे टिकैत?  #RakeshTikait #KisanAndolan #FarmersLaw   Zee Hindustan LIVE:  https://t.co/7dU2YCxZsD  https://t.co/obIegy6yc9,hi,"['10kadangal', 'rakeshtikait', 'kisanandolan', 'farmerslaw']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,12,https://twitter.com/Zee_Hindustan/status/1466297018570063873,['http://shorturl.at/azBD2'],[],1,https://pbs.twimg.com/media/FFlVIMsUYAUMHZD.jpg,False,5,0,1,,kisan andolan,,,,,,,[],,,,
