,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
1,1466519621494661121,2021-12-03 02:58:19,"So far #Marinus has cost Fed Govt $56m with another $96m on way and still no cost sharing agreement on this $3.5billion disaster. Mainland does not need this extension chord, so who will pay for it? Wind farm developers say no,  so it will be on Tas power bills. #politas #auspol","['marinus', 'politas', 'auspol']",43792125,ChristineMilne,Christine Milne AO,https://twitter.com/ChristineMilne/status/1466519621494661121,[],21,12,1
2,1466510742639849482,2021-12-03 02:23:02,"In Pennsylvania, forest land enrolled in farm bill programs improves water quality, reduces polluted runoff to the Chesapeake Bay watershed, sequesters carbon, and provides habitat for wildlife—all while creating ideal conditions for hunting.  https://t.co/ZratN7TXHc",[],69393978,TheTRCP,The TRCP,https://twitter.com/TheTRCP/status/1466510742639849482,['https://www.wfmz.com/news/state/hunters-and-wildlife-enthusiasts-in-pa-are-finding-many-benefits-in-streamside-forests/article_745bc72c-6fcb-5d22-a3c8-fa3456e5f2af.html'],7,2,0
3,1466468055937081353,2021-12-02 23:33:24,@COP26's official wind farm cost bill-payers more than £750k.   https://t.co/Y4bmLbyiAQ,[],128180355,ScotExpress,Scottish Express,https://twitter.com/ScotExpress/status/1466468055937081353,['https://www.scottishdailyexpress.co.uk/news/scottish-news/cop26s-official-wind-farm-cost-25593022'],0,0,0
4,1466427184134778882,2021-12-02 20:51:00,Indian prime minister Narendra Modi finally declared his willingness to repeal the three farm bills that had provoked a yearlong protest action by more than one hundred thousand farmers and agricultural laborers.  https://t.co/PFISu0lYqw,[],8719302,TheRealNews,The Real News,https://twitter.com/TheRealNews/status/1466427184134778882,['https://therealnews.com/the-indian-farmers-movement-has-shattered-narendra-modis-strongman-image'],10,5,0
5,1466406807996301313,2021-12-02 19:30:02,"As a farm kid growing up and a member of the @HouseAgGOP, one of my top priorities is defending the interests of Agriculture for Neb. and the USA.  ✅ Worked to pass the 2018 Farm Bill ✅ Worked to pass USMCA  ✅ Supported the passage of the 2021 Bipartisan Infrastructure Bill  https://t.co/Xnsr3BnZNI",[],3109108467,DonJBacon,Don Bacon 🇺🇸 🇺🇦,https://twitter.com/DonJBacon/status/1466406807996301313,[],17,4,5
8,1466361380341125127,2021-12-02 16:29:31,"Manmaani, taanaashaahi and kaala kanoon are unparliamentary words, expunge them: BJP’s GVL Narsimha Rao after AAP’s Sanjay Singh participated in a discussion on Dam Safety Bill in Rajya Sabha where the latter mentioned how the three farm laws were brought arbitrarily",[],28114735,vijaita,Vijaita Singh,https://twitter.com/vijaita/status/1466361380341125127,[],72,6,2
9,1466342626752348163,2021-12-02 15:15:00,"#Opinion | ""The mechanism for resolving disputes proposed in the Farm Bills was faulty. It was entrusted to state revenue departments, which are over-burdened, corrupt and are not trusted by farmers,"" writes @VVNFernandes.  https://t.co/mjkeh0BXpX",['opinion'],2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1466342626752348163,['https://www.thequint.com/voices/opinion/farm-laws-have-been-repealed-but-agricultural-reforms-are-still-needed'],5,0,0
10,1466302055358754821,2021-12-02 12:33:47,• Lowest power tariffs in India • #1 in school education • Rs 5810 crores farm loans &amp; Rs 1554 crores power bills waived off • VAT reduced on petrol &amp; diesel • Free power to more than 14 lakhs farmers • 14000+ smart schools  All in one state: Punjab  #PunjabDiChangiSarkar,['punjabdichangisarkar'],3225039685,SSChaudharyMP,Santokh Singh Chaudhary,https://twitter.com/SSChaudharyMP/status/1466302055358754821,[],4,1,0
11,1466290912649089033,2021-12-02 11:49:30,Watch: Shri Mallikarjun @kharge in Rajya Sabha on the Farm Laws Repeal Bill  https://t.co/EXN6QKboC0,[],1372184863,INCMaharashtra,Maharashtra Congress,https://twitter.com/INCMaharashtra/status/1466290912649089033,['https://twitter.com/i/broadcasts/1nAKEYlkylAKL'],65,28,0
12,1466276352722718723,2021-12-02 10:51:39,President gives his assent to the Farm Laws Repeal Bill 👇🏻  https://t.co/Ujs7yl9xtK,[],112709207,arvindgunasekar,Arvind Gunasekar,https://twitter.com/arvindgunasekar/status/1466276352722718723,[],148,22,0
13,1466254447122653189,2021-12-02 09:24:36,"The Farm Laws  Repeal Act, 2021 got assent of the President on Nov. 30 - a day after passing of the Bill in Parliament. @timesofindia  #FarmLawsRepealed  https://t.co/Nsdr8cw4gX",['farmlawsrepealed'],60075391,vishwamTOI,Vishwa Mohan,https://twitter.com/vishwamTOI/status/1466254447122653189,[],6,6,0
