,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1418970410197061638,1418970410197061638,1627143883000.0,2021-07-24 21:54:43,+0530,,किसान आंदोलन मामला: मोदी सरकार ने बदला केजरीवाल सरकार का फैसला!  Kejriwal Govt ने फैसला लिया था-  #FarmersProtest Court Case में Lawyers की नियुक्ति Delhi Govt के पैनल से होगी  लेकिन आज LG ने उस फैसले को बदल दिया है  Modi Govt किसानों के खिलाफ ऐसा क्या करना चाह रही है?- @msisodia  https://t.co/F5VioxAIH3,hi,['farmersprotest'],[],1415078539,1415078539,AAPHaryana,AAP Haryana,6,21,https://twitter.com/AAPHaryana/status/1418970410197061638,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1418965751856312328/pu/img/WjGG9oEz14Pk0Iki.jpg,False,31,0,25,,farmers protest,,,,,,,[],,,,
11,1418967074953523201,1418967074953523201,1627143088000.0,2021-07-24 21:41:28,+0530,,550 ਕਿਸਾਨਾਂ ਦੀ ਮੌਤ ਨੂੰ ਅਣਗੌਲਿਆਂ ਕਰਨ 'ਤੇ ਕੇਂਦਰ ਦੀ ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਵੱਲੋਂ ਨਿਖੇਧੀ  #Punjab #PunjabiNews #FarmersProtest #FarmLaws @officeofssbadal @HarsimratBadal_ @narendramodi  https://t.co/VDMAWDnzuU,pa,"['punjab', 'punjabinews', 'farmersprotest', 'farmlaws']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,6,21,https://twitter.com/ptcnews/status/1418967074953523201,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1418966521339068426/pu/img/ndEl14pdMJ912AGy.jpg,False,3,0,1,,farmers protest,,,,,,,[],,,,
12,1418965773037441025,1418965773037441025,1627142778000.0,2021-07-24 21:36:18,+0530,,LG Anil Baijal OVERTURNS Delhi Cabinet decision on appointment of Prosecutors in Farmers Protest case. Delhi Cabinet had earlier appointed Govt lawyers and rejected Police list of lawyers.#ModiInsultsDemocracy,en,['modiinsultsdemocracy'],[],968299466,968299466,AAPKarnataka,AAP Karnataka,6,21,https://twitter.com/AAPKarnataka/status/1418965773037441025,[],[],0,,False,23,1,23,,farmers protest,,,,,,,[],,,,
13,1418965482300854272,1418965482300854272,1627142708000.0,2021-07-24 21:35:08,+0530,,LG Anil Baijal OVERTURNS Delhi Cabinet decision on appointment of Prosecutors in Farmers Protest case  #ModiInsultsDemocracy,en,['modiinsultsdemocracy'],[],968299466,968299466,AAPKarnataka,AAP Karnataka,6,21,https://twitter.com/AAPKarnataka/status/1418965482300854272,[],[],0,,False,14,1,11,,farmers protest,,,,,,,[],,,,
14,1418964385775620103,1418964385775620103,1627142447000.0,2021-07-24 21:30:47,+0530,,"LG appointed by Centre overturns Delhi Cabinet decision on appointment of Prosecutors in #FarmersProtest case, that's such an insult to the Mandate of People.   #ModiInsultsDemocracy  https://t.co/bvtbNiDwLX",en,"['farmersprotest', 'modiinsultsdemocracy']",[],101152134,101152134,Amitjanhit,Amit Mishra,6,21,https://twitter.com/Amitjanhit/status/1418964385775620103,[],['https://pbs.twimg.com/media/E7Esk3JXoAI-H4L.jpg'],1,https://pbs.twimg.com/media/E7Esk3JXoAI-H4L.jpg,False,78,4,52,,farmers protest,,,,,,,[],,,,
15,1418963434423607302,1418963434423607302,1627142220000.0,2021-07-24 21:27:00,+0530,,Modi is using LG to overturned all the good welfare decisions of @ArvindKejriwal  Recently he used LG against farmer protest. #ModiInsultsDemocracy,en,['modiinsultsdemocracy'],[],297368368,297368368,AishwaryVerma9,Aishwary Verma,6,21,https://twitter.com/AishwaryVerma9/status/1418963434423607302,[],[],0,,False,188,4,121,,farmers protest,,,,,,,[],,,,
16,1418962517204865031,1418962517204865031,1627142001000.0,2021-07-24 21:23:21,+0530,,"Modi Government is anti farmer and anti democracy! Otherwise, why would central government interfere in the appointment of lawyers by Delhi Government in the matter of #FarmersProtest   #ModiInsultsDemocracy  https://t.co/1qM8WT3FxG",en,"['farmersprotest', 'modiinsultsdemocracy']",[],307389069,307389069,AAPMaharashtra,AAP महाराष्ट्र,6,21,https://twitter.com/AAPMaharashtra/status/1418962517204865031,[],['https://pbs.twimg.com/media/E7EqeuVXMAA4vFg.jpg'],1,https://pbs.twimg.com/media/E7EqeuVXMAA4vFg.jpg,False,36,1,39,,farmers protest,,,,,,,[],,,,
17,1418961294372130816,1418961294372130816,1627141710000.0,2021-07-24 21:18:30,+0530,,SHAME ON BJP  किसान आंदोलन मामला: मोदी सरकार ने पलटा केजरीवाल सरकार का फैसला!  Kejriwal Govt ने फैसला लिया था-  #FarmersProtest Court Case में Lawyers की नियुक्ति Delhi Govt के पैनल से होगी  लेकिन आज LG ने उस फैसले को पलट दिया है  #ModiInsultsDemocracy,hi,"['farmersprotest', 'modiinsultsdemocracy']",[],812539081,812539081,JoinAAP,Join AAP,6,21,https://twitter.com/JoinAAP/status/1418961294372130816,[],[],0,,False,57,1,42,,farmers protest,,,,,,,[],,,,
18,1418955128904769539,1418955128904769539,1627140240000.0,2021-07-24 20:54:00,+0530,,"#ModiInsultsDemocracy   👉 LG Baijal OVERTURNS Delhi Cabinet decision on appointment of Prosecutors in Farmers Protest case   👉 Delhi Cabinet earlier appointed Govt lawyers &amp; rejected Police's list  👉 LG wants to punish Farmers, so appoints Police list of lawyers.",en,['modiinsultsdemocracy'],[],4256708300,4256708300,AAP4Assam,AAP Assam,6,20,https://twitter.com/AAP4Assam/status/1418955128904769539,[],[],0,,False,7,0,9,,farmers protest,,,,,,,[],,,,
19,1418953367016050689,1418953367016050689,1627139820000.0,2021-07-24 20:47:00,+0530,,Farmer leader @RakeshTikaitBKU   once again warned the Centre over the three legislations against which the farmers are holding protests  He said that farmers know how to teach a lesson to people who ignore them   #FarmersProtests   https://t.co/7oOR8FJn1d,en,['farmersprotests'],[],36327407,36327407,htTweets,Hindustan Times,6,20,https://twitter.com/htTweets/status/1418953367016050689,['https://www.hindustantimes.com/india-news/farmers-know-how-to-teach-a-lesson-rakesh-tikait-s-fresh-warning-to-centre-101627129953791.html'],[],0,,False,44,10,1,,farmers protest,,,,,,,[],,,,
