,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1418634683273814016,1418634683273814016,1627063840000.0,2021-07-23 23:40:40,+0530,,किसानों ने केंद्रीय मंत्री के डमी के जरिए अपना विरोध जताने की कोशिश की | #FarmersProtest #NarendraSinghTomar | @TanseemHaider    https://t.co/dId2fK5C38,hi,"['farmersprotest', 'narendrasinghtomar']",[],42606652,42606652,aajtak,AajTak,5,23,https://twitter.com/aajtak/status/1418634683273814016,['https://www.aajtak.in/agriculture/story/farmer-protest-tomar-dummy-resignation-modi-govt-monsoon-session-ntc-1296514-2021-07-23'],[],0,,False,184,22,13,,farmers protest,,,,,,,[],,,,
11,1418630569278119938,1418630569278119938,1627062859000.0,2021-07-23 23:24:19,+0530,,Kisan Sansad passes resolution against APMC bypass act   https://t.co/ZERwstDCAo #FarmersProtest,en,['farmersprotest'],[],18159588,18159588,Oneindia,Oneindia News,5,23,https://twitter.com/Oneindia/status/1418630569278119938,['http://www.oneindia.com/india/on-2nd-day-kisan-sansad-passes-resolution-against-apmc-bypass-act-3289914.html'],[],0,,False,0,1,0,,farmers protest,,,,,,,[],,,,
12,1418626134841774080,1418577007462424576,1627061802000.0,2021-07-23 23:06:42,+0530,,"@Hatindersinghr3 @Poli_Incor @pahadi_manu MSP Hata?  The bill is all about giving the farmers another avenue to sell their produce.   In Punjab, farmers now get their dues into their bank accounts. And still they go back to Tikri to protest 😂  Bhai, Rehne De. Tamasha Band Karo.",en,[],[],18304860,18304860,Sootradhar,Jayess,5,23,https://twitter.com/Sootradhar/status/1418626134841774080,[],[],0,,False,1,2,0,,farmers protest,,,,,,,"[{'screen_name': 'Hatindersinghr3', 'name': 'ਹਤਿੰਦਰ ਸਿੰਘ', 'id': '1375826143471792133'}, {'screen_name': 'Poli_Incor', 'name': 'Pol_ Incorrect', 'id': '1694020861'}, {'screen_name': 'pahadi_manu', 'name': 'Pahadi mannu', 'id': '1268813444645609472'}]",,,,
13,1418623969695977474,1418623969695977474,1627061285000.0,2021-07-23 22:58:05,+0530,,आज शाहजहांपुर बॉर्डर पर किसान नेता  @RakeshTikaitBKU जी के साथ आंदोलन की आगे की रणनीति पर चर्चा हुई ! @PawanGhadsana  #FarmersProtest #FarmersProtest_AtParliament  https://t.co/vHw4ucDiXs,hi,"['farmersprotest', 'farmersprotest_atparliament']",[],2799118662,2799118662,comredamraram,Amra Ram,5,22,https://twitter.com/comredamraram/status/1418623969695977474,[],"['https://pbs.twimg.com/media/E6_28_KUYAAqTu3.jpg', 'https://pbs.twimg.com/media/E6_2-E4VIBIAg2_.jpg']",1,https://pbs.twimg.com/media/E6_28_KUYAAqTu3.jpg,False,570,4,66,,farmers protest,,,,,,,[],,,,
14,1418622163016241157,1418622163016241157,1627060855000.0,2021-07-23 22:50:55,+0530,,तो इसलिए कैप्टन अमरिंदर सिंह ने बीजेपी के खिलाफ किसानों को चार्ज कर दिल्ली भेजा...  #Punjab #Congress #captainamarindersingh #KisanAndolan #FarmersProtest    https://t.co/NDIKA7m4uN,hi,"['punjab', 'congress', 'captainamarindersingh', 'kisanandolan', 'farmersprotest']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,5,22,https://twitter.com/AsianetNewsHN/status/1418622163016241157,['https://hindi.asianetnews.com/national-news/former-congress-chief-of-punjab-sunil-jhakar-statement-video-on-farmers-protest-goes-viral-dha-qwpey3'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
15,1418616749734260738,1418616749734260738,1627059564000.0,2021-07-23 22:29:24,+0530,,"Farmers’ Protest: Second day of farmers’ protest, new batch of 200 farmers hold ‘#KisanSansad’ at Jantar Mantar against three Farm Bills.  @ShivangPatrakar @RakeshTikaitBKU #FarmersProtest  #FarmLaws   #MeenakshiLekhi  https://t.co/f088ISRh3y",en,"['kisansansad', 'farmersprotest', 'farmlaws', 'meenakshilekhi']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,5,22,https://twitter.com/IndiaAheadNews/status/1418616749734260738,[],[],1,https://pbs.twimg.com/media/E6_wcrxVkAQWOct.jpg,False,2,0,1,,farmers protest,,,,,,,[],,,,
16,1418613069383491587,1418613069383491587,1627058686000.0,2021-07-23 22:14:46,+0530,,"Allaying concerns over farmers' privacy data under new initiative 'Agristack', Agriculture Minister @nstomar informs Parliament that govt hasn't involved any private company in building the digital ecosystem.  #FarmersProtest    https://t.co/vERFJhrbIQ",en,['farmersprotest'],[],68927629,68927629,moneycontrolcom,Moneycontrol,5,22,https://twitter.com/moneycontrolcom/status/1418613069383491587,['https://www.moneycontrol.com/news/india/no-pvt-firm-in-building-agristack-govt-to-bring-data-policy-for-agri-sector-union-agriculture-minister-narendra-singh-tomar-7216211.html'],[],0,,False,11,1,0,,farmers protest,,,,,,,[],,,,
17,1418612721902292993,1418612721902292993,1627058604000.0,2021-07-23 22:13:24,+0530,,"'सीएम अमरिंदर सिंह ने किसानों को संभाला और दिल्ली भेजा': जाखड़ के बयान से उठे सवाल, सिद्धू से पहले थे पंजाब कॉन्ग्रेस के कैप्टन  #PunjabCongress #FarmersProtest   https://t.co/GpTy0zcLR4",hi,"['punjabcongress', 'farmersprotest']",[],1068155700168126464,1068155700168126464,OpIndia_in,ऑपइंडिया,5,22,https://twitter.com/OpIndia_in/status/1418612721902292993,['https://hindi.opindia.com/politics/punjab-congress-sunil-jakhar-cm-amarinder-singh-navjot-sidhu-farmers-protest/'],[],0,,False,127,2,41,,farmers protest,,,,,,,[],,,,
18,1418609351191764994,1418609351191764994,1627057800000.0,2021-07-23 22:00:00,+0530,,#WebQoof | An edited photograph of former Akali Dal leader Sucha Singh Langah has gone viral with a false claim that he is a farmer from the ongoing #FarmersProtest who had a condom packet in the upper pocket of his kurta.   https://t.co/VBpmAqoCn0,en,"['webqoof', 'farmersprotest']",[],1039084269962813440,1039084269962813440,QuintFactCheck,WebQoof,5,22,https://twitter.com/QuintFactCheck/status/1418609351191764994,['https://www.thequint.com/news/webqoof/farmer-leader-from-the-ongoing-farmers-protest-carrying-condom-packet-fact-check'],[],0,,False,0,1,0,,farmers protest,,,,,,,[],,,,
19,1418605575731126276,1418605575731126276,1627056900000.0,2021-07-23 21:45:00,+0530,,"43 persons arrested, 5 cases registered so far during farm protest: Agriculture Minister Narendra Singh Tomar   https://t.co/DFJQ3jR5TV  #FarmersProtest  #FarmLaws",en,"['farmersprotest', 'farmlaws']",[],43855487,43855487,bsindia,Business Standard,5,21,https://twitter.com/bsindia/status/1418605575731126276,['https://mybs.in/2Zfxslr'],[],0,,False,14,0,3,,farmers protest,,,,,,,[],,,,
20,1418604835159429123,1418604835159429123,1627056723000.0,2021-07-23 21:42:03,+0530,,"अपना भारत, अमन और भाइचारे वाला भारत   #FarmersProtest  #FarmersProtest_AtParliament  https://t.co/ZTyaZMShk6",hi,"['farmersprotest', 'farmersprotest_atparliament']",[],4507782194,4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,5,21,https://twitter.com/ChitraSarwara/status/1418604835159429123,[],['https://pbs.twimg.com/media/E6_llBfUUAAy7k9.jpg'],1,https://pbs.twimg.com/media/E6_llBfUUAAy7k9.jpg,False,1168,18,126,,farmers protest,,,,,,,[],,,,
21,1418604462982111241,1418604462982111241,1627056635000.0,2021-07-23 21:40:35,+0530,,"कृषि कानूनों के खिलाफ आंदोलन के दौरान कितने किसानों की मौत हुई, सरकार को नहीं पता: संसद में कृषि मंत्री   https://t.co/oGcqpar1wa via @NavbharatTimes  #FarmersProtest",hi,['farmersprotest'],[],123171317,123171317,NavbharatTimes,NBT Hindi News,5,21,https://twitter.com/NavbharatTimes/status/1418604462982111241,['http://nbt.in/tageba26/omx'],[],0,,False,32,4,3,,farmers protest,,,,,,,[],,,,
22,1418603921199689735,1418603921199689735,1627056505000.0,2021-07-23 21:38:25,+0530,,"'किसान संसद' से बढ़ी मुसीबत, दिल्ली की कई सड़कों पर जैम  #SauBaatKiEkBaat #KisanSansad #KisanAndolan #FarmersProtest #FarmersParliament @KishoreAjwani  @pri_kandpal @deepakrawat45  https://t.co/eLDgGapjFa",hi,"['saubaatkiekbaat', 'kisansansad', 'kisanandolan', 'farmersprotest', 'farmersparliament']",[],98362607,98362607,News18India,News18 India,5,21,https://twitter.com/News18India/status/1418603921199689735,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1418602913669124096/img/UgjpH_Em5KuB5J4-.jpg,False,19,5,4,,farmers protest,,,,,,,[],,,,
23,1418599985008963591,1418599985008963591,1627055567000.0,2021-07-23 21:22:47,+0530,,"Kisan Sansad at Jantar-Mantar: ਜੰਤਰ-ਮੰਤਰ ਵਿਖੇ ‘Kisan Sansad’ ਦਾ ਦੂਸਰਾ ਦਿਨ, APMC ਐਕਟ ਦੇ ਮੁੱਦੇ ‘ਤੇ ਹੋਈ ਚਰਚਾ  https://t.co/8IZNoSOhKE #FarmersProtest #FarmLaws #kisansansad #JantarMantar",und,"['farmersprotest', 'farmlaws', 'kisansansad', 'jantarmantar']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,5,21,https://twitter.com/abpsanjha/status/1418599985008963591,['https://punjabi.abplive.com/news/india/second-day-of-kisan-sansad-protest-at-jantar-mantar-against-agricultural-laws-628165'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
24,1418595257562902532,1418595257562902532,1627054440000.0,2021-07-23 21:04:00,+0530,,"A day after Union Minister #MeenakshiLekhi (@M_Lekhi) described farmers as ""mawalis"", hundreds of Indian Youth Congress (@IYC) activists on Friday staged a protest over the remark and demanded that she apologise to the #farmers.  https://t.co/k5bzJsA7F1",en,"['meenakshilekhi', 'farmers']",[],141584822,141584822,ians_india,IANS,5,21,https://twitter.com/ians_india/status/1418595257562902532,[],"['https://pbs.twimg.com/media/E6_Vf66VIAQbUa8.jpg', 'https://pbs.twimg.com/media/E6_ViXCVgAMKG5x.jpg', 'https://pbs.twimg.com/media/E6_VijiVcAM_N_b.jpg', 'https://pbs.twimg.com/media/E6_Viw4VIAIjTZA.jpg']",1,https://pbs.twimg.com/media/E6_Vf66VIAQbUa8.jpg,False,125,1,64,,farmers protest,,,,,,,[],,,,
25,1418594251240353796,1418594251240353796,1627054200000.0,2021-07-23 21:00:00,+0530,,"The #farmersprotest is showing all signs of escalation in other states, particularly in poll bound states such as in #Uttarakhand and #UttarPradesh where assembly polls are due next year. #farmlaws #ModiGovt  https://t.co/6Rmfpax0yX",en,"['farmersprotest', 'uttarakhand', 'uttarpradesh', 'farmlaws', 'modigovt']",[],2590835076,2590835076,NH_India,National Herald,5,21,https://twitter.com/NH_India/status/1418594251240353796,['https://www.nationalheraldindia.com/opinion/if-modi-govt-expects-farmers-agitation-to-dissipate-over-time-it-is-in-for-a-rude-shock'],[],0,,False,9,0,5,,farmers protest,,,,,,,[],,,,
26,1418586493841465348,1418586493841465348,1627052350000.0,2021-07-23 20:29:10,+0530,,"Asked if the government was aware of the total number of farmers who have died during farm protest since 2020, Tomar said: ""The Government of India has no such record.""          https://t.co/emX8vfaOEc",en,[],[],268201193,268201193,DeccanHerald,Deccan Herald,5,20,https://twitter.com/DeccanHerald/status/1418586493841465348,['https://www.deccanherald.com/national/no-record-of-farmers-deaths-during-protests-government-tells-lok-sabha-1012078.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
27,1418585982530514944,1418585982530514944,1627052228000.0,2021-07-23 20:27:08,+0530,,"@IndiaNews_itv fights for the rights of the farmers. Pradeep Bhandari fights for "" Kisano ka Mukadma"" live with BKU Spokesperson Rakesh Tikait. #FarmersProtest  #TikaitTapes #JantaKaMukadma  @pradip103  @IndiaNews_itv  @Inkhabar",en,"['farmersprotest', 'tikaittapes', 'jantakamukadma']",[],4456498874,4456498874,jankibaat1,Jan Ki Baat,5,20,https://twitter.com/jankibaat1/status/1418585982530514944,[],[],0,,False,6,1,4,,farmers protest,,,,,,,[],,,,
28,1418585393688047616,1418585393688047616,1627052088000.0,2021-07-23 20:24:48,+0530,,#FarmersProtest #Farmers விவசாயிகளை குண்டர்கள் என்று அழைத்த அமைச்சர் மீனாட்சி லேகி ராஜினாமா செய்யணும்..! பஞ்சாப் முதல்வர் அமரீந்தர் வலியுறுத்தல்  https://t.co/qSTkCDe4iX,ta,"['farmersprotest', 'farmers']",[],107337499,107337499,DinakaranNews,Dinakaran,5,20,https://twitter.com/DinakaranNews/status/1418585393688047616,['https://www.dinakaran.com/News_Detail.asp?Nid=692604'],[],0,,False,13,1,2,,farmers protest,,,,,,,[],,,,
29,1418581421359198208,1418581421359198208,1627051141000.0,2021-07-23 20:09:01,+0530,,Big explosive on Janta Ka Mukadma debate : Three tapes from the farmer protests that exposes the actual mindset of Kisan union leaders.  #TikaitTapes #JantaKaMukadma  @pradip103  @IndiaNews_itv  @Inkhabar,en,"['tikaittapes', 'jantakamukadma']",[],4456498874,4456498874,jankibaat1,Jan Ki Baat,5,20,https://twitter.com/jankibaat1/status/1418581421359198208,[],[],0,,False,98,2,28,,farmers protest,,,,,,,[],,,,
30,1418576579345756161,1418576579345756161,1627049987000.0,2021-07-23 19:49:47,+0530,,ਅਕਾਲੀ ਦਲ ਦੀ ਆਗੂ ਹਰਸਿਮਰਤ ਕੌਰ ਬਾਦਲ ਨੇ ਕਿਸਾਨਾਂ ਦੇ ਮੁੱਦੇ ਨੂੰ ਲੈ ਕੇ ਕਾਂਗਰਸ ਨੂੰ ਪੁੱਛੇ ਸਵਾਲ #AkaliDal #Congress #Punjab #FarmersProtest  https://t.co/xODvR5ExoL,pa,"['akalidal', 'congress', 'punjab', 'farmersprotest']",[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,5,19,https://twitter.com/bbcnewspunjabi/status/1418576579345756161,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1418575038169616386/img/71vqm81j3GIL9t31.jpg,False,4,0,0,,farmers protest,,,,,,,[],,,,
31,1418575289068576770,1418575289068576770,1627049679000.0,2021-07-23 19:44:39,+0530,,देखिए जनता का मुकदमा रात 8 बजे जहां आज जनता के वकील प्रदीप भंडारी लड़ेंगे किसानों का मुकदमा  #FarmersAgainstTikait #FarmersProtest #IndiaNews #TikaitTapes @RakeshTikaitBKU @jankibaat1 @DailyhuntApp @pradip103 @JantaKaMukadma @RanaYashwant1 @IndiaNews_itv  https://t.co/GSVC7gJrLJ,hi,"['farmersagainsttikait', 'farmersprotest', 'indianews', 'tikaittapes']",[],291630681,291630681,Inkhabar,InKhabar,5,19,https://twitter.com/Inkhabar/status/1418575289068576770,[],['https://pbs.twimg.com/media/E6_KsMTUYAUbZnm.png'],1,https://pbs.twimg.com/media/E6_KsMTUYAUbZnm.png,False,2,0,1,,farmers protest,,,,,,,[],,,,
32,1418573136270815233,1418573136270815233,1627049166000.0,2021-07-23 19:36:06,+0530,,किसान बुलेटिन                                                                  देखिए किसान आंदोलन की अपडेट @dlambahry के साथ लाइव:                                                           #FarmersProtest,hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,5,19,https://twitter.com/swaraj_abhiyan/status/1418573136270815233,[],[],0,,False,4,1,1,https://twitter.com/_SwarajIndia/status/1418572052122923013,farmers protest,,,,,,,[],,,,
33,1418572251411062796,1418572251411062796,1627048955000.0,2021-07-23 19:32:35,+0530,,"কৃষকদের কি কংগ্রেসই খেপিয়ে পাঠিয়েছিল দিল্লিতে, উঠছে প্রশ্ন  #FarmersProtest #PunjabCongress #FarmersProtest_AtParliament @INCIndia @INCPunjab @capt_amarinder   https://t.co/naE5ojXVTe",bn,"['farmersprotest', 'punjabcongress', 'farmersprotest_atparliament']",[],1114051056084893697,1114051056084893697,AsianetNewsBN,Asianetnews Bangla,5,19,https://twitter.com/AsianetNewsBN/status/1418572251411062796,['https://bit.ly/3wYr2LF'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
34,1418572052122923013,1418572052122923013,1627048907000.0,2021-07-23 19:31:47,+0530,,किसान बुलेटिन                                                                देखिए किसान आंदोलन की अपडेट @dlambahry के साथ लाइव:                                                         #FarmersProtest  https://t.co/qvXQsQftZs,hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,5,19,https://twitter.com/_SwarajIndia/status/1418572052122923013,['https://www.pscp.tv/w/c8lxy3R3LTc4MjQzOTE2MDM4ODk3MjU0NHwxWXFKRGVvelhrQXhWlhErV_WDEmjTXcSkS00KgDvHxJ3z6gImOxsAvbUrYRQ='],[],0,,False,13,0,6,,farmers protest,,,,,,,[],,,,
35,1418571916705632259,1418571867363844096,1627048875000.0,2021-07-23 19:31:15,+0530,,"After the #farmers wrapped up their protest yesterday, July 22, security was tightened at the protest site, along the Singhu border, which has seen a prolonged farmers' protest since November 2020.",en,['farmers'],[],2264849412,2264849412,LogicalIndians,The Logical Indian,5,19,https://twitter.com/LogicalIndians/status/1418571916705632259,[],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
36,1418571867363844096,1418571867363844096,1627048863000.0,2021-07-23 19:31:03,+0530,,"For the first time since the tractor rally on January 26, 2021, a group of 200 farmers were allowed to protest at #JantarMantar.  https://t.co/ClQ1co2U9A",en,['jantarmantar'],[],2264849412,2264849412,LogicalIndians,The Logical Indian,5,19,https://twitter.com/LogicalIndians/status/1418571867363844096,[],['https://pbs.twimg.com/media/E6_HlBRUcBQzWaM.jpg'],1,https://pbs.twimg.com/media/E6_HlBRUcBQzWaM.jpg,False,9,2,0,,farmers protest,,,,,,,[],,,,
37,1418564886703923211,1418564886703923211,1627047199000.0,2021-07-23 19:03:19,+0530,,BJP ವಿರುದ್ಧ ರೈತ ಪ್ರತಿಭಟನೆಗೆ ಪಂಜಾಬ್ ಸಿಎಂ ಪ್ರಚೋದನೆ; ಸತ್ಯ ಬಹಿರಂಗಪಡಿಸಿದ ಕಾಂಗ್ರೆಸ್ ಮಾಜಿ ಅಧ್ಯಕ್ಷ! @CMOPb @capt_amarinder @BJP4India #FarmersProtest #PunjabCongress #AmrinderSingh   https://t.co/FWl32YMAio,kn,"['farmersprotest', 'punjabcongress', 'amrindersingh']",[],291585081,291585081,AsianetNewsSN,Asianet Suvarna News,5,19,https://twitter.com/AsianetNewsSN/status/1418564886703923211,['https://kannada.asianetnews.com/india-news/capt-amarender-singh-provoked-farmers-to-delhi-against-bjp-says-former-punjab-congress-chief-ckm-qwp97m'],[],0,,False,12,2,1,,farmers protest,,,,,,,[],,,,
38,1418564250205708290,1418564250205708290,1627047047000.0,2021-07-23 19:00:47,+0530,,"Ex-IAS, Army officers extend support to #KisanSansad   #FarmersProtest #FarmLaws    https://t.co/BelPvTFTil",en,"['kisansansad', 'farmersprotest', 'farmlaws']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,5,19,https://twitter.com/ptcnews/status/1418564250205708290,['https://www.ptcnews.tv/ex-ias-army-officers-extend-support-to-kisan-sansad/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
39,1418564053190864901,1418564053190864901,1627047000000.0,2021-07-23 19:00:00,+0530,,“We Are Stronger than Their Injustice”: Indian Farmers Strengthen Protest Amid COVID-19 Surge  https://t.co/h00SEUpCEM,en,[],[],39922594,39922594,Diplomat_APAC,The Diplomat,5,19,https://twitter.com/Diplomat_APAC/status/1418564053190864901,['https://thediplomat.com/2021/07/we-are-stronger-than-their-injustice-indian-farmers-strengthen-protest-amid-covid-19-surge/'],[],0,,False,0,1,1,,farmers protest,,,,,,,[],,,,
40,1418562471351046144,1418562471351046144,1627046623000.0,2021-07-23 18:53:43,+0530,,"Those who couldn't be MPs have created their own parliament, writes Abhishek Sharma (@_abhisheksharma)  #KisanSansad #FarmersProtest #FarmersProtest_AtParliament #MonsoonSession #DelhiPolice  https://t.co/IYbwSGxjAi",en,"['kisansansad', 'farmersprotest', 'farmersprotest_atparliament', 'monsoonsession', 'delhipolice']",[],17710740,17710740,dna,DNA,5,18,https://twitter.com/dna/status/1418562471351046144,['https://www.dnaindia.com/su/gSIc'],[],0,,False,10,0,0,,farmers protest,,,,,,,[],,,,
