,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
46,1442514912060723200,2021-09-27 21:12:10,"केंद्रीय कृषि कानूनों के खिलाफ संयुक्त किसान मोर्चा ने एकदिवसीय भारत बंद बुलाया, जिसकी वजह से राजधानी दिल्ली का यातायात प्रभावित रहा।  https://t.co/uCpiq0Ctzm  #BharatBand #FarmersProtest #FarmLaws  https://t.co/FXc966DSv3","['bharatband', 'farmersprotest', 'farmlaws']",150623438,prabhasakshi,Prabhasakshi,https://twitter.com/prabhasakshi/status/1442514912060723200,['https://www.prabhasakshi.com/national/today-top-5-national-news-highlights-in-hindi-27-september-2021'],0,0,0
47,1442514653448396807,2021-09-27 21:11:08,आंदोलन के नाम पर सड़क जाम करने का ट्रेंड क्यों? देखिए @ashutoshjourno के साथ #7Baje7Sawaal में।  #BharatBandh #FarmersProtest  पूरा वीडियो:  https://t.co/Dt6WUPldvq  https://t.co/ifi5vdhlMb,"['7baje7sawaal', 'bharatbandh', 'farmersprotest']",1295790336468381696,GoodNewsToday,GNTTV,https://twitter.com/GoodNewsToday/status/1442514653448396807,['https://bit.ly/2Wfk48H'],2,1,0
48,1442514580622569479,2021-09-27 21:10:51,"This is the fourth Bandh called by the Farmers Union. This was the strongest Bandh held in the last one year: @_YogendraYadav, President, Swaraj India. #NewsToday with @SardesaiRajdeep  #FarmersProtest #FarmLaws  https://t.co/stAs7nFVbz","['newstoday', 'farmersprotest', 'farmlaws']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1442514580622569479,[],32,3,31
49,1442514004249698314,2021-09-27 21:08:33,ಭಾರತ್ ಬಂದ್ ನಡುವೆ ಕಾರ್ಖಾನೆಗೆ ಬೀಗ ಹಾಕಲು ರೈತರ ಯತ್ನ  https://t.co/aM1xsTix3C #BharatBandh #Karnataka #FarmersProtest #Farmers #Kannada #KannadaNews #Bidar #SugarFactory #Naranja,"['bharatbandh', 'karnataka', 'farmersprotest', 'farmers', 'kannada', 'kannadanews', 'bidar', 'sugarfactory', 'naranja']",471911020,publictvnews,PublicTV,https://twitter.com/publictvnews/status/1442514004249698314,['https://publictv.in/farmers-attempt-to-lock-the-factory-between-bharat-bandh-bidar/'],5,1,0
50,1442513857004519433,2021-09-27 21:07:58,"On @DDNewslive with Shri @AshokShrivasta6 on #BharatBand a political move and not a #FarmersProtest alone, 9 pm","['bharatband', 'farmersprotest']",321380775,gopalkagarwal,Gopal Krishna Agarwal,https://twitter.com/gopalkagarwal/status/1442513857004519433,[],26,2,1
51,1442513069893033993,2021-09-27 21:04:51,Aam Aadmi suffers from #BharatBandh. Watch this report.  #NewsToday with @SardesaiRajdeep  #FarmersProtest #FarmLaws  https://t.co/bSzNJdInSz,"['bharatbandh', 'newstoday', 'farmersprotest', 'farmlaws']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1442513069893033993,[],14,2,0
52,1442512630451638273,2021-09-27 21:03:06,आज किसानों की ताकत मोदीजी को पता ही चल गई होगी कि पूरा देश बंद के समर्थन में किसानों के साथ खड़ा है।  #BharatBandh  #FarmersProtest,"['bharatbandh', 'farmersprotest']",3188518969,IYCChhattisgarh,Chhattisgarh Youth Congress,https://twitter.com/IYCChhattisgarh/status/1442512630451638273,[],67,39,1
53,1442512540311777280,2021-09-27 21:02:44,'भारत बंद' के नाम पर किसने किया उपद्रव? देखिए @ashutoshjourno के साथ #7Baje7Sawaal में।  #BharatBandh #FarmersProtest  पूरा वीडियो:  https://t.co/Dt6WUPCOmY  https://t.co/3XpcU9BqEC,"['7baje7sawaal', 'bharatbandh', 'farmersprotest']",1295790336468381696,GoodNewsToday,GNTTV,https://twitter.com/GoodNewsToday/status/1442512540311777280,['https://bit.ly/2Wfk48H'],3,1,0
54,1442512155048357890,2021-09-27 21:01:13,Punjab CM Charanjit Singh Channi convened an emergency meeting of newly re-constituted Council of Ministers in view of the #BharatBandh call given by the Samyukt Kisan Morcha to protest against the three #FarmLaws. By @HarishManav1 #FarmersProtest  https://t.co/acFTgc951r,"['bharatbandh', 'farmlaws', 'farmersprotest']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1442512155048357890,['https://www.outlookindia.com/website/story/india-news-punjab-cm-calls-emergency-meeting-on-farmers-issues-in-wake-of-bharat-bandh/395942'],3,1,0
55,1442511594991198212,2021-09-27 20:58:59,"ट्रान्सप्लांट के लिए जा रहे एंबुलेंस को रोका, रेल पटरियों पर बैठ कर 25 ट्रेनें रद्द करवाई..  गुड़गांव..गाजियाबाद में लाखों लोग परेशान हुए फिर नेताओं ने कहा..भारत बंद सफल रहा...कैसे?  #FarmersProtest #BharatBandh  #AajKiBaat LIVE With @RajatSharmaLive  https://t.co/dCDTGdTSzz","['farmersprotest', 'bharatbandh', 'aajkibaat']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1442511594991198212,['https://twitter.com/i/broadcasts/1lDxLLveVpYxm'],7,1,10
56,1442511594982821899,2021-09-27 20:58:59,"ट्रान्सप्लांट के लिए जा रहे एंबुलेंस को रोका, रेल पटरियों पर बैठ कर 25 ट्रेनें रद्द करवाई..  गुड़गांव..गाजियाबाद में लाखों लोग परेशान हुए फिर नेताओं ने कहा..भारत बंद सफल रहा...कैसे?  #FarmersProtest #BharatBandh  #AajKiBaat LIVE With @RajatSharmaLive  https://t.co/iVRz8rBJhQ","['farmersprotest', 'bharatbandh', 'aajkibaat']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1442511594982821899,['https://twitter.com/i/broadcasts/1lDxLLveVpYxm'],257,54,47
57,1442511308629241857,2021-09-27 20:57:51,#Karnataka #Farmers dump truck loads of flowers on roads to observe 'Bharat Bandh'  reports- Shankar Raj  #BharatBandh #FarmersProtest #FarmLaws    https://t.co/0o7FRBbzg6,"['karnataka', 'farmers', 'bharatbandh', 'farmersprotest', 'farmlaws']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1442511308629241857,['https://www.freepressjournal.in/india/karnataka-farmers-dump-truck-loads-of-flowers-on-roads-to-observe-bharat-bandh'],2,1,0
0,1442357269467828225,2021-09-27 10:45:45,“जो किसान का नहीं वो किसी का नहीं ” #FarmersProtest_StandsStrong #BharathBandh #JaiJawanJaiKisan  https://t.co/tuaQEXotIM,"['farmersprotest_standsstrong', 'bharathbandh', 'jaijawanjaikisan']",118409896,duttabhishek,Abhishek Dutt (अभिषेक दत्त),https://twitter.com/duttabhishek/status/1442357269467828225,[],89,24,1
1,1442348713309925381,2021-09-27 10:11:45,#JaiJawanJaiKisan,['jaijawanjaikisan'],118409896,duttabhishek,Abhishek Dutt (अभिषेक दत्त),https://twitter.com/duttabhishek/status/1442348713309925381,[],19,4,0
2,1442323438778007557,2021-09-27 08:31:19,"किसानों के सम्मान में, कांग्रेस मैदान में।  #JaiJawanJaiKisan #BharatBandh #CongressKeVichaar  @INCIndia  https://t.co/ELaOG1zBOR","['jaijawanjaikisan', 'bharatbandh', 'congresskevichaar']",2605164164,VarshaEGaikwad,Prof. Varsha Eknath Gaikwad,https://twitter.com/VarshaEGaikwad/status/1442323438778007557,[],108,12,2
0,1442549207072579586,2021-09-27 23:28:26,And here's the story on his bold Justice for Black Farmers Act. Tune in Friday as the senator and I chop it up about these bills and more!  https://t.co/GwHsLBizxa,[],29628889,tomphilpott,Tom Philpott,https://twitter.com/tomphilpott/status/1442549207072579586,['https://www.motherjones.com/food/2020/11/black-farmers-have-been-robbed-of-land-a-new-bill-would-give-them-a-quantum-leap-toward-justice/'],6,0,0
0,1442474819597996037,2021-09-27 18:32:51,"రైతు ఆదాయాన్ని రెట్టింపు చేయద్దని ధర్నాలు , బంద్‌ లు చేయడం ప్రపంచంలో మనదేశంలో నే  ఇలాంటి వారిని  రైతులు చూస్తున్నారు .  #FarmersWithModi  #AntiFarmerTDPYCP  https://t.co/De44ydeVqT","['farmerswithmodi', 'antifarmertdpycp']",1202124874594050048,SVishnuReddy,Vishnu Vardhan Reddy,https://twitter.com/SVishnuReddy/status/1442474819597996037,[],18,5,5
1,1442448243472826368,2021-09-27 16:47:15,#FarmersWithModi  https://t.co/tGlpYTaFRY,['farmerswithmodi'],2351389999,vavssnrajubjp,V A V S Suryanarayanaraju,https://twitter.com/vavssnrajubjp/status/1442448243472826368,[],16,3,0
2,1442447662473641987,2021-09-27 16:44:56,రైతు ఆదాయాన్ని రెట్టింపు చేయడానికి శ్రీ @narendramodi గారు తీసుకున్న చర్యలు  #FarmersWithModi  #AntiFarmerTDPYCP  https://t.co/rHaJqRAPSX,"['farmerswithmodi', 'antifarmertdpycp']",2219225070,somuveerraju,Somu Veerraju / సోము వీర్రాజు,https://twitter.com/somuveerraju/status/1442447662473641987,[],65,17,4
3,1442436228423380996,2021-09-27 15:59:30,"దళారులు,కొన్ని స్వార్థరాజకీయ పార్టీలు కలిసి రైతుల మాటున నేడు అనవసరమైన బంద్ చేస్తుంటే,రైతుల సాధికారత కోసం తీసుకువచ్చిన వ్యవసాయచట్టాలకు మద్దతు తెలుపుతూ ఆంధ్రప్రదేశ్ రాష్ట్రంలోని నిజమైన రైతులు #FarmerswithModi అని ప్లకార్డులు చూపుతూ ఇలా పదులసంఖ్యలో బయటకువచ్చి బంద్ ను వ్యతిరేకించారు.  https://t.co/DTCONKrtMY",['farmerswithmodi'],2219225070,somuveerraju,Somu Veerraju / సోము వీర్రాజు,https://twitter.com/somuveerraju/status/1442436228423380996,[],78,20,5
4,1442430785999413252,2021-09-27 15:37:53,"కొత్త వ్యవసాయ సంస్కరణల చట్టం రైతుకు పంటకు తనకు నచ్చిన అమ్మకపు ధరను నిర్ణయించడానికి కాంట్రాక్టులో పూర్తి హక్కును ఇస్తుంది, అదే విధంగా రైతుకు గరిష్టంగా 3 రోజుల్లోపు చెల్లించాలని రైతుల ఆసక్తిని అందిస్తుంది.  #FarmersWithModi #AntiFarmerTDPYCP","['farmerswithmodi', 'antifarmertdpycp']",1211323029017391106,Nirmalakishore1,Nirmalakishore,https://twitter.com/Nirmalakishore1/status/1442430785999413252,[],21,3,0
5,1442422120538071040,2021-09-27 15:03:27,"While YCP &amp; TDP are participating in Bharat bandh, @BJP4Andhra State @BJYM4Andhra GS @ByreddyShabari sits with farmers in support of @narendramodi ji for getting forward #FarmLaws for their betterment.  #FarmerswithModi #AntiFarmerTDPYCP  @JPNadda @blsanthosh @PurandeswariBJP  https://t.co/QqnzRk6gvs","['farmlaws', 'farmerswithmodi', 'antifarmertdpycp']",735095544,Sunil_Deodhar,Sunil Deodhar,https://twitter.com/Sunil_Deodhar/status/1442422120538071040,[],539,264,15
6,1442406817766596618,2021-09-27 14:02:38,కేంద్ర ప్రభుత్వం తీసుకు వచ్చిన కొత్త వ్యవసాయ చట్టాల వల్ల ఎపిఎంసి (వ్యవసాయ ఉత్పత్తుల మార్కెట్ కమిటీ) మార్కెట్ వెలుపల రైతులు తమ ఉత్పత్తులను విక్రయించే స్వేచ్ఛను కలిగి ఉంటారు మరియు రైతులకు  లభించే అధిక లాభం పై పన్ను ఉండదు.  #FarmersWithModi #AntiFarmerTDPYCP,"['farmerswithmodi', 'antifarmertdpycp']",1119577826011729922,BJPMadhukarAP,మధుకర్ / Madhukar / मधुकर,https://twitter.com/BJPMadhukarAP/status/1442406817766596618,[],20,9,0
7,1442406692528922625,2021-09-27 14:02:08,"రైతులు తమ ఉత్పత్తులను రాష్ట్రంలో లేదా దేశంలో మరెక్కడైనా విక్రయించవచ్చు.ఈ రకమైన వాణిజ్యంపై ఎటువంటి పరిమితి ఉండదు. రైతులకు లాభం చేకూరుతుంది, వారు తమ ఉత్పత్తులను ఎక్కడ ఎక్కువ ధర వస్తే అక్కడ విక్రయించుకోవచ్చు.  #FarmersWithModi #AntiFarmerTDPYCP","['farmerswithmodi', 'antifarmertdpycp']",1119577826011729922,BJPMadhukarAP,మధుకర్ / Madhukar / मधुकर,https://twitter.com/BJPMadhukarAP/status/1442406692528922625,[],27,9,0
8,1442406524094058503,2021-09-27 14:01:28,రైతులు కష్టపడి పండించిన పంటలను తమకు నచ్చిన ధరకు ఎక్కడైనా అమ్ముకునేలా చట్టాలను మార్పు చేయడం తప్పా?   #FarmersWithModi #AntiFarmerTDPYCP,"['farmerswithmodi', 'antifarmertdpycp']",1119577826011729922,BJPMadhukarAP,మధుకర్ / Madhukar / मधुकर,https://twitter.com/BJPMadhukarAP/status/1442406524094058503,[],85,21,3
9,1442406424441606148,2021-09-27 14:01:04,రైతులు మేలు కోరే చట్టాలను వ్యతిరేకించడం రైతులను మోసం చేయటమే.   #FarmersWithModi #AntiFarmerTDPYCP,"['farmerswithmodi', 'antifarmertdpycp']",1119577826011729922,BJPMadhukarAP,మధుకర్ / Madhukar / मधुकर,https://twitter.com/BJPMadhukarAP/status/1442406424441606148,[],30,10,1
10,1442403520691400707,2021-09-27 13:49:32,రైతు ఆదాయాన్ని రెట్టింపు చేయడానికి మోదీ గారు తీసుకున్న చర్యలు #FarmersWithModi  #AntiFarmerTDPYCP @Sunil_Deodhar @BJP4Andhra  @somuveerraju  https://t.co/4qG41z2H6a,"['farmerswithmodi', 'antifarmertdpycp']",111934812,Saurabhk4u,Saurabh Khamar,https://twitter.com/Saurabhk4u/status/1442403520691400707,[],49,20,1
11,1442402587144175619,2021-09-27 13:45:49,#AntiFarmerTDPYCP #FarmersWithModi  https://t.co/PK812nEb1M,"['antifarmertdpycp', 'farmerswithmodi']",996592540257157121,klnbjp,Kanna Lakshmi Narayana,https://twitter.com/klnbjp/status/1442402587144175619,[],43,15,2
12,1442400229777498117,2021-09-27 13:36:27,రైతు ఆదాయం రెట్టింపు చేయడానికి కట్టుబడి ఉన్న మోదీ ప్రభుత్వం #FarmersWithModi  #AntiFarmerTDPYCP  https://t.co/uyLAqFEuAj,"['farmerswithmodi', 'antifarmertdpycp']",3308534123,BJP4Andhra,BJP ANDHRA PRADESH,https://twitter.com/BJP4Andhra/status/1442400229777498117,[],32,11,1
13,1442397551244709888,2021-09-27 13:25:49,రైతు ఆదాయాన్ని రెట్టింపు చేయడానికి మోదీ గారు తీసుకున్న చర్యలు #FarmersWithModi  #AntiFarmerTDPYCP  https://t.co/ifLwWZmKmw,"['farmerswithmodi', 'antifarmertdpycp']",3308534123,BJP4Andhra,BJP ANDHRA PRADESH,https://twitter.com/BJP4Andhra/status/1442397551244709888,[],136,35,1
14,1442396596134547463,2021-09-27 13:22:01,"TDP &amp; YCP supported #FarmLaws in both houses of Parilament. Now these cheaters are with Congress &amp; supporting Bharat Band, in turn troubling common man.  Double standards!  #AntiFarmerTDPYCP #farmerswithmodi","['farmlaws', 'antifarmertdpycp', 'farmerswithmodi']",735095544,Sunil_Deodhar,Sunil Deodhar,https://twitter.com/Sunil_Deodhar/status/1442396596134547463,[],238,171,5
15,1442394303314087937,2021-09-27 13:12:54,#AntiFarmerTDPYCP #farmerswithmodi,"['antifarmertdpycp', 'farmerswithmodi']",735095544,Sunil_Deodhar,Sunil Deodhar,https://twitter.com/Sunil_Deodhar/status/1442394303314087937,[],111,40,0
16,1442386131455119362,2021-09-27 12:40:26,వైసిపి టిడిపి రెండు పార్టీలు పార్లమెంట్ లో మద్దతు తెలిపిన బిల్లుకి నేడు నిరసన చేయడమైనది రాజకీయ అవసరాలకు పరాకాష్ట. ఇటువంటి దిగజారుడు రాజకీయాలకు భవిష్యత్తరాలకు మంచిది కాదు. వారి దుష్ప్రచారాలు నమ్మకండి వాస్తవాలను తెలుసుకోండి. #FarmersWithModi #AntiFarmerTDPYCP  https://t.co/95yODJ5kj5,"['farmerswithmodi', 'antifarmertdpycp']",844894250898804736,RNagothu,Rameshnaidu Nagothu /రమేష్ /रमेश नायडू,https://twitter.com/RNagothu/status/1442386131455119362,[],76,31,1
17,1442374143622610948,2021-09-27 11:52:48,చంద్రబాబు: భలే ఉన్నావ్ తమ్ముడు..భవనాల రంగులే అనుకున్నా..రైతులకు కూడా రంగు వేసేసావ్... జగన్ : థాంక్స్ అన్నా.... #FarmersWithModi  #AntiFarmerTDPYCP  https://t.co/l4iM0MiNKz,"['farmerswithmodi', 'antifarmertdpycp']",3308534123,BJP4Andhra,BJP ANDHRA PRADESH,https://twitter.com/BJP4Andhra/status/1442374143622610948,[],169,65,15
18,1442373835311906818,2021-09-27 11:51:35,2022 నాటికి రైతుల ఆదాయాన్ని రెట్టింపు చేయడానికి మోడీ తీసుకున్న చర్యలు  *గ్రామాల్లో ఆప్టికల్ ఫైబర్  *పీఎం గ్రామీణ ఆవాస్ యోజన  *గ్రామీణ రహదారి పథకం  *రైతు పెన్షన్ పథకం  *ఒకే దేశం-ఒకే రేషన్ కార్డు  *మధ్యవర్తిత్వం లేకుండా వ్యవసాయ బిల్లు  #FarmersWithModi #AntiFarmerTDPYCP,"['farmerswithmodi', 'antifarmertdpycp']",1119577826011729922,BJPMadhukarAP,మధుకర్ / Madhukar / मधुकर,https://twitter.com/BJPMadhukarAP/status/1442373835311906818,[],80,27,5
19,1442373717762338822,2021-09-27 11:51:06,2022 నాటికి రైతుల ఆదాయాన్ని రెట్టింపు చేయడానికి మోడీ తీసుకున్న చర్యలు  *భూమి ఆరోగ్య కార్డు  *37 మెగా ఫుడ్ పార్కులు  *7 కోల్డ్ స్టోరేజ్ ప్రాజెక్టులు  *రైతులకు పంటల సరఫరా కోసం కిసాన్ రైలు  *ఆయుష్మాన్ భారత్ ఆరోగ్య బీమా  #FarmersWithModi #AantiFarmerTDPYCP,"['farmerswithmodi', 'aantifarmertdpycp']",1119577826011729922,BJPMadhukarAP,మధుకర్ / Madhukar / मधुकर,https://twitter.com/BJPMadhukarAP/status/1442373717762338822,[],13,7,0
20,1442373573037879296,2021-09-27 11:50:32,"2022 నాటికి రైతుల ఆదాయాన్ని రెట్టింపు చేయడానికి మోడీ తీసుకున్న చర్యలు  *ప్రత్యక్ష నగదు బదిలీ పథకం  *వేప పూసిన యూరియా  *మరుగుదొడ్లు &amp; గ్యాస్ సిలిండర్లు  *eNAM సౌకర్యం  *విద్యుత్, నీటి సరఫరా అందించడం  #FarmersWithModi #AntiFarmerTDPYCP","['farmerswithmodi', 'antifarmertdpycp']",1119577826011729922,BJPMadhukarAP,మధుకర్ / Madhukar / मधुकर,https://twitter.com/BJPMadhukarAP/status/1442373573037879296,[],34,20,3
21,1442373410382696448,2021-09-27 11:49:53,"2022 నాటికి రైతుల ఆదాయాన్ని రెట్టింపు చేయడానికి మోడీ తీసుకున్న చర్యలు  *జన ధన్ ఖాతాలు  *పంట యొక్క కనీస మద్దతు ధరల పెరుగుదల  *కిసాన్ సమ్మన్ ఫండ్ ద్వారా 6,000 / -  *పంట భీమా పథకం  *MGNREGA పథకంలో అధిక వేతనం  *కిసాన్ క్రెడిట్ కార్డ్ #FarmersWithModi #AntiFarmerTDPYCP","['farmerswithmodi', 'antifarmertdpycp']",1119577826011729922,BJPMadhukarAP,మధుకర్ / Madhukar / मधुकर,https://twitter.com/BJPMadhukarAP/status/1442373410382696448,[],13,8,0
22,1442372357230788610,2021-09-27 11:45:42,"కొత్త వ్యవసాయ సంస్కరణల చట్టం రైతుకు పంటకు తనకు నచ్చిన అమ్మకపు ధరను నిర్ణయించడానికి కాంట్రాక్టులో పూర్తి హక్కును ఇస్తుంది, అదే విధంగా రైతుకు గరిష్టంగా 3 రోజుల్లోపు చెల్లించాలని రైతుల ఆసక్తిని అందిస్తుంది.  #FarmersWithModi #AntiFarmerTDPYCP","['farmerswithmodi', 'antifarmertdpycp']",1119577826011729922,BJPMadhukarAP,మధుకర్ / Madhukar / मधुकर,https://twitter.com/BJPMadhukarAP/status/1442372357230788610,[],16,12,0
23,1442371211736928264,2021-09-27 11:41:09,"కొత్త వ్యవసాయ సంస్కరణ చట్టాలు రైతులకు తాజా సాంకేతిక పరిజ్ఞానం, ఉత్తమ విత్తనాలు మరియు ఇతర నాణ్యమైన ముడి పదార్థాలను పొందటానికి వీలు కల్పిస్తాయి, ఫలితంగా రైతుల ఆదాయం పెరుగుతుంది.  #FarmersWithModi #AntiFarmerTDPYCP","['farmerswithmodi', 'antifarmertdpycp']",1119577826011729922,BJPMadhukarAP,మధుకర్ / Madhukar / मधुकर,https://twitter.com/BJPMadhukarAP/status/1442371211736928264,[],16,10,0
24,1442370756755607552,2021-09-27 11:39:21,పార్లమెంటులో రైతు చట్టాలను సమర్థించిన @YSRCParty  ఏ అధికారంతో భారత్ బందును సమర్థిస్తోంది ?  #FarmersWithModi  #AntiFarmerTDPYCP  @ysjagan @VSReddy_MP  https://t.co/9X63OrFua9,"['farmerswithmodi', 'antifarmertdpycp']",2219225070,somuveerraju,Somu Veerraju / సోము వీర్రాజు,https://twitter.com/somuveerraju/status/1442370756755607552,[],243,114,3
25,1442368305293971462,2021-09-27 11:29:36,"దేశంలోని రైతులంతా ప్రధానమంత్రి @narendramodi గారి వెంటే ఉన్నారు.  కేవలం రైతులను దోచుకుతినే దళారులు, వారికి కొమ్ము కాసే మనుగడ కోసం పాకులాడుతున్న స్వార్థ రాజకీయ పార్టీలు మాత్రమే నేటి బంద్ లో పాల్గొంటున్నాయి.  #FarmersWithModi #AntiFarmerTDPYCP  https://t.co/em5u58BdSw","['farmerswithmodi', 'antifarmertdpycp']",2219225070,somuveerraju,Somu Veerraju / సోము వీర్రాజు,https://twitter.com/somuveerraju/status/1442368305293971462,[],64,25,5
26,1442366097483698177,2021-09-27 11:20:50,"కొత్త వ్యవసాయ సంస్కరణ చట్టం రైతులు తమ ఉత్పత్తులను నేరుగా విక్రయించడానికి వీలు కల్పిస్తుంది, తద్వారా వారు ఉత్తమ ధరలను పొందవచ్చు మరియు మధ్యవర్తులను తొలగించవచ్చు.  #FarmersWithModi #AntiFarmerTDPYCP","['farmerswithmodi', 'antifarmertdpycp']",1119577826011729922,BJPMadhukarAP,మధుకర్ / Madhukar / मधुकर,https://twitter.com/BJPMadhukarAP/status/1442366097483698177,[],12,5,0
27,1442365925395558402,2021-09-27 11:20:09,కొత్త వ్యవసాయ సంస్కరణ చట్టాలు రాష్ట్రాల మధ్య మరియు రాష్ట్రాల మధ్య అవరోధ రహిత వాణిజ్యాన్ని ప్రోత్సహిస్తాయి.  రైతులు తమ ఉత్పత్తులను రాష్ట్ర వ్యవసాయ ఉత్పత్తుల అమ్మకాల చట్టం ప్రకారం ఎపిఎంసి వెలుపల అమ్మగలుగుతారు.  #FarmersWithModi #AntiFarmerTDPYCP,"['farmerswithmodi', 'antifarmertdpycp']",1119577826011729922,BJPMadhukarAP,మధుకర్ / Madhukar / मधुकर,https://twitter.com/BJPMadhukarAP/status/1442365925395558402,[],11,7,0
28,1442365704896802819,2021-09-27 11:19:16,"కొత్త వ్యవసాయ సంస్కరణ చట్టం ఫలితంగా, రైతులు తమ ఉత్పత్తులను ఎపిఎంసి వెలుపల విక్రయించడానికి ఎటువంటి సెస్ లేదా పన్ను చెల్లించాల్సిన అవసరం లేదు మరియు రవాణా ఖర్చులు భరించాల్సిన అవసరం లేదు.  #FarmersWithModi #AntiFarmerTDPYCP","['farmerswithmodi', 'antifarmertdpycp']",1119577826011729922,BJPMadhukarAP,మధుకర్ / Madhukar / मधुकर,https://twitter.com/BJPMadhukarAP/status/1442365704896802819,[],25,9,1
29,1442365486310694921,2021-09-27 11:18:24,"కొత్త వ్యవసాయ సంస్కరణ చట్టాలు పర్యావరణ వ్యవస్థను సృష్టిస్తాయి, దీనిలో రైతులకు &amp; వ్యాపారులకు వ్యవసాయ ఉత్పత్తులను విక్రయించడానికి మరియు కొనుగోలు చేయడానికి స్వేచ్ఛ మరియు ఎంపిక ఉంటుంది.   #FarmersWithModi #AntiFarmerTDPYCP","['farmerswithmodi', 'antifarmertdpycp']",1119577826011729922,BJPMadhukarAP,మధుకర్ / Madhukar / मधुकर,https://twitter.com/BJPMadhukarAP/status/1442365486310694921,[],15,6,0
30,1442363401829699584,2021-09-27 11:10:07,3 కొత్త వ్యవసాయ చట్టాలు రైతు శ్రేయస్సుకు మార్గాన్ని సుగమం చేస్తాయి.  ప్రతిపక్షాలు చేస్తున్న అబద్ధపు ప్రచారాన్ని నమ్మకండి.  @JPNadda @blsanthosh #FarmersWithmodi  #AntiFarmerTDPYCP  https://t.co/3uA1qlEiHh,"['farmerswithmodi', 'antifarmertdpycp']",1202124874594050048,SVishnuReddy,Vishnu Vardhan Reddy,https://twitter.com/SVishnuReddy/status/1442363401829699584,[],92,42,7
31,1442363214272946177,2021-09-27 11:09:22,#farmerswithmodi  #antifarmertdpycp  https://t.co/KpD0MY8BUC,"['farmerswithmodi', 'antifarmertdpycp']",1211319854772285440,bvsnBjp,B Venkata Sivannarayana,https://twitter.com/bvsnBjp/status/1442363214272946177,['https://m.facebook.com/story.php?story_fbid=920260238572551&id=100017657497687&sfnsn=wiwspmo'],1,4,0
32,1442362495771897862,2021-09-27 11:06:31,"మోడీ ప్రభుత్వం ఫార్మర్స్ కోసం ఎంచేసింది పిఎం ఫసల్ బీమా యోజన బీమా చేసిన మొత్తం రైతులు: 575.6 లక్షలు బీమా చేసిన ప్రాంతం: 524.0 లక్షల హెక్టార్లు బీమా మొత్తం: రూ.  2,45,699 కోట్లు చెల్లించిన దావాలు: రూ.  26,654 కోట్లు రైతులకు ప్రయోజనం: 208.4 లక్షలు #FarmersWithModi #AntiFarmerTDPYCP","['farmerswithmodi', 'antifarmertdpycp']",1211323029017391106,Nirmalakishore1,Nirmalakishore,https://twitter.com/Nirmalakishore1/status/1442362495771897862,[],6,8,0
33,1442362440004472832,2021-09-27 11:06:18,"రైతు మరియు సంస్థ మధ్య వివాదం ఉన్నట్లయితే, రైతు తరచుగా కోర్టుకు వెళ్ళవలసిన అవసరం లేదు.  కొత్త వ్యవసాయ సంస్కరణ చట్టంలో స్థానిక స్థాయిలో వివాద పరిష్కారాలు సృష్టించబడ్డాయి.  #FarmersWithModi  https://t.co/EsvByUUcJc",['farmerswithmodi'],781476689402482689,PurandeswariBJP,Daggubati Purandeswari 🇮🇳,https://twitter.com/PurandeswariBJP/status/1442362440004472832,[],108,27,4
34,1442361296586821635,2021-09-27 11:01:45,We are with @narendramodi Modi ji  #भारत_खुला_है  #AntiFarmerTDPYCP #FarmersWithModi  https://t.co/xEyqGs6ute,"['भारत_खुला_है', 'antifarmertdpycp', 'farmerswithmodi']",996592540257157121,klnbjp,Kanna Lakshmi Narayana,https://twitter.com/klnbjp/status/1442361296586821635,[],91,42,0
35,1442359244485849088,2021-09-27 10:53:36,"పార్లమెంటులో రైతు చట్టాలను సమర్థించిన వైసిపి, ఏ అధికారంతో బందును సమర్థిస్తోంది #FarmersWithModi  #AntiFarmerTDPYCP  https://t.co/jv4LJ9vz0J","['farmerswithmodi', 'antifarmertdpycp']",3308534123,BJP4Andhra,BJP ANDHRA PRADESH,https://twitter.com/BJP4Andhra/status/1442359244485849088,[],1457,953,20
36,1442358636156649473,2021-09-27 10:51:11,#AntiFarmerTDPYCP  #FarmersWithModi  https://t.co/I9MuVo491q,"['antifarmertdpycp', 'farmerswithmodi']",996592540257157121,klnbjp,Kanna Lakshmi Narayana,https://twitter.com/klnbjp/status/1442358636156649473,[],291,114,10
