,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
37,1442357317693960198,1442357317693960198,1632719756000.0,2021-09-27 10:45:56,+0530,,2022 నాటికి రైతుల ఆదాయాన్ని రెట్టింపు చేయడానికి మోడీ తీసుకున్న చర్యలు గ్రామాల్లో ఆప్టికల్ ఫైబర్ పీఎం గ్రామీణ ఆవాస్ యోజన గ్రామీణ రహదారి పథకం రైతు పెన్షన్ పథకం ఒకే దేశం-ఒకే రేషన్ కార్డు మధ్యవర్తిత్వం లేకుండా వ్యవసాయ బిల్లు #FarmersWithModi #AntiFarmerTDPYCP,te,"['farmerswithmodi', 'antifarmertdpycp']",[],1211323029017391106,1211323029017391106,Nirmalakishore1,Nirmalakishore,1,10,https://twitter.com/Nirmalakishore1/status/1442357317693960198,[],[],0,,False,153,5,33,,#farmerswithmodi,,,,,,,[],,,,
38,1442357088944996354,1442357088944996354,1632719702000.0,2021-09-27 10:45:02,+0530,,"పార్లమెంటులో వ్యవసాయ చట్టాలను సమర్ధించిన వైసీపీ,టీడీపీ వాటికి వ్యతిరేకంగా ఈ రోజు బందును సమర్ధించటం రాజకీయ అవసరవాదానికి పరాకాష్ట. వ్యవసాయ చట్టాలను వ్యతిరేకించటం రైతులకు సరైన ధర లభించకుండా అన్యాయం చేయడమే. వాస్తవాలు తెలుసుకోండి.  #farmerswithmodi  #AntifarmerYCPTDP  @BJP4Andhra  https://t.co/FuhXuKglMN",te,"['farmerswithmodi', 'antifarmerycptdp']",[],67802523,67802523,GVLNRAO,GVL Narasimha Rao,1,10,https://twitter.com/GVLNRAO/status/1442357088944996354,[],['https://pbs.twimg.com/media/FARIIJ-VkAMEP5R.jpg'],1,https://pbs.twimg.com/media/FARIIJ-VkAMEP5R.jpg,False,109,8,27,,#farmerswithmodi,,,,,,,[],,,,
39,1442356954190413828,1442356951875162112,1632719670000.0,2021-09-27 10:44:30,+0530,,"+(1) కొత్త వ్యవసాయ సంస్కరణల చట్టం రైతుకు పంటకు తనకు నచ్చిన అమ్మకపు ధరను నిర్ణయించడానికి కాంట్రాక్టులో పూర్తి హక్కును ఇస్తుంది, అదే విధంగా రైతుకు గరిష్టంగా 3 రోజుల్లోపు చెల్లించాలని రైతుల ఆసక్తిని అందిస్తుంది.   #FarmersWithModi #AntiFarmerTDPYCP",te,"['farmerswithmodi', 'antifarmertdpycp']",[],2441674741,2441674741,MadhavBJP,PVN Madhav,1,10,https://twitter.com/MadhavBJP/status/1442356954190413828,[],[],0,,False,31,1,24,,#farmerswithmodi,,,,,,,[],,,,
40,1442356951875162112,1442356951875162112,1632719669000.0,2021-09-27 10:44:29,+0530,,"కొత్త వ్యవసాయ సంస్కరణలు చట్టాలు రైతులకు తాజా సాంకేతిక పరిజ్ఞానం, ఉత్తమ విత్తనాలు మరియు ఇతర నాణ్యమైన ముడి పదార్ధాలు పొందడానికి వీలు కల్పిస్తాయి. ఫలితంగా రైతుల ఆదాయం పెరుగుతుంది. #FarmersWithModi",te,['farmerswithmodi'],[],2441674741,2441674741,MadhavBJP,PVN Madhav,1,10,https://twitter.com/MadhavBJP/status/1442356951875162112,[],[],0,,False,54,1,31,,#farmerswithmodi,,,,,,,[],,,,
41,1442355958827552770,1442355958827552770,1632719432000.0,2021-09-27 10:40:32,+0530,,రైతన్నలూ !  అబద్ధపు ప్రచారాన్ని నమ్మకండి.  #FarmersWithModi  #AntiFarmerTDPYCP  https://t.co/ycQkHahdEK,te,"['farmerswithmodi', 'antifarmertdpycp']",[],2219225070,2219225070,somuveerraju,Somu Veerraju / సోము వీర్రాజు,1,10,https://twitter.com/somuveerraju/status/1442355958827552770,[],['https://pbs.twimg.com/media/FARHGNWVcAsVARy.jpg'],1,https://pbs.twimg.com/media/FARHGNWVcAsVARy.jpg,False,88,4,42,,#farmerswithmodi,,,,,,,[],,,,
42,1442354671541121026,1442354671541121026,1632719126000.0,2021-09-27 10:35:26,+0530,,"నేను దేశం కోసం, ధర్మం కోసం , రైతు సంక్షేమం కోసం పాటుపడుతున్న  మోడీకి మద్దతుగా వున్నా .  నేను భారత్ బంద్ కు మద్దతునివ్వను  #FarmersWithModi  #AntiFarmerTDPYCP  https://t.co/2wybH3UBST",te,"['farmerswithmodi', 'antifarmertdpycp']",[],1211323029017391106,1211323029017391106,Nirmalakishore1,Nirmalakishore,1,10,https://twitter.com/Nirmalakishore1/status/1442354671541121026,[],['https://pbs.twimg.com/media/FARFoWEUYAMwFBT.jpg'],1,https://pbs.twimg.com/media/FARFoWEUYAMwFBT.jpg,False,12,0,9,,#farmerswithmodi,,,,,,,[],,,,
43,1442354619884003329,1442354619884003329,1632719113000.0,2021-09-27 10:35:13,+0530,,కొత్త వ్యవసాయ సంస్కరణ చట్టాలు రాష్ట్రాల మధ్య మరియు రాష్ట్రాల మధ్య అవరోధ రహిత వాణిజ్యాన్ని ప్రోత్సహిస్తాయి.  రైతులు తమ ఉత్పత్తులను రాష్ట్ర వ్యవసాయ ఉత్పత్తుల అమ్మకాల చట్టం ప్రకారం ఎపిఎంసి వెలుపల అమ్మగలుగుతారు.  #FarmersWithModi  https://t.co/uQVrBSPTK4,te,['farmerswithmodi'],[],2219225070,2219225070,somuveerraju,Somu Veerraju / సోము వీర్రాజు,1,10,https://twitter.com/somuveerraju/status/1442354619884003329,[],['https://pbs.twimg.com/media/FARF4VOVcAIgvFC.jpg'],1,https://pbs.twimg.com/media/FARF4VOVcAIgvFC.jpg,False,143,8,49,,#farmerswithmodi,,,,,,,[],,,,
44,1442353903945728002,1442353903945728002,1632718942000.0,2021-09-27 10:32:22,+0530,,రైతన్నలూ !  అబద్ధపు ప్రచారాన్ని నమ్మకండి. #FarmersWithmodi  #AntiFarmerTDPYCP  https://t.co/8goKC8kkqW,te,"['farmerswithmodi', 'antifarmertdpycp']",[],3308534123,3308534123,BJP4Andhra,BJP ANDHRA PRADESH,1,10,https://twitter.com/BJP4Andhra/status/1442353903945728002,[],['https://pbs.twimg.com/media/FARFOOYVcAE5KXp.jpg'],1,https://pbs.twimg.com/media/FARFOOYVcAE5KXp.jpg,False,87,4,36,,#farmerswithmodi,,,,,,,[],,,,
45,1442353483181486086,1442353483181486086,1632718842000.0,2021-09-27 10:30:42,+0530,,రైతన్నలూ !  అబద్ధపు ప్రచారాన్ని నమ్మకండి. #FarmersWithmodi  #AntiFarmerTDPYCP  https://t.co/JRe6rZQ1q0,te,"['farmerswithmodi', 'antifarmertdpycp']",[],2441674741,2441674741,MadhavBJP,PVN Madhav,1,10,https://twitter.com/MadhavBJP/status/1442353483181486086,[],['https://pbs.twimg.com/media/FARE0XxVcAATcU9.jpg'],1,https://pbs.twimg.com/media/FARE0XxVcAATcU9.jpg,False,111,2,39,,#farmerswithmodi,,,,,,,[],,,,
46,1442352983874813959,1442352983874813959,1632718723000.0,2021-09-27 10:28:43,+0530,,గుర్తుపెట్టుకోండి......!  మీరు బంద్ చేసి వ్యతిరేకిస్తున్నది బీజేపీ తెచ్చిన రైతు మేలు కోరే చట్టాన్ని కాదు......!  భారతదేశ రైతుల అబివృద్ధిని మరియు వారి భవిష్యత్తుని.......!   #AntiFarmerTDPYCP #FarmersWithModi,te,"['antifarmertdpycp', 'farmerswithmodi']",[],1211323029017391106,1211323029017391106,Nirmalakishore1,Nirmalakishore,1,10,https://twitter.com/Nirmalakishore1/status/1442352983874813959,[],[],0,,False,24,1,17,,#farmerswithmodi,,,,,,,[],,,,
47,1442352751678144520,1442352751678144520,1632718668000.0,2021-09-27 10:27:48,+0530,,"కొత్త వ్యవసాయ సంస్కరణ చట్టాలు పర్యావరణ వ్యవస్థను సృష్టిస్తాయి, దీనిలో రైతులకు &amp; వ్యాపారులకు వ్యవసాయ ఉత్పత్తులను విక్రయించడానికి మరియు కొనుగోలు చేయడానికి స్వేచ్ఛ మరియు ఎంపిక ఉంటుంది.   #FarmersWithModi  #AntiFarmerTDPYCP",te,"['farmerswithmodi', 'antifarmertdpycp']",[],1211323029017391106,1211323029017391106,Nirmalakishore1,Nirmalakishore,1,10,https://twitter.com/Nirmalakishore1/status/1442352751678144520,[],[],0,,False,19,0,11,,#farmerswithmodi,,,,,,,[],,,,
48,1442352583432044552,1442352583432044552,1632718628000.0,2021-09-27 10:27:08,+0530,,The new Agricultural reform laws will promote barrier-free trade between states &amp; within states.  Farmers will also be able to sell their produce outside the APMC under the state agricultural produce sales law. #FarmersWithModi  https://t.co/EODItXfZnX,en,['farmerswithmodi'],[],2219225070,2219225070,somuveerraju,Somu Veerraju / సోము వీర్రాజు,1,10,https://twitter.com/somuveerraju/status/1442352583432044552,[],['https://pbs.twimg.com/media/FAREBwZVUAMK3Am.jpg'],1,https://pbs.twimg.com/media/FAREBwZVUAMK3Am.jpg,False,176,5,39,,#farmerswithmodi,,,,,,,[],,,,
49,1442351733888278535,1442351733888278535,1632718425000.0,2021-09-27 10:23:45,+0530,,"కొత్త వ్యవసాయ సంస్కరణ చట్టాలు పర్యావరణ వ్యవస్థను సృష్టిస్తాయి, దీనిలో రైతులకు &amp; వ్యాపారులకు వ్యవసాయ ఉత్పత్తులను విక్రయించడానికి మరియు కొనుగోలు చేయడానికి స్వేచ్ఛ మరియు ఎంపిక ఉంటుంది.  #FarmersWithModi  https://t.co/pQrvPueWuF",te,['farmerswithmodi'],[],2219225070,2219225070,somuveerraju,Somu Veerraju / సోము వీర్రాజు,1,10,https://twitter.com/somuveerraju/status/1442351733888278535,[],['https://pbs.twimg.com/media/FARDQPyUUAEAizS.jpg'],1,https://pbs.twimg.com/media/FARDQPyUUAEAizS.jpg,False,84,8,34,,#farmerswithmodi,,,,,,,[],,,,
50,1442350390121361409,1442350390121361409,1632718105000.0,2021-09-27 10:18:25,+0530,,The new Agricultural reform laws will create an ecosystem in which farmers &amp; traders have the freedom and choice to sell and buy agricultural produce.  #FarmersWithModi #Farmers  https://t.co/tPtcbX5ZGI,en,"['farmerswithmodi', 'farmers']",[],2219225070,2219225070,somuveerraju,Somu Veerraju / సోము వీర్రాజు,1,10,https://twitter.com/somuveerraju/status/1442350390121361409,[],['https://pbs.twimg.com/media/FARCCHVVEAEh50Y.jpg'],1,https://pbs.twimg.com/media/FARCCHVVEAEh50Y.jpg,False,79,3,31,,#farmerswithmodi,,,,,,,[],,,,
51,1442348453351153669,1442348453351153669,1632717643000.0,2021-09-27 10:10:43,+0530,,"రైతు పొలాల్లో ఉన్నాడు,మరి ఈ పార్టీలు ఎవరిని సమర్థిస్తున్నాయి? #FarmersWithModi  #AntiFarmerTDPYCP  https://t.co/A0zOe9no7e",te,"['farmerswithmodi', 'antifarmertdpycp']",[],3308534123,3308534123,BJP4Andhra,BJP ANDHRA PRADESH,1,10,https://twitter.com/BJP4Andhra/status/1442348453351153669,[],['https://pbs.twimg.com/media/FARAI4LUcAAMwtm.jpg'],1,https://pbs.twimg.com/media/FARAI4LUcAAMwtm.jpg,False,156,16,50,,#farmerswithmodi,,,,,,,[],,,,
52,1442339794458079232,1442339794458079232,1632715579000.0,2021-09-27 09:36:19,+0530,,"బంద్‌ ను వ్యతిరేకిస్తున్నాను.  2022 నాటికి రైతుల ఆదాయాన్ని రెట్టింపు చేయడానికి మోడీ గారు రైతులకోసం అనుకూలంగా చర్యలుతీసుకున్నారు.  📍జన ధన్ ఖాతాలు 📍పంట యొక్క కనీస మద్దతు ధరల పెరుగుదల 📍కిసాన్ సమ్మన్ ఫండ్ ద్వారా 6,000 / పంట బీమా పథకం 📍MGNREGA పథకంలో అధిక వేతనం. #FarmersWithModi .  https://t.co/ajedxGX3Zo",te,['farmerswithmodi'],[],1202124874594050048,1202124874594050048,SVishnuReddy,Vishnu Vardhan Reddy,1,09,https://twitter.com/SVishnuReddy/status/1442339794458079232,[],['https://pbs.twimg.com/media/FAQ4ZAOVUAY1Wnn.jpg'],1,https://pbs.twimg.com/media/FAQ4ZAOVUAY1Wnn.jpg,False,24,4,14,,#farmerswithmodi,,,,,,,[],,,,
53,1442338456051478533,1442338456051478533,1632715259000.0,2021-09-27 09:30:59,+0530,,రైతన్నలూ !  అబద్ధపు ప్రచారాన్ని నమ్మకండి. #FarmersWithmodi  https://t.co/l7DppEyUIf,te,['farmerswithmodi'],[],1119577826011729922,1119577826011729922,BJPMadhukarAP,మధుకర్ / Madhukar / मधुकर,1,09,https://twitter.com/BJPMadhukarAP/status/1442338456051478533,[],['https://pbs.twimg.com/media/FAQ3LomVgAE151_.jpg'],1,https://pbs.twimg.com/media/FAQ3LomVgAE151_.jpg,False,63,3,33,,#farmerswithmodi,,,,,,,[],,,,
54,1442336891827736581,1442336891827736581,1632714886000.0,2021-09-27 09:24:46,+0530,,రైతుల ప్రయోజనాలు సంరక్షించుటకు కేంద్ర ప్రభుత్వం కట్టుబడి ఉంది. #farmerswithmodi  https://t.co/rqksRJRdvi,te,['farmerswithmodi'],[],1119577826011729922,1119577826011729922,BJPMadhukarAP,మధుకర్ / Madhukar / मधुकर,1,09,https://twitter.com/BJPMadhukarAP/status/1442336891827736581,[],['https://pbs.twimg.com/media/FAQ1wjaVEAQndz-.jpg'],1,https://pbs.twimg.com/media/FAQ1wjaVEAQndz-.jpg,False,19,0,13,,#farmerswithmodi,,,,,,,[],,,,
55,1442304407316492290,1442304407316492290,1632707142000.0,2021-09-27 07:15:42,+0530,,#FarmersWithModi  https://t.co/cqmRR20DuM,und,['farmerswithmodi'],[],1119577826011729922,1119577826011729922,BJPMadhukarAP,మధుకర్ / Madhukar / मधुकर,1,07,https://twitter.com/BJPMadhukarAP/status/1442304407316492290,[],['https://pbs.twimg.com/media/FAQYNtDVgAEykya.jpg'],1,https://pbs.twimg.com/media/FAQYNtDVgAEykya.jpg,False,44,1,20,,#farmerswithmodi,,,,,,,[],,,,
56,1442303682293362692,1442303682293362692,1632706969000.0,2021-09-27 07:12:49,+0530,,#FarmersWithModi  https://t.co/qoDF7UryaA,und,['farmerswithmodi'],[],1119577826011729922,1119577826011729922,BJPMadhukarAP,మధుకర్ / Madhukar / मधुकर,1,07,https://twitter.com/BJPMadhukarAP/status/1442303682293362692,[],['https://pbs.twimg.com/media/FAQXjfzVIAApzyI.jpg'],1,https://pbs.twimg.com/media/FAQXjfzVIAApzyI.jpg,False,46,1,23,,#farmerswithmodi,,,,,,,[],,,,
57,1442301188112728066,1442301188112728066,1632706374000.0,2021-09-27 07:02:54,+0530,,#Farmerswithmodi  https://t.co/rgxjmAmlu3,und,['farmerswithmodi'],[],1119577826011729922,1119577826011729922,BJPMadhukarAP,మధుకర్ / Madhukar / मधुकर,1,07,https://twitter.com/BJPMadhukarAP/status/1442301188112728066,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1442300969966968836/pu/img/tWU71cJcWCHGVK5F.jpg,False,29,1,27,,#farmerswithmodi,,,,,,,[],,,,
58,1442300276241682438,1442300276241682438,1632706157000.0,2021-09-27 06:59:17,+0530,,#Farmerswithmodi  https://t.co/2Z3iC3Rjwy,und,['farmerswithmodi'],[],1119577826011729922,1119577826011729922,BJPMadhukarAP,మధుకర్ / Madhukar / मधुकर,1,06,https://twitter.com/BJPMadhukarAP/status/1442300276241682438,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1442300135279452162/pu/img/VKsUXsdQap5reUby.jpg,False,56,2,30,,#farmerswithmodi,,,,,,,[],,,,
