,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1442561452770955273,1442561452770955273,1632768426000.0,2021-09-28 00:17:06,+0530,,"कृषि कानूनों पर सबसे पहले अपनी मोहर लगाने वाले #AAP,  किसानों को गिरफ्तार कर जेल भेजने के लिए DTC की 500 बसे उपलब्ध करवाने वाले #AAP, पिछली बार बंद को विफल करने का प्रयास करने वाले #AAP के ठग,आज किसानों को #भारत_बंद की कामयाबी पर बधाई दे रहे हैं 🤣. #FarmersProtest #BharathBandh",hi,"['aap', 'aap', 'aap', 'भारत_बंद', 'farmersprotest', 'bharathbandh']",[],109930762,109930762,LambaAlka,Alka Lamba,2,00,https://twitter.com/LambaAlka/status/1442561452770955273,[],[],0,,False,615,19,176,https://twitter.com/TOIIndiaNews/status/1442559678383230983,farmers protest,,,,,,,[],,,,
11,1442559804778508291,1442559804778508291,1632768033000.0,2021-09-28 00:10:33,+0530,,"#FarmersProtest: Making sincere efforts to remove road blockades by farmers, #Haryana tells SC  https://t.co/cJrPY32hzM @satyastp_satya",en,"['farmersprotest', 'haryana']",[],3046490198,3046490198,thetribunechd,The Tribune,2,00,https://twitter.com/thetribunechd/status/1442559804778508291,['https://www.tribuneindia.com/news/haryana/making-sincere-efforts-to-remove-road-blockades-by-farmers-haryana-tells-sc-316965'],[],0,,False,4,0,2,,farmers protest,,,,,,,[],,,,
12,1442557816552574976,1442557816552574976,1632767559000.0,2021-09-28 00:02:39,+0530,,"Karnataka Ahead: Massive Support For Farmers, Farmers Unions Hold March In Bengaluru During Bharat Bandh #BharatBandh #FarmersProtest @Suraj_Suresh16  Watch-  https://t.co/TWi1XJZExc",en,"['bharatbandh', 'farmersprotest']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,2,00,https://twitter.com/IndiaAheadNews/status/1442557816552574976,['https://youtu.be/Jpzh_-seeKI'],[],0,,False,4,1,0,,farmers protest,,,,,,,[],,,,
13,1442553503432335360,1442553503432335360,1632766531000.0,2021-09-27 23:45:31,+0530,,"Harrowing Time On Highways, Say Commuters Stuck During #BharatBandh  #FarmersProtest #FarmLaws  https://t.co/zukGosLXxP",en,"['bharatbandh', 'farmersprotest', 'farmlaws']",[],249643872,249643872,ndtvvideos,NDTV Videos,1,23,https://twitter.com/ndtvvideos/status/1442553503432335360,[],[],1,https://pbs.twimg.com/media/FAT6kfDVcAkigxT.jpg,False,6,0,0,,farmers protest,,,,,,,[],,,,
14,1442549658564313092,1442549658564313092,1632765614000.0,2021-09-27 23:30:14,+0530,,Indian farmers stage nationwide protests against reforms  https://t.co/a1n8uC7HGa  https://t.co/UHu2XLkVTo,en,[],[],15954704,15954704,ReutersAsia,Reuters Asia,1,23,https://twitter.com/ReutersAsia/status/1442549658564313092,['https://www.reuters.com/world/india/indian-farmers-aim-nationwide-protests-against-reforms-monday-2021-09-27/?taid=615206adc9cd470001335188&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],['https://pbs.twimg.com/media/FAT3RLhUcAAfbW6.jpg'],1,https://pbs.twimg.com/media/FAT3RLhUcAAfbW6.jpg,False,20,0,4,,farmers protest,,,,,,,[],,,,
15,1442549601005887488,1442549601005887488,1632765600000.0,2021-09-27 23:30:00,+0530,,"Indian farmers stage nationwide protests, one year after the government introduced reforms which the farmers say will threaten their livelihood  https://t.co/OTB9tMPLVV  https://t.co/2otTXxl4B4",en,[],[],1652541,1652541,Reuters,Reuters,1,23,https://twitter.com/Reuters/status/1442549601005887488,['https://reut.rs/3uexkqN'],[],1,https://pbs.twimg.com/amplify_video_thumb/1442470616074895364/img/Epelasqa0AYyoOtn.jpg,False,71,6,29,,farmers protest,,,,,,,[],,,,
16,1442549572174180352,1442549572174180352,1632765593000.0,2021-09-27 23:29:53,+0530,,"Political parties, farmers stage protest across Maharashtra, demand scrapping of farm laws  https://t.co/51TKMU6K4U",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,1,23,https://twitter.com/HindustanTimes/status/1442549572174180352,['https://www.hindustantimes.com/cities/mumbai-news/political-parties-farmers-stage-protest-across-maharashtra-demand-scrapping-of-farm-laws-101632765591240.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
17,1442549465500454916,1442549465500454916,1632765568000.0,2021-09-27 23:29:28,+0530,,"#BharatBandh evokes mixed response: Has the #farmstir lost steam and direction? #NewsToday with @sardesairajdeep | Full show:  https://t.co/96KUcpmULN  #ITVideo #farmersprotest | @pawankhera, @rpsinghkhalsa, @_yogendrayadav  https://t.co/27wyBYtokN",en,"['bharatbandh', 'farmstir', 'newstoday', 'itvideo', 'farmersprotest']",[],19897138,19897138,IndiaToday,IndiaToday,1,23,https://twitter.com/IndiaToday/status/1442549465500454916,['https://intdy.in/oo5s6n'],[],1,https://pbs.twimg.com/amplify_video_thumb/1442532976705765384/img/W5fRpTTXv9wDCV3X.jpg,False,13,7,1,,farmers protest,,,,,,,[],,,,
18,1442549344213733385,1442549344213733385,1632765539000.0,2021-09-27 23:28:59,+0530,,"Delhi Ahead: Protesting Farmers Hold Bharat Bandh, Rakesh Tikait Slams Centre, Says Agitation Will Continue Until Farm Laws Are Repealed #BharatBandh #FarmersProtest @ShivangPatrakar   Watch-  https://t.co/w0FBCzfrqT",en,"['bharatbandh', 'farmersprotest']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,1,23,https://twitter.com/IndiaAheadNews/status/1442549344213733385,['https://youtu.be/dUZpQq-EeGc'],[],0,,False,2,0,2,,farmers protest,,,,,,,[],,,,
19,1442549077095301121,1442549077095301121,1632765475000.0,2021-09-27 23:27:55,+0530,,Bharat Bandh: Thin crowd at farmer protest sites in Delhi  https://t.co/RkSp1bAl1O,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,1,23,https://twitter.com/HindustanTimes/status/1442549077095301121,['https://www.hindustantimes.com/cities/delhi-news/bharat-bandh-thin-crowd-at-farmer-protest-sites-in-delhi-many-have-gone-home-for-harvest-say-protesters-101632765228311.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
