,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
22,1356856474446692352,2021-02-03 12:16:07,जवाब दो ✊🏻✊🏻 #Farmer  #किसान_आंदोलन #FarmersProtest #किसान_एकता_जिंदाबाद  https://t.co/fJZH4g6692,"['farmer', 'किसान_आंदोलन', 'farmersprotest', 'किसान_एकता_जिंदाबाद']",1110513045959311361,UrmilaMatondkar,Urmila Matondkar,https://twitter.com/UrmilaMatondkar/status/1356856474446692352,[],22724,7328,1759
23,1356842900236038145,2021-02-03 11:22:10,"आदिवासियों को अपने इतिहास के लिए काल्पनिक कहानियो या  किसी गेर आदिवासियों के रेकॉर्ड की जरूरत नही हैं  हमारे वीर आदिवासी पुरखो की संस्कृति,रूढ़िप्रथा ही हमारा इतिहास है। #जय_आदिवासी #याहमोगी 🙏🏹  #FarmersProtest #किसान_आंदोलन #Farmers #AdivasiFarmers #AdivasiMela2021 #India  https://t.co/8epUguWzww","['जय_आदिवासी', 'याहमोगी', 'farmersprotest', 'किसान_आंदोलन', 'farmers', 'adivasifarmers', 'adivasimela2021', 'india']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1356842900236038145,[],87,36,1
24,1356842219177607170,2021-02-03 11:19:28,#FarmersProtest #farmersrprotest #किसान_आंदोलन #किसान_के_लिए_बोले_भारत,"['farmersprotest', 'farmersrprotest', 'किसान_आंदोलन', 'किसान_के_लिए_बोले_भारत']",3328731710,Rajendra1857,Rajendra Jadhav,https://twitter.com/Rajendra1857/status/1356842219177607170,[],0,0,1
25,1356834632826687491,2021-02-03 10:49:19,"पंजाब के 44 किसानों का पता नहीं चल रहा कहां है, किसानों को आतंकवादी समझा जा रहा है- Sanjay Singh  @SanjayAzadSln @AamAadmiParty #FarmersProtest #किसान_आंदोलन  https://t.co/NVlduyj8Pr","['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1356834632826687491,[],389,124,22
26,1356820117137412098,2021-02-03 09:51:39,#FarmersProtest #FarmersProtests #किसान_आंदोलन #किसान #KisanTractorRally,"['farmersprotest', 'farmersprotests', 'किसान_आंदोलन', 'किसान', 'kisantractorrally']",3328731710,Rajendra1857,Rajendra Jadhav,https://twitter.com/Rajendra1857/status/1356820117137412098,[],1,0,0
27,1356818960780390401,2021-02-03 09:47:03,किसान आंदोलन: पश्चिमी यूपी में बीजेपी को नुकसान होगा ?   #किसान_आंदोलन #किसान_आंदोलन_जारी_रहेगा #किसान_महापंचायत_राजस्थान #किसान_विरोधी_कानून_वापस_लो #किसान_एकता_जिंदाबाद #Farmer #FarmersProtest #farmerbill2020    https://t.co/457vyGyDnJ via,"['किसान_आंदोलन', 'किसान_आंदोलन_जारी_रहेगा', 'किसान_महापंचायत_राजस्थान', 'किसान_विरोधी_कानून_वापस_लो', 'किसान_एकता_जिंदाबाद', 'farmer', 'farmersprotest', 'farmerbill2020']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1356818960780390401,['https://www.satyahindi.com/opinion/kisan-andolan-in-western-up-116463.html'],835,177,208
0,1357033447030669314,2021-02-03 23:59:20,#किसान_के_लिए_बोले_भारत #किसान_एकता_जिंदाबाद #KisanTractorRally #FarmersProtest #FarmerProtest,"['किसान_के_लिए_बोले_भारत', 'किसान_एकता_जिंदाबाद', 'kisantractorrally', 'farmersprotest', 'farmerprotest']",3328731710,Rajendra1857,Rajendra Jadhav,https://twitter.com/Rajendra1857/status/1357033447030669314,[],1,1,0
1,1357032252127862787,2021-02-03 23:54:36,देश को ख़तरा “किसानों” से नहीं “शैतानों” से है.#किसान_एकता_जिंदाबाद  #FarmersProtest,"['किसान_एकता_जिंदाबाद', 'farmersprotest']",4527223634,IYCGujarat,Gujarat Youth Congress,https://twitter.com/IYCGujarat/status/1357032252127862787,[],102,57,0
2,1357014627129806848,2021-02-03 22:44:33,देश को ख़तरा “किसानों” से नहीं “शैतानों” से है.#किसान_एकता_जिंदाबाद,['किसान_एकता_जिंदाबाद'],2583217418,AcharyaPramodk,Acharya Pramod,https://twitter.com/AcharyaPramodk/status/1357014627129806848,[],6572,1042,340
3,1357010702112759809,2021-02-03 22:28:58,The country is proud of you. Wish you'll succeed in educating the government and the cronies who run the governments. They need it badly. #किसान_एकता_जिंदाबाद #StandWithFarmers  https://t.co/S8Mn2FBbbu,"['किसान_एकता_जिंदाबाद', 'standwithfarmers']",4192728313,mishra_surjya,Surjya Kanta Mishra,https://twitter.com/mishra_surjya/status/1357010702112759809,[],170,34,9
5,1356969085532205060,2021-02-03 19:43:35,"ये कृषि मंत्री हैं देश के, किसानों की समस्या व मांगों पर कुछ बोलते नहीं है लेकिन श्री राहुल गांधी जी के बोलते ही बोलने तो लग जाते हैं। #किसान_के_लिए_बोले_भारत #किसान_एकता_जिंदाबाद #किसान_आंदोलन_जारी_रहेगा  #FarmBills2020","['किसान_के_लिए_बोले_भारत', 'किसान_एकता_जिंदाबाद', 'किसान_आंदोलन_जारी_रहेगा', 'farmbills2020']",2225467292,Aftabnuh,Ch Aftab Ahmed MLA,https://twitter.com/Aftabnuh/status/1356969085532205060,[],44,11,0
6,1356967095854985222,2021-02-03 19:35:41,किसान आंदोलन: जाट हमेशा से ही सत्ता विरोधी रहे हैं ! इनसे टकराना बीजेपी को भारी पड़ेगा ।   @DeependerSHooda @RakeshTikaitBKU @Dchautala #RakeshTiket #राकेश_टिकैत_किसानों_की_आवाज_है #ghazipurborder #किसान_एकता_जिंदाबाद #किसान_आंदोलन_जारी_रहेगा #किसान    https://t.co/4x9mmiyPVa via,"['rakeshtiket', 'राकेश_टिकैत_किसानों_की_आवाज_है', 'ghazipurborder', 'किसान_एकता_जिंदाबाद', 'किसान_आंदोलन_जारी_रहेगा', 'किसान']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1356967095854985222,['https://www.satyahindi.com/politics/jat-politics-in-kisan-andolan-116473.html'],504,103,51
8,1356961025002668032,2021-02-03 19:11:34,किसान आंदोलन:  हरियाणा की राजनीति में आयेगा बदलाव ?   #किसान_एकता_जिंदाबाद #किसान_के_लिए_बोले_भारत #किसान_आंदोलन_जारी_रहेगा #FarmersProtest #farmersrprotest #Farmer #FarmersStandingFirm    https://t.co/qG4Cp4ODoY via,"['किसान_एकता_जिंदाबाद', 'किसान_के_लिए_बोले_भारत', 'किसान_आंदोलन_जारी_रहेगा', 'farmersprotest', 'farmersrprotest', 'farmer', 'farmersstandingfirm']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1356961025002668032,['https://www.satyahindi.com/haryana/inderjit-singh-goraya-quits-jjp-over-farm-laws-116482.html'],436,81,27
9,1356927935933018113,2021-02-03 17:00:05,मोदी जी व सरकार की देश के ही अन्नदाताओं के विरुद्ध  युद्ध की तैयारियां! #किसान_के_लिए_बोले_भारत  #किसान_एकता_जिंदाबाद  #मोदी_कायर_है  https://t.co/lp3EYuSkVI,"['किसान_के_लिए_बोले_भारत', 'किसान_एकता_जिंदाबाद', 'मोदी_कायर_है']",923802156582428672,rawat_ramniwas,Ramniwas Rawat,https://twitter.com/rawat_ramniwas/status/1356927935933018113,[],27,7,0
11,1356914732335267840,2021-02-03 16:07:37,"कंडेला महापंचायत (जींद) में विरोध प्रदर्शन को उमड़ी किसानों की भीड़!  कुछ ज़रूर बदलेगा: तानाशाह का रवैया नहीं, तो उसकी सरकार!  @BJP4India  @narendramodi  #KisanoKaGUNtantra  #किसान_एकता_जिंदाबाद  #किसान_के_लिए_बोले_भारत  https://t.co/q1D9L4UeSX","['kisanokaguntantra', 'किसान_एकता_जिंदाबाद', 'किसान_के_लिए_बोले_भारत']",3307100833,devendrayadvinc,Devender Yadav,https://twitter.com/devendrayadvinc/status/1356914732335267840,[],148,45,4
12,1356910864150892544,2021-02-03 15:52:14,भारत में एक ऐसे तानाशाह गद्दी पर बैठे है जो किसी की जान जाने पर भी उफ्फ तक नहीं करते है। विदेशों तक किसान आंदोलन की चर्चा और लोग दुख जाहिर कर रहे है।  लेकिन मजाल है जो तानाशाह को इससे कोई फर्क़ पडे। सिर्फ विदेश घूमने में आगे रहते है।  #किसान_एकता_जिंदाबाद,['किसान_एकता_जिंदाबाद'],1033242579922444288,JMM_Koderma,JMM Koderma,https://twitter.com/JMM_Koderma/status/1356910864150892544,[],2,0,1
15,1356845375366205442,2021-02-03 11:32:01,"देश के लिए इससे दुःखद तस्वीर कुछ नहीं हो सकती जहां अपने ही किसानों को रोकने के लिए युद्ध समान तैयारी। अन्नदाता को बाड़, नुकीले तार और कीलों से रोकते हैं। काश ये क़िलाबंदी दिल्ली बार्डर की बजाय चीन की सीमा पर करते, मोदी जी #FarmersProtest  #किसान_एकता_जिंदाबाद  https://t.co/0tmz99OF39","['farmersprotest', 'किसान_एकता_जिंदाबाद']",537523812,PRAVEENPATHAK13,Praveen Pathak,https://twitter.com/PRAVEENPATHAK13/status/1356845375366205442,[],44,10,7
16,1356838864434855937,2021-02-03 11:06:08,"सालों से सरकार ने अपना संघी राष्ट्रवाद सिखाया, अब जनता देश का राष्ट्रवाद अच्छी तरह सिखाएगी सरकार को !  #किसान_एकता_जिंदाबाद",['किसान_एकता_जिंदाबाद'],1240165541030985728,sheikhpura_rjd,RJD Sheikhpura,https://twitter.com/sheikhpura_rjd/status/1356838864434855937,[],0,0,0
0,1357022586861805568,2021-02-03 23:16:11,"It is so embarrassingly obvious that a whole bunch or celebs who do not value their voice have been sent a set message , which they are modifying a bit and postings . They Do what they have been told to . Tragic #puppetShow #worldWithFarmers #IStandWithFarmers","['puppetshow', 'worldwithfarmers', 'istandwithfarmers']",68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1357022586861805568,[],276,75,9
1,1356990355623858180,2021-02-03 21:08:07,#worldWithFarmers,['worldwithfarmers'],68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1356990355623858180,[],21,6,1
2,1356922881737846787,2021-02-03 16:40:00,We all are with you. More power to u @yogitabhayana !❤️ #IStandWithYogitaBhayana #worldWithFarmers,"['istandwithyogitabhayana', 'worldwithfarmers']",4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,https://twitter.com/ChitraSarwara/status/1356922881737846787,[],209,35,1
3,1356881586206040064,2021-02-03 13:55:54,#IStandWithYogitaBhayana Supporting Farmers is not a crime.  #worldWithFarmers,"['istandwithyogitabhayana', 'worldwithfarmers']",68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1356881586206040064,[],209,57,7
4,1356878942620188672,2021-02-03 13:45:24,Sea of Hope #worldWithFarmers . The Farmers will bring back democracy to this country. #KisanAndolan #FarmersProtest ❤️✊✊✊❤️,"['worldwithfarmers', 'kisanandolan', 'farmersprotest']",68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1356878942620188672,[],18,4,2
5,1356872066914521090,2021-02-03 13:18:04,#worldWithFarmers ❤️✊🏽❤️,['worldwithfarmers'],68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1356872066914521090,[],19,3,0
6,1356796219843035138,2021-02-03 08:16:41,The #worldWithFarmers #kisanektazindabaad #FarmersProtests,"['worldwithfarmers', 'kisanektazindabaad', 'farmersprotests']",68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1356796219843035138,[],16,3,0
