,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
4,1364583588323201028,2021-02-24 20:00:54,"Thank you, @TheDeshBhakt, for featuring my #toolkit column alongside a vital civics lesson about #DishaRavi's bail. Delighted to make it to your show. :)  Do watch.  https://t.co/3u0RQ3Rh1a","['toolkit', 'disharavi']",134832284,mitalisaran,Mitali Saran,https://twitter.com/mitalisaran/status/1364583588323201028,['https://www.youtube.com/watch?v=tmvT8_PN_Us&feature=youtu.be'],390,51,3
5,1364579032336003074,2021-02-24 19:42:48,"സത്യം എല്ലാക്കാലത്തും വിജയിക്കും, മകൾ തെറ്റ് ചെയ്തില്ലെന്ന് ഉറപ്പുണ്ട്, പ്രതികരിച്ച് ദിഷ രവിയുടെ അമ്മ  https://t.co/9wsXBl1oUW #farmerprotest #disharavi #toolkit","['farmerprotest', 'disharavi', 'toolkit']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1364579032336003074,['https://malayalam.oneindia.com/news/india/truth-will-always-win-says-disha-ravi-s-mother-after-she-got-bail-in-toolkit-case-281479.html'],0,0,0
6,1364573510635462663,2021-02-24 19:20:52,This is the real danger of a #toolkit... not sedition.,['toolkit'],297832103,insenroy,Bodhisattva #DalitLivesMatter 🇮🇳🏳️‍🌈,https://twitter.com/insenroy/status/1364573510635462663,[],0,0,0
7,1364569566412558351,2021-02-24 19:05:11,#AnchorChat: उत्तर पर चोट...दक्षिण में वोट? राहुल गांधी के भाषण पर पूछिये अंजना ओम कश्यप से सवाल।     #ExtensionStudio  #DishaRavi #Toolkit | @AnjanaOmKashyap  https://t.co/iazzHuF8Fr,"['anchorchat', 'extensionstudio', 'disharavi', 'toolkit']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1364569566412558351,['https://www.pscp.tv/w/cwT8DzFlUkV4cXhkUERuUXd8MXlwSmRnWGR2UGFHV-nPapc43qVd_j6NL1_fiFVM7zqwKH_7YCjscH_UHo1w'],384,79,201
8,1364560788845785091,2021-02-24 18:30:19,আইনজীবী অখিল সিব্বল বুমকে বলেন দিশা রবির পক্ষে কোর্টে সাওয়ালের জন্য তিনি কোনও টাকা পারিশ্রমিক নিচ্ছেন না। #FakeNews #BOOMFactCheck #DishaRavi #AkhilSibal #KisanAndolan #GretaThunberg #Toolkit #FarmersProtest   https://t.co/vUtEc6ugUX,"['fakenews', 'boomfactcheck', 'disharavi', 'akhilsibal', 'kisanandolan', 'gretathunberg', 'toolkit', 'farmersprotest']",1087229589376532481,BOOMLiveBangla,BOOMBangla,https://twitter.com/BOOMLiveBangla/status/1364560788845785091,['https://bangla.boomlive.in/fact-check/environmental-activist-disha-ravi-akhil-sibal-vrinda-bhandari-pro-bono-case-kisan-andolan-greta-thunberg-toolkit-12116'],1,1,0
9,1364545900161290258,2021-02-24 17:31:09,ಟೂಲ್‌ಕಿಟ್ ಪ್ರಕರಣ  :  ನಿರೀಕ್ಷಣಾ ಜಾಮೀನು ಕೋರಿ ದೆಹಲಿ ನ್ಯಾಯಾಲಯಕ್ಕೆ ಅರ್ಜಿ ಸಲ್ಲಿಸಿದ ಶಂತನು ಮುಲುಕ್ #FarmersProtest #Toolkit #shantanumuluk    https://t.co/Swh5H7CVWc,"['farmersprotest', 'toolkit', 'shantanumuluk']",18185256,OneindiaKannada,oneindiakannada,https://twitter.com/OneindiaKannada/status/1364545900161290258,['https://kannada.oneindia.com/news/india/farmers-protest-toolkit-case-shantanu-muluk-moves-delhi-court-seeking-anticipatory-bail-216311.html'],0,0,0
10,1364544037810700288,2021-02-24 17:23:45,"#North-#South divide is a #toolkit being adopted, sold by #BJP to #news channels and public: #Congress spokesperson #RandeepSurjewala","['north', 'south', 'toolkit', 'bjp', 'news', 'congress', 'randeepsurjewala']",633485882,News9Tweets,News9,https://twitter.com/News9Tweets/status/1364544037810700288,[],0,0,0
11,1364537537583214594,2021-02-24 16:57:55,"#WATCH | ""Justice has been done"", says climate activist #DishaRavi’s father on her bail in the #Toolkit case. #FarmersProtest  https://t.co/SjxTGeDUVI","['watch', 'disharavi', 'toolkit', 'farmersprotest']",36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1364537537583214594,[],19,2,0
12,1364522806642282497,2021-02-24 15:59:23,#DishaRavi arrested for editing a #ToolKit //  While Kapil Mishra is out of reach of Law,"['disharavi', 'toolkit']",1016786527,aartic02,Aarti,https://twitter.com/aartic02/status/1364522806642282497,[],21,12,1
13,1364518530964549635,2021-02-24 15:42:23,Climate activist #DishaRavi has been a constant target of fake news and disinformation since her arrest on charges of editing and sharing a #toolkit - an online document related to the #FarmersProtest. BOOM lists how this happened here. #FakeNews   https://t.co/A3NZiZZllI,"['disharavi', 'toolkit', 'farmersprotest', 'fakenews']",2392031700,boomlive_in,BOOM Live,https://twitter.com/boomlive_in/status/1364518530964549635,['https://zcu.io/oFCm'],2,3,0
14,1364510149986054148,2021-02-24 15:09:05,"Court seeks Delhi Police's response on anticipatory bail plea of Shantanu Muluk, who is accused along with climate activist Disha Ravi of sharing toolkit related to farmers' protest #Toolkit #DishaRavi #FarmLaws","['toolkit', 'disharavi', 'farmlaws']",3303023034,DynamiteNews_,Dynamite News,https://twitter.com/DynamiteNews_/status/1364510149986054148,[],1,2,0
15,1364501755640258570,2021-02-24 14:35:44,How the #DelhiPolice case against #DishaRavi &amp; #Toolkit crumbled down | @htTweets  https://t.co/H8EA48YQfx,"['delhipolice', 'disharavi', 'toolkit']",609929745,utkarsh_aanand,Utkarsh Anand,https://twitter.com/utkarsh_aanand/status/1364501755640258570,['https://www.hindustantimes.com/india-news/disha-ravi-gets-bail-in-toolkit-case-key-points-of-the-order-101614156286082-amp.html?__twitter_impression=true'],4,2,1
16,1364484795917430784,2021-02-24 13:28:20,"BJP leaders in Haryana ask for a #toolkit to mislead or befool farmers. Shall we call it BJP's 'foolkit' for farmers? Toolkit of terror for activists, and #foolkit of lies for farmers - that's the Modi design to sell the disastrous farm laws. Foil it.   https://t.co/dA45t1w3Rt","['toolkit', 'foolkit']",1274038568,Dipankar_cpiml,Dipankar,https://twitter.com/Dipankar_cpiml/status/1364484795917430784,['https://thewire.in/politics/bjp-workers-haryana-meeting-mislead-farmers-agri-laws'],36,8,0
17,1364482568586887169,2021-02-24 13:19:29,"A Govt ‘bankrupt of ideas’, A Govt ‘thriving on superficiality’, A Govt ‘shallow on vision’.... can be so vicious to spread the #Toolkit of hatred &amp; division.  Time for India to recommence the “politics of issues” &amp; shun the “toxicity of animosity &amp; ill will” dished out daily.  https://t.co/alsrkqPtUw",['toolkit'],3066787711,rssurjewala,Randeep Singh Surjewala,https://twitter.com/rssurjewala/status/1364482568586887169,[],607,261,39
18,1364481058725638147,2021-02-24 13:13:29,"#ShantanuMuluk, who is an accused in the '#Toolkit' conspiracy case related to the #farmersprotest, has asserted that he merely created the document with information on the agitation, which was then edited by others without his knowledge.  https://t.co/s94WdP2XSs","['shantanumuluk', 'toolkit', 'farmersprotest']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1364481058725638147,['https://www.nationalheraldindia.com/national/merely-created-toolkit-others-edited-shantanu-to-court'],0,1,0
19,1364479196387561474,2021-02-24 13:06:05,#Toolkit : UPSC के ब्राह्मण चेयरमैन जोशी ने भारतीय भाषाओं में सिविल सर्विस पास करने को लगभग असंभव बना दिया। केंद्रीय शिक्षा मंत्रालय के ब्राह्मण मंत्री निशंक सरकारी स्कूलों में हिंदी और संस्कृत पर ज़ोर बढ़ा रहे हैं। दोनों ब्राह्मणों के बच्चों की पढ़ाई इंग्लिश मीडियम में हुई है।,['toolkit'],37365807,Profdilipmandal,Dilip Mandal,https://twitter.com/Profdilipmandal/status/1364479196387561474,[],3944,1249,53
20,1364476980075241472,2021-02-24 12:57:17,"#ShantanuMuluk, who is an accused in the '#Toolkit' conspiracy case related to the #farmersprotest, has asserted that he merely created the document with information on the agitation, which was then edited by others without his knowledge.  https://t.co/HpqvHaUXCY","['shantanumuluk', 'toolkit', 'farmersprotest']",141584822,ians_india,IANS,https://twitter.com/ians_india/status/1364476980075241472,[],2,0,0
21,1364467342042796032,2021-02-24 12:18:59,"Rich “farmer-politician” with crores in assets, ⁦@RakeshTikaitBKU⁩ threatens to march to Delhi with 40 lakh tractors &amp; gherao Parliament till 3 reformist farm laws are repealed.   Time to make another #toolkit to guide this new peaceful agitation?  https://t.co/SZOjCVJgu2",['toolkit'],18373968,MinhazMerchant,Minhaz Merchant,https://twitter.com/MinhazMerchant/status/1364467342042796032,['https://www.timesnownews.com/india/article/40-lakh-tractors-will-be-there-farmer-leader-rakesh-tikait-warns-of-parliament-gherao/724211'],495,206,61
22,1364466694199136256,2021-02-24 12:16:25,A #DelhiCourt will be hearing on Thursday the arguments on the anticipatory bail petition filed by #ShantanuMuluk in the '#Toolkit' case. (IANS)  https://t.co/JmOA3XFuvk,"['delhicourt', 'shantanumuluk', 'toolkit']",3006989562,JantaKaReporter,Janta Ka Reporter,https://twitter.com/JantaKaReporter/status/1364466694199136256,[],3,0,0
23,1364465196924739591,2021-02-24 12:10:28,"#ToolkitCase में #shantanu की अर्ज़ी पर समाअत टली, कल होगी समाअत #Toolkit #UrduNews  https://t.co/l70LD7SsSm","['toolkitcase', 'shantanu', 'toolkit', 'urdunews']",229393644,zeesalaamtweet,Zee Salaam,https://twitter.com/zeesalaamtweet/status/1364465196924739591,[],2,0,0
24,1364463720722665473,2021-02-24 12:04:36,"PM ; Before your Regime Hounds the Youth, Read this #Toolkit  *Huge Respect for #DishaRavi who didn't bow down  **Hearty Thanks to the Judges for upholding the Spirit of Democracy  https://t.co/0BxkyF5su7","['toolkit', 'disharavi']",1016786527,aartic02,Aarti,https://twitter.com/aartic02/status/1364463720722665473,[],33,14,1
25,1364457709509074947,2021-02-24 11:40:43,We are happy. We believe in the system and the law: #DishaRavi's mother Manjula on bail to Disha in the #toolkit case  https://t.co/JZDjl13RWT,"['disharavi', 'toolkit']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1364457709509074947,[],3,2,1
26,1364457160034246657,2021-02-24 11:38:31,"न्याय की दिशा: 9 दिन बाद दिशा रवि को जमानत; कोर्ट ने ऋगवेद का श्लोक पढ़ा, कहा- ऐसे विचार आते रहें, जिन्हें न दबाया जा सके और न रोका जा सके  https://t.co/o0dxNNpbv9 #DishaRavi #Toolkit #ToolkitCase  https://t.co/N0H8iCGXf1","['disharavi', 'toolkit', 'toolkitcase']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1364457160034246657,['https://www.bhaskar.com/national/news/courts-decision-will-come-today-on-the-bail-plea-of-activist-direction-police-interrogated-nikita-and-shantanu-128258913.html'],69,6,0
27,1364453686580158464,2021-02-24 11:24:43,A #DelhiCourt will be hearing on Thursday the arguments on the anticipatory bail petition filed by #ShantanuMuluk in the '#Toolkit' case.  https://t.co/lRM13rpO5s,"['delhicourt', 'shantanumuluk', 'toolkit']",141584822,ians_india,IANS,https://twitter.com/ians_india/status/1364453686580158464,[],2,0,0
28,1364453422859055109,2021-02-24 11:23:40,"ਦਿਸ਼ਾ ਰਵੀ ਦੇ ਮਾਮਲੇ 'ਚ ਕੋਰਟ ਦੀ ਸਖ਼ਤ ਟਿੱਪਣੀ,  ਕਿਹਾ- ਟੂਲਕਿੱਟ ਐਡਿਟ ਕਰਨਾ ਅਪਰਾਧ ਨਹੀਂ  https://t.co/NVwqohsYjV #DishaRavi #Toolkit #FarmersProtest #Court  https://t.co/9ZOMOhDUIw","['disharavi', 'toolkit', 'farmersprotest', 'court']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1364453422859055109,['https://jagbani.punjabkesari.in/national/news/disha-ravi-court-toolkit-crime-farmers-protest-1270322'],14,3,0
29,1364451351359414272,2021-02-24 11:15:27,"#SamvidhanKiShapath : इस #Toolkit में ऐसा क्या था, जो सरकार इतना ज्यादा डर गई?- कांग्रेस प्रवक्ता @ManishTewari   @romanaisarkhan #ToolKitCase    https://t.co/smwhXUzF4C  https://t.co/3sSHa8OaJw","['samvidhankishapath', 'toolkit', 'toolkitcase']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1364451351359414272,['http://abplive.com/live-tv'],30,2,7
30,1364449292698587136,2021-02-24 11:07:16,#अराजकता_बंद_करो #ArrestPannu जब देश के अंदर ही आस्तीन  के साँप  हों  तो देश के  बहार के दुश्मनो की क्या कहें.  समय आ गया है इनका तबियत से इलाज़ किया जाये.  Too much democracy results to such situations. जय श्री राम 🚩🚩🚩 #koovstwitter #askgretawhy #atmanirbharbharat #toolkit,"['अराजकता_बंद_करो', 'arrestpannu', 'koovstwitter', 'askgretawhy', 'atmanirbharbharat', 'toolkit']",913044631520026624,NehaShalini2,Neha Shalini dua dutta,https://twitter.com/NehaShalini2/status/1364449292698587136,[],82,17,4
31,1364449095033655297,2021-02-24 11:06:29,"A Delhi court seeks a response from #DelhiPolice on anticipatory bail moved by Shantanu Muluk, co-accused in the ongoing #ToolKit   Court adjourns the matter for tomorrow. Court also noted the public prosecutor's submission that Shantanu has interim protection till 26th February","['delhipolice', 'toolkit']",2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1364449095033655297,[],0,0,0
32,1364448684923002884,2021-02-24 11:04:51,"सरकारी धोरणांच्या वस्तुनिष्ठतेसाठी मत मांडणे, असहमती दर्शवणे हे घटनादत्त अधिकार आहेत.  सविस्तर वाचा &gt;  https://t.co/T8Iy23I2Y2  #GretaThunberg #ToolKit #GretaThunbergToolkit #DishaRavi #DelhiPolice #DelhiCourt  https://t.co/TVsuvzmCvF","['gretathunberg', 'toolkit', 'gretathunbergtoolkit', 'disharavi', 'delhipolice', 'delhicourt']",491986148,LoksattaLive,LoksattaLive,https://twitter.com/LoksattaLive/status/1364448684923002884,['https://www.inexp.in/1J39FH'],4,1,0
33,1364448152393191425,2021-02-24 11:02:44,#Toolkit case: Delhi court has sought a response from #DelhiPolice on anticipatory bail moved by co-accused #ShantanuMuluk. Matter adjourned for tomorrow.,"['toolkit', 'delhipolice', 'shantanumuluk']",633485882,News9Tweets,News9,https://twitter.com/News9Tweets/status/1364448152393191425,[],0,0,0
34,1364444741564211203,2021-02-24 10:49:11,Court adjourns Shantanu Muluk's bail application hearing till tomorrow.   @DelhiPolice  #ShantanuMuluk #Toolkit,"['shantanumuluk', 'toolkit']",1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1364444741564211203,[],5,0,1
35,1364444251795255301,2021-02-24 10:47:14,Court is informed that the interim protection granted by the Bombay High Court to Shantanu is available till th Februaru.  Judge: Keep it for replies and arguments for tomorrow.  #ShantanuMuluk #Toolkit,"['shantanumuluk', 'toolkit']",1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1364444251795255301,[],16,0,3
36,1364444247760363521,2021-02-24 10:47:13,"A Delhi Court is hearing the anticipatory bail application filed by Shantanu Muluk, co accused in #toolkit case in connection with the #FarmersProtest. #ShantanuMuluk #Toolkit  https://t.co/xhtM56OTkE","['toolkit', 'farmersprotest', 'shantanumuluk', 'toolkit']",1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1364444247760363521,[],46,10,1
37,1364442710925398017,2021-02-24 10:41:07,அவள் மிகவும் தைரியம் மிக்கவள். குழந்தைகள் சரியான பாதையில் செல்லும் போது பெற்றோர்கள் அவர்களுக்கு ஆதரவாக இருக்க வேண்டும்  #DishaRavi #Mother #ToolKit    https://t.co/7aUclKNFb2,"['disharavi', 'mother', 'toolkit']",849607165383811072,IeTamil,Indian Express Tamil,https://twitter.com/IeTamil/status/1364442710925398017,['https://tamil.indianexpress.com/india/disha-ravi-mother-waiting-to-hug-her-stand-by-our-kids-in-fight-for-justice-249192/'],1,0,0
38,1364442541223907332,2021-02-24 10:40:26,"Delhi Court begins hearing anticipatory bail plea moved by Shantanu Muluk in #Toolkit FIR.   Hearing before Additional Sessions Judge Dharmender Rana, Patiala House Court.   @DelhiPolice   #ShantanuMuluk #FarmersProstests  https://t.co/C20K31iXBx","['toolkit', 'shantanumuluk', 'farmersprostests']",67577895,barandbench,Bar & Bench,https://twitter.com/barandbench/status/1364442541223907332,[],44,3,2
39,1364441366353248256,2021-02-24 10:35:46,“Creating a WhatsApp group or being editor of an innocuous Toolkit is.......”  Delhi’s Patiala Court told police  #Toolkit #DishaRavi @DelhiPolice  @GretaThunberg    https://t.co/4OWQagMnuf,"['toolkit', 'disharavi']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1364441366353248256,['https://www.outlookindia.com/website/story/india-news-creating-toolkit-not-an-offence-5-major-statements-by-court-as-disha-ravi-walks-out-of-jail/375207'],2,1,1
0,1364676522376749056,2021-02-25 02:10:12,"नरेंद्र मोदी के नाम हुआ अहमदाबाद में बना दुनिया का सबसे बड़ा क्रिकेट स्‍टेडियम, पढ़ें दिनभर की बड़ी खबरें  https://t.co/NfVYp78o0J  #PresidentRamNathKovind #CricketStadium #Inauguration #MinisterAmitShah #PMModi #RahulGandhi #MamtaBanerjee #KisanAndolan  https://t.co/hWrzqLp3wy","['presidentramnathkovind', 'cricketstadium', 'inauguration', 'ministeramitshah', 'pmmodi', 'rahulgandhi', 'mamtabanerjee', 'kisanandolan']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1364676522376749056,['https://m.punjabkesari.in/national/news/modi-s-name-became-world-s-largest-cricket-stadium-in-ahmedabad-1337861?utm_source=twitterbot&utm_medium=social'],0,0,0
1,1364602369741217794,2021-02-24 21:15:32,🚨FAKE NEWS ALERT🚨  #FactCheck- CLIPPED VIDEO: राहुल गाँधी का बार्डर में सेना के बदले किसानों को तैनात करने वाला वायरल वीडियो क्लिपड है | ✅  @RahulGandhi @INCIndia @Kisanektamorcha @TwitterIndia #FakeNews #KisanAndolan #farmersrprotest    https://t.co/1VXAscpVqh,"['factcheck', 'fakenews', 'kisanandolan', 'farmersrprotest']",1031406682859958274,FactCrescendo,Fact Crescendo,https://twitter.com/FactCrescendo/status/1364602369741217794,['https://www.factcrescendo.com/clipped-video-of-rahul-gandhi-suggesting-to-replace-indian-army-with-farmers/'],1,0,0
2,1364601826042015747,2021-02-24 21:13:23,🚨FAKE NEWS ALERT🚨  #FactCheck- CLIPPED VIDEO: राहुल गाँधी का बार्डर में सेना के बदले किसानों को तैनात करने वाला वायरल वीडियो क्लिपड है | ✅  @RahulGandhi @INCIndia @Kisanektamorcha @TwitterIndia #FakeNews #KisanAndolan #farmersrprotest    https://t.co/1VXAscpVqh,"['factcheck', 'fakenews', 'kisanandolan', 'farmersrprotest']",1031406682859958274,FactCrescendo,Fact Crescendo,https://twitter.com/FactCrescendo/status/1364601826042015747,['https://www.factcrescendo.com/clipped-video-of-rahul-gandhi-suggesting-to-replace-indian-army-with-farmers/'],2,0,0
3,1364599738146844677,2021-02-24 21:05:05,19 वीं सदी में इटली के खेतों से उपजा 'बेला चाओ' गीत कैसे दुनियाभर में जनआंदोलनों की आवाज़ बन गया! #BellaCiao #KisanAndolan #MoneyHeist #FarmersProtests @poojansahil   https://t.co/EKZUSY9Y2g,"['bellaciao', 'kisanandolan', 'moneyheist', 'farmersprotests']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1364599738146844677,['https://hindi.boomlive.in/fact-file/bella-ciao-farmers-protests-anti-caa-india-italy-bjp-trinamool-congress-pishi-jaao-zaalim-wapas-jaao-song-12120'],6,1,0
6,1364591534469910533,2021-02-24 20:32:29,#FactCheck-२०१९ MTV-Hustle फिनाले में से एक प्रतिभागी के वीडियो को वर्तमान का बता किसान आंदोलन से जोड़ वायरल किया जा रहा है। ✅  @Kisanektamorcha @TwitterIndia #KisanAndolan #FarmersProtest @MTV @KisanEktaMarch   WhatsApp No- 9049053770   https://t.co/Xq1VhrmTEP,"['factcheck', 'kisanandolan', 'farmersprotest']",1031406682859958274,FactCrescendo,Fact Crescendo,https://twitter.com/FactCrescendo/status/1364591534469910533,['https://www.factcrescendo.com/2019-performance-of-epr-in-mtv-hustle-linked-to-ongoing-farmers-protest/'],1,1,1
7,1364591205619654662,2021-02-24 20:31:10,#FactCheck-२०१९ MTV-Hustle फिनाले में से एक प्रतिभागी के वीडियो को वर्तमान का बता किसान आंदोलन से जोड़ वायरल किया जा रहा है। ✅  @Kisanektamorcha @TwitterIndia #KisanAndolan #FarmersProtest @MTV @KisanEktaMarch   WhatsApp No- 9049053770   https://t.co/Xq1VhrmTEP,"['factcheck', 'kisanandolan', 'farmersprotest']",1031406682859958274,FactCrescendo,Fact Crescendo,https://twitter.com/FactCrescendo/status/1364591205619654662,['https://www.factcrescendo.com/2019-performance-of-epr-in-mtv-hustle-linked-to-ongoing-farmers-protest/'],0,2,0
8,1364584989694717952,2021-02-24 20:06:28,"Kisan Sammelan: हरियाणा में किसान सम्मेलन में शामिल हो सकते हैं राहुल गांधी, कांग्रेस पार्टी कर रही तैयारी   https://t.co/lgjnrARtgT  #KisanAndolan #KisanPanchayat  https://t.co/w87gcrcDmL","['kisanandolan', 'kisanpanchayat']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1364584989694717952,['https://navbharattimes.indiatimes.com/india/rahul-gandhi-may-attend-kisan-sammelan-in-haryana-congress-party-plans-to-preparations/articleshow/81193413.cms'],16,1,0
9,1364583361939824644,2021-02-24 20:00:00,"जो संसद पर आंख उठाएगा, वो देशद्रोही बच नहीं पाएगा गुनाह का गुब्बारा अब फूटेगा, 91 दिन का 'टिकैत' टेरर ख़त्म  राष्ट्रवाद - रात 8:57 बजे सिर्फ ZEE Hindustan पर Sarfaraz Saifi के साथ  #Rashtravaad #KisanAndolan    @ShamsherSLive @RakeshTikaitBKU  https://t.co/swLGNTrQa4","['rashtravaad', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1364583361939824644,[],6,0,0
10,1364573400748859396,2021-02-24 19:20:25,राकेश टिकैत की 40 लाख ट्रैक्टर वाली रैली पर नरेंद्र तोमर ने कही ये बात   https://t.co/nZNKlYEDNt  #Farmerprotest #kisanandolan #farmersagitation,"['farmerprotest', 'kisanandolan', 'farmersagitation']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1364573400748859396,['https://bit.ly/3aR68pO'],1,0,0
11,1364563889527029763,2021-02-24 18:42:38,किसान नेता Sardar VM Singh Exclusive:- किसान आंदोलन मुद्दों पर होता हैं ना की किसी शख्सियत पर और अब तो बस होड़ लग गई हैं नेता बनाने की   #KisanAndolan  #DeshKoJawabDo  @SardarVm @tekwara  Zee Hindustan Live :  https://t.co/VxTGgKpyBY  https://t.co/1vQ5hNdfFv,"['kisanandolan', 'deshkojawabdo']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1364563889527029763,['http://bit.ly/3bAtjUC'],17,4,1
12,1364562600168550401,2021-02-24 18:37:30,".@SardarVm किसान आंदोलन की प्लानिंग की तब प्लानिंग बहुत पहले से चल रही थी जब कृषि क़ानून आए थे, लेकिन हम नहीं चाहतें थे की आंदोलन हिंसक हो   #KisanAndolan  #DeshKoJawabDo  @tekwara  Zee Hindustan Live :  https://t.co/VxTGgKpyBY  https://t.co/RAuJsO61fQ","['kisanandolan', 'deshkojawabdo']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1364562600168550401,['http://bit.ly/3bAtjUC'],4,1,2
14,1364559801611653127,2021-02-24 18:26:23,.@narendramodi Budget ने फिर से भारत को तेज गति से विकास की दिशा में ले जाने के लिए स्पष्ट Roadmap सामने रखा Budget में भारत के विकास में Private Sector की मजबूत साझेदारी पर भी ध्यान दिया गया है. Public-Private भागीदारी के लक्ष्यों को स्पष्ट तौर पर सामने रखा गया है. #KisanAndolan  https://t.co/WkVYFys6qq,['kisanandolan'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1364559801611653127,[],5,2,0
15,1364558545295794180,2021-02-24 18:21:24,"किसान नेता राकेश टिकैत को गिरफ़्तार कर सकती है मध्य प्रदेश पुलिस, 2012 में हुए बवाल मामले में हो सकती है गिरफ़्तारी  #KisanAndolan  #DeshKoJawabDo  @RakeshTikaitBKU @ChouhanShivraj   Zee Hindustan Live :  https://t.co/VxTGgKpyBY  https://t.co/n7NJF1kikv","['kisanandolan', 'deshkojawabdo']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1364558545295794180,['http://bit.ly/3bAtjUC'],11,2,0
16,1364557683181854725,2021-02-24 18:17:58,"Jai Kisan Andolan's National Convenor Avik Saha says - ""The government can't be the victim, it is the farmers who are the victims."" #6PMPrime @Ankit_Tyagi01 #FarmersProtest #FarmLaws  https://t.co/KtKfbKAWSV","['6pmprime', 'farmersprotest', 'farmlaws']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1364557683181854725,[],20,3,0
17,1364557641771487242,2021-02-24 18:17:48,.@narendramodi  जब व्यापार करने लगती है तो बहुत नुकसान होते हैं। निर्णय लेने में सरकार के सामने बंधन होते हैं. सरकार में वाणिज्यिक निर्णय लेने का अभाव रहता है. सभी को आरोप और कोर्ट का डर रहता है. #ModiWithFarmers #KisanAndolan  https://t.co/YvPDG8zJlY,"['modiwithfarmers', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1364557641771487242,[],3,1,1
18,1364556690402603012,2021-02-24 18:14:01,".@narendramodi  खुद व्यापार चलाएं, उसकी मालिक बनी रहें, आज के युग में न ये आवश्यक है, न ये संभव रहा.  #ModiWithFarmers #KisanAndolan  https://t.co/lVtEq46WAA","['modiwithfarmers', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1364556690402603012,[],4,1,1
19,1364554751468167177,2021-02-24 18:06:19,किसान नेता राकेश टिकैत समेत 114 लोगों के ख़िलाफ़ जारी है वॉरंट  #KisanAndolan   @RakeshTikaitBKU @ChouhanShivraj  Zee Hindustan Live :  https://t.co/VxTGgKpyBY  https://t.co/2ulsJ7bPtC,['kisanandolan'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1364554751468167177,['http://bit.ly/3bAtjUC'],3,1,0
1,1364650834135449602,2021-02-25 00:28:07,"आज देश भर के #किसान, खेती, किसानी और अपने बच्चों के भविष्य को बचाने के लिये हिंदू-मुस्लिम, सिख-ईसाई, सब किसान भाई-भाई एकजुट होकर के लड़ाई लड़ रहे हैं और उन्होंने मांग की है, उनकी केवल एक मांग है कि ये तीन काले कानून जो खेती और किसान को बर्बाद कर देंगे, इनको वापस लीजिये।  https://t.co/ZbLx9eRBjX",['किसान'],2431635092,harishrawatcmuk,Harish Rawat,https://twitter.com/harishrawatcmuk/status/1364650834135449602,[],151,36,12
