,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1364573400748859396,1364573400748859396,1614174625000.0,2021-02-24 19:20:25,+0530,,राकेश टिकैत की 40 लाख ट्रैक्टर वाली रैली पर नरेंद्र तोमर ने कही ये बात   https://t.co/nZNKlYEDNt  #Farmerprotest #kisanandolan #farmersagitation,hi,"['farmerprotest', 'kisanandolan', 'farmersagitation']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,3,19,https://twitter.com/oneindiaHindi/status/1364573400748859396,['https://bit.ly/3aR68pO'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
11,1364563889527029763,1364563889527029763,1614172358000.0,2021-02-24 18:42:38,+0530,,किसान नेता Sardar VM Singh Exclusive:- किसान आंदोलन मुद्दों पर होता हैं ना की किसी शख्सियत पर और अब तो बस होड़ लग गई हैं नेता बनाने की   #KisanAndolan  #DeshKoJawabDo  @SardarVm @tekwara  Zee Hindustan Live :  https://t.co/VxTGgKpyBY  https://t.co/1vQ5hNdfFv,hi,"['kisanandolan', 'deshkojawabdo']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,18,https://twitter.com/Zee_Hindustan/status/1364563889527029763,['http://bit.ly/3bAtjUC'],[],1,https://pbs.twimg.com/amplify_video_thumb/1364559213297422338/img/Awc7yjG3yQUUhgK8.jpg,False,17,1,4,,kisan andolan,,,,,,,[],,,,
12,1364562600168550401,1364562600168550401,1614172050000.0,2021-02-24 18:37:30,+0530,,".@SardarVm किसान आंदोलन की प्लानिंग की तब प्लानिंग बहुत पहले से चल रही थी जब कृषि क़ानून आए थे, लेकिन हम नहीं चाहतें थे की आंदोलन हिंसक हो   #KisanAndolan  #DeshKoJawabDo  @tekwara  Zee Hindustan Live :  https://t.co/VxTGgKpyBY  https://t.co/RAuJsO61fQ",hi,"['kisanandolan', 'deshkojawabdo']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,18,https://twitter.com/Zee_Hindustan/status/1364562600168550401,['http://bit.ly/3bAtjUC'],[],1,https://pbs.twimg.com/media/Eu_k_ZXUYAAVq6K.jpg,False,4,2,1,,kisan andolan,,,,,,,[],,,,
13,1364560788845785091,1364560788845785091,1614171619000.0,2021-02-24 18:30:19,+0530,,আইনজীবী অখিল সিব্বল বুমকে বলেন দিশা রবির পক্ষে কোর্টে সাওয়ালের জন্য তিনি কোনও টাকা পারিশ্রমিক নিচ্ছেন না। #FakeNews #BOOMFactCheck #DishaRavi #AkhilSibal #KisanAndolan #GretaThunberg #Toolkit #FarmersProtest   https://t.co/vUtEc6ugUX,bn,"['fakenews', 'boomfactcheck', 'disharavi', 'akhilsibal', 'kisanandolan', 'gretathunberg', 'toolkit', 'farmersprotest']",[],1087229589376532481,1087229589376532481,BOOMLiveBangla,BOOMBangla,3,18,https://twitter.com/BOOMLiveBangla/status/1364560788845785091,['https://bangla.boomlive.in/fact-check/environmental-activist-disha-ravi-akhil-sibal-vrinda-bhandari-pro-bono-case-kisan-andolan-greta-thunberg-toolkit-12116'],[],0,,False,1,0,1,,kisan andolan,,,,,,,[],,,,
14,1364559801611653127,1364553616816672772,1614171383000.0,2021-02-24 18:26:23,+0530,,.@narendramodi Budget ने फिर से भारत को तेज गति से विकास की दिशा में ले जाने के लिए स्पष्ट Roadmap सामने रखा Budget में भारत के विकास में Private Sector की मजबूत साझेदारी पर भी ध्यान दिया गया है. Public-Private भागीदारी के लक्ष्यों को स्पष्ट तौर पर सामने रखा गया है. #KisanAndolan  https://t.co/WkVYFys6qq,hi,['kisanandolan'],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,18,https://twitter.com/Zee_Hindustan/status/1364559801611653127,[],['https://pbs.twimg.com/media/Eu_i5vCVoAAs2jx.png'],1,https://pbs.twimg.com/media/Eu_i5vCVoAAs2jx.png,False,5,0,2,,kisan andolan,,,,,,,[],,,,
15,1364558545295794180,1364558545295794180,1614171084000.0,2021-02-24 18:21:24,+0530,,"किसान नेता राकेश टिकैत को गिरफ़्तार कर सकती है मध्य प्रदेश पुलिस, 2012 में हुए बवाल मामले में हो सकती है गिरफ़्तारी  #KisanAndolan  #DeshKoJawabDo  @RakeshTikaitBKU @ChouhanShivraj   Zee Hindustan Live :  https://t.co/VxTGgKpyBY  https://t.co/n7NJF1kikv",hi,"['kisanandolan', 'deshkojawabdo']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,18,https://twitter.com/Zee_Hindustan/status/1364558545295794180,['http://bit.ly/3bAtjUC'],[],1,https://pbs.twimg.com/amplify_video_thumb/1364558043971604482/img/LDuhMPA-ASNxKJ9K.jpg,False,11,0,2,,kisan andolan,,,,,,,[],,,,
16,1364557683181854725,1364557683181854725,1614170878000.0,2021-02-24 18:17:58,+0530,,"Jai Kisan Andolan's National Convenor Avik Saha says - ""The government can't be the victim, it is the farmers who are the victims."" #6PMPrime @Ankit_Tyagi01 #FarmersProtest #FarmLaws  https://t.co/KtKfbKAWSV",en,"['6pmprime', 'farmersprotest', 'farmlaws']",[],19897138,19897138,IndiaToday,IndiaToday,3,18,https://twitter.com/IndiaToday/status/1364557683181854725,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1364555999462391814/img/eE2LsKd7ZWa6RBNE.jpg,False,20,0,3,,kisan andolan,,,,,,,[],,,,
17,1364557641771487242,1364553616816672772,1614170868000.0,2021-02-24 18:17:48,+0530,,.@narendramodi  जब व्यापार करने लगती है तो बहुत नुकसान होते हैं। निर्णय लेने में सरकार के सामने बंधन होते हैं. सरकार में वाणिज्यिक निर्णय लेने का अभाव रहता है. सभी को आरोप और कोर्ट का डर रहता है. #ModiWithFarmers #KisanAndolan  https://t.co/YvPDG8zJlY,hi,"['modiwithfarmers', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,18,https://twitter.com/Zee_Hindustan/status/1364557641771487242,[],['https://pbs.twimg.com/media/Eu_hfbqVkDMpnHv.png'],1,https://pbs.twimg.com/media/Eu_hfbqVkDMpnHv.png,False,3,1,1,,kisan andolan,,,,,,,[],,,,
18,1364556690402603012,1364553616816672772,1614170641000.0,2021-02-24 18:14:01,+0530,,".@narendramodi  खुद व्यापार चलाएं, उसकी मालिक बनी रहें, आज के युग में न ये आवश्यक है, न ये संभव रहा.  #ModiWithFarmers #KisanAndolan  https://t.co/lVtEq46WAA",hi,"['modiwithfarmers', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,18,https://twitter.com/Zee_Hindustan/status/1364556690402603012,[],['https://pbs.twimg.com/media/Eu_hD8sVEAM0aG8.png'],1,https://pbs.twimg.com/media/Eu_hD8sVEAM0aG8.png,False,4,1,1,,kisan andolan,,,,,,,[],,,,
19,1364554751468167177,1364554751468167177,1614170179000.0,2021-02-24 18:06:19,+0530,,किसान नेता राकेश टिकैत समेत 114 लोगों के ख़िलाफ़ जारी है वॉरंट  #KisanAndolan   @RakeshTikaitBKU @ChouhanShivraj  Zee Hindustan Live :  https://t.co/VxTGgKpyBY  https://t.co/2ulsJ7bPtC,hi,['kisanandolan'],[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,18,https://twitter.com/Zee_Hindustan/status/1364554751468167177,['http://bit.ly/3bAtjUC'],['https://pbs.twimg.com/media/Eu_fKt0VcAEQuAv.jpg'],1,https://pbs.twimg.com/media/Eu_fKt0VcAEQuAv.jpg,False,3,0,1,,kisan andolan,,,,,,,[],,,,
