,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1467864741984948229,1467864741984948229,1638801200000.0,2021-12-06 20:03:20,+0530,,For the record: SKM has not received any communication from the Govt to talk with the 5-member Committee of SKM. Tomorrow's SKM meeting will decide the future course of the #FarmersProtest  @KisanSabha @DrAshokDhawale #BabaSahebAmbedkar,en,"['farmersprotest', 'babasahebambedkar']",[],2380346972,2380346972,mahacpimspeak,CPIM Maharashtra,1,20,https://twitter.com/mahacpimspeak/status/1467864741984948229,[],[],0,,False,18,0,2,https://twitter.com/Kisanektamorcha/status/1467854990798561281,farmers protest,,,,,,,[],,,,
11,1467861583913127942,1467861583913127942,1638800447000.0,2021-12-06 19:50:47,+0530,,"Acknowledge farmers' martyrdom, pay relief to their families, @HarsimratBadal_ tells Centre  #FarmersProtest  #farmersagitation   https://t.co/MglMunsRca",en,"['farmersprotest', 'farmersagitation']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,1,19,https://twitter.com/ptcnews/status/1467861583913127942,['https://www.ptcnews.tv/acknowledge-farmers-martyrdom-pay-relief-to-their-families-harsimrat-kaur-badal-tells-centre/'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
12,1467854841393332229,1467854841393332229,1638798840000.0,2021-12-06 19:24:00,+0530,,"#MediaWatch | Except for a couple of news channels, the electronic #media made a concerted effort to project a larger-than-life image of #NarendraModi for the #FarmLawsRepeal in ‘the national interest’.  @ziyaussalam writes.   https://t.co/5huIzh0ilI #FarmersProtest  https://t.co/BokpAuc2k7",en,"['mediawatch', 'media', 'narendramodi', 'farmlawsrepeal', 'farmersprotest']",[],53000919,53000919,frontline_india,Frontline,1,19,https://twitter.com/frontline_india/status/1467854841393332229,['https://frontline.thehindu.com/cover-story/media-as-cheerleaders-narendra-modi-decision-to-repeal-farm-laws-tries-to-put-positive-spin-on-climb-down/article37716317.ece'],['https://pbs.twimg.com/media/FF6PzPhUYAE22nn.jpg'],1,https://pbs.twimg.com/media/FF6PzPhUYAE22nn.jpg,False,13,1,2,,farmers protest,,,,,,,[],,,,
13,1467846774207307778,1467846774207307778,1638796916000.0,2021-12-06 18:51:56,+0530,,"What did the farmers movement achieve? The original andolanjeevi, Gandhi, has an answer.  Read this article by @_YogendraYadav, and know what farmers movement has achieved.  #FarmersProtest    https://t.co/dZfflV2uuf",en,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,1,18,https://twitter.com/_SwarajIndia/status/1467846774207307778,['https://bit.ly/3xJUozk'],[],0,,False,2,0,3,,farmers protest,,,,,,,[],,,,
14,1467843312144949248,1467843312144949248,1638796091000.0,2021-12-06 18:38:11,+0530,,ਸਿੰਘੂ ਬਾਰਡਰ: ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚਾ ਵੱਲੋਂ ਪ੍ਰੈੱਸ ਕਾਨਫਰੰਸ  #Farmers #FarmersProtest #FarmLaws #SKM #SanyuktKisanMorcha #PTCNews #SinghuBorder #FarmersLIVE  https://t.co/4Zqh8fi9He,pa,"['farmers', 'farmersprotest', 'farmlaws', 'skm', 'sanyuktkisanmorcha', 'ptcnews', 'singhuborder', 'farmerslive']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,1,18,https://twitter.com/ptcnews/status/1467843312144949248,['https://fb.watch/9JNc5eTEj4/'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
15,1467842110145454086,1467842110145454086,1638795804000.0,2021-12-06 18:33:24,+0530,,"Samyukta Kisan Morcha (SKM): There is need to intensify the movement for the legal guarantee of MSP, for the withdrawal of the cases imposed on farmers all over the country, and for the rehabilitation of the family members of those who died during protests. #Farmers",en,['farmers'],[],60075391,60075391,vishwamTOI,Vishwa Mohan,1,18,https://twitter.com/vishwamTOI/status/1467842110145454086,[],[],0,,False,4,0,3,,farmers protest,,,,,,,[],,,,
16,1467838575471300611,1467838575471300611,1638794962000.0,2021-12-06 18:19:22,+0530,,Interesting to find leading journalists like @sardesairajdeep who earlier portrayed the #FarmersProtest as a national movement now say it was restricted to just 3 states. After #FarmLawsRepealed many have started discovering merits in the reforms too.  https://t.co/Af9fJTmTk2,en,"['farmersprotest', 'farmlawsrepealed']",[],47083884,47083884,SandipGhose,GhoseSpot,1,18,https://twitter.com/SandipGhose/status/1467838575471300611,['https://www.hindustantimes.com/opinion/the-shift-in-pm-modi-s-strategy-101638716553729.html'],[],0,,False,74,8,20,,farmers protest,,,,,,,[],,,,
17,1467836902724481027,1467836902724481027,1638794563000.0,2021-12-06 18:12:43,+0530,,"Bhupender Chaudhary wants to raise funds for Help 10 Year Orphan Gurmanjyot Singh, who father died during farmer protest. Your donation has the power to help them move closer to their goal amount. Please contribute.  https://t.co/5zCrYli4Ae",en,[],[],43710079,43710079,Ashok_Kashmir,Ashok Kumar Pandey अशोक اشوک,1,18,https://twitter.com/Ashok_Kashmir/status/1467836902724481027,['https://www.ketto.org/fundraiser/help-10-year-orphan-gurmanjyot-singh-who-father-died-during-farmer-protest?utm_medium=nativeShare&utm_content=449e297200b7a2fe15b1db14170a588b&shby=1&utm_source=external_ct&utm_campaign=help-10-year-orphan-gurmanjyot-singh-who-father-died-during-farmer-protest'],[],0,,False,79,4,28,,farmers protest,,,,,,,[],,,,
18,1467822773196124166,1467822773196124166,1638791194000.0,2021-12-06 17:16:34,+0530,,My piece on all the horrible things BJP leaders said about the farmers.    This is what ministers of ruling govt said about farmers protest before PM decided to repeal farm laws  https://t.co/oysVM02nuh,en,[],[],7370332,7370332,sanjukta,Sanjukta Basu ✍️,1,17,https://twitter.com/sanjukta/status/1467822773196124166,['https://www.nationalheraldindia.com/india/this-is-what-ministers-of-ruling-govt-said-about-farmers-protest-before-pm-decided-to-repeal-farm-laws'],[],0,,False,16,1,3,,farmers protest,,,,,,,[],,,,
19,1467821400266199046,1467821400266199046,1638790867000.0,2021-12-06 17:11:07,+0530,,"The farmers’ victory came after a yearlong peaceful protest was despite provocation. It drew upon the spiritual powers of religion, ethics, power of sacrifice, fearlessness and restraint, the movement prevailed over an overwhelming state machinery, hostile mainstream media 👇🏾",en,[],[],15016162,15016162,seemay,Seema Chishti,1,17,https://twitter.com/seemay/status/1467821400266199046,[],[],0,,False,9,0,3,https://twitter.com/seemay/status/1467820568627998721,farmers protest,,,,,,,[],,,,
