,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
17,1414618617597939722,1414618617597939722,1626106335000.0,2021-07-12 21:42:15,+0530,,Are protesting farmers planning to join the poll wagon? @RakeshTikaitBKU @OfficialBKU @NareshTikait @samyuktamorcha | By @jayantab15  #Elections2022 #FarmersProtest #Farmlaws  https://t.co/dz5TkVt5RZ,en,"['elections2022', 'farmersprotest', 'farmlaws']",[],22763833,22763833,Outlookindia,Outlook Magazine,1,21,https://twitter.com/Outlookindia/status/1414618617597939722,['https://www.outlookindia.com/website/story/india-news-are-protesting-farmers-planning-to-join-the-poll-wagon/387941'],[],0,,False,1,1,0,,farmers protest,,,,,,,[],,,,
18,1414615540124065800,1414615540124065800,1626105601000.0,2021-07-12 21:30:01,+0530,,"""I am worried about my case. I don't know when police or court might summon me. But I will continue to be a part of #FarmersProtest,"" says 63-year-old Joginder Singh, an accused in the #RepublicDay violence case. @poonamjourno's report.  https://t.co/RCYqGzK4wb",en,"['farmersprotest', 'republicday']",[],2982269822,2982269822,TheQuint,The Quint,1,21,https://twitter.com/TheQuint/status/1414615540124065800,['https://www.thequint.com/news/india/farmers-protest-republic-day-violence-charge-sheet-delhi-police'],[],0,,False,13,0,5,,farmers protest,,,,,,,[],,,,
19,1414612905207738372,1414612905207738372,1626104973000.0,2021-07-12 21:19:33,+0530,,Panjab : Assisting Farmers   We are assisting many families of farmers in #Panjab who are struggling economically.   Thank you for your support. 🙏🏻🙏🏻  #Panjab #Farmers #FarmersProtest #KhalsaAid  https://t.co/tQTz0rIS5g,en,"['panjab', 'panjab', 'farmers', 'farmersprotest', 'khalsaaid']",[],2347762888,2347762888,RaviSinghKA,ravinder singh,1,21,https://twitter.com/RaviSinghKA/status/1414612905207738372,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1414612851684265991/pu/img/T-G0lRSwAGyH6T8j.jpg,False,539,14,96,,farmers protest,,,,,,,[],,,,
20,1414604228161544193,1414604228161544193,1626102904000.0,2021-07-12 20:45:04,+0530,,भारतीय किसान यूनियन के प्रवक्ता राकेश टिकैत ने कहा कि मैंने चुनाव लड़ने की बात नहीं कही है #RakeshTikait #FarmersProtest #Video  https://t.co/Qlly72SgMv,hi,"['rakeshtikait', 'farmersprotest', 'video']",[],42606652,42606652,aajtak,AajTak,1,20,https://twitter.com/aajtak/status/1414604228161544193,['https://www.aajtak.in/india/news/video/rakesh-tikait-gave-a-new-deadline-to-modi-government-over-farmers-protest-up-election-rdsv-1289585-2021-07-12'],[],0,,False,506,31,75,,farmers protest,,,,,,,[],,,,
21,1414602237083471872,1414602237083471872,1626102430000.0,2021-07-12 20:37:10,+0530,,"किसानों की तो बस इतनी सी लडाई है साहब!!!  जब 5 ₹ का लाला रामदेव का विस्कुट 4 ₹ में नही बिक सकता तो 2100 ₹ का गेहूँ 1600₹ में कैसे बिक रहा है, इसलिए किसानों के साथ भी न्याय होने चाहिए उन्हे भी लिखित में MSP गारंटी का कानून दो। #FarmersProtest",hi,['farmersprotest'],[],2616817675,2616817675,JVSinghINC,Jaivardhan Singh,1,20,https://twitter.com/JVSinghINC/status/1414602237083471872,[],[],0,,False,1178,37,244,,farmers protest,,,,,,,[],,,,
22,1414597793155457029,1414597793155457029,1626101370000.0,2021-07-12 20:19:30,+0530,,किसानों के पक्ष में ट्रैंड को सपोर्ट करने वाले साथियों को प्रमोट किया जाये?आज उनकी लिस्ट को आप सपोर्ट करेंगे?  #कृषि_कानून_रद्द_करो  #FarmersProtest,hi,"['कृषि_कानून_रद्द_करो', 'farmersprotest']",[],892606329499525120,892606329499525120,DrArchanaINC,Dr. Archana Sharma,1,20,https://twitter.com/DrArchanaINC/status/1414597793155457029,[],[],0,,False,2781,251,1057,,farmers protest,,,,,,,[],,,,
23,1414595967685332996,1414595967685332996,1626100935000.0,2021-07-12 20:12:15,+0530,,"Samyukta Kisan Morcha will send warning letter to opposition parties by July 17 to raise their voice in Parliament for farmers. Every day during monsoon session till its end,5 members from each farmers’ org, at least 200 farmers in total will protest outside Parliament: SKM (ANI)",en,[],[],346406417,346406417,tv9gujarati,Tv9 Gujarati,1,20,https://twitter.com/tv9gujarati/status/1414595967685332996,[],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
24,1414595549492248576,1414595549492248576,1626100835000.0,2021-07-12 20:10:35,+0530,,"वॉर्निंग लेटर और घेराव, संसद सत्र के दौरान किसानों का 'एक्शन प्लान' #FarmersProtest   https://t.co/Q5IYAW3t06",hi,['farmersprotest'],[],108852592,108852592,Live_Hindustan,Hindustan,1,20,https://twitter.com/Live_Hindustan/status/1414595549492248576,['https://www.livehindustan.com/national/story-farmers-protest-skm-will-send-warning-letters-to-opposition-parties-during-monsoon-session-agriculture-law-4214406.html'],[],0,,False,11,0,1,,farmers protest,,,,,,,[],,,,
25,1414591462285615108,1414591462285615108,1626099861000.0,2021-07-12 19:54:21,+0530,,यूपी में आतंकियों के निशाने पर कौन-कौन?  पाकिस्तान में हिंदुओं का दुश्मन मियां मिट्ठू! भारत के खिलाफ चीन का एक और चक्रव्यूह टिकैत का सरकार को नया अल्टीमेटम देखिए यूपी के आतंक से लेकर किसानों के आंदोलन तक की हर खबर रात 9 बजे चलिए वहां ख़बर जहां..इंडिया न्यूज़ पर  #farmersprotest  https://t.co/tg5gIQmyWn,hi,['farmersprotest'],[],291630681,291630681,Inkhabar,InKhabar,1,19,https://twitter.com/Inkhabar/status/1414591462285615108,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1414591420208324615/pu/img/dxaCsJbpMKQbj0kW.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
26,1414586833078407170,1414586833078407170,1626098757000.0,2021-07-12 19:35:57,+0530,,"All police action should be as proportionate. When farmers protest for more revenue, shoot at them with rupees!",en,[],[],456729830,456729830,ZeeMohamed_,Mohamed Zeeshan,1,19,https://twitter.com/ZeeMohamed_/status/1414586833078407170,[],[],0,,False,13,1,1,https://twitter.com/ANI/status/1414495986102128652,farmers protest,,,,,,,[],,,,
27,1414586310719729669,1414586310719729669,1626098632000.0,2021-07-12 19:33:52,+0530,,किसान बुलेटिन                                                                                        देखिए किसान आंदोलन की अपडेट @dlambahry के साथ लाइव:                                                                                    #FarmersProtest,hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,1,19,https://twitter.com/swaraj_abhiyan/status/1414586310719729669,[],[],0,,False,4,2,3,https://twitter.com/_SwarajIndia/status/1414585591174361092,farmers protest,,,,,,,[],,,,
28,1414585591174361092,1414585591174361092,1626098461000.0,2021-07-12 19:31:01,+0530,,किसान बुलेटिन                                                                                       देखिए किसान आंदोलन की अपडेट दीपक लाम्बा के साथ लाइव:                                                                                  #FarmersProtest  https://t.co/gMXrqVzsmm,hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,1,19,https://twitter.com/_SwarajIndia/status/1414585591174361092,['https://www.pscp.tv/w/c7rxHTFQWEVkUmdQbUJQS2V8MXlOR2FXWXdyWHF4aoYh0VyQ-9E3FIA_l7Me79oRBmq8cJ-T85b6xcwQZKIS'],[],0,,False,67,1,24,,farmers protest,,,,,,,[],,,,
29,1414584949999489031,1414584949999489031,1626098308000.0,2021-07-12 19:28:28,+0530,,भाजपा का हर प्रवक्ता कहता है कि पंजाब में कॉन्ट्रैक्ट फार्मिंग कानून में किसानों को जेल भेजने का प्रावधान है।  ये भूल जाते हैं कि 2013 का ये कानून भाजपा - अकाली दल की सरकार लाई थी ।  कांग्रेस तो पंजाब में समर्थनमूल्य का कानून लाई है । #FarmersProtest  https://t.co/2rrTk2t1pn,hi,['farmersprotest'],[],331670085,331670085,AbhayDubeyINC,Abhay Dubey,1,19,https://twitter.com/AbhayDubeyINC/status/1414584949999489031,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1414584726900252679/pu/img/W7Obcb9PcJGZDZR1.jpg,False,28,0,9,,farmers protest,,,,,,,[],,,,
30,1414582286771621895,1414582286771621895,1626097673000.0,2021-07-12 19:17:53,+0530,,"Samyukta Kisan Morcha to send a letter to the Opposition by July 17, urging it to raise its voice for #farmers in the #Parliament. Every day during the Monsoon Session, 5 members from each farmer organisation, at least 200 farmers in total, will protest outside Parliament. (ANI)  https://t.co/z7bQbbGg4l",en,"['farmers', 'parliament']",[],37034483,37034483,ndtv,NDTV,1,19,https://twitter.com/ndtv/status/1414582286771621895,[],['https://pbs.twimg.com/media/E6GbEJGVoAYCu5y.png'],1,https://pbs.twimg.com/media/E6GbEJGVoAYCu5y.png,False,160,2,41,,farmers protest,,,,,,,[],,,,
31,1414582273060466694,1414582273060466694,1626097670000.0,2021-07-12 19:17:50,+0530,,राकेश टिकैत ने कहा कि मैंने चुनाव लड़ने की बात नहीं कही है. मैंने कहा कि दो महीने बाद 5 सितंबर को बैठक होगी.  #RakeshTikait #FarmersProtest   https://t.co/xVctNpmcqg,hi,"['rakeshtikait', 'farmersprotest']",[],42606652,42606652,aajtak,AajTak,1,19,https://twitter.com/aajtak/status/1414582273060466694,['https://www.aajtak.in/india/uttar-pradesh/story/rakesh-tikait-farmers-protest-up-election-mission-up-5-september-modi-government-ntc-1289483-2021-07-12'],[],0,,False,127,12,8,,farmers protest,,,,,,,[],,,,
32,1414581383599595520,1414581383599595520,1626097458000.0,2021-07-12 19:14:18,+0530,,क्या किसान नेता राकेश टिकैत ने अपनी आखिरी चाल चल दी है? #RakeshTikait #FarmersProtest #Video   https://t.co/qqHymU85SF,hi,"['rakeshtikait', 'farmersprotest', 'video']",[],42606652,42606652,aajtak,AajTak,1,19,https://twitter.com/aajtak/status/1414581383599595520,['https://www.aajtak.in/tez/muqabla/video/are-farmers-left-helpless-over-the-agriculture-laws-1289548-2021-07-12'],[],0,,False,54,12,3,,farmers protest,,,,,,,[],,,,
33,1414580259333107715,1414580259333107715,1626097190000.0,2021-07-12 19:09:50,+0530,,"Samyukta Kisan Morcha (SKM) will send warning letter to opposition parties by July 17 to raise their voice in Parliament for farmers. Every day during monsoon session till its end,5 members from each farmers’ org, at least 200 farmers in total will protest outside Parliament: SKM",en,[],[],355989081,355989081,ANI,ANI,1,19,https://twitter.com/ANI/status/1414580259333107715,[],[],0,,False,410,27,51,,farmers protest,,,,,,,[],,,,
34,1414578818178637833,1414578818178637833,1626096846000.0,2021-07-12 19:04:06,+0530,,Farmer Protest: राकेश टिकैत बोले- 5 सितंबर को पंचायत कर बनाएंगे आगे की रणनीति   https://t.co/M9HvrReuwq  #RakeshTikait #farmerleader #farmermovement,hi,"['rakeshtikait', 'farmerleader', 'farmermovement']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,1,19,https://twitter.com/oneindiaHindi/status/1414578818178637833,['https://bit.ly/3ebfOgd'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
35,1414578568030420998,1414578568030420998,1626096786000.0,2021-07-12 19:03:06,+0530,,"Subramanian, an academic-turned-policy advisor, added that competition has always helped the final consumers and producers, pointing to sectors like banking, mutual funds, telecom and airports as success stories. #FarmersProtest #FarmLaws @SubramanianKri    https://t.co/mZI73qIqxg",en,"['farmersprotest', 'farmlaws']",[],295693924,295693924,fpjindia,Free Press Journal,1,19,https://twitter.com/fpjindia/status/1414578568030420998,['https://www.freepressjournal.in/business/new-farm-laws-to-boost-competition-farmers-can-sell-produce-directly-to-corporates-says-india-cea-k-subramanian'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
36,1414573780353970178,1414573780353970178,1626095645000.0,2021-07-12 18:44:05,+0530,,"किसान साथियों का भाजपा नेताओं के खिलाफ विरोध प्रदर्शन जारी है। किसान ने ठान ली है कि हर उस नेता के खिलाफ आंदोलन जारी रहेगा जो इन किसान विरोधी कानूनों के साथ खड़े हैं।  किसान इस बार अपना हक लेकर रहेगा, आंदोलन तेज होगा।  #FarmersProtest | #ModiAgainstFarmers  https://t.co/clkE6a7BQi",hi,"['farmersprotest', 'modiagainstfarmers']",[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,1,18,https://twitter.com/_SwarajIndia/status/1414573780353970178,[],"['https://pbs.twimg.com/media/E6GTV8WVoAU8FOz.jpg', 'https://pbs.twimg.com/media/E6GTWMoVIAErT1R.jpg', 'https://pbs.twimg.com/media/E6GTWgeVoAAkvcr.jpg', 'https://pbs.twimg.com/media/E6GTWzSUcA0ljV9.jpg']",1,https://pbs.twimg.com/media/E6GTV8WVoAU8FOz.jpg,False,13,1,10,,farmers protest,,,,,,,[],,,,
37,1414570239682088960,1414570239682088960,1626094801000.0,2021-07-12 18:30:01,+0530,,"""We know most of the FIRs will be quashed. But we cannot legally move ahead because just one charge sheet has been filed,"" says defence lawyer of #FarmersProtest cases filed by #DelhiPolice on #RepublicDay violence. Report by @poonamjourno.  https://t.co/RCYqGzK4wb",en,"['farmersprotest', 'delhipolice', 'republicday']",[],2982269822,2982269822,TheQuint,The Quint,1,18,https://twitter.com/TheQuint/status/1414570239682088960,['https://www.thequint.com/news/india/farmers-protest-republic-day-violence-charge-sheet-delhi-police'],[],0,,False,7,0,3,,farmers protest,,,,,,,[],,,,
38,1414557181274255361,1414557181274255361,1626091687000.0,2021-07-12 17:38:07,+0530,,ನೋಡಿ: ರಾಮನಗರದಲ್ಲಿ ಟೊಮೆಟೊ‌ ರಸ್ತೆಗೆ ಸುರಿದು ರೈತರ ಪ್ರತಿಭಟನೆ  #Ramanagara #Farmers #Tomato #Protest #LowPrice   https://t.co/d9cuxCHbcX,kn,"['ramanagara', 'farmers', 'tomato', 'protest', 'lowprice']",[],199202745,199202745,prajavani,Prajavani,1,17,https://twitter.com/prajavani/status/1414557181274255361,['https://www.prajavani.net/video/district/ramanagara/ramanagara-farmers-dump-tomatoes-on-road-for-low-price-847424.html'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
39,1414553798958219268,1414553798958219268,1626090881000.0,2021-07-12 17:24:41,+0530,,"किसान बुलेटिन | Farmer Bulletin  किसान आंदोलन से जुड़ी हर अपडेट, क्या है किसानो की रणनीति, क्या हुआ आंदोलन स्थल पर हर दिन, देखिए हर रोज़ @dlambahry के साथ।  🕑 Time: 7:30 बजे | Dailly   ➡️ Watch live:  https://t.co/F7jsYewfUs  #FarmersProtest | #ModiAgainstFarmers  https://t.co/t5Ux7r0pQX",hi,"['farmersprotest', 'modiagainstfarmers']",[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,1,17,https://twitter.com/swaraj_abhiyan/status/1414553798958219268,['http://www.Facebook.com/Swarajindiaofficial'],['https://pbs.twimg.com/media/E6GBLuAUUAQjuPv.jpg'],1,https://pbs.twimg.com/media/E6GBLuAUUAQjuPv.jpg,False,6,0,3,,farmers protest,,,,,,,[],,,,
