,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
1,1437774339026325507,2021-09-14 19:14:49,ਕੈਪਟਨ ਨੇ 'ਧਰਨਾ ਖ਼ਤਮ ਕਰਨ' ਦੀ ਅਪੀਲ ਨੂੰ 'ਮਰੋੜਣ' ਲਈ ਕਿਸਾਨ ਆਗੂਆਂ ਦੀ ਕੀਤੀ ਨਿੰਦਾ  #CaptainAmarinderSingh #FarmerProtest #FarmLaws #IndiaNews  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/HOpXs6wWJx,"['captainamarindersingh', 'farmerprotest', 'farmlaws', 'indianews']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1437774339026325507,['https://punjabi.abplive.com/news/punjab/political-twist-by-farmers-to-my-appeal-to-call-off-protests-in-punjab-is-unfortunate-punjab-cm-632520'],0,0,0
3,1437736764832026627,2021-09-14 16:45:31,"""किसान आंदोलन हे काँग्रेस पुरस्कृत देशव्यापी अराजक माजविण्याचे षड्यंत्र, त्याचा हा पुरावा"" #BJP #AtulBhatkhalkar #Punjab #AmrinderSingh #Politics #FarmerProtest  @BhatkhalkarA  https://t.co/Wd4I4MEj9w  https://t.co/gC3DzuDUTG","['bjp', 'atulbhatkhalkar', 'punjab', 'amrindersingh', 'politics', 'farmerprotest']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1437736764832026627,['https://lokmat.com/mumbai/bjp-atul-bhatkhalkar-slams-punjab-cm-amrinder-singh-over-farmer-protest-a597/'],4,1,0
4,1437736488330940421,2021-09-14 16:44:25,"""किसान आंदोलन हे काँग्रेस पुरस्कृत देशव्यापी अराजक माजविण्याचे षड्यंत्र, त्याचा हा पुरावा"" #BJP #AtulBhatkhalkar #Punjab #AmrinderSingh #Politics #FarmerProtest  @BhatkhalkarA    https://t.co/TxUpTalRSY","['bjp', 'atulbhatkhalkar', 'punjab', 'amrindersingh', 'politics', 'farmerprotest']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1437736488330940421,['https://www.lokmat.com/mumbai/bjp-atul-bhatkhalkar-slams-punjab-cm-amrinder-singh-over-farmer-protest-a597/'],2,1,0
5,1437732787335749640,2021-09-14 16:29:42,"""छत्तीसगढ़ में किसान पंचायत का स्वागत है"":  @bhupeshbaghel  #FarmerProtest @INCChhattisgarh    https://t.co/yCYwlwY3QQ",['farmerprotest'],34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1437732787335749640,[],383,36,2
6,1437726945450414082,2021-09-14 16:06:30,"ખેડૂત આંદોલનથી 9000 નાની-મોટી કંપનીઓને નુકસાન, માનવ અધિકાર પંચે ચાર રાજ્યોને નોટિસ ફટકારી  #HumanRightsCommission #Notice #FarmerProtest   https://t.co/RDOFsvZvwb","['humanrightscommission', 'notice', 'farmerprotest']",167345502,gujratsamachar,Gujarat Samachar,https://twitter.com/gujratsamachar/status/1437726945450414082,['https://gsamachar.page.link/TctHtKXH6Vr85Heq8'],6,0,0
7,1437711792554184706,2021-09-14 15:06:17,"दिल्ली-हरियाणा में प्रदर्शन करें किसान: कॉन्ग्रेसी 'नैतिकता' का ही दर्शन अमरिंदर सिंह का बयान, पर क्या इससे बुझेगी पंजाब की घरेलू आग  @shivkmishr का लेख   #AmarinderSingh #FarmerProtest #Congress    https://t.co/xaUY7UIX2u","['amarindersingh', 'farmerprotest', 'congress']",1068155700168126464,OpIndia_in,ऑपइंडिया,https://twitter.com/OpIndia_in/status/1437711792554184706,['https://hindi.opindia.com/opinion/political-issues/punjab-cm-amarinder-singh-do-not-protest-in-punjab-go-to-delhi-haryana-farmers-agitation-congress/'],73,24,0
8,1437711673033310209,2021-09-14 15:05:48,"ਪਾਰਲੀਮੈਂਟ ਵਿੱਚ ਪਾਸ ਕੀਤੇ 3 ਕਾਲੇ ਖੇਤੀ ਬਿੱਲਾਂ ਦੇ ਇੱਕ ਸਾਲ ਪੂਰੇ ਹੋਣ ਦੇ ਵਿਰੋਧ ਵਿੱਚ ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਕਿਸਾਨਾਂ ਦੇ ਹੱਕਾਂ ਲਈ 17 ਸਤੰਬਰ, 2021 ਨੂੰ ਗੁਰਦੁਆਰਾ ਰਕਾਬਗੰਜ ਸਾਹਿਬ ਤੋਂ ਸੰਸਦ ਭਵਨ ਤੱਕ ਵਿਰੋਧ ਪ੍ਰਦਰਸ਼ਨ ਕਰੇਗੀ।1/2 #FarmerProtest  #PunjabProtest  https://t.co/bbanQEaO7x","['farmerprotest', 'punjabprotest']",701331192491151360,nksharma112,N K Sharma,https://twitter.com/nksharma112/status/1437711673033310209,[],8,2,1
9,1437673260343123978,2021-09-14 12:33:10,"कृषि कानून: किसानों के विरोध प्रदर्शन पर सख्त हुआ मानवाधिकार आयोग, इन चार राज्यों को नोटिस भेज मांगी रिपोर्ट #FarmerProtest  https://t.co/N6JCtoRU87",['farmerprotest'],169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1437673260343123978,['https://www.amarujala.com/india-news/nhrc-issued-notices-to-delhi-rajasthan-haryana-uttar-pradesh-other-authorities-asking-for-reports-of-farmers-protest'],22,1,1
10,1437655449952604160,2021-09-14 11:22:24,"#Breaking किसान आंदोलन पर केंद्र और 4 राज्यों को NHRC का नोटिस, आंदोलन की स्थिति पर रिपोर्ट माँगी   #NHRC #FarmerProtest #NOTICE @ehtashamkhan  https://t.co/qXPEWGgthD","['breaking', 'nhrc', 'farmerprotest', 'notice']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1437655449952604160,[],31,3,0
11,1437632870101635074,2021-09-14 09:52:40,‘कमर में हाथ डाल नीचे खींच लिया… समझ नहीं पाई क्या हो रहा’: ‘अल्लाहु अकबर’ वाली रैली में महिला किसान नेता से बदतमीजी  #FarmerProtest    https://t.co/XS3MArR6Mg,['farmerprotest'],1068155700168126464,OpIndia_in,ऑपइंडिया,https://twitter.com/OpIndia_in/status/1437632870101635074,['https://hindi.opindia.com/politics/misbehaviour-with-woman-farmer-leader-poonam-pandit-in-anti-bjp-muzaffarnagar-mahapanchayat/'],391,182,5
12,1437621862490521613,2021-09-14 09:08:56,किसानों को भड़का रहे हैं मुख्यमंत्री अमरिंदर सिंह : @anilvijminister   #FarmerProtest #Haryana #Punjab  https://t.co/5LxqTUTRXp,"['farmerprotest', 'haryana', 'punjab']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1437621862490521613,[],43,7,9
13,1437604515478339589,2021-09-14 08:00:00,"#AmarinderSingh wants #FarmersProtest to exit Punjab &amp; cause no financial losses to the State!  - So, no more State support? - Aren't the protests peaceful? - Damages, if any, in Delhi are okay? - Protests cause financial losses? - Have annadatas become nuisance?  #FarmerProtest","['amarindersingh', 'farmersprotest', 'farmerprotest']",73821841,PanickarS,Sreejith Panickar,https://twitter.com/PanickarS/status/1437604515478339589,[],487,89,23
0,1437686027682914305,2021-09-14 13:23:54,"After Punjab CM @capt_amarinder asks protesters to head to Haryana &amp; Delhi &amp; not protest in Punjab, here comes another big admission by Congress!!  Punjab Congress MLA Raj Kumar Verka openly admits that the #FarmBill protest is sponsored by them - ""Jee haan, hamari saazish hai!""  https://t.co/vKHirJH5mU",['farmbill'],85657578,MrsGandhi,Priti Gandhi - प्रीति गांधी,https://twitter.com/MrsGandhi/status/1437686027682914305,[],1330,493,27
0,1437916767389564929,2021-09-15 04:40:47,"Each in their own way, these bills embody the spirit of California: from increasing access to farm fresh food to addressing our housing affordability crisis. I'm thankful for the support of my colleagues and look forward to the @CAgovernor's approval. Read on below! ⬇️⬇️⬇️ (2/10)",[],2167134798,AsmRichardBloom,Assemblymember Richard Bloom,https://twitter.com/AsmRichardBloom/status/1437916767389564929,[],3,0,1
1,1437914057286340610,2021-09-15 04:30:01,"Thank you House Judiciary Committee for advancing a bill to provide a path to legal status for farm workers, dreamers, TPS recipients, and essential workers! #SiSePuede    Let’s score a victory for our communities this year! #WeAreHome  https://t.co/2ra2M6hI7e","['sisepuede', 'wearehome']",284296658,ufwfoundation,UFW Foundation,https://twitter.com/ufwfoundation/status/1437914057286340610,[],35,9,1
3,1437810433369460749,2021-09-14 21:38:15,"The Bernie Sanders $3.5T spending bill is nothing more than a socialist wishlist that undermines the strength of the US economy. This bill would increase taxes on businesses to levels higher than Communist China, remove the step up in basis, destroying family farms (1/3)",[],3109108467,DonJBacon,Don Bacon 🇺🇸 🇺🇦,https://twitter.com/DonJBacon/status/1437810433369460749,[],8,3,9
4,1437805102539046914,2021-09-14 21:17:04,Congress leaders did not attend the #ParliamentSession when the 3 farm bills were introduced for voting. They even promised to privatize APMCs in their poll manifesto. Farmers having land across the fence at the border haven't received compensation for 4.5 yrs. 2/3  https://t.co/Fnj1G8GdgH,['parliamentsession'],3314198468,bsmajithia,Bikram Singh Majithia,https://twitter.com/bsmajithia/status/1437805102539046914,[],36,17,3
7,1437586915256066052,2021-09-14 06:50:04,"1. Dial 1-844-332-6361 2. Enter your zip code &amp; choose your Member of Congress 3. Ask them to publicly support a pathway to citizenship for essential workers, farm workers, Dreamers, &amp; TPS holders in the upcoming reconciliation bill. #WeAreEssential   https://t.co/vJDlKA10vA  https://t.co/qQBmXR47W7",['weareessential'],32969825,FIAnational,Faith in Action,https://twitter.com/FIAnational/status/1437586915256066052,['https://www.facebook.com/FIAnational/videos/389670599173925'],5,5,0
8,1437567561831440388,2021-09-14 05:33:10,"have worked with every single school district on food distribution, increased Farm To School programs, and have coordinated countless donations to the Kentucky Hunger Initiative! Congrats and enjoy retirement Bill!",[],132291920,RyanQuarlesKY,Ryan Quarles,https://twitter.com/RyanQuarlesKY/status/1437567561831440388,[],9,0,0
