,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
24,1358258361758699521,2021-02-07 09:06:43,Wasn't Pawar BCCI president at one point in time... ROFL 🤣😂 #FarmerProtest #FarmBills2020 #INDvENG #INDvsENG @BCCI @sachin_rt @rihanna   https://t.co/3QjAvYcPyw,"['farmerprotest', 'farmbills2020', 'indveng', 'indvseng']",22793955,indiacom,India.com,https://twitter.com/indiacom/status/1358258361758699521,['https://www.india.com/sports/sachin-tendulkars-farmer-protest-controversy-tweet-ncp-leader-sharad-pawar-trolled-for-advising-master-blaster-4403313/'],2,0,0
25,1358251908041949185,2021-02-07 08:41:04,"ਪੁਲਿਸ ਨੇ ਦਾਅਵਾ ਕੀਤਾ ਹੈ ਕਿ ਕਿਸਾਨ ਅੰਦੋਲਨ ਨਾਲ ਜੁੜਿਆ ਪਿਛਲੇ ਕੁਝ ਦਿਨਾਂ ਦਾ ਘਟਨਾਕ੍ਰਮ ਹੂਬਹੂ ਟੂਲਕਿੱਟ ਵਿੱਚ ਦਿੱਤੇ ਤਰੀਕੇ ਮੁਤਾਬਕ ਵਾਪਰਿਆ ਹੈ, ਇਸ ਸਣੇ ਬੀਬੀਸੀ ਪੰਜਾਬੀ ਦੀਆਂ ਅੱਜ ਦੀਆਂ ਅਹਿਮ ਖ਼ਬਰਾਂ  https://t.co/5hE95xOw08 #farmerprotest",['farmerprotest'],826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1358251908041949185,['https://bbc.in/3cMyWBt'],42,9,3
26,1358250444443643904,2021-02-07 08:35:15,কৃষক আন্দোলন নিয়ে তারকাদের অতিসক্রিয়তা মোটেই ভাল চোখে দেখছে না রাজধানী  https://t.co/gHqLDcBV8z  #farmerprotest #jaishankar,"['farmerprotest', 'jaishankar']",594676291,abpanandatv,ABP Ananda,https://twitter.com/abpanandatv/status/1358250444443643904,['https://bengali.abplive.com/news/they-obviously-didnt-know-very-much-eam-jaishankar-on-foreign-celebs-reacting-to-farmers-protest-792313'],10,0,2
27,1358226472146591744,2021-02-07 07:00:00,केंद्र सरकार के पास कृषि क़ानूनों को रद्द करने के लिए दो अक्टूबर तक का समयः राकेश टिकैत   #FarmerProtest #RakeshTikait #FarmLaws #किसानआंदोलन #राकेशटिकैत #कृषिकानूुन   https://t.co/3hOCH1YBLn,"['farmerprotest', 'rakeshtikait', 'farmlaws', 'किसानआंदोलन', 'राकेशटिकैत', 'कृषिकानूुन']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1358226472146591744,['http://thewirehindi.com/157883/centre-has-time-till-october-2-to-repeal-farm-laws-says-rakesh-tikait/'],130,23,0
28,1358223580572491778,2021-02-07 06:48:30,'ಟ್ರ್ಯಾಕ್ಟರ್ ಕ್ರಾಂತಿ'ಗೆ ಕರೆ ನೀಡಿದ ರೈತ ಮುಖಂಡ ರಾಕೇಶ್ ಟಿಕಾಯತ್  #RakeshTikait #FarmerProtest #tractorrally #TractorRevolution  https://t.co/oOU32L8Ogd,"['rakeshtikait', 'farmerprotest', 'tractorrally', 'tractorrevolution']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1358223580572491778,['https://www.prajavani.net/india-news/rakesh-tikait-calls-on-farmers-for-tractor-revolution-803130.html'],5,1,0
0,1358543561961201664,2021-02-08 04:00:00,भारत में किसान आंदोलनों का इतिहास क्या है  #India #Farmers #FarmersProtest #भारत #किसान #किसानआंदोलन   https://t.co/rg2L51bpNI,"['india', 'farmers', 'farmersprotest', 'भारत', 'किसान', 'किसानआंदोलन']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1358543561961201664,['http://thewirehindi.com/158009/history-of-farmers-protest-in-india/'],22,2,0
1,1358428805296058374,2021-02-07 20:24:00,भारत में किसान आंदोलनों का इतिहास क्या है  #India #Farmers #FarmersProtest #भारत #किसान #किसानआंदोलन   https://t.co/rg2L50TOp8,"['india', 'farmers', 'farmersprotest', 'भारत', 'किसान', 'किसानआंदोलन']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1358428805296058374,['http://thewirehindi.com/158009/history-of-farmers-protest-in-india/'],56,6,0
2,1358411835788062725,2021-02-07 19:16:34,किसान आंदोलन: टिकरी बॉर्डर के पास हरियाणा के किसान का शव पेड़ से लटका मिला   #Farmers #FarmersProtest #Suicide #किसान #किसानआंदोलन #आत्महत्या    https://t.co/oCoxCeJ2Eq,"['farmers', 'farmersprotest', 'suicide', 'किसान', 'किसानआंदोलन', 'आत्महत्या']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1358411835788062725,['http://thewirehindi.com/158085/farmer-dies-by-suicide-near-tikri-border-note-expresses-anxiety-over-black-farm-laws/'],136,28,6
3,1358390392769576966,2021-02-07 17:51:21,किसानों के फसल बीमा दावों को ख़ारिज करने के मामलों में 900 फ़ीसदी की बढ़ोतरी   #किसान #फसलबीमा #पीएमएफबीवाई #कृषिमंत्रालय #Farmers #CropInsurance #PMFBY #MinistryOfAgriculture    https://t.co/GC8n2BstSv,"['किसान', 'फसलबीमा', 'पीएमएफबीवाई', 'कृषिमंत्रालय', 'farmers', 'cropinsurance', 'pmfby', 'ministryofagriculture']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1358390392769576966,['http://thewirehindi.com/158007/pmfby-farmers-crop-insurance-claims-unpaid-payment-agri-laws/'],99,31,2
4,1358377788718211076,2021-02-07 17:01:16,"मां-माटी-मानुष कहने वालों की संवेदनहीनता, #बंगाल का हर किसान देख रहा है, महसूस कर रहा है।  #किसान के नाम पर कौन अपनी राजनीतिक रोटियां सेंक रहा है, और कौन किसानों के जीवन से एक एक परेशानी दूर करने के लिए दिन-रात काम कर रहा है, ये देश पिछले 6 साल से देख रहा है: PM @narendramodi जी  https://t.co/AHNdf2JCE0","['बंगाल', 'किसान']",757570063,ashishdavebjp,Dr. Ashishkumar Dave,https://twitter.com/ashishdavebjp/status/1358377788718211076,[],8,2,0
5,1358271770562883590,2021-02-07 10:00:00,"‘यह आंदोलन न तो कमज़ोर हुआ है और न होगा, कोई भी ज़ंजीर हमें रोक नहीं पाएगी’   #FarmLaws #FarmersProtest #Farmers #GhazipurBorder #CentralGovt #कृषिकानून #किसानआंदोलन #किसान #गाजीपुरबॉर्डर #केंद्रसरकार   https://t.co/funSQcnSil","['farmlaws', 'farmersprotest', 'farmers', 'ghazipurborder', 'centralgovt', 'कृषिकानून', 'किसानआंदोलन', 'किसान', 'गाजीपुरबॉर्डर', 'केंद्रसरकार']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1358271770562883590,['http://thewirehindi.com/157705/farmers-protest-ghazipur-border-barricading-wire-spikes/'],88,17,2
6,1358257529336205312,2021-02-07 09:03:24,"“नेता” बिका, “अभिनेता” बिका बिका “क्रिकेट का भगवान”   जो ना बिका वह है सिर्फ #किसान",['किसान'],125325790,ArchanaDalmia,Archana Dalmia,https://twitter.com/ArchanaDalmia/status/1358257529336205312,[],356,73,16
7,1358256671936573443,2021-02-07 09:00:00,"प्रधानमंत्री जी, राजधानी की सड़कों पर दीवारें चिनवाने के बजाय पुल क्यों नहीं बनवाते   #Farmers #FarmersProtest #CentralGovt #DelhiBorders #किसान #किसानआंदोलन #केंद्रसरकार #दिल्लीकीसीमाएं   https://t.co/GctTwnv60t","['farmers', 'farmersprotest', 'centralgovt', 'delhiborders', 'किसान', 'किसानआंदोलन', 'केंद्रसरकार', 'दिल्लीकीसीमाएं']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1358256671936573443,['http://thewirehindi.com/157685/farmers-protest-central-govt-increased-barricading-on-various-protest-sites/'],127,18,6
8,1358255613705293825,2021-02-07 08:55:48,किसान आन्दोलन पर दुनिया में इतनी बेचैनी क्यों है?  -   #FarmersProtestDelhi2020 #FarmersProtest  #KisanEktaZindaabaad #KisanEktaMorcha #GodiMedia #FarmersProtestindia #FarmersStandingFirm #किसान_एकता_जिंदाबाद #किसान    https://t.co/fUCxVT4G5U via,"['farmersprotestdelhi2020', 'farmersprotest', 'kisanektazindaabaad', 'kisanektamorcha', 'godimedia', 'farmersprotestindia', 'farmersstandingfirm', 'किसान_एकता_जिंदाबाद', 'किसान']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1358255613705293825,['https://www.satyahindi.com/opinion/farmers-protest-against-farm-laws-disturbs-world-116556.html'],303,65,68
9,1358241573016862721,2021-02-07 08:00:00,यूपी: बागपत में किसान आंदोलन से जुड़े नेताओं को दो लाख के बॉन्ड का नोटिस   #किसानआंदोलन #बागपत #किसान #यूपीसरकार #रालोद #FarmersProtest #Baghpat #Farmers #UPGovt #RLD   https://t.co/2PpCQZ1rLb,"['किसानआंदोलन', 'बागपत', 'किसान', 'यूपीसरकार', 'रालोद', 'farmersprotest', 'baghpat', 'farmers', 'upgovt', 'rld']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1358241573016862721,['http://thewirehindi.com/157862/up-baghpat-administration-mahapanchayat-law-and-order-farmers-notice/'],160,48,4
0,1358444334853591042,2021-02-07 21:25:42,Happy Sunday. #NoFarmersNoFood keeping all farmers in my prayers. #ISTANDWITHFARMERS thank you for all you do!,"['nofarmersnofood', 'istandwithfarmers']",69790186,AmritDasu,Amrit Dasu,https://twitter.com/AmritDasu/status/1358444334853591042,[],1,0,0
1,1358442211302494208,2021-02-07 21:17:16,भारत का किसान आन्दोल दुनियाभर के किसानों के हक़ की आवाज को मजबूत करेगा।  #FarmersProtest #NoFarmersNoFood,"['farmersprotest', 'nofarmersnofood']",1228993825,imfulara,Vijay Fulara,https://twitter.com/imfulara/status/1358442211302494208,[],264,65,4
2,1358424657582505986,2021-02-07 20:07:31,"If you ate today, thank a farmer 💚 #NoFarmersNoFood  https://t.co/ySpKPTY01W",['nofarmersnofood'],104856942,AmandaCerny,Amanda Cerny,https://twitter.com/AmandaCerny/status/1358424657582505986,[],88942,18938,2486
3,1358234665249816582,2021-02-07 07:32:33,#Istandwithfarmers #NoFarmersNoFood #FarmersProtest #India #1MillionMeals  https://t.co/ge7trbKo3U,"['istandwithfarmers', 'nofarmersnofood', 'farmersprotest', 'india', '1millionmeals']",40343720,Ruchiragupta,Ruchira Gupta,https://twitter.com/Ruchiragupta/status/1358234665249816582,[],76,16,2
0,1358461825721929730,2021-02-07 22:35:12,झगड़ा अब कृषि बिल का नहीं रहा...  अब लड़ाई किसानों के “हौसले” और सरकार के “प्रोपगेंडा मशीनरी” के बीच है! #किसान_आंदोलन,['किसान_आंदोलन'],3042025793,ArunrajbharSbsp,Arun Rajbhar,https://twitter.com/ArunrajbharSbsp/status/1358461825721929730,[],351,78,10
1,1358449600919523328,2021-02-07 21:46:38,चरखी दादरी मे आज हुई विशाल किसान महापंचायत का विहंगम दृश्य! #किसान_आंदोलन  https://t.co/byboAg3CRR,['किसान_आंदोलन'],265974620,subhashsojatia,Subhash Kumar Sojatia,https://twitter.com/subhashsojatia/status/1358449600919523328,[],8,4,1
2,1358441958167830528,2021-02-07 21:16:16,क्या हम #किसान_आंदोलन के समर्थन में उठी  संघर्षशील तबके से आने वाली इस वीरांगना को जेल में एक महिला पर किये जा सकने वाले दुर्दांत अत्याचारों को सहते देखते रहेंगे? या हम उसकी आवाज़ बनेंगे? ⁦@pbhushan1⁩ @DeepikaSRajawat⁩ ⁦@rohini_sgh⁩ @VTankha⁩  https://t.co/lDUWAiQE6n,['किसान_आंदोलन'],927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),https://twitter.com/AnumaVidisha/status/1358441958167830528,[],103,42,4
3,1358342231162191876,2021-02-07 14:39:59,"#FarmersProtests - #RSS नेता और पूर्व सांसद रघुनंदन शर्मा ने कृषि मंत्री तोमर को सुनाई खरी-खरी, FB पर लिखी पोस्ट, कहा- सत्ता का अहंकार आपके सिर चढ़ गया है  पढ़ें पूरी खबर -  https://t.co/vPGEvs3UKb  #FarmersProtests #किसान_आंदोलन  https://t.co/W2fv2T9gZ5","['farmersprotests', 'rss', 'farmersprotests', 'किसान_आंदोलन']",726310055943925760,JioNews,JioNews,https://twitter.com/JioNews/status/1358342231162191876,['https://bit.ly/2YVxZyq'],2,0,0
4,1358283778632736769,2021-02-07 10:47:43,"ये दो तस्वीरे बहुत कुछ बोलती है  आर्मी के दो सैनिक छुट्टी पर घर की बजाए सीधा दिल्ली बॉर्डर #किसान_आंदोलन मे पहुंचे क्योंकि पिता पिछले 75 दिन से यहां पर है। हर किसी की आंखें नम थी, पिता की भी और सैनिक बेटों की भी।  #FarmersProtest #KisanAndolan #KisanEktaZindaabaad #supportfarmers  https://t.co/s1vthzpWiF","['किसान_आंदोलन', 'farmersprotest', 'kisanandolan', 'kisanektazindaabaad', 'supportfarmers']",2786071038,GoldyDS_Dhuri,Dalvir Singh (Goldy),https://twitter.com/GoldyDS_Dhuri/status/1358283778632736769,[],80,21,0
5,1358268463052173312,2021-02-07 09:46:51,ऐसी लगातार कई घटनाएं हुई जिससे इस आंदोलन में शामिल कुछ तत्वों के भारत विरोधी रुझान के सामने आए हैं। जिस तरह से #किसान_आंदोलन के समर्थन में हालिया घटनाएं घटी है वह चिंता पैदा करने वाली है। किसान संगठनों के नेताओं को भी आंदोलन के स्वरूप पर जरूर चर्चा करनी चाहिए। @Jduonline  https://t.co/k62y4BRv24,['किसान_आंदोलन'],3637465878,RajivRanjanJDU,Rajiv Ranjan Prasad,https://twitter.com/RajivRanjanJDU/status/1358268463052173312,[],7,1,1
6,1358245144235921408,2021-02-07 08:14:12,"किसान देश का आधारस्तंभ हैं, देश की प्रगति में किसानों की अहम भूमिका है यह बात अहंकारी भाजपा सरकार को समझनी होगी और किसानों की मांग के अनुसार नए कृषि बिल निरस्त करने होंगे।  ""सत्य परेशान हो सकता है पराजित नही""  #FarmersProtest #किसान_आंदोलन","['farmersprotest', 'किसान_आंदोलन']",1003201143000817664,Hemaram_INC,Hemaram Choudhary,https://twitter.com/Hemaram_INC/status/1358245144235921408,[],587,71,9
0,1358262832085622785,2021-02-07 09:24:29,முன்னாள் IAS அதிகாரி  திரு.விஜயகுமார் அவர்கள்  விவசாய சட்டங்களுக்கு  ஆதரவாக .  Former IAS officer Mr.Vijaykumar  speakes about the benefits of new #FarmLaws2020 #FarmersWithModi  @blsanthosh @nstomar @BJP4TamilNadu  https://t.co/Twp4QFmfPD,"['farmlaws2020', 'farmerswithmodi']",974143844,VanathiBJP,Vanathi Srinivasan,https://twitter.com/VanathiBJP/status/1358262832085622785,[],260,80,13
0,1358563813197418501,2021-02-08 05:20:28,"""कील तंत्र "" व ""लोकतन्त्र "" में  से आप  किसका  साथ  देंगे!   ""लोकतंत्र "" व ""किसानों के  सम्मान बचाने के  लिये  ! #आप_सबको_साथ_आना_होगा        #किसान_के_लिए_बोले_भारत        #किसान_विरोधी_कानून_वापस_लो        #किसान_एकता_जिंदाबाद","['आप_सबको_साथ_आना_होगा', 'किसान_के_लिए_बोले_भारत', 'किसान_विरोधी_कानून_वापस_लो', 'किसान_एकता_जिंदाबाद']",923802156582428672,rawat_ramniwas,Ramniwas Rawat,https://twitter.com/rawat_ramniwas/status/1358563813197418501,[],57,14,3
1,1358450894979756032,2021-02-07 21:51:46,"किसी महिला को शाम 6 बजे के बाद थाने में नहीं बैठाया जा सकता,दिल्ली पुलिस से एक ही निवेदन था कि मैं कांग्रेस के कार्यकर्ताओं को साथ लिए बिना थाना नहीं छोड़ूंगी, @DelhiPolice ने बात मानी और हम सबको एक साथ रिहा किया गया। #FarmersProtests #Delhi #किसान_एकता_जिंदाबाद @Ch_AnilKumarINC  https://t.co/AmUQF9tI1F","['farmersprotests', 'delhi', 'किसान_एकता_जिंदाबाद']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1358450894979756032,[],1401,435,45
2,1358385945611960320,2021-02-07 17:33:41,कल प्रधानमंत्री जी राज्य सभा में अपना वक्तव्य देंगे। आपके लिए “किसान आंदोलन की आपदा में अवसर है”। एक बयान से किसानों को आप खुश कर सकते हैं और अपने पक्ष में कर सकते हैं। उनकी सहानुभूति ले सकते हैं। तीनों क़ानून वापस लें और संयुक्त संसदीय समिति की घोषणा करें।  #किसान_एकता_जिंदाबाद,['किसान_एकता_जिंदाबाद'],371730289,digvijaya_28,digvijaya singh,https://twitter.com/digvijaya_28/status/1358385945611960320,[],1959,434,111
3,1358373010814562308,2021-02-07 16:42:17,"ਦੇਖ ਲਉ ਮਿੱਤਰੋ ਸਾਸ਼ਕ ਬਣ ਗਿਆ , ਬੰਦਾ ਦਵਾਨੀ ਦਾ ! ਇਸ ਕਮਲੇ ਨੂੰ ਕੀ ਪਤਾ ਏ, ਮੁੱਲ ਕਿਸਾਨੀ ਦਾ !  #ਕਿਸਾਨ_ਮਜਦੂਰ_ਏਕਤਾ_ਜਿੰਦਾਬਾਦ #FarmBills2020 #किसान_एकता_जिंदाबाद #KisanEktaZindaabaad    #FarmersProtests #Farmersupport  https://t.co/1wFIkmgEpz","['ਕਿਸਾਨ_ਮਜਦੂਰ_ਏਕਤਾ_ਜਿੰਦਾਬਾਦ', 'farmbills2020', 'किसान_एकता_जिंदाबाद', 'kisanektazindaabaad', 'farmersprotests', 'farmersupport']",1176094637536112640,CaptSSandhu,Capt.Sandeep Sandhu,https://twitter.com/CaptSSandhu/status/1358373010814562308,[],64,17,4
4,1358365023018438657,2021-02-07 16:10:33,किसान की इंसानियत!  #Farmers  #FarmersProtest  #किसान_के_लिए_बोले_भारत  #किसान_एकता_जिंदाबाद  https://t.co/2J1aCBrgHN,"['farmers', 'farmersprotest', 'किसान_के_लिए_बोले_भारत', 'किसान_एकता_जिंदाबाद']",4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,https://twitter.com/ChitraSarwara/status/1358365023018438657,[],146,38,2
5,1358264548793323523,2021-02-07 09:31:18,"बीजेपी ने 2014 में सरकार बनाने के बाद पूंजीपतियों को नमन, किसानों का दमन किया: चौ आफताब अहमद। #किसान_एकता_जिंदाबाद  https://t.co/4ZyAEXdScN",['किसान_एकता_जिंदाबाद'],2225467292,Aftabnuh,Ch Aftab Ahmed MLA,https://twitter.com/Aftabnuh/status/1358264548793323523,[],110,26,6
0,1358483164037980160,2021-02-08 00:00:00,The Dams propaganda by overnight Environmental experts is because Modi has drawn plans to build dams on rivers flowing to Pakistan and China occupied Tibet.  When it comes to Pudiyawood everything is based on paid propaganda. China &amp; ISI #Toolkit rules them all.,['toolkit'],81582883,arunpudur,Arun Pudur,https://twitter.com/arunpudur/status/1358483164037980160,[],278,84,1
1,1358466345654968323,2021-02-07 22:53:10,"#GretaThunberg ने जिस #Toolkit को ट्वीट किया था, उस पर विदेश मंत्री एस जयशंकर ने कहा, ""इससे काफी कुछ पता चला है""   https://t.co/doP3eVSVts","['gretathunberg', 'toolkit']",3256464043,QuintHindi,Quint Hindi,https://twitter.com/QuintHindi/status/1358466345654968323,['https://hindi.thequint.com/news/india/external-affairs-minister-s-jaishankar-says-toolkit-revealed-a-lot-international-stars-rihanna-greta-thunberg-not-know-much'],7,1,1
2,1358461689272750080,2021-02-07 22:34:40,"Though the original #Toolkit is widely available online with news sites that downloaded and saved it, no one has been able to identify anything that even remotely suggests a conspiracy to commit violence. ~ @SoumashreeS  #GretaThunberg #FarmersProtests   https://t.co/3U1Y6gyila","['toolkit', 'gretathunberg', 'farmersprotests']",17441144,MahtabNama,Mahtab महताब مہتاب,https://twitter.com/MahtabNama/status/1358461689272750080,['https://thewire.in/rights/farmers-protest-greta-thunberg-toolkit-twitter-storm'],1,2,0
3,1358460519003340801,2021-02-07 22:30:01,"ਗ੍ਰੇਟਾ ਦੇ ਦਸਤਾਵੇਜ਼ ਸ਼ੇਅਰ ਕਰਨ ’ਤੇ ਬੋਲੇ ਵਿਦੇਸ਼ ਮੰਤਰੀ,'ਟੂਲਕਿੱਟ' ਨੇ ਕੀਤੇ ਕਈ ਖੁਲਾਸੇ  https://t.co/oKcx7jQ2c1 #ExternalAffairsMinister #SJaishankar #GretaThunberg #Toolkit  https://t.co/0xmR4URPcZ","['externalaffairsminister', 'sjaishankar', 'gretathunberg', 'toolkit']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1358460519003340801,['https://jagbani.punjabkesari.in/national/news/foreign-minister---toolkit---reveals-many-things-about-greta--s-documents-1267518'],6,0,0
4,1358431574216253441,2021-02-07 20:35:00,"भारत ने ‘टूलकिट’ को षड्यंत्रकारी बताया, सोशल मीडिया कंपनियों से जानकारी मांगी  #FarmersProtest #GretaThunberg #Google #Toolkit #किसानआंदोलन #ग्रेटाथनबर्ग #गूगल #टूलकिट    https://t.co/tZSAZ2Ji3j","['farmersprotest', 'gretathunberg', 'google', 'toolkit', 'किसानआंदोलन', 'ग्रेटाथनबर्ग', 'गूगल', 'टूलकिट']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1358431574216253441,['http://thewirehindi.com/158047/india-sees-conspiracy-in-the-protest-toolkit-orders-issued-to-social-media-firms/'],28,6,1
5,1358391553245343747,2021-02-07 17:55:58,"PM Narendra Modi Refers to 'Toolkit' During Assam Rally, Says 'Foreign Powers Planning to Tarnish Image of India's Tea' #NarendraModi @narendramodi #Assam #Toolkit   https://t.co/cjsIftFOYq","['narendramodi', 'assam', 'toolkit']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1358391553245343747,['https://www.latestly.com/india/news/pm-narendra-modi-refers-to-toolkit-during-assam-rally-says-foreign-powers-planning-to-tarnish-image-of-indias-tea-2308293.html'],0,0,0
6,1358360396030046209,2021-02-07 15:52:10,"દેશની છબી ખરાબ કરનારા, ભારતીય ચાને પણ બદનામ કરે છેઃ ટૂલકિટના ખુલાસા પર પીએમ મોદીના શાબ્દિક ચાબખા  Read More :  https://t.co/mbzEpSsu8G  #tv9gujarati #tv9news #indiantea #pmmodi #toolkit #literalwhip","['tv9gujarati', 'tv9news', 'indiantea', 'pmmodi', 'toolkit', 'literalwhip']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1358360396030046209,['https://bit.ly/39SApUW'],8,2,2
7,1358353916539203584,2021-02-07 15:26:25,टूलकिट खुलासे पर बोले पीएम मोदी- भारतीय चाय को बदनाम करने के लिए विदेश में रची गई साजिश #ToolKitExposed #ToolKitExpose #Toolkit #AssamWelcomesPM @narendramodi   https://t.co/Jb8n5DCZoc,"['toolkitexposed', 'toolkitexpose', 'toolkit', 'assamwelcomespm']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1358353916539203584,['https://www.amarujala.com/india-news/prime-minister-narendra-modi-statement-on-toolkit-in-assam-regarding-election-ahead-in-2021'],52,8,2
8,1358343874565992453,2021-02-07 14:46:31,"ਟੂਲਕਿੱਟ ਨੂੰ ਲੈ ਕੇ PM ਮੋਦੀ ਦਾ ਹਮਲਾ, ਭਾਰਤੀ ਚਾਹ ਨੂੰ ਬਦਨਾਮ ਕਰਨ ਲਈ ਵਿਦੇਸ਼ਾਂ ਤੋਂ ਹੋ ਰਹੀ ਸਾਜ਼ਿਸ਼  https://t.co/JtXCOxMf09 @narendramodi #Toolkit #IndianTea #ForeignPlanning  https://t.co/tZ6DJljr7U","['toolkit', 'indiantea', 'foreignplanning']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1358343874565992453,['https://jagbani.punjabkesari.in/national/news/narendra-modi-toolkit-indian-tea-foreign-planning-1267462'],4,0,0
9,1358329842324832256,2021-02-07 13:50:45,#Read  ಒಂದು ಟ್ವೀಟ್ ಮತ್ತು ಟೂಲ್​ಕಿಟ್​ನಿಂದ ಹಲವು ಸಂಗತಿಗಳು ಬಯಲಾಗಲಿವೆ: ವಿದೇಶಾಂಗ ಸಚಿವ #GretaThunberg #Toolkit    https://t.co/ZxD20ankeV,"['read', 'gretathunberg', 'toolkit']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1358329842324832256,['https://tv9kannada.com/national/farmers-protest-s-jaishankar-on-greta-thunberg-tweet-toolkit-184795.html'],0,0,0
10,1358322950697488389,2021-02-07 13:23:22,"[News Alert] PM Modi breaks silence on #Toolkit; says some documents that have come up reveal some foreign powers are planning to attack India's image associated with tea.   ""Will you accept this attack, the people involved &amp; those praising these attackers?""  https://t.co/SC7a2P7rHv",['toolkit'],720137253591252993,AsianetNewsEN,Asianet Newsable,https://twitter.com/AsianetNewsEN/status/1358322950697488389,[],89,24,2
11,1358271549527085057,2021-02-07 09:59:07,Must read thread containing voluminous evidence of @zoo_bear's fake fact-checking and hate speech crimes. This explains why his name figures in the #Toolkit. Leaves me wondering why people like him are roaming free?,['toolkit'],87629490,DivyaSoti,Divya Kumar Soti,https://twitter.com/DivyaSoti/status/1358271549527085057,[],121,67,9
12,1358265052722171906,2021-02-07 09:33:18,Every Indian who used the @GretaThunberg #toolkit to spread misinformation or has actively supported it are “Traitors”  Every foreigner who used or supported the act has committed an “act of war” against the world’s largest democracy  #IndiaStandsTogether  #IndiaAgainstPropoganda,"['toolkit', 'indiastandstogether', 'indiaagainstpropoganda']",81582883,arunpudur,Arun Pudur,https://twitter.com/arunpudur/status/1358265052722171906,[],93,18,0
13,1358249614206402562,2021-02-07 08:31:57,"'Toolkit revealed a lot, international stars didn’t know very much': #SJaishankar  #FarmersProtests #FarmersProstest #farmersrprotest #FarmLaws #ToolKit #ToolKitExposed    https://t.co/s4xw1nQr1X","['sjaishankar', 'farmersprotests', 'farmersprostest', 'farmersrprotest', 'farmlaws', 'toolkit', 'toolkitexposed']",17710740,dna,DNA,https://twitter.com/dna/status/1358249614206402562,['https://www.dnaindia.com/india/report-toolkit-revealed-a-lot-international-stars-didn-t-know-very-much-s-jaishankar-2873670'],32,11,1
14,1358248846984310786,2021-02-07 08:28:54,कृषि कानून विरोधी आंदोलन के पक्ष में पर्यावरण एक्टिविस्ट ग्रेटा का ट्वीट भारत को बदनाम करने की साजिश #FarmLaws #FarmersProtests #ToolKit @Sanjaygupta0702   https://t.co/G9HZryAH0z,"['farmlaws', 'farmersprotests', 'toolkit']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1358248846984310786,['https://www.jagran.com/news/opinion-environmental-activist-greta-tweet-in-favour-of-anti-agricultural-law-movement-conspiracy-to-defame-india-21343843.html'],127,15,8
15,1358237153755496452,2021-02-07 07:42:26,"भास्कर एक्सप्लेनर: कौन है मो धालीवाल, जिसकी बनाई टूलकिट ग्रेटा थनबर्ग ने शेयर की थी? क्या है उसका खालिस्तान से कनेक्शन? जानें सब कुछ  https://t.co/65YAX4i2tT #khalistan #KisanAndolan #dhaliwal #ToolKit #Thunberg","['khalistan', 'kisanandolan', 'dhaliwal', 'toolkit', 'thunberg']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1358237153755496452,['https://www.bhaskar.com/db-original/explainer/news/rihanna-khalistan-connection-mo-dhaliwal-canada-greta-thunberg-toolkit-kisan-andolan-farmers-protest-128203743.html'],42,13,9
0,1358404058088833024,2021-02-07 18:45:40,This is the US they want to Divide . #worldwithfarmers #KisanAndolan,"['worldwithfarmers', 'kisanandolan']",68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1358404058088833024,[],33,11,0
