,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1491088958218174464,1491088958218174464,1644338285000.0,2022-02-08 22:08:05,+0530,,Hahahaha. What a hypocrite. What @JustinTrudeau called peaceful protest in India is an economic blockade in Canada. Because those who funded sinister #FarmersProtest are the ones who fund his party. Puppet PM.,en,['farmersprotest'],[],16404141,16404141,vivekagnihotri,Vivek Ranjan Agnihotri,2,22,https://twitter.com/vivekagnihotri/status/1491088958218174464,[],[],0,,False,1150,24,289,https://twitter.com/JustinTrudeau/status/1490885400214511620,farmers protest,,,,,,,[],,,,
11,1491086111615381505,1491086111615381505,1644337606000.0,2022-02-08 21:56:46,+0530,,"Fight in Muzaffarnagar is between BJP vs SP-RLD alliance. After farmers' protest, villagers are more inclined towards the alliance, says Senior Journalist Pankaj Baliyan   @bhupendrachaube #TalkToBhupen #PollsWithIndiaAhead @BJP4UP @BJP4India @samajwadiparty @RLDparty  https://t.co/39IsRz4wa7",en,"['talktobhupen', 'pollswithindiaahead']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,2,21,https://twitter.com/IndiaAheadNews/status/1491086111615381505,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1491082582410555399/img/B-fuIywIiXBEHp6I.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
12,1491081801443737600,1491081801443737600,1644336579000.0,2022-02-08 21:39:39,+0530,,"Opinion | Stop Comparing The Truckers Convoy With The #FarmersProtest, from @JaskaranSandhu_   ""Comparing the two, without factoring in their origins, goals, and state responses, is a false equivalence.""  🔗 https://t.co/9r4eoVW03k  #FreedomConvoy #TruckerConvoy2022  https://t.co/erWxkGS2Aj",en,"['farmersprotest', 'freedomconvoy', 'truckerconvoy2022']",[],1347153799690006529,1347153799690006529,BaazNewsOrg,Baaz,2,21,https://twitter.com/BaazNewsOrg/status/1491081801443737600,['https://www.baaznews.org/p/stop-comparing-farmers-protest-freedom-convoy'],"['https://pbs.twimg.com/media/FLFiE63X0AIDVFO.jpg', 'https://pbs.twimg.com/media/FLFi5KEX0AYLhS-.jpg']",1,https://pbs.twimg.com/media/FLFiE63X0AIDVFO.jpg,False,119,6,54,,farmers protest,,,,,,,[],,,,
13,1491075114947211266,1491075114947211266,1644334984000.0,2022-02-08 21:13:04,+0530,,"A compilation of clips shared online has been miscaptioned to suggest it relates to recent demonstrations against vaccine mandates. The clips, however, are of farmer demonstrations in Brussels, Belgium, in 2015, and a protest in Oslo, Norway, in 2021  https://t.co/GhHru2IpZw  https://t.co/zf6bNqOzWm",en,[],[],1232003748886700032,1232003748886700032,ReutersFacts,Reuters Fact Check,2,21,https://twitter.com/ReutersFacts/status/1491075114947211266,['https://reut.rs/3HC5CKj'],['https://pbs.twimg.com/media/FLFbg8PWYAoenXn.jpg'],1,https://pbs.twimg.com/media/FLFbg8PWYAoenXn.jpg,False,51,6,26,,farmers protest,,,,,,,[],,,,
14,1491050969102417925,1491050969102417925,1644329228000.0,2022-02-08 19:37:08,+0530,,"#UttarPradeshElections | On Ground in #Shamli, voters tell Mojo Story #SP-#RLD won't come to power, back #BJP saying it ""promoted communal harmony and strengthened law &amp; order"" in the state, slam #RakeshTikait for #FarmersProtest.  @ashish_ramola reports.   https://t.co/fVjxpqL8IF",en,"['uttarpradeshelections', 'shamli', 'sp', 'rld', 'bjp', 'rakeshtikait', 'farmersprotest']",[],854614125003014144,854614125003014144,themojostory,Mojo Story,2,19,https://twitter.com/themojostory/status/1491050969102417925,['https://youtu.be/1JB0erxKBIs'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
15,1491036591762018307,1491036591762018307,1644325800000.0,2022-02-08 18:40:00,+0530,,"#JNUVC | New JNU VC’s Twitter account deactivated after her old tweets about #Godse, minorities draw criticism  #SantishreeDhulipudiPandit had also made derogatory remarks about the farmers’ protests.  Read more:  https://t.co/WpVO85AdCh  https://t.co/HqYpx3jLGB",en,"['jnuvc', 'godse', 'santishreedhulipudipandit']",[],414946220,414946220,scroll_in,scroll.in,2,18,https://twitter.com/scroll_in/status/1491036591762018307,['http://scroll.in/latest/1016824/'],['https://pbs.twimg.com/media/FLDOmoGVgAAhqS2.png'],1,https://pbs.twimg.com/media/FLDOmoGVgAAhqS2.png,False,17,0,5,,farmers protest,,,,,,,[],,,,
16,1491024648196268033,1491024648196268033,1644322952000.0,2022-02-08 17:52:32,+0530,,Farmers protest over Oxfordshire County Council's vegan menu plan  https://t.co/A9Qx8pFMht,en,[],[],39020403,39020403,BBCOxford,BBC Radio Oxford,2,17,https://twitter.com/BBCOxford/status/1491024648196268033,['https://bit.ly/3uzrdzr'],[],0,,False,4,1,3,,farmers protest,,,,,,,[],,,,
17,1491024247019679751,1491024247019679751,1644322857000.0,2022-02-08 17:50:57,+0530,,राशन नही रोजगार दो #FarmersProtest  @harvirpanwar @Kisanektamorcha @news24tvchannel @malikgathwala @gajendrasinghps @UDhakre @RoflGandhi0 @Gurwind45589679 @singhjagtarbaj @ppbajpai @abhisar_sharma @KoharAbhimanyu,hi,['farmersprotest'],[],987656094607589376,987656094607589376,Dmalikbku,Dharmendra Malik,2,17,https://twitter.com/Dmalikbku/status/1491024247019679751,[],[],0,,False,260,7,51,,farmers protest,,,,,,,[],,,,
18,1491021714851241984,1491003009236873222,1644322253000.0,2022-02-08 17:40:53,+0530,,Electricity for irrigation purposes will made free for farmers. Rs 25lakhs will be given to family of farmers who lost their lives during farmers protest. BPL families will be given 2 LPG cylinders free of cost every year. Girls' education from KG to PG will be made free: A Yadav,en,[],[],706709499856334848,706709499856334848,ANINewsUP,ANI UP/Uttarakhand,2,17,https://twitter.com/ANINewsUP/status/1491021714851241984,[],[],0,,False,43,4,5,,farmers protest,,,,,,,[],,,,
19,1491016743867011075,1491016743867011075,1644321068000.0,2022-02-08 17:21:08,+0530,,"When the tables turn - Canadian PM Justin Trudeau, who backed farmers' protests in India, asks protesters in his country to 'stop'.  #TrudeauHypocrisy   https://t.co/lBV2hPTdtT",en,['trudeauhypocrisy'],[],240649814,240649814,TimesNow,TIMES NOW,2,17,https://twitter.com/TimesNow/status/1491016743867011075,['https://www.timesnownews.com/international/article/when-the-tables-turn-canadian-pm-justin-trudeau-who-backed-farmers-protests-in-india-asks-protesters-in-his-country-to-stop/856885'],[],0,,False,38,5,9,,farmers protest,,,,,,,[],,,,
