,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1331684352313286656,1331684352313286656,1606333265000.0,2020-11-26 01:11:05,+0530,,Absolute cruelty by BJP #Haryana govt #FarmersProtest,en,"['haryana', 'farmersprotest']",[],386014627,386014627,ashishdua_INC,Ashish Dua,4,01,https://twitter.com/ashishdua_INC/status/1331684352313286656,[],[],0,,False,11,1,2,https://twitter.com/ndtv/status/1331568195350642691,farmers protest,,,,,,,[],,,,
11,1331675871762141184,1331675871762141184,1606331243000.0,2020-11-26 00:37:23,+0530,,Protesting #Farmers: Misguided Protesting #Students: Tukde Tukde Gang Protesting #Opposition: Anti-National forces Protesting #Activists: International Agents Protesting #Interllectuals: Left-Liberal-Jihadists Why not officially ban protests &amp; do away with democratic appearances?,en,"['farmers', 'students', 'opposition', 'activists', 'interllectuals']",[],24338525,24338525,TheDeshBhakt,The DeshBhakt 🇮🇳,4,00,https://twitter.com/TheDeshBhakt/status/1331675871762141184,[],[],0,,False,8809,123,1788,,farmers protest,,,,,,,[],,,,
12,1331675512129822720,1331675512129822720,1606331158000.0,2020-11-26 00:35:58,+0530,,यदि किसान बिल इतना सही है  तो किसान क्यों आंदोलन कर रहे हैं #FarmersProtest  https://t.co/0BWUczLVBh,hi,['farmersprotest'],[],3447503719,3447503719,Haryana_YC,Haryana Youth Congress,4,00,https://twitter.com/Haryana_YC/status/1331675512129822720,[],['https://pbs.twimg.com/media/EnsP0LBUYAAwlZY.jpg'],1,https://pbs.twimg.com/media/EnsP0LBUYAAwlZY.jpg,False,21,0,9,,farmers protest,,,,,,,[],,,,
13,1331675449894727681,1331675449894727681,1606331143000.0,2020-11-26 00:35:43,+0530,,"1928 दुहराना होगा, सरदार पटेल जैसा दम दिखाना होगा, तानाशाह सरकार को झुकाना होगा, किसानों को न्याय दिलाना होगा.   #FarmersProtest #FarmersDilliChalo #KisanVirodhiNarendraModi #FarmBills",hi,"['farmersprotest', 'farmersdillichalo', 'kisanvirodhinarendramodi', 'farmbills']",[],109930762,109930762,LambaAlka,Alka Lamba,4,00,https://twitter.com/LambaAlka/status/1331675449894727681,[],[],0,,False,308,14,83,https://twitter.com/LambaAlka/status/1330434483254947849,farmers protest,,,,,,,[],,,,
14,1331674621750300672,1331674621750300672,1606330945000.0,2020-11-26 00:32:25,+0530,,यदि किसान बिल इतना सही है  तो किसान क्यों आंदोलन कर रहे हैं #FarmersProtest  https://t.co/uN6NqwFnDP,hi,['farmersprotest'],[],16293020,16293020,IYC,Youth Congress,4,00,https://twitter.com/IYC/status/1331674621750300672,[],['https://pbs.twimg.com/media/EnsPAqdUUAA5dBs.jpg'],1,https://pbs.twimg.com/media/EnsPAqdUUAA5dBs.jpg,False,635,13,172,,farmers protest,,,,,,,[],,,,
15,1331674055632588801,1331674055632588801,1606330810000.0,2020-11-26 00:30:10,+0530,,"Heavy security being deployed at Singhu border (Haryana-Delhi border) and barricading being done, in the wake of farmers' 'Delhi Chalo' protest march (ANI)   #FarmersProtest  https://t.co/vxfCe4L52E",en,['farmersprotest'],[],37034483,37034483,ndtv,NDTV,4,00,https://twitter.com/ndtv/status/1331674055632588801,[],"['https://pbs.twimg.com/media/EnsObfvUYAImYp1.jpg', 'https://pbs.twimg.com/media/EnsOctSUcAAagIv.jpg', 'https://pbs.twimg.com/media/EnsOd0uUYAAyYRL.jpg', 'https://pbs.twimg.com/media/EnsOenEUcAAw9YN.jpg']",1,https://pbs.twimg.com/media/EnsObfvUYAImYp1.jpg,False,324,12,52,,farmers protest,,,,,,,[],,,,
16,1331673839885946881,1331673839885946881,1606330759000.0,2020-11-26 00:29:19,+0530,,"#Heavy security being deployed at #Singhu border (#Haryana-Delhi border) and barricading being done, in the wake of farmers' '#DelhiChalo' protest march.  https://t.co/K2S7blV7vz",en,"['heavy', 'singhu', 'haryana', 'delhichalo']",[],2262532860,2262532860,NewsMobileIndia,NewsMobile,4,00,https://twitter.com/NewsMobileIndia/status/1331673839885946881,[],"['https://pbs.twimg.com/media/EnsORtPVkAEb6qO.jpg', 'https://pbs.twimg.com/media/EnsORtQUUAEHjCP.jpg', 'https://pbs.twimg.com/media/EnsORtPVQAA3uS6.jpg']",1,https://pbs.twimg.com/media/EnsORtPVkAEb6qO.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
17,1331673763255992320,1331673763255992320,1606330741000.0,2020-11-26 00:29:01,+0530,,किसान की मेहनत ही है उसकी कमाई मोदी सरकार करती है डंडो से धुनाई। #FarmersProtest  https://t.co/Yc60pZEZbL,hi,['farmersprotest'],[],3447503719,3447503719,Haryana_YC,Haryana Youth Congress,4,00,https://twitter.com/Haryana_YC/status/1331673763255992320,[],['https://pbs.twimg.com/media/EnsONILUUAAoP_P.jpg'],1,https://pbs.twimg.com/media/EnsONILUUAAoP_P.jpg,False,30,0,13,,farmers protest,,,,,,,[],,,,
18,1331673515343319040,1331673515343319040,1606330682000.0,2020-11-26 00:28:02,+0530,,"Last campaign meeting for 26 November All India Strike and 26-27 November farmers'  protests, Bally, Howrah, West Bengal  https://t.co/Ja52YjaOV5",en,[],[],1274038568,1274038568,Dipankar_cpiml,Dipankar,4,00,https://twitter.com/Dipankar_cpiml/status/1331673515343319040,[],"['https://pbs.twimg.com/media/EnsN_rJUUAAnCgt.jpg', 'https://pbs.twimg.com/media/EnsN_5CVkAAQv6J.jpg', 'https://pbs.twimg.com/media/EnsOAE8VcAAQUYk.jpg', 'https://pbs.twimg.com/media/EnsOARSVkAEyUzV.jpg']",1,https://pbs.twimg.com/media/EnsN_rJUUAAnCgt.jpg,False,183,4,28,,farmers protest,,,,,,,[],,,,
19,1331672758342746112,1331672758342746112,1606330501000.0,2020-11-26 00:25:01,+0530,,"अन्नदाता पर इतनी ठंड में ठंडा पानी मारा जा रहा है  देश अन्नदाता का है, और मोदी किसान विरोधी हैं #FarmersProtest  https://t.co/IBFtt9Rrps",hi,['farmersprotest'],[],3447503719,3447503719,Haryana_YC,Haryana Youth Congress,4,00,https://twitter.com/Haryana_YC/status/1331672758342746112,[],['https://pbs.twimg.com/media/EnsNSgjUYAAVSwi.jpg'],1,https://pbs.twimg.com/media/EnsNSgjUYAAVSwi.jpg,False,10,0,5,,farmers protest,,,,,,,[],,,,
