,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1354554365604892673,1354537556080168960,1611785901000.0,2021-01-28 03:48:21,+0530,,*There is no way administration can finish #FarmersProtest or remove us',en,['farmersprotest'],[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,4,03,https://twitter.com/saahilmenghani/status/1354554365604892673,[],[],0,,False,325,23,76,,farmers protest,,,,,,,[],,,,
11,1354553520662437893,1354553520662437893,1611785700000.0,2021-01-28 03:45:00,+0530,,Farmers cancel plan for march to Parliament on Budget day   #FarmersProtest   https://t.co/rHJXTBqfHZ,en,['farmersprotest'],[],231692806,231692806,JagranEnglish,Jagran English,4,03,https://twitter.com/JagranEnglish/status/1354553520662437893,['https://english.jagran.com/india/farmers-protest-farmers-cancel-march-to-parliament-on-budget-day-after-tractor-rally-violence-10022765'],[],0,,False,0,1,0,,farmers protest,,,,,,,[],,,,
12,1354551001638973443,1354551001638973443,1611785099000.0,2021-01-28 03:34:59,+0530,,"Farmers Protest: गाजीपुर बॉर्डर पर काटी गई बिजली, बड़ी तादाद में पुलिस फोर्स की तैनाती, गिरफ्तार होंगे राकेश टिकैत?  https://t.co/EqvHPB5Sx1",hi,[],[],123171317,123171317,NavbharatTimes,NBT Hindi News,4,03,https://twitter.com/NavbharatTimes/status/1354551001638973443,['http://nbt.in/JQ8igY/omx'],[],0,,False,644,26,143,,farmers protest,,,,,,,[],,,,
13,1354550303471800322,1354537556080168960,1611784933000.0,2021-01-28 03:32:13,+0530,,#Verified  👉Farmer at Gazipur says-   👉'There is now administration can remove us or finish #FarmersProtest'  👉'We farmers will take bullets on our chest but won't let anyone end our protest'  👉I'll keep updating  https://t.co/iiMKCi01Rl,en,"['verified', 'farmersprotest']",[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,4,03,https://twitter.com/saahilmenghani/status/1354550303471800322,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1354550197439787008/pu/img/WnZARdYqsqq77HII.jpg,False,658,22,262,,farmers protest,,,,,,,[],,,,
14,1354549752713637891,1354549752713637891,1611784802000.0,2021-01-28 03:30:02,+0530,,ट्रैक्टर परेड हिंसा के कितने मास्टरमाइंड? #FarmersProtest #SpecialReport @anjanaomkashyap #RE  https://t.co/6jMyhg73J8,hi,"['farmersprotest', 'specialreport', 're']",[],42606652,42606652,aajtak,AajTak,4,03,https://twitter.com/aajtak/status/1354549752713637891,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1354465535631626244/img/oSs8TBqsmrvL8ug3.jpg,False,199,134,19,,farmers protest,,,,,,,[],,,,
15,1354549268426727424,1354549268426727424,1611784686000.0,2021-01-28 03:28:06,+0530,,"“We are not going back — that is not in our genetic code,” one protesting Indian farmer said, a day after violent clashes clouded what's been two months of massive peaceful protests against new farm laws.  https://t.co/UT9yZxFQNH",en,[],[],1877831,1877831,nytimesworld,New York Times World,4,03,https://twitter.com/nytimesworld/status/1354549268426727424,['https://nyti.ms/3qVK82r'],[],0,,False,16,2,10,,farmers protest,,,,,,,[],,,,
16,1354546812154241025,1354546812154241025,1611784100000.0,2021-01-28 03:18:20,+0530,,"Power cut at #Ghazipur farmer protests site, heavy police presence BUT no untoward incident to report. Follow BBC Hindi tonight for updates from the ground  https://t.co/18bas9OAK6",en,['ghazipur'],[],159072801,159072801,shashankchouhan,Shashank Chouhan,4,03,https://twitter.com/shashankchouhan/status/1354546812154241025,['https://www.bbc.com/hindi/live/india-55821548'],[],0,,False,6,7,1,,farmers protest,,,,,,,[],,,,
17,1354544344569585664,1354544344569585664,1611783512000.0,2021-01-28 03:08:32,+0530,,"Police remove protesting farmers from protest site at Baghpat  ""NHAI wrote letter requesting for completion of their work which was being delayed by protesting farmers. We've peacefully removed protesters from the site,"" says Amit Kumar Singh, ADM Baghpat  https://t.co/SMRX8yVvUd",en,[],[],706709499856334848,706709499856334848,ANINewsUP,ANI UP/Uttarakhand,4,03,https://twitter.com/ANINewsUP/status/1354544344569585664,[],['https://pbs.twimg.com/media/EsxOE-VVEAMj4tX.jpg'],1,https://pbs.twimg.com/media/EsxOE-VVEAMj4tX.jpg,False,329,9,34,,farmers protest,,,,,,,[],,,,
18,1354542195311697920,1354542195311697920,1611783000000.0,2021-01-28 03:00:00,+0530,,No one should do politics over violence: @Dev_Fadnavis on #RepublicDay farmers' protest   https://t.co/17UjmU4QD5  https://t.co/d0CL4WKsO9,en,['republicday'],[],36327407,36327407,htTweets,Hindustan Times,4,03,https://twitter.com/htTweets/status/1354542195311697920,['https://www.hindustantimes.com/india-news/no-one-should-do-politics-over-violence-fadnavis-on-r-day-farmers-protest-101611738469721.html'],['https://pbs.twimg.com/media/Esum3mtU0AM8V4f.jpg'],1,https://pbs.twimg.com/media/Esum3mtU0AM8V4f.jpg,False,19,4,1,,farmers protest,,,,,,,[],,,,
19,1354539261664653321,1354539261664653321,1611782300000.0,2021-01-28 02:48:20,+0530,,Delhi Police ruthlessly brutalizing a volunteer who was part of a team organising free medical camp for farmers at a protest site in the capital city.     https://t.co/URKumgT4cj,en,[],[],152630167,152630167,IAMCouncil,Indian American Muslim Council,4,02,https://twitter.com/IAMCouncil/status/1354539261664653321,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1354521422325018626/pu/img/ZReH9e1d1OGwXd_D.jpg,False,332,18,207,,farmers protest,,,,,,,[],,,,
20,1354528904812261376,1354528904812261376,1611779831000.0,2021-01-28 02:07:11,+0530,,Red Fort will remain closed for visitors from January 27 to 31.  #RedFort  #FarmersProtest  #tractorParade   https://t.co/qMTTX0TYU4,en,"['redfort', 'farmersprotest', 'tractorparade']",[],22793955,22793955,indiacom,India.com,4,02,https://twitter.com/indiacom/status/1354528904812261376,['https://www.india.com/news/india/day-after-farmers-rally-violence-red-fort-to-remain-shut-for-visitors-till-jan-31-4361855/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
21,1354527371097894912,1354527371097894912,1611779465000.0,2021-01-28 02:01:05,+0530,,▶️ India Farmers Protest  https://t.co/JNEicpGtLY  https://t.co/3ebT1u8Dba,ca,[],[],25049056,25049056,France24_en,FRANCE 24 English,4,02,https://twitter.com/France24_en/status/1354527371097894912,['https://f24.my/7J6B.t'],['https://pbs.twimg.com/media/Esw_dzAWMAQ_p_r.jpg'],1,https://pbs.twimg.com/media/Esw_dzAWMAQ_p_r.jpg,False,9,2,5,,farmers protest,,,,,,,[],,,,
22,1354527097973170176,1354527097973170176,1611779400000.0,2021-01-28 02:00:00,+0530,,Devendra Fadnavis on Wednesday said no one should do politics over violence that broke out during the farmers' protest in the national capital on Republic Day as the matter is about the nation.    https://t.co/hc5kxleBWH,en,[],[],6509832,6509832,CNNnews18,News18,4,02,https://twitter.com/CNNnews18/status/1354527097973170176,['https://www.news18.com/news/politics/farmers-protest-tractor-rally-violence-republic-day-bjp-devendra-fadnavis-politics-3348899.html'],[],0,,False,14,3,1,,farmers protest,,,,,,,[],,,,
23,1354527097289646081,1354527097289646081,1611779400000.0,2021-01-28 02:00:00,+0530,,भारतीय किसान यूनियन (भानु) भी राष्ट्रीय किसान मजदूर संगठन के बाद किसान आंदोलन से अलग हो गया #FarmersProtest #RE   https://t.co/vaCadGZh2G,hi,"['farmersprotest', 're']",[],42606652,42606652,aajtak,AajTak,4,02,https://twitter.com/aajtak/status/1354527097289646081,['https://www.aajtak.in/india/news/story/bhartiya-kisan-union-bhanu-decided-to-withdraw-their-protest-farmers-protest-farm-laws-republic-day-violence-1198752-2021-01-27'],[],0,,False,183,24,14,,farmers protest,,,,,,,[],,,,
24,1354525237992329217,1354525237992329217,1611778957000.0,2021-01-28 01:52:37,+0530,,“விவசாயிகள் போராட்டம் திசைமாறிச் செல்கிறது“ - 2 விவசாயச் சங்கங்கள் கருத்து #FarmersProtest | #Delhi     https://t.co/KxXuO7cyl4,ta,"['farmersprotest', 'delhi']",[],1059896820,1059896820,ThanthiTV,Thanthi TV,4,01,https://twitter.com/ThanthiTV/status/1354525237992329217,['https://youtu.be/CTsfZ6sH2VM'],[],0,,False,33,1,3,,farmers protest,,,,,,,[],,,,
25,1354523371833151489,1354523371833151489,1611778512000.0,2021-01-28 01:45:12,+0530,,Two British MPs draw flak for supporting farmers' protests  https://t.co/UuWO6r7W59,en,[],[],29959618,29959618,TOIWorld,TOI World News,4,01,https://twitter.com/TOIWorld/status/1354523371833151489,['http://toi.in/xJcoha78'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
26,1354522045074214917,1354522045074214917,1611778196000.0,2021-01-28 01:39:56,+0530,,"The farmer leaders, however, alleged that there was a conspiracy behind Tuesday’s incidents and demanded a probe. #FarmersProtest  #tractorParade    https://t.co/g4pO50FEA8",en,"['farmersprotest', 'tractorparade']",[],22793955,22793955,indiacom,India.com,4,01,https://twitter.com/indiacom/status/1354522045074214917,['https://www.india.com/news/india/tractor-rally-violence-2-farmer-unions-withdraw-support-from-protest-delhi-police-says-culprits-will-not-be-spared-key-points-4361815/'],[],0,,False,0,1,0,,farmers protest,,,,,,,[],,,,
27,1354519597144129536,1354519597144129536,1611777612000.0,2021-01-28 01:30:12,+0530,,"Day after farmers' protests, Twitter suspends 300 accounts  https://t.co/nkQXqevUP2",en,[],[],29958928,29958928,TOIIndiaNews,TOI India,4,01,https://twitter.com/TOIIndiaNews/status/1354519597144129536,['http://toi.in/hGE8Xb'],[],0,,False,22,0,4,,farmers protest,,,,,,,[],,,,
28,1354519546305015811,1354519546305015811,1611777600000.0,2021-01-28 01:30:00,+0530,,A clip showed the protestors vandalising a Delhi police vehicle with sticks. Watch video here  #FarmersProtest    https://t.co/jzsYmFZuer,en,['farmersprotest'],[],231692806,231692806,JagranEnglish,Jagran English,4,01,https://twitter.com/JagranEnglish/status/1354519546305015811,['https://english.jagran.com/india/delhi-violence-protesters-vandalise-police-van-snatch-tear-gas-gun-from-cops-watch-videos-10022760'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
29,1354519516525420548,1354507406986809346,1611777593000.0,2021-01-28 01:29:53,+0530,,"Update from Ghazipur border.  Lights cut off &amp; Heavy police force deployed near the protest venue, All police officers of the district are present on the spot.   Farmers anticipate imminent brutal police crackdown.   #FarmersProtest     https://t.co/hvAgB61I9r",en,['farmersprotest'],[],1254474637,1254474637,SaralPatel,Saral Patel,4,01,https://twitter.com/SaralPatel/status/1354519516525420548,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1354516275926622209/pu/img/fwEFuitEgF-m76ZT.jpg,False,228,31,138,,farmers protest,,,,,,,[],,,,
30,1354517738887102464,1354517738887102464,1611777169000.0,2021-01-28 01:22:49,+0530,,'Majority doesn't allow you to kill people': @MamataOfficial on Centre's handling of farm protests  #NewsToday #ITVideo #FarmersProtest  Watch full show with @sardesairajdeep at  https://t.co/YNADai7FRt  https://t.co/sg18jqd9qN,en,"['newstoday', 'itvideo', 'farmersprotest']",[],19897138,19897138,IndiaToday,IndiaToday,4,01,https://twitter.com/IndiaToday/status/1354517738887102464,['https://intdy.in/po0thd'],[],1,https://pbs.twimg.com/amplify_video_thumb/1354510858152419328/img/loTr2nq3mO6br8Ev.jpg,False,98,62,26,,farmers protest,,,,,,,[],,,,
31,1354517100698558464,1354507406986809346,1611777017000.0,2021-01-28 01:20:17,+0530,,"""Farmers are not afraid of sticks or bullets, our agitation will continue"" - A protesting farmer.   Video via @bstvlive  #FarmersProtest #BoycottBJP  https://t.co/Bu7w1sAdti",en,"['farmersprotest', 'boycottbjp']",[],1254474637,1254474637,SaralPatel,Saral Patel,4,01,https://twitter.com/SaralPatel/status/1354517100698558464,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1354517030460907523/pu/img/YDplstYGiz1T6y-4.jpg,False,349,47,168,,farmers protest,,,,,,,[],,,,
32,1354515016330993673,1354515016330993673,1611776520000.0,2021-01-28 01:12:00,+0530,,Rashtriya Kisan Mazdoor Sangathan and Bharatiya Kisan Union announce withdrawal of support to ongoing farmers' protest   https://t.co/qKu9Zk7Y3z,en,[],[],1056850669,1056850669,airnewsalerts,All India Radio News,4,01,https://twitter.com/airnewsalerts/status/1354515016330993673,['http://newsonair.com/News?title=Rashtriya-Kisan-Mazdoor-Sangathan-and--Bharatiya-Kisan-Union-announce-withdrawal-of-support-to-ongoing-farmers%26%2339%3b-protest&id=408743'],[],0,,False,129,8,22,,farmers protest,,,,,,,[],,,,
33,1354511996687937548,1354511996687937548,1611775800000.0,2021-01-28 01:00:00,+0530,,Who is #DeepSidhu? All about Punjabi actor who hoisted 'Nishan Sahib' flag at Delhi's #RedFort  #FarmersProtest #TractorRally #FarmersAgitation #DeepSiddhu    https://t.co/wzdKNNGRkB,en,"['deepsidhu', 'redfort', 'farmersprotest', 'tractorrally', 'farmersagitation', 'deepsiddhu']",[],17710740,17710740,dna,DNA,4,01,https://twitter.com/dna/status/1354511996687937548,['http://dnai.in/gItp'],[],0,,False,8,5,1,,farmers protest,,,,,,,[],,,,
34,1354510253874794496,1354510253874794496,1611775384000.0,2021-01-28 00:53:04,+0530,,What made AIKSCC withdraw from the farmer protest? Outfit's National Convenor V M Singh responds.  #Newstrack #FarmersProtes  https://t.co/O0dEbPLaga,en,"['newstrack', 'farmersprotes']",[],19897138,19897138,IndiaToday,IndiaToday,4,00,https://twitter.com/IndiaToday/status/1354510253874794496,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1354449605996363776/img/RzXekpW30o-KvdZj.jpg,False,41,21,5,,farmers protest,,,,,,,[],,,,
35,1354507223456649217,1354507223456649217,1611774662000.0,2021-01-28 00:41:02,+0530,,दिल्ली में जिस तरह से हिंसा हुई उसकी जितनी भर्त्सना की जाए कम है : प्रकाश जावड़ेकर  #FarmersProtest  https://t.co/J1BI3X8wMS,hi,['farmersprotest'],[],249643872,249643872,ndtvvideos,NDTV Videos,4,00,https://twitter.com/ndtvvideos/status/1354507223456649217,[],[],1,https://pbs.twimg.com/media/EswVncCVkAEqcfp.jpg,False,117,52,12,,farmers protest,,,,,,,[],,,,
36,1354505769593548822,1354505769593548822,1611774315000.0,2021-01-28 00:35:15,+0530,,"BUSINESS NEWS BRIEFS -Alcohol Traders Protest: ABAK warns that planned law amendment discriminatory -Miraa farmers, traders welcome lifting on ban -Isuzu EA, NCBA in a deal to offer school buses -Banks challenged to lend more to SME’s -Jikokoa celebrates sale of 1M stoves  https://t.co/DxH8RmvM4b",en,[],[],70394965,70394965,citizentvkenya,Citizen TV Kenya,4,00,https://twitter.com/citizentvkenya/status/1354505769593548822,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1354505422078533636/img/D5X1uUF-A_XuzpWd.jpg,False,17,1,5,,farmers protest,,,,,,,[],,,,
37,1354503731715293190,1354503228222672899,1611773829000.0,2021-01-28 00:27:09,+0530,,I thank everyone who came to the protest organized by Jayanagara Block Congress &amp; residents condemning the @BJP4Karnataka's FIR against me as well as their attempts to silence me from speaking out in support of our farmers and social justice.   #Jayanagara #Bengaluru   2/7  https://t.co/9WvmL4PdCQ,en,"['jayanagara', 'bengaluru']",[],744592927553249282,744592927553249282,Sowmyareddyr,Sowmya | ಸೌಮ್ಯ,4,00,https://twitter.com/Sowmyareddyr/status/1354503731715293190,[],"['https://pbs.twimg.com/media/Eswp4z6U4AIVfPU.jpg', 'https://pbs.twimg.com/media/Eswp6PIVEAkVVca.jpg', 'https://pbs.twimg.com/media/Eswp7pJVoAIhaxd.jpg', 'https://pbs.twimg.com/media/Eswp9CJUUAAwph_.jpg']",1,https://pbs.twimg.com/media/Eswp4z6U4AIVfPU.jpg,False,26,1,9,,farmers protest,,,,,,,[],,,,
38,1354500265244647427,1354500265244647427,1611773003000.0,2021-01-28 00:13:23,+0530,,"#Podcast | A day after the protesters and the police clashed with each other on #RepublicDay, two farmers' unions have withdrawn their participation from the protests. What is the situation at the Delhi borders now? Tune in.  https://t.co/SGiUcuRxM1",en,"['podcast', 'republicday']",[],2982269822,2982269822,TheQuint,The Quint,4,00,https://twitter.com/TheQuint/status/1354500265244647427,['https://www.thequint.com/podcast/what-is-it-next-for-the-farmers-protest-after-violence-in-delhi#read-more'],[],0,,False,19,0,3,,farmers protest,,,,,,,[],,,,
39,1354499057629110272,1354318417830940677,1611772715000.0,2021-01-28 00:08:35,+0530,,@deepscribble Everyone knows the answer but none would spell it out. It is criminal if they don’t expose the invisible sponsors. #FarmersProtest #TractorRally #RedFort #RepublicDay,en,"['farmersprotest', 'tractorrally', 'redfort', 'republicday']",[],47083884,47083884,SandipGhose,GhoseSpot,4,00,https://twitter.com/SandipGhose/status/1354499057629110272,[],[],0,,False,6,2,1,,farmers protest,,,,,,,"[{'screen_name': 'deepscribble', 'name': 'Deep Halder', 'id': '188377127'}]",,,,
40,1354499050435878914,1354499050435878914,1611772713000.0,2021-01-28 00:08:33,+0530,,31 जनवरी तक आम लोगों के लिए बंद रहेगा लाल किला  #FarmersProtest    https://t.co/KTxjUGGU3i,hi,['farmersprotest'],[],461841349,461841349,ZeeNews,Zee News,4,00,https://twitter.com/ZeeNews/status/1354499050435878914,['https://zeenews.india.com/hindi/india/electricity-cut-off-in-ghazipur-border-area-and-red-fort-will-shut-till-31-january/836827?utm_source=twitter'],[],0,,False,624,33,60,,farmers protest,,,,,,,[],,,,
41,1354498814682439681,1354498814682439681,1611772657000.0,2021-01-28 00:07:37,+0530,,NCPCR seeks police report over kids stranded at Red Fort during farmers' protest | Deccan Herald -  https://t.co/FFq58XgFmF,en,[],[],1020571302069878784,1020571302069878784,KanoongoPriyank,प्रियंक कानूनगो Priyank Kanoongo,4,00,https://twitter.com/KanoongoPriyank/status/1354498814682439681,['https://www.deccanherald.com/national/ncpcr-seeks-police-report-over-kids-stranded-at-red-fort-during-farmers-protest-943982.html'],[],0,,False,29,0,21,,farmers protest,,,,,,,[],,,,
42,1354497528977305600,1354497528977305600,1611772350000.0,2021-01-28 00:02:30,+0530,,What’s Next for the Farmers Protest After Violence in Delhi?  https://t.co/NB7OACDmVt via @Audioboom,en,[],[],2982269822,2982269822,TheQuint,The Quint,4,00,https://twitter.com/TheQuint/status/1354497528977305600,['https://audioboom.com/posts/7783596-what-s-next-for-the-farmers-protest-after-violence-in-delhi'],[],0,,False,12,2,2,,farmers protest,,,,,,,[],,,,
43,1354496899412328453,1354496899412328453,1611772200000.0,2021-01-28 00:00:00,+0530,,#FarmersProtest | Sidhu was the election agent of BJP candidate Sunny Deol in the 2019 Lok Sabha elections. Some leaders also suspect the role of central government agencies in the incident.   https://t.co/moKFLf0dMN,en,['farmersprotest'],[],414946220,414946220,scroll_in,scroll.in,4,00,https://twitter.com/scroll_in/status/1354496899412328453,['https://scroll.in/latest/985187/actor-deep-sidhu-led-farmers-to-red-fort-say-farmer-leaders-blaming-him-for-the-violence'],[],0,,False,56,3,14,,farmers protest,,,,,,,[],,,,
44,1354496898405687301,1354496898405687301,1611772200000.0,2021-01-28 00:00:00,+0530,,"Tens of thousands of farmers have been camped on the outskirts of New Delhi for two months to protest against reforms of the agriculture sector,  #India #FarmersProtest  https://t.co/DYWOa7Fekp",en,"['india', 'farmersprotest']",[],60017224,60017224,PeninsulaQatar,The Peninsula Qatar,4,00,https://twitter.com/PeninsulaQatar/status/1354496898405687301,['https://www.thepeninsulaqatar.com/article/27/01/2021/Indian-farmers-call-off-march-to-parliament-on-Budget-Day-following-deadly-violence'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
45,1354495108360466435,1354495108360466435,1611771773000.0,2021-01-27 23:52:53,+0530,,🔹Farmers protested peacefully for over 2 months  🔹Farmers led the tractor March peacefully and returned to the protest sites peacefully  🔹Farmers demand total repeal of farm laws  Few else who did violence &amp; hooliganism are not farmers!  Let’s not be distracted yet once again!,en,[],[],134412788,134412788,vbwalia,Vaibhav Walia,3,23,https://twitter.com/vbwalia/status/1354495108360466435,[],[],0,,False,215,3,88,,farmers protest,,,,,,,[],,,,
46,1354493544019288065,1354493544019288065,1611771400000.0,2021-01-27 23:46:40,+0530,,Farmers Protest Live | दिल्ली पुलिस ने एफआईआर में शामिल किया दीप सिद्धू और पंजाब के गैंगस्टर लक्का सदाना का नाम  #FarmersProtest  #DeepSiddhu    https://t.co/DRJp0m6Xfe,hi,"['farmersprotest', 'deepsiddhu']",[],39240673,39240673,ABPNews,ABP News,3,23,https://twitter.com/ABPNews/status/1354493544019288065,['https://www.abplive.com/news/india/farmers-protest-live-updates-delhi-turns-into-a-fortress-ahead-of-tractor-rally-on-republic-day-2021-1741024'],[],0,,False,245,17,25,,farmers protest,,,,,,,[],,,,
47,1354493281363615749,1354493281363615749,1611771338000.0,2021-01-27 23:45:38,+0530,,"Like out of 789 universities, 37,204 colleges,11,443 stand-alone institutions only 3  seem bothered about India so much so, they burn cities, buses, trains, create riots, abuse India, pro Pakistani. Hope this protest is from other Indian state farmers too? Not only Punjab Haryana",en,[],[],90348447,90348447,Raviravirai,Ravi Rai,3,23,https://twitter.com/Raviravirai/status/1354493281363615749,[],[],0,,False,4,0,2,,farmers protest,,,,,,,[],,,,
48,1354492917482549251,1354492917482549251,1611771251000.0,2021-01-27 23:44:11,+0530,,"Editorji news wrap: 2 farmer unions exit protest, FIR against 2,200 in Palwal  https://t.co/esAgFi6zzb",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,3,23,https://twitter.com/HindustanTimes/status/1354492917482549251,['https://www.hindustantimes.com/videos/shows/editorji-news-wrap-2-farmer-unions-exit-protest-fir-against-2-200-in-palwal-101611771164263.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
