,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
42,1354497528977305600,2021-01-28 00:02:30,What’s Next for the Farmers Protest After Violence in Delhi?  https://t.co/NB7OACDmVt via @Audioboom,[],2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1354497528977305600,['https://audioboom.com/posts/7783596-what-s-next-for-the-farmers-protest-after-violence-in-delhi'],12,2,2
43,1354496899412328453,2021-01-28 00:00:00,#FarmersProtest | Sidhu was the election agent of BJP candidate Sunny Deol in the 2019 Lok Sabha elections. Some leaders also suspect the role of central government agencies in the incident.   https://t.co/moKFLf0dMN,['farmersprotest'],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1354496899412328453,['https://scroll.in/latest/985187/actor-deep-sidhu-led-farmers-to-red-fort-say-farmer-leaders-blaming-him-for-the-violence'],56,14,3
44,1354496898405687301,2021-01-28 00:00:00,"Tens of thousands of farmers have been camped on the outskirts of New Delhi for two months to protest against reforms of the agriculture sector,  #India #FarmersProtest  https://t.co/DYWOa7Fekp","['india', 'farmersprotest']",60017224,PeninsulaQatar,The Peninsula Qatar,https://twitter.com/PeninsulaQatar/status/1354496898405687301,['https://www.thepeninsulaqatar.com/article/27/01/2021/Indian-farmers-call-off-march-to-parliament-on-Budget-Day-following-deadly-violence'],3,0,0
45,1354495108360466435,2021-01-27 23:52:53,🔹Farmers protested peacefully for over 2 months  🔹Farmers led the tractor March peacefully and returned to the protest sites peacefully  🔹Farmers demand total repeal of farm laws  Few else who did violence &amp; hooliganism are not farmers!  Let’s not be distracted yet once again!,[],134412788,vbwalia,Vaibhav Walia,https://twitter.com/vbwalia/status/1354495108360466435,[],215,88,3
46,1354493544019288065,2021-01-27 23:46:40,Farmers Protest Live | दिल्ली पुलिस ने एफआईआर में शामिल किया दीप सिद्धू और पंजाब के गैंगस्टर लक्का सदाना का नाम  #FarmersProtest  #DeepSiddhu    https://t.co/DRJp0m6Xfe,"['farmersprotest', 'deepsiddhu']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1354493544019288065,['https://www.abplive.com/news/india/farmers-protest-live-updates-delhi-turns-into-a-fortress-ahead-of-tractor-rally-on-republic-day-2021-1741024'],245,25,17
47,1354493281363615749,2021-01-27 23:45:38,"Like out of 789 universities, 37,204 colleges,11,443 stand-alone institutions only 3  seem bothered about India so much so, they burn cities, buses, trains, create riots, abuse India, pro Pakistani. Hope this protest is from other Indian state farmers too? Not only Punjab Haryana",[],90348447,Raviravirai,Ravi Rai,https://twitter.com/Raviravirai/status/1354493281363615749,[],4,2,0
48,1354492917482549251,2021-01-27 23:44:11,"Editorji news wrap: 2 farmer unions exit protest, FIR against 2,200 in Palwal  https://t.co/esAgFi6zzb",[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1354492917482549251,['https://www.hindustantimes.com/videos/shows/editorji-news-wrap-2-farmer-unions-exit-protest-fir-against-2-200-in-palwal-101611771164263.html'],0,0,0
49,1354491314130219008,2021-01-27 23:37:49,प्रदर्शन के बाद लाल किले का ताजा हाल देखिए  #Farmersprotest #10Tak @arvindojha @milan_reports @sardanarohit  https://t.co/WSbSStDUEt,"['farmersprotest', '10tak']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1354491314130219008,[],262,33,45
50,1354490346885967877,2021-01-27 23:33:58,किसान के वो बेटे-बेटी की कहानी जो दिल्ली बचाते रहे!   #Farmersprotest #10Tak @sardanarohit @swetasinghat  https://t.co/YqkdvjmPih,"['farmersprotest', '10tak']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1354490346885967877,[],432,66,28
51,1354490102471245825,2021-01-27 23:33:00,"Farmers’ protest: Congress leader @rssurjewala trains guns at govt, says Union Home Minister @AmitShah must be sacked immediately.   https://t.co/aIAAaMEIUw",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1354490102471245825,['https://www.timesnownews.com/india/article/farmers-protest-randeep-surjewala-trains-guns-at-govt-says-amit-shah-must-be-sacked-immediately/712630'],154,18,252
52,1354489641341046784,2021-01-27 23:31:10,"#DNA: Top News of the Day | January 27, 2021 | Sourav Ganguly admitted to hospital | Farmers' Protest  #SouravGanguly #FarmersProtests #LalQuilaHamaraHai    https://t.co/ioa4Ao65yZ","['dna', 'souravganguly', 'farmersprotests', 'lalquilahamarahai']",17710740,dna,DNA,https://twitter.com/dna/status/1354489641341046784,['https://www.youtube.com/watch?v=lkcsNO69PeA&feature=youtu.be'],11,0,0
53,1354489422696378368,2021-01-27 23:30:18,Leaders of a protest movement in India are trying to distance themselves from a day of violence when thousands of farmers stormed a 17th-century fort.  https://t.co/iGknkMpmtT,[],6433472,CBCNews,CBC News,https://twitter.com/CBCNews/status/1354489422696378368,['https://www.cbc.ca/1.5889448'],14,4,12
54,1354488509638221828,2021-01-27 23:26:40,ध्वज तले सलामी देने वालों का राष्ट्रध्वज सम्मान ___  #FarmersProtest  https://t.co/JWmfZsqDek,['farmersprotest'],833220344878088192,ranvijay_cpiml,Ranvijay Singh । রণবিজয় সিংহ,https://twitter.com/ranvijay_cpiml/status/1354488509638221828,[],5,2,1
55,1354487818827952129,2021-01-27 23:23:55,"26 जनवरी ट्रैक्टर परेड में हुई हिंसा में दिल्ली पुलिस के मुताबिक 394 पुलिसकर्मी घायल हुए। पुलिस कमिश्नर ने कहा कि हमने किसान नेताओं से सिक्योरिटी, मेडिकल सुविधा देने का वादा किया था, लेकिन उन्होंने रुट तोड़कर हमें धोखा दिया। #FarmersProtest #DelhiPolice  https://t.co/6crL9RGMx2  https://t.co/xjcVa8OUnH","['farmersprotest', 'delhipolice']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1354487818827952129,['https://www.gaonconnection.com/desh/meeting-of-farmers-organizations-of-punjab-and-kisan-morcha-on-singhu-border-live-update-farmers-protest-48629?infinitescroll=1'],18,5,1
56,1354486886744481792,2021-01-27 23:20:13,The farmers did assemble but there were hardly any speeches #FarmersProtest #SinghuBorder  (@JournoAshutosh)  https://t.co/aR0MIAuCOH,"['farmersprotest', 'singhuborder']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1354486886744481792,['https://www.indiatoday.in/india/story/farmers-protest-singhu-border-tractor-rally-violence-republic-day-1763370-2021-01-27'],23,2,11
57,1354485201074843649,2021-01-27 23:13:31,"„Es lebe der Kampf der Bauern, Arbeiter und Werktätigen in #Indien“ - Resolution der #ICOR  #FarmersProtest #StandwithFarmersProtest   https://t.co/F2CClQZ7X3  https://t.co/TabkLxfdi7","['indien', 'icor', 'farmersprotest', 'standwithfarmersprotest']",101470141,rotefahnenews,Rote Fahne News,https://twitter.com/rotefahnenews/status/1354485201074843649,['http://bit.ly/2M8qXDP'],7,4,0
58,1354484900783505409,2021-01-27 23:12:20,"Minister @PrakashJavdekar alleges Punjab gov failed to stop tractors from joining protests in Delhi. Funny argument. Tractors travelled 200 kms through Haryana, with BJP CM &amp; Gov. Why didn’t he stop them? #FarmersProtest",['farmersprotest'],1401726968,ambkcsingh,K. C. Singh,https://twitter.com/ambkcsingh/status/1354484900783505409,[],2612,486,73
59,1354484846391865345,2021-01-27 23:12:07,"A farmer holds a sword during a protest against agricultural reforms, as protesters scaled outer walls and hoisted flags at the historic Red Fort in New Delhi, India. More photos of the day:  https://t.co/ewlC6dzrm9 📷 @adnanabidi  https://t.co/eJpSudZ3R4",[],14584903,reuterspictures,Reuters Pictures,https://twitter.com/reuterspictures/status/1354484846391865345,['https://reut.rs/3aaQiVA'],7,1,0
0,1354469960727183360,2021-01-27 22:12:58,"दिल्ली में #TractorParade के दौरान कब, कहां, क्या हुआ, देखिए इस वीडियो रिपोर्ट में @AShukkla @yuva_journalist  #KisanAndolan #KisanTractorRally #किसान_आंदोलन   https://t.co/J6HYgwe9GB","['tractorparade', 'kisanandolan', 'kisantractorrally', 'किसान_आंदोलन']",516432874,DayaSagar95,Daya sagar,https://twitter.com/DayaSagar95/status/1354469960727183360,['https://youtu.be/itq81DWQPGc'],6,1,0
1,1354457899171385350,2021-01-27 21:25:02,"दिल्ली पुलिस के संयम,धैर्य व समझदारी व सहनशीलता का मैं ह्रदय से अभिनन्दन करता हूँ। #दिल्ली_पुलिस_अभिनन्दनीय #किसान_आंदोलन  @DelhiPolice","['दिल्ली_पुलिस_अभिनन्दनीय', 'किसान_आंदोलन']",4868143276,harnathsinghmp,हरनाथ सिंह यादव (Harnath Singh Yadav),https://twitter.com/harnathsinghmp/status/1354457899171385350,[],30,7,2
2,1354456808316780552,2021-01-27 21:20:42,#गणतंत्र_दिवस पर #दिल्ली में हुई हिंसा के बाद से ये तस्वीरें सोशल मीडिया खूब वायरल हो रही हैं. दावा है कि #TractorRally के दौरान #दिल्ली_पुलिस की लाठीचार्ज में ये प्रर्दशनकारी बुरी तरह जख्मी हुआ है. #AFWACheck #किसान_आंदोलन    @arjundeodia  https://t.co/x5MsslIJcx,"['गणतंत्र_दिवस', 'दिल्ली', 'tractorrally', 'दिल्ली_पुलिस', 'afwacheck', 'किसान_आंदोलन']",1338488200638070784,AFWACheck,India Today Fact Check,https://twitter.com/AFWACheck/status/1354456808316780552,['https://bit.ly/39kdX6T'],4,2,1
3,1354442813593722888,2021-01-27 20:25:05,30 जनवरी को एक दिन का व्रत रखेंगे किसान।   1 फ़रवरी  को संसद तक मार्च नहीं होगा।लेकिन आंदोलन चलता रहेगा।  #किसान_आंदोलन,['किसान_आंदोलन'],1228993825,imfulara,Vijay Fulara,https://twitter.com/imfulara/status/1354442813593722888,[],119,51,3
4,1354442075064786947,2021-01-27 20:22:09,संसद मार्च रद्द - किसान नेता ! #किसान_आंदोलन,['किसान_आंदोलन'],456823657,NEETAS11,Neeta Sharma,https://twitter.com/NEETAS11/status/1354442075064786947,[],5,1,0
5,1354421903008485382,2021-01-27 19:02:00,"#किसान_आंदोलन, #गणतंत्र_दिवस, हाल के मुद्दे और कईं और वायरल ख़बरों का सच पढ़ने के लिए हमारे #WhatsApp ग्रुप से जुड़े. हमारे नंबर 7700906111 को सेव करें, और व्हाट्सएप्प खोल कर इस नंबर पर मैसेज भेजें. आपको ग्रुप में शामिल कर लिया जायेगा. #BOOMFactCheck #StopFakeNews  https://t.co/Mq0ZplIU9x","['किसान_आंदोलन', 'गणतंत्र_दिवस', 'whatsapp', 'boomfactcheck', 'stopfakenews']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1354421903008485382,[],1,0,0
6,1354420296220983299,2021-01-27 18:55:37,कल की हिंसा के असल गुनहगार होंगे गिरफ्तार ?   देखिये @sandeep_news24 के साथ #सबसेबड़ासवाल LIVE  #FarmersProstests #किसान_आंदोलन  https://t.co/0Gqat1I2aS,"['सबसेबड़ासवाल', 'farmersprostests', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1354420296220983299,['https://twitter.com/i/broadcasts/1ypJdgoYmPoGW'],75,16,31
7,1354416797181644801,2021-01-27 18:41:42,कल की हिंसा के असल गुनहगार होंगे गिरफ्तार ?   देखिये @sandeep_news24 के साथ #सबसेबड़ासवाल शाम 6:56 बजे   #FarmersProstests #किसान_आंदोलन  https://t.co/F90Q1tXJUt,"['सबसेबड़ासवाल', 'farmersprostests', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1354416797181644801,[],72,9,8
8,1354407658275528707,2021-01-27 18:05:24,"किसान आंदोलन से अलग हुआ भारतीय किसान यूनियन (भानु), कहा- हिंसा से आहत हूं  #किसान_आंदोलन #FarmersProtest  https://t.co/m0UsMphyvQ","['किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1354407658275528707,[],275,39,44
9,1354402637899128839,2021-01-27 17:45:27,"वीएम सिंह के गुट (राष्ट्रीय किसान मजदूर संघ) में पड़ी फूट, कार्यकर्ताओं ने बात माने से किया इनकार  #FarmersProtest  #किसान_आंदोलन @PMishra_Journo  https://t.co/XlFZ3BGmDr","['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1354402637899128839,[],117,28,7
10,1354392706978603009,2021-01-27 17:05:59,#किसान_आंदोलन से अलग हुए दो किसान संगठन  राष्ट्रीय किसान मजदूर संघ आंदोलन से अलग  भारतीय किसान यूनियन- भानू भी आंदोलन से अलग  वीएम सिंह का राकेश टिकैत पर आरोप  अलग रूट पर जाना चाहते थे टिकैत  आंदोलन गलत रूट पर चला गया- सिंह कल आंदोलन भटक गया  एमएसपी पर गारंटी मिलनी चाहिए-सिंह,['किसान_आंदोलन'],1657620379,rpbreakingnews,rpbreakingnews,https://twitter.com/rpbreakingnews/status/1354392706978603009,[],164,9,5
11,1354392603073114113,2021-01-27 17:05:34,"#किसान_आंदोलन में फूट, वीएम सिंह और भानु प्रताप सिंह हुए अलग, किसान नेता राकेश टिकैत पर लगाए बड़े आरोप   https://t.co/HpmM8blOUu  https://t.co/eWChEVy6y0",['किसान_आंदोलन'],726310055943925760,JioNews,JioNews,https://twitter.com/JioNews/status/1354392603073114113,['https://bit.ly/3sUgXhY'],0,0,0
12,1354390502469033985,2021-01-27 16:57:13,Breaking  ट्रैक्टर रैली हिंसा: योगेंद्र यादव और 9 किसान नेताओं पर FIR   #किसान_आंदोलन #किसान_एकता_जिंदाबाद #किसान_दिल्ली_फतह_करेगा #किसान #FarmersProtests #farmersrprotest #KisanAndolan   -  https://t.co/GwoF8ozlUC via,"['किसान_आंदोलन', 'किसान_एकता_जिंदाबाद', 'किसान_दिल्ली_फतह_करेगा', 'किसान', 'farmersprotests', 'farmersrprotest', 'kisanandolan']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1354390502469033985,['https://www.satyahindi.com/india/fir-against-yogendra-yadav-rakesh-tikait-8-other-farm-leaders-for-tractor-rally-violence-116319.html'],593,102,259
13,1354388892602916864,2021-01-27 16:50:49,मुझे कुर्सी नहीं मेरे देश का किसान खुशहाल चाहिए! सरकार द्वारा लागू इन काले कानूनों के खिलाफ मेने अपना इस्तीफा दे दिया है। मैं विपक्ष में बैठे अन्य सभी नेताओं ओर किसान पुत्रों से निवेदन करता हूँ कि वो इस संघर्ष की लड़ाई में किसान के साथ खड़े हों || #FarmerProtests #किसान_आंदोलन  https://t.co/cBKUC4LKp7,"['farmerprotests', 'किसान_आंदोलन']",779282123437903872,AbhaySChautala,Abhay Singh Chautala,https://twitter.com/AbhaySChautala/status/1354388892602916864,[],9600,2128,354
14,1354388038399315972,2021-01-27 16:47:26,"दिल्ली में हुई हिंसा के बाद  #किसान_आंदोलन में फूट पड़ी, दो किसान संगठनों ने अपना आन्दोलन ख़त्म करने का ऐलान किया और #राकेश_टिकैत और अन्य नेताओं पर मनमानी और गुंडागर्दी करने का आरोप लगाया l","['किसान_आंदोलन', 'राकेश_टिकैत']",550377428,AshokShrivasta6,Ashok Shrivastav,https://twitter.com/AshokShrivasta6/status/1354388038399315972,[],6598,1519,72
15,1354387933533413378,2021-01-27 16:47:01,"राकेश टिकैत तय रुट से अलग जाना चाहते थे , टिकैत ने समय से पहले मार्च निकाला : राष्ट्रीय किसान मजदूर संघ का बड़ा आरोप   #FarmersProtest  #किसान_आंदोलन  https://t.co/dmPKzO7l4h","['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1354387933533413378,[],253,58,23
16,1354386185842429953,2021-01-27 16:40:04,"""किसान आंदोलन में हिस्सा नहीं लेंगे"" : राष्ट्रीय किसान मजदूर संघ का बड़ा एलान    #FarmersProtest  #किसान_आंदोलन  https://t.co/BJsok3uXBU","['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1354386185842429953,[],166,29,29
17,1354385713358368777,2021-01-27 16:38:11,किसान आंदोलन के नाम पर अराजकता  #किसान_आंदोलन,['किसान_आंदोलन'],408331737,vijeshlunawat,Vijesh Lunawat,https://twitter.com/vijeshlunawat/status/1354385713358368777,[],10,4,0
18,1354374295162556417,2021-01-27 15:52:49,दिल्ली हिंसा के बाद भी जारी रहेगी किसानों से बातचीत : प्रकाश जावड़ेकर  #FarmersProtest #किसान_आंदोलन #RedFort @PrakashJavdekar  https://t.co/m1x5elaPwn,"['farmersprotest', 'किसान_आंदोलन', 'redfort']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1354374295162556417,[],89,12,17
19,1354323597456773121,2021-01-27 12:31:22,हम @BJP4India सरकार से मांग करते हैं कि कल #किसान_आंदोलन की परेड में मारे जाने वाले #उत्तराखण्ड के 26 वर्षीय किसान नवदीप हुंदल की मौत की न्यायिक जांच होनी चाहिए।  सरकार जल्द से जल्द इस संबन्ध में निर्देश जारी करे।,"['किसान_आंदोलन', 'उत्तराखण्ड']",3307100833,devendrayadvinc,Devender Yadav,https://twitter.com/devendrayadvinc/status/1354323597456773121,[],378,125,16
0,1354532682034786305,2021-01-28 02:22:12,TOP 9 News | शेतकरी आंदोलनासंदर्भातील टॉप 9 न्यूज | 9 PM | 27 January 2021  https://t.co/WTDI7PnLvj #Top9News #FarmerProtest,"['top9news', 'farmerprotest']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1354532682034786305,['https://www.tv9marathi.com/videos/top-9-news-9-pm-27-january-2021-3-382798.html'],0,0,0
1,1354504975729082369,2021-01-28 00:32:06,"दिल्ली हिंसा के बाद बैकफुट पर किसान संगठन, 1 फरवरी को संसद मार्च किया स्थगित  https://t.co/wQLJivEbSE  #FarmerProtest #RepublicDay #Parliamentmarch #Backfoot #Farmerorganizations #गणतंत्रदिवस #संसदमार्च #स्थगित  https://t.co/lGVBYO6a4x","['farmerprotest', 'republicday', 'parliamentmarch', 'backfoot', 'farmerorganizations', 'गणतंत्रदिवस', 'संसदमार्च', 'स्थगित']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1354504975729082369,['https://m.punjabkesari.in/national/news/farmers-organization-on-backfoot-after-delhi-violence-1321521?utm_source=twitterbot&utm_medium=social'],6,2,0
2,1354482235907338240,2021-01-27 23:01:44,"Chief Minister of West Bengal Mamata Banerjee to Eminent Journalist Rajdeep Sardesai: ""I am also a Hindu. I won't take certificate from BJP."" #Didi #MamataBanerjee #BanglarGorboMamata #FarmersBill #FarmerProtest #BengalRejectsBJP  https://t.co/InX1yAYN3o","['didi', 'mamatabanerjee', 'banglargorbomamata', 'farmersbill', 'farmerprotest', 'bengalrejectsbjp']",1144646272084611072,BanglarGorboMB,Banglar Gorbo Mamata,https://twitter.com/BanglarGorboMB/status/1354482235907338240,[],143,59,13
4,1354464094833659907,2021-01-27 21:49:39,Farmers’ Budget Day March to Parliament Cancelled by Unions After Massive Violence During Tractor Parade #FarmersProtests #FarmerProtest #Budget2021 #UnionBudget2021  #TractorRally    https://t.co/anOnRzm7xt,"['farmersprotests', 'farmerprotest', 'budget2021', 'unionbudget2021', 'tractorrally']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1354464094833659907,['https://www.latestly.com/agency-news/india-news-budget-day-march-to-parliament-cancelled-by-farmer-unions-2289210.html'],4,2,0
5,1354454497070727170,2021-01-27 21:11:31,दिल्ली दंगे को लेकर प्रकाश जावड़ेकर का #Congress पर निशाना कहा- #RahulGandhi किसानों को भड़का रहे थे  #PrakashJavadekar #KisanAndolan #FarmerProtest  https://t.co/LScsT6Y8Cp,"['congress', 'rahulgandhi', 'prakashjavadekar', 'kisanandolan', 'farmerprotest']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1354454497070727170,[],11,1,0
6,1354454497049812995,2021-01-27 21:11:31,दिल्ली दंगे को लेकर प्रकाश जावड़ेकर का #Congress पर निशाना कहा- #RahulGandhi किसानों को भड़का रहे थे  #PrakashJavadekar #KisanAndolan #FarmerProtest  https://t.co/O0Hhm6NhsF,"['congress', 'rahulgandhi', 'prakashjavadekar', 'kisanandolan', 'farmerprotest']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1354454497049812995,[],65,9,10
7,1354452522849755137,2021-01-27 21:03:40,#BREAKING: Farmers cancel proposed march to Parliament on February 1  #FarmersProtest #FarmLaws #FarmerProtest #FarmerProtests    https://t.co/CkL6jlX3UN,"['breaking', 'farmersprotest', 'farmlaws', 'farmerprotest', 'farmerprotests']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1354452522849755137,['https://www.freepressjournal.in/india/farmers-cancel-proposed-march-to-parliament-on-february-1'],2,0,0
8,1354449360776400896,2021-01-27 20:51:06,"In the latest development of #FarmersProtest, a Twitter spokesperson said the microblogging platform has also labelled tweets that were found to be in violation of its 'synthetic and manipulated media policy'.    https://t.co/Rz7okwhlDX  #Twitter #FarmerProtest","['farmersprotest', 'twitter', 'farmerprotest']",68927629,moneycontrolcom,Moneycontrol,https://twitter.com/moneycontrolcom/status/1354449360776400896,['https://www.moneycontrol.com/news/india/twitter-suspends-over-550-accounts-flags-tweets-over-republic-day-violence-during-farmers-tractor-rally-6403101.html'],13,1,0
9,1354447470873468930,2021-01-27 20:43:36,پڑوسی ملک میں حکومت کیخلاف کسان سراپا احتجاج کیا اب ملک ٹکڑے ٹکڑے ہونے والا ہے؟ سابق سفیر نجم الدین شیخ نے راز فاش کردیے #BOLNews #AajKiTaazaKhabar #farmerprotest  @SummaiyaRizwann  https://t.co/GrtpnjAHj9,"['bolnews', 'aajkitaazakhabar', 'farmerprotest']",1377002137,BOLNETWORK,BOLNetwork,https://twitter.com/BOLNETWORK/status/1354447470873468930,[],17,5,0
10,1354445743252094977,2021-01-27 20:36:44,ర్యాలీ వద్దంటే వినలేదు.. చట్టాన్ని ఉల్లంఘించారు: రైతు నేతలపై ఢిల్లీ సీపీ విమర్శలు  #DelhiPolice #FarmerProtest #TractorRally   https://t.co/Gv0YXferRE,"['delhipolice', 'farmerprotest', 'tractorrally']",773476409729617920,AsianetNewsTL,Asianetnews Telugu,https://twitter.com/AsianetNewsTL/status/1354445743252094977,['https://telugu.asianetnews.com/national/delhi-police-commissioner-briefing-on-farmer-violence-in-tractor-rally-ksp-qnllvq'],2,1,0
11,1354442316329623556,2021-01-27 20:23:07,"संयम के बाद अब सख्ती: दिल्ली पुलिस कमिश्नर बोले- किसान नेताओं ने वादा तोड़ा, भड़काऊ भाषण दिए; हिंसा करने वालों को अब बख्शेंगे नहीं  https://t.co/VjWnFfD1iu  #KisanAndolan @DelhiPolice #FarmerProtest #TractorRally  https://t.co/yMB5jE0DCz","['kisanandolan', 'farmerprotest', 'tractorrally']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1354442316329623556,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-27-january-128164864.html'],132,16,5
12,1354439574676672512,2021-01-27 20:12:13,"ट्रैक्टर रैली में हिंसा पर दिल्ली पुलिस: कमिश्नर बोले- किसान अपने वादे से मुकरे, उग्र लोगों को आगे किया और उनके नेताओं ने भड़काऊ भाषण दिए  https://t.co/VjWnFfD1iu #TractorRally @DelhiPolice #KisanAndolan #FarmerProtest  https://t.co/A0RTotGMNE","['tractorrally', 'kisanandolan', 'farmerprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1354439574676672512,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-27-january-128164864.html'],55,9,3
13,1354437571070337026,2021-01-27 20:04:15,"ਦਿੱਲੀ ਹਿੰਸਾ 'ਤੇ ਕੈਪਟਨ ਦਾ ਵੱਧ ਬਿਆਨ ਕਿਹਾ- ਲਾਲ ਕਿਲੇ 'ਤੇ ਹਿੰਸਾ ਦੇਸ਼ ਲਈ ਅਪਮਾਨ ਵਾਲੀ ਗੱਲ, ਰਾਜਸੀ ਪਾਰਟੀ ਜਾਂ ਦੇਸ਼ ਦਾ ਹੱਥ ਹੋਣ ਦੀ ਜਾਂਚ ਮੰਗੀ  #FarmerProtest #TractorMarchDelhi #CMpunjabofficial @ZeePunjabHH   https://t.co/deT3xA4te2","['farmerprotest', 'tractormarchdelhi', 'cmpunjabofficial']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1354437571070337026,['https://zeenews.india.com/hindi/zeephh/politics/captains-statement-on-delhi-violence-violence-at-red-fort-is-an-insult-to-country-seeks-probe-into-political-party-or-countrys-involvement/836717'],1,0,0
14,1354431591431376898,2021-01-27 19:40:30,কৃষক আন্দোলনের ফাটল  #FarmerProtest #FarmersProstests    https://t.co/KBfDLxBaAk,"['farmerprotest', 'farmersprostests']",1114051056084893697,AsianetNewsBN,Asianetnews Bangla,https://twitter.com/AsianetNewsBN/status/1354431591431376898,['https://bit.ly/2M8fMuS'],0,0,0
15,1354429431226327043,2021-01-27 19:31:55,"किसानों के आंदोलन पर 26 जनवरी को 'हिंसा का दाग' लगा. अब योगेंद्र यादव (@_YogendraYadav) कहते हैं कि इस आंदोलन को 'भीड़' बनने से बचाना होगा, नेतृत्व की जिम्मेदारी बढ़ेगी । @AbhayVishen  #FarmerProtest   https://t.co/fdojUvEfyJ",['farmerprotest'],3256464043,QuintHindi,Quint Hindi,https://twitter.com/QuintHindi/status/1354429431226327043,['https://hindi.thequint.com/news/india/farmers-protest-farm-law-what-will-be-the-future-after-red-fort-violence-accusations'],22,4,1
16,1354428727841624074,2021-01-27 19:29:07,ചെങ്കോട്ടയില്‍ പ്രതിഷേധക്കാര്‍ ഇന്ത്യന്‍ പതാക താഴ്ത്തി ഖാലിസ്ഥാന്‍ പതാക ഉയര്‍ത്തിയോ; സത്യാവസ്ഥ ഇതാണ്  https://t.co/QRJPAxCyMl #fakenewsbuster #fakenews #farmerprotest #വ്യാജം #കർഷകർ,"['fakenewsbuster', 'fakenews', 'farmerprotest', 'വ്യാജം', 'കർഷകർ']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1354428727841624074,['https://malayalam.oneindia.com/fact-check/farmer-protest-flag-hoisted-by-protesters-is-not-the-khalistan-flag-277210.html'],0,0,0
17,1354428288064610310,2021-01-27 19:27:22,"लाल किल्ल्यात आंदोलकांनी केलेली नासधुस, Exclusive Footage  #RepublicDay | #FarmersProtest | #DeepSidhu | #MSP | #KisanAndolan | #FarmBills | #FarmLaw | #FarmerProtest | #DelhiPolice | #LalQila | #RedFort | #FactCheck  https://t.co/TX7jwfZYXK","['republicday', 'farmersprotest', 'deepsidhu', 'msp', 'kisanandolan', 'farmbills', 'farmlaw', 'farmerprotest', 'delhipolice', 'lalqila', 'redfort', 'factcheck']",944460562540273664,mumbaitak,Mumbai Tak,https://twitter.com/mumbaitak/status/1354428288064610310,[],2,0,0
18,1354427476974292992,2021-01-27 19:24:09,ये तस्वीर गाजियाबाद घंटाघर की है... याद होगा सियासत को तब शायद ये देशभक्ति थी.. देशद्रोह कल हुआ है शायद... #FarmerProtest  https://t.co/J6zUerMpfx,['farmerprotest'],744185678,Arvindch1800,Arvind Chaudhary Chintu,https://twitter.com/Arvindch1800/status/1354427476974292992,[],260,72,8
