,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
24,1313082507148038145,2020-10-05 17:14:00,বুম দেখে ভাইরাল হওয়া ভিডিওটি ২০১৮ সালের মার্চ মাসে মহারাষ্ট্রের কৃষকদের লং মার্চের। #FakeNews #ViralVideo #FactCheck #KisanBill2020 #FarmersProtest #KisanMarch #OldVideo #KisanLongMarch #Maharashtra #AIKS  https://t.co/VPaOSLSG7s,"['fakenews', 'viralvideo', 'factcheck', 'kisanbill2020', 'farmersprotest', 'kisanmarch', 'oldvideo', 'kisanlongmarch', 'maharashtra', 'aiks']",1087229589376532481,BOOMLiveBangla,BOOMBangla,https://twitter.com/BOOMLiveBangla/status/1313082507148038145,['https://bangla.boomlive.in/fake-news/2018s-video-of-kisan-long-march-in-maharashtra-shared-as-recent-10006'],0,0,0
25,1313077279170326528,2020-10-05 16:53:13,"Before misguiding the farmers, for their own vested interest, the Congress party including these uninformed Punjab dynast should go &amp; protest against their own party leaders first.  They should stop defaming the hardworking farmers of Punjab.",[],2289628938,HardeepSPuri,Hardeep Singh Puri,https://twitter.com/HardeepSPuri/status/1313077279170326528,[],87,27,11
26,1313074571575087107,2020-10-05 16:42:28,ਜਥੇਦਾਰ ਗਿਆਨੀ ਹਰਪ੍ਰੀਤ ਸਿੰਘ ਦੀ ਅਗਵਾਈ 'ਚ ਦਿੱਲੀ ‘ਚ ਸੰਸਦ ਭਵਨ ਦੇ ਬਾਹਰ ਪੰਜ ਅੰਮ੍ਰਿਤਧਾਰੀ ਸਿੰਘਾਂ ਵੱਲੋਂ ਧਰਨਾ ਜਾਰੀ  #ZeePHH #Delhi #FarmLaws #FarmersProtest  https://t.co/9HcQusNXk1,"['zeephh', 'delhi', 'farmlaws', 'farmersprotest']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1313074571575087107,[],1,0,0
27,1313071412064579585,2020-10-05 16:29:54,⚡️Why are Opposition parties protesting the #FarmLaws? How did #APMC lead to farmers suicides? Why isn't #MSP a part of new laws? @AgriGoI Minister @nstomar answers these questions &amp; more in #ExpressExpressions.  @PrabhuChawla #FarmersProtest @gsvasu_TNIE  https://t.co/negF4qqRUy,"['farmlaws', 'apmc', 'msp', 'expressexpressions', 'farmersprotest']",94761188,NewIndianXpress,The New Indian Express,https://twitter.com/NewIndianXpress/status/1313071412064579585,['https://twitter.com/i/moments/1313034664840364033'],0,6,0
28,1313067998668677120,2020-10-05 16:16:21,"Comparing #PMModi government with East India Company, Congress leader #RahulGandhi said if the #BJP-led govt succeeds in breaking the backbone of farmers, the entire nation will be enslaved to industrialists like Ambani and Adani.  #FarmersProtest   https://t.co/7LesqTPaPw","['pmmodi', 'rahulgandhi', 'bjp', 'farmersprotest']",94761188,NewIndianXpress,The New Indian Express,https://twitter.com/NewIndianXpress/status/1313067998668677120,['https://www.newindianexpress.com/nation/2020/oct/05/modi-govt-is-doing-to-india-what-british-east-india-company-did-rahul-gandhi-2206091.html'],10,1,1
29,1313065455704248321,2020-10-05 16:06:14,"The #KhetiBachaoYatra under @RahulGandhi's leadership is not just a protest against the anti-farmer laws but it is also the onset of farmer's freedom struggle. Freedom from exploitation, suppression &amp; the malafide intention of Modi Govt towards the farmers. #किसान_संग_राहुल_गांधी  https://t.co/4ryKgYFTbI","['khetibachaoyatra', 'किसान_संग_राहुल_गांधी']",2239518500,SATAVRAJEEV,Dr Pradnya Rajeev Satav,https://twitter.com/SATAVRAJEEV/status/1313065455704248321,[],329,77,6
30,1313063905032273925,2020-10-05 16:00:05,ರೈತರನ್ನು ಭಯೋತ್ಪಾದಕರಿಗೆ ಹೋಲಿಸಿದ್ದ ಕಂಗನಾ: ಆದೇಶ ಕಾಯ್ದಿರಿಸಿದ ಕರ್ನಾಟಕ ನ್ಯಾಯಾಲಯ  https://t.co/NehYzWZYSs #kanganaranaut #protest #farmer,"['kanganaranaut', 'protest', 'farmer']",18185256,OneindiaKannada,oneindiakannada,https://twitter.com/OneindiaKannada/status/1313063905032273925,['https://kannada.filmibeat.com/news/kangana-ranaut-tweet-against-farmer-karnataka-court-has-reserved-its-order-045609.html'],0,0,0
32,1313062234524803072,2020-10-05 15:53:26,Centre's anti #FarmLaws can severely impact generations of #farmers &amp; must b scrapped immediately. @INCPunjab under d leadership of Shri @RahulGandhi @capt_amarinder Ji wl not back off from its protests &amp; wl do everything 2get them justice #KhetiBachaoYatra #किसान_संग_राहुल_गांधी  https://t.co/Zpe9OKo3ZB,"['farmlaws', 'farmers', 'khetibachaoyatra', 'किसान_संग_राहुल_गांधी']",748124562924146688,iranasodhi,Rana Gurmit S Sodhi,https://twitter.com/iranasodhi/status/1313062234524803072,[],21,12,2
33,1313051656196505600,2020-10-05 15:11:24,"Only middlemen and agents are protesting against the farm laws, says MoS Home @kishanreddybjp   #FarmersProtest #AgriLaws #KhetiBachaoYatra    https://t.co/p1lz8zn6pH","['farmersprotest', 'agrilaws', 'khetibachaoyatra']",1023825203321663488,AsiavilleNews,Asiaville,https://twitter.com/AsiavilleNews/status/1313051656196505600,['https://www.asiavillenews.com/article/not-farmers-but-only-middlemen-agitating-against-farm-laws-union-minister-g-kishan-reddy-190866-60789'],3,1,0
34,1313048841717911553,2020-10-05 15:00:13,Kheti Bachao: Rahul Gandhi begins 3-day Yatra.⬇️  #Congress #FarmersProtest #NewAgricultureBills2020  #Punjab    https://t.co/JjkvArGRpm,"['congress', 'farmersprotest', 'newagriculturebills2020', 'punjab']",68927629,moneycontrolcom,Moneycontrol,https://twitter.com/moneycontrolcom/status/1313048841717911553,['https://www.moneycontrol.com/news/photos/india/rahul-gandhi-begins-3-day-kheti-bachao-yatra-captain-amarinder-singh-other-congress-leaders-join-punjab-rally-against-new-farm-bills-5923631-6.html'],8,3,1
35,1313048818095714305,2020-10-05 15:00:08,"#Congress leader #RahulGandhi on Monday said that the Centre's ""assault"" on the #farmers would lead to ruination of the country. #FarmLaws #FarmersProtest #Punjab  https://t.co/WKONyyLVuJ","['congress', 'rahulgandhi', 'farmers', 'farmlaws', 'farmersprotest', 'punjab']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1313048818095714305,['https://www.nationalheraldindia.com/national/assault-on-farmers-will-ruin-nation-says-rahul-gandhi-over-controversial-farm-laws'],25,6,0
36,1313048505280151552,2020-10-05 14:58:53,पंजाबमध्ये शेतकरी केंद्र सरकारविरोधात उपाशी पोटी आंदोलन करत होते. तेव्हा मुस्लिम समाजातील काही बांधवानी त्यांच्या जेवणाची सोय केली. त्याच एक व्हिडीओही व्हायरल होत आहे. #FarmersProtest  #FarmersBill   https://t.co/BcPX6FUdrW,"['farmersprotest', 'farmersbill']",778507558256422912,SaamanaOnline,Saamana,https://twitter.com/SaamanaOnline/status/1313048505280151552,['https://www.saamana.com/muslim-youth-serve-food-farmer-protest/'],115,12,3
37,1313047377440194561,2020-10-05 14:54:24,पंजाबमध्ये शेतकरी केंद्र सरकारविरोधात उपाशी पोटी आंदोलन करत होते. तेव्हा मुस्लिम समाजातील काही बांधवानी त्यांच्या जेवण्याची सोय केली. त्याचा एक व्हिडीओही व्हायरल होत आहे.    #FarmersProtest  #FarmersBill  https://t.co/UBC6WGM0bD,"['farmersprotest', 'farmersbill']",778507558256422912,SaamanaOnline,Saamana,https://twitter.com/SaamanaOnline/status/1313047377440194561,[],207,9,3
38,1313039446543986688,2020-10-05 14:22:53,The 'protest' launched by Congress is a political protest by those whose vested interests are hurt by the #FarmBills.   Cushioned sofas on tractors is not a protest.   It is ‘Protest Tourism’ to misguide our farmers who are educated &amp; intelligent to see through this facade.  https://t.co/MiYz7IndYf,['farmbills'],2289628938,HardeepSPuri,Hardeep Singh Puri,https://twitter.com/HardeepSPuri/status/1313039446543986688,[],445,124,239
39,1313038957660299265,2020-10-05 14:20:57,Adani/Ambani Sarkar works Adani profits ! Controlled by Adani what else ministers can do ? #FarmersProtest,['farmersprotest'],74388898,manickamtagore,Manickam Tagore .B🇮🇳✋மாணிக்கம் தாகூர்.ப,https://twitter.com/manickamtagore/status/1313038957660299265,[],230,88,2
0,1313065993527320578,2020-10-05 16:08:23,"📢 Nace la Plataforma @SAEprojecteu, la herramienta digital para ayudar a los profesores en Europa en sus clases virtuales  👉  https://t.co/raxylDJ92e  ➡️ Toda la información en 🔗  https://t.co/fIATMQrFmP 👩‍💻👨‍💻  #SAEProjectEU #Education #EU #ErasmusPlus #Toolkit @EUErasmusPlus  https://t.co/YzSUVOwIH5","['saeprojecteu', 'education', 'eu', 'erasmusplus', 'toolkit']",16255019,cibervoluntario,Cibervoluntarios,https://twitter.com/cibervoluntario/status/1313065993527320578,"['https://bit.ly/2GzYZ0L', 'https://www.smartadulteducation.eu/']",2,1,0
1,1313093752223797249,2020-10-05 17:58:41,"ਕਿਸਾਨਾਂ ਵਲੋਂ ਮੋਗਾ ਰੇਲਵੇ ਸਟੇਸ਼ਨ ‘ਤੇ ਧਰਨਾ ਜਾਰੀ, ਸਨੀਂ ਦਿਓਲ ਨੂੰ ਇੰਜ ਪਾਇਆ ਲਾਹਣਤਾਂ  https://t.co/nXOjxuN6ct #moga #farmerProtest #MSP","['moga', 'farmerprotest', 'msp']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1313093752223797249,['https://punjabi.abplive.com/news/punjab/farmers-continue-to-protest-at-moga-railway-station-578498'],2,1,0
2,1313090144669376513,2020-10-05 17:44:21,"""6 साल से यह सरकार गरीबों, मजदूरों और किसानों पर एक के बाद एक आक्रमण कर रही है"": राहुल गांधी #FarmBills #farmerprotest @manjeet_sehgal  https://t.co/4KHJGSBT3l","['farmbills', 'farmerprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1313090144669376513,['https://www.aajtak.in/india/politics/story/rahul-gandhi-targets-pm-modi-during-congress-tractor-rally-in-punjab-1140557-2020-10-05'],260,33,73
0,1313224956130455552,2020-10-06 02:40:02,Why are farm bills opposed? Hostility is based on a discredited economic model that upholds vested interests  https://t.co/dwaHP3Myi0,[],161205886,TOIOpinion,TOI Opinion & Blogs,https://twitter.com/TOIOpinion/status/1313224956130455552,['http://toi.in/C6A1Vb'],1,0,0
1,1313220047268052993,2020-10-06 02:20:32,"Were crucial minutes of TV footage during passage of the farm bills, as well as the Rajya Sabha rulebook, muted?  https://t.co/NLYq4bRhy0",[],161205886,TOIOpinion,TOI Opinion & Blogs,https://twitter.com/TOIOpinion/status/1313220047268052993,['http://toi.in/RPbAiZ87'],0,0,0
3,1313165806490976256,2020-10-05 22:45:00,Will pass resolution or Bill in Assembly to counter farm laws: Amarinder Singh  https://t.co/mourpQT5he  https://t.co/dMz5GsvhaF,[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1313165806490976256,['http://toi.in/gTLI9a/a24gk'],60,6,3
5,1313148300124512256,2020-10-05 21:35:26,Now you cant even chant Jai Shri Ram in Bengal! BJP supporters thrashed by TMC hoodlums for chanting Jai Shri Ram at a farmers’ rally in support of Farm Bills 2020..  Pishi seems so afraid of Ram!  https://t.co/x1gxz25FWm,[],2984417534,BJP4Bengal,BJP Bengal,https://twitter.com/BJP4Bengal/status/1313148300124512256,[],185,93,14
6,1313136940397465600,2020-10-05 20:50:18,Will pass resolution or Bill in Assembly to counter farm laws: Amarinder Singh  https://t.co/Ap4Io9qrDu,[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1313136940397465600,['http://toi.in/D_I-fa73'],20,2,2
8,1313107573332037632,2020-10-05 18:53:36,MoS for Home G.Kishan Reddy speaking about Farm Bill  #FarmBill2020 @KishanReddyOfc    https://t.co/XifnOXfryv,['farmbill2020'],810943829536686080,airnews_hyd,AIR News Hyderabad,https://twitter.com/airnews_hyd/status/1313107573332037632,['https://youtu.be/2GwK9l16muA'],0,1,0
9,1313105837653594113,2020-10-05 18:46:42,Farm Bills 2020 - Helping farmers access new markets and get their rightful due.#FarmBill2020    https://t.co/GqGivHgL74,['farmbill2020'],810943829536686080,airnews_hyd,AIR News Hyderabad,https://twitter.com/airnews_hyd/status/1313105837653594113,['https://youtu.be/KCeUpATnR7Q'],0,0,0
10,1313096765923454977,2020-10-05 18:10:39,"Ridiculous of Congress accusing TRS BJP working together wen TRS MP's voted and protested against Farm Bill in Parl.  To impress their new boss sent from Delhi, TPCC tried a photo op which Governor didn't encourage, how is Government of Telangana to be blamed for that ? @KTRTRS  https://t.co/DktIsxNmkl",[],83384000,krishanKTRS,krishanKTRS,https://twitter.com/krishanKTRS/status/1313096765923454977,[],106,16,3
12,1313083198092451842,2020-10-05 17:16:44,"ಸುಗ್ರೀವಾಜ್ಞೆ ಮೂಲಕ ಕೃಷಿ ಮಸೂದೆಯನ್ನು ಜಾರಿಗೊಳಿಸಲು ಹೊರಟಿರುವ ಬಿಜೆಪಿ ಸರ್ಕಾರ, ದೇಶದ ಜನರ ದಿಕ್ಕು ತಪ್ಪಿಸುತ್ತಿದೆ ಎಂದು ಕಾಂಗ್ರೆಸ್ ಮಾಜಿ ಶಾಸಕರೊಬ್ಬರು ಆರೋಪಿಸಿದ್ದಾರೆ. #BJP #Congress #FarmBill   https://t.co/u0fixLA9d0","['bjp', 'congress', 'farmbill']",18185256,OneindiaKannada,oneindiakannada,https://twitter.com/OneindiaKannada/status/1313083198092451842,['https://kannada.oneindia.com/news/shivamogga/former-mla-kb-prasannakumar-reacted-about-agriculture-bill-203668.html'],0,0,0
13,1313078922389585920,2020-10-05 16:59:45,"#कृषि_बिल 2020 पे आयोजित #किसान_गोष्ठी में विपक्ष द्वारा किसानों को भड़काने की साज़िश का खुलासा तर्को के साथ सिसवा विधानसभा क्षेत्र के मण्डल के शेषपुर,हरपुर पकड़ी,बेलवा घाट,चैनपुर, लोहेपर,पिपरिया व मध्वलिया में लोगो को बीच जा के किया #FarmersWithModi #FarmBill #किसान #कृषिविधेयक  https://t.co/ZG9RLDrIIB","['कृषि_बिल', 'किसान_गोष्ठी', 'farmerswithmodi', 'farmbill', 'किसान', 'कृषिविधेयक']",1268468150674358277,mppchaudhary,Pankaj Chaudhary,https://twitter.com/mppchaudhary/status/1313078922389585920,[],21,6,2
14,1313076250747891719,2020-10-05 16:49:08,"Union Minister @smritiirani: Passage of Farm Bill will empower the farmers, Farmers will be free from the intermediaries #FarmBills #FarmLaws  WATCH:  https://t.co/FAToqR1qTG  https://t.co/N0PyFrEQFP","['farmbills', 'farmlaws']",1100927498,DDNewslive,DD News,https://twitter.com/DDNewslive/status/1313076250747891719,['https://youtu.be/vNF35hH_fD0'],144,22,14
15,1313058740778590209,2020-10-05 15:39:33,Congress' Next Big Move To Disrupt The Implementation Of The Farm Bills In Party-Ruled States   https://t.co/2Pij6GNQrm,[],2451476942,SwarajyaMag,Swarajya,https://twitter.com/SwarajyaMag/status/1313058740778590209,['https://youtu.be/HG024E2vHZY'],35,12,4
16,1313053316612407296,2020-10-05 15:18:00,"My piece: The farmer checks in.  In a nutshell, Indian farmers need urgent inoculation from depleting incomes and a monopsonistic antediluvian structure called the APMC. So have the farm bills truly achieved the seminal breakthrough ?   Read to find out.   https://t.co/V10VOIPi9u",[],50943008,JhaSanjay,Sanjay Jha,https://twitter.com/JhaSanjay/status/1313053316612407296,['https://www.freepressjournal.in/analysis/the-farmer-checks-in'],39,8,3
17,1313047596315734021,2020-10-05 14:55:16,"""There have been tyrants &amp; murderers, for a time they seem invincible, but in the end, they always fall""  @RahulGandhi ‘s relentless fight against farm bills &amp; brutality in Hathras kindled a new hope for democracy writes @ashoswai sir.    https://t.co/MzeuB01YsA",[],26465848,RakshaRamaiah,RR 🇮🇳,https://twitter.com/RakshaRamaiah/status/1313047596315734021,['https://bit.ly/33tA8EM'],309,83,4
19,1313028921739411457,2020-10-05 13:41:04,"All the money that accrued from farm produce after the last harvest was spent on hospital bills. As schools prepare to reopen nationwide, returning to the classroom is the last thing on Friday’s mind — survival is chief and feeding is king.#ConflictInPandemic #SouthKadunaChildren  https://t.co/zdvu4u5gTj","['conflictinpandemic', 'southkadunachildren']",1954402777,thecableng,TheCable,https://twitter.com/thecableng/status/1313028921739411457,[],4,4,1
