,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
11,1313142481089785856,1313142481089785856,1601912539000.0,2020-10-05 21:12:19,+0530,,We must not forget about farmer protests taking place across the country. @_YogendraYadav explains why farmers are protesting.   #FarmerProtest #FarmBill2020   Join us live:  https://t.co/xWPRmLDeq9,en,"['farmerprotest', 'farmbill2020']",[],33915298,33915298,fayedsouza,Faye DSouza,1,21,https://twitter.com/fayedsouza/status/1313142481089785856,['https://www.youtube.com/watch?v=d4yIXJSr0yg'],[],0,,False,217,7,43,,farmers protest,,,,,,,[],,,,
12,1313139383483224073,1313139383483224073,1601911800000.0,2020-10-05 21:00:00,+0530,,#JusticeForManishaValimiki -Scrap Anti farmers Agriculture bills -Stop attack on democratic rights  -Stop loot of national asset  -Provide 7.5K/month to non IT payer - #BhasanNahiRation -Take action against corruption bribery fraud of TMC-BJP Protest at Medinipur #NoToFarmBills  https://t.co/ZaYIcaiHzX,en,"['justiceformanishavalimiki', 'bhasannahiration', 'notofarmbills']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,1,21,https://twitter.com/CPIM_WESTBENGAL/status/1313139383483224073,[],"['https://pbs.twimg.com/media/EjjP5bOU8AAC5y4.jpg', 'https://pbs.twimg.com/media/EjjP5bTVoAA24Ks.jpg', 'https://pbs.twimg.com/media/EjjP5bQVgAAHyxo.jpg']",1,https://pbs.twimg.com/media/EjjP5bOU8AAC5y4.jpg,False,81,0,22,,farmers protest,,,,,,,[],,,,
13,1313127007950049280,1313127007950049280,1601908850000.0,2020-10-05 20:10:50,+0530,,"Showdown over #FarmLaws: Centre says farmers' interests are paramount, but opposition claims the new laws enacted favour crony capitalists and will results in financial losses for farmers.   Here’s all you need to know about the issue that has sparked nationwide protests.  https://t.co/W6HM1q26b8",en,['farmlaws'],[],720137253591252993,720137253591252993,AsianetNewsEN,Asianet Newsable,1,20,https://twitter.com/AsianetNewsEN/status/1313127007950049280,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1313122845757562881/img/_cRZ2PF2icmZxI3x.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
14,1313123182593933313,1313123182593933313,1601907938000.0,2020-10-05 19:55:38,+0530,,"In his latest article, Ajay Chhibber praises the government of #India's recent decision to remove restrictions on where farmers can sell their produce as a ""welcome reform"" which demonstrates the importance of debate and peaceful protest. @EconomicTimes:  https://t.co/9Y1FOLivQF.",en,['india'],[],2377465592,2377465592,IIEPGW,IIEP at GWU,1,19,https://twitter.com/IIEPGW/status/1313123182593933313,['https://bit.ly/3iqMvFG'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
15,1313122574843301891,1313122574843301891,1601907793000.0,2020-10-05 19:53:13,+0530,,"स्मृति ईरानी ने राहुल गांधी पर कसा तंज, कहा- 'वो वीआईपी किसान हैं, सोफा वाले ट्रैक्टर पर बैठते हैं' #FarmersProtest #FarmersBill #RahulGandhi @RahulGandhi @smritiirani  https://t.co/7qCqWWzz87",hi,"['farmersprotest', 'farmersbill', 'rahulgandhi']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,1,19,https://twitter.com/AmarUjalaNews/status/1313122574843301891,['https://www.amarujala.com/india-news/smriti-irani-ridiculed-congress-leader-rahul-gandhi-as-a-vip-kisan-sits-on-sofa-on-tractor'],[],0,,False,224,29,23,,farmers protest,,,,,,,[],,,,
16,1313109185878523905,1313109185878523905,1601904600000.0,2020-10-05 19:00:00,+0530,,#JusticeForManishaValimiki -Scrap Anti farmers farm bills -Stop attack on democratic rights  -Stop loot of national asset  -Provide 7.5K/month to non IT payer - #BhasanNahiRation -Take action against corruption bribery fraud of TMC-BJP Protest at across Kolkata #NoToFarmBills  https://t.co/lItwOhkk2w,en,"['justiceformanishavalimiki', 'bhasannahiration', 'notofarmbills']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,1,19,https://twitter.com/CPIM_WESTBENGAL/status/1313109185878523905,[],"['https://pbs.twimg.com/media/EjjNFD5VkAAV9HX.jpg', 'https://pbs.twimg.com/media/EjjNFD9UcAATA3K.jpg', 'https://pbs.twimg.com/media/EjjNFD7VoAAzhF0.jpg']",1,https://pbs.twimg.com/media/EjjNFD5VkAAV9HX.jpg,False,40,3,15,,farmers protest,,,,,,,[],,,,
17,1313102450254131200,1313015450263908352,1601902995000.0,2020-10-05 18:33:15,+0530,,Karnataka Court reserves order in complaint seeking FIR against Kangana Ranaut for tweet on farmers protests @KanganaTeam   https://t.co/FRN9RH3Qju,en,[],[],67577895,67577895,barandbench,Bar & Bench,1,18,https://twitter.com/barandbench/status/1313102450254131200,['https://www.barandbench.com/news/litigation/karnataka-court-reserves-order-fir-kangana-ranaut-tweet-farmers-protests'],[],0,,False,16,0,1,,farmers protest,,,,,,,[],,,,
18,1313099060291665925,1313099060291665925,1601902186000.0,2020-10-05 18:19:46,+0530,,A Century-Old Punjabi Song of Defiance Resurfaces in the Farmers Protests  https://t.co/jvpGcfyY1S via @thewire_in,en,[],[],21014078,21014078,svaradarajan,Siddharth,1,18,https://twitter.com/svaradarajan/status/1313099060291665925,['https://thewire.in/agriculture/punjab-farmers-protest-pagri-sambhal-jatta-song'],[],0,,False,136,0,47,,farmers protest,,,,,,,[],,,,
19,1313092773642268673,1313092773642268673,1601900687000.0,2020-10-05 17:54:47,+0530,,China has taken control of 1200 kms of our land. They dared to enter India &amp; kill our soldiers because the Narendra Modi government has weakened our nation : @INCIndia leader @RahulGandhi at Samana (Patiala) #FarmersProtest rally.,en,['farmersprotest'],[],749638460,749638460,ChitleenKSethi,Chitleen K Sethi,1,17,https://twitter.com/ChitleenKSethi/status/1313092773642268673,[],[],0,,False,7,1,1,,farmers protest,,,,,,,[],,,,
20,1313088917298581505,1313088917298581505,1601899768000.0,2020-10-05 17:39:28,+0530,,"ਨਵਾਂਸ਼ਹਿਰ 'ਚ 'ਸੰਨੀ ਦਿਓਲ' ਨੇ ਵਰਤਾਇਆ ਲੰਗਰ, ਕਿਸਾਨਾਂ ਨੇ ਰੱਜ ਕੇ ਕੀਤੀ ਵਡਿਆਈ  https://t.co/9EyeTC992w #Nawanshahr #SunnyDeol #Langar #Farmers #Protests  https://t.co/kQ2zeOHWmV",pa,"['nawanshahr', 'sunnydeol', 'langar', 'farmers', 'protests']",[],222394250,222394250,JagbaniOnline,Jagbani,1,17,https://twitter.com/JagbaniOnline/status/1313088917298581505,['https://jagbani.punjabkesari.in/punjab/news/farmers-protest-against-central-government-1239447'],['https://pbs.twimg.com/media/EjkHZwVVgAAjIEs.jpg'],1,https://pbs.twimg.com/media/EjkHZwVVgAAjIEs.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
21,1313088707218436103,1313088707218436103,1601899718000.0,2020-10-05 17:38:38,+0530,,दलाली बंद होईल म्हणून कृषी कायद्यांना विरोध; दानवेंनी काँग्रेसवर केले 'हे' गंभीर आरोप @raosahebdanve @BJP4Maharashtra @ChDadaPatil @narendramodi #FarmBills #Congress #FarmersProtest   https://t.co/nkgaB3szbZ,mr,"['farmbills', 'congress', 'farmersprotest']",[],171880832,171880832,mataonline,Maharashtra Times,1,17,https://twitter.com/mataonline/status/1313088707218436103,['https://maharashtratimes.com/maharashtra/kolhapur-western-maharashtra-news/kolhapur/congress-has-nothing-to-do-with-the-interests-of-farmers-and-traders-says-raosaheb-danve/articleshow/78493289.cms'],[],0,,False,6,1,2,,farmers protest,,,,,,,[],,,,
22,1313084268705243136,1313084268705243136,1601898660000.0,2020-10-05 17:21:00,+0530,,"'किसान बचाओ यात्रा' के दूसरे दिन भी केंद्र सरकार पर जमकर बरसे राहुल गांधी, बोले- किसानों का गला काट रही मोदी सरकार  #FarmLaws #FarmersProtest  https://t.co/Jotrdz72fK",hi,"['farmlaws', 'farmersprotest']",[],108852592,108852592,Live_Hindustan,Hindustan,1,17,https://twitter.com/Live_Hindustan/status/1313084268705243136,[],[],1,https://pbs.twimg.com/media/Ejj4EQGX0AA6O3f.jpg,False,16,0,1,,farmers protest,,,,,,,[],,,,
23,1313084081479938055,1313084081479938055,1601898615000.0,2020-10-05 17:20:15,+0530,,Congress 'injuring' farmers' interests with 'dagger of deceit': Naqvi on farm bills protest  https://t.co/OGvNxBUmVB,en,[],[],29958928,29958928,TOIIndiaNews,TOI India,1,17,https://twitter.com/TOIIndiaNews/status/1313084081479938055,['http://toi.in/y5_bba'],[],0,,False,69,2,18,,farmers protest,,,,,,,[],,,,
24,1313082507148038145,1313082507148038145,1601898240000.0,2020-10-05 17:14:00,+0530,,বুম দেখে ভাইরাল হওয়া ভিডিওটি ২০১৮ সালের মার্চ মাসে মহারাষ্ট্রের কৃষকদের লং মার্চের। #FakeNews #ViralVideo #FactCheck #KisanBill2020 #FarmersProtest #KisanMarch #OldVideo #KisanLongMarch #Maharashtra #AIKS  https://t.co/VPaOSLSG7s,bn,"['fakenews', 'viralvideo', 'factcheck', 'kisanbill2020', 'farmersprotest', 'kisanmarch', 'oldvideo', 'kisanlongmarch', 'maharashtra', 'aiks']",[],1087229589376532481,1087229589376532481,BOOMLiveBangla,BOOMBangla,1,17,https://twitter.com/BOOMLiveBangla/status/1313082507148038145,['https://bangla.boomlive.in/fake-news/2018s-video-of-kisan-long-march-in-maharashtra-shared-as-recent-10006'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
25,1313077279170326528,1313077276452352000,1601896993000.0,2020-10-05 16:53:13,+0530,,"Before misguiding the farmers, for their own vested interest, the Congress party including these uninformed Punjab dynast should go &amp; protest against their own party leaders first.  They should stop defaming the hardworking farmers of Punjab.",en,[],[],2289628938,2289628938,HardeepSPuri,Hardeep Singh Puri,1,16,https://twitter.com/HardeepSPuri/status/1313077279170326528,[],[],0,,False,87,11,27,,farmers protest,,,,,,,[],,,,
26,1313074571575087107,1313074571575087107,1601896348000.0,2020-10-05 16:42:28,+0530,,ਜਥੇਦਾਰ ਗਿਆਨੀ ਹਰਪ੍ਰੀਤ ਸਿੰਘ ਦੀ ਅਗਵਾਈ 'ਚ ਦਿੱਲੀ ‘ਚ ਸੰਸਦ ਭਵਨ ਦੇ ਬਾਹਰ ਪੰਜ ਅੰਮ੍ਰਿਤਧਾਰੀ ਸਿੰਘਾਂ ਵੱਲੋਂ ਧਰਨਾ ਜਾਰੀ  #ZeePHH #Delhi #FarmLaws #FarmersProtest  https://t.co/9HcQusNXk1,pa,"['zeephh', 'delhi', 'farmlaws', 'farmersprotest']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,1,16,https://twitter.com/ZeePunjabHH/status/1313074571575087107,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1313073756974194688/pu/img/t8ja5A8RURslhjtn.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
27,1313071412064579585,1312747969028845568,1601895594000.0,2020-10-05 16:29:54,+0530,,⚡️Why are Opposition parties protesting the #FarmLaws? How did #APMC lead to farmers suicides? Why isn't #MSP a part of new laws? @AgriGoI Minister @nstomar answers these questions &amp; more in #ExpressExpressions.  @PrabhuChawla #FarmersProtest @gsvasu_TNIE  https://t.co/negF4qqRUy,en,"['farmlaws', 'apmc', 'msp', 'expressexpressions', 'farmersprotest']",[],94761188,94761188,NewIndianXpress,The New Indian Express,1,16,https://twitter.com/NewIndianXpress/status/1313071412064579585,['https://twitter.com/i/moments/1313034664840364033'],[],0,,False,0,0,6,,farmers protest,,,,,,,[],,,,
28,1313067998668677120,1309326262213640192,1601894781000.0,2020-10-05 16:16:21,+0530,,"Comparing #PMModi government with East India Company, Congress leader #RahulGandhi said if the #BJP-led govt succeeds in breaking the backbone of farmers, the entire nation will be enslaved to industrialists like Ambani and Adani.  #FarmersProtest   https://t.co/7LesqTPaPw",en,"['pmmodi', 'rahulgandhi', 'bjp', 'farmersprotest']",[],94761188,94761188,NewIndianXpress,The New Indian Express,1,16,https://twitter.com/NewIndianXpress/status/1313067998668677120,['https://www.newindianexpress.com/nation/2020/oct/05/modi-govt-is-doing-to-india-what-british-east-india-company-did-rahul-gandhi-2206091.html'],[],0,,False,10,1,1,,farmers protest,,,,,,,[],,,,
29,1313065455704248321,1313065455704248321,1601894174000.0,2020-10-05 16:06:14,+0530,,"The #KhetiBachaoYatra under @RahulGandhi's leadership is not just a protest against the anti-farmer laws but it is also the onset of farmer's freedom struggle. Freedom from exploitation, suppression &amp; the malafide intention of Modi Govt towards the farmers. #किसान_संग_राहुल_गांधी  https://t.co/4ryKgYFTbI",en,"['khetibachaoyatra', 'किसान_संग_राहुल_गांधी']",[],2239518500,2239518500,SATAVRAJEEV,Dr Pradnya Rajeev Satav,1,16,https://twitter.com/SATAVRAJEEV/status/1313065455704248321,[],"['https://pbs.twimg.com/media/EjjyA_SWoAEx7Lg.jpg', 'https://pbs.twimg.com/media/EjjyDQbX0AAW-ci.jpg']",1,https://pbs.twimg.com/media/EjjyA_SWoAEx7Lg.jpg,False,329,6,77,,farmers protest,,,,,,,[],,,,
30,1313063905032273925,1313063905032273925,1601893805000.0,2020-10-05 16:00:05,+0530,,ರೈತರನ್ನು ಭಯೋತ್ಪಾದಕರಿಗೆ ಹೋಲಿಸಿದ್ದ ಕಂಗನಾ: ಆದೇಶ ಕಾಯ್ದಿರಿಸಿದ ಕರ್ನಾಟಕ ನ್ಯಾಯಾಲಯ  https://t.co/NehYzWZYSs #kanganaranaut #protest #farmer,kn,"['kanganaranaut', 'protest', 'farmer']",[],18185256,18185256,OneindiaKannada,oneindiakannada,1,16,https://twitter.com/OneindiaKannada/status/1313063905032273925,['https://kannada.filmibeat.com/news/kangana-ranaut-tweet-against-farmer-karnataka-court-has-reserved-its-order-045609.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
31,1313063886053150722,1313063886053150722,1601893800000.0,2020-10-05 16:00:00,+0530,,#JusticeForManishaValimiki -Scrap Anti farmers Agriculture bills -Stop attack on democratic rights  -Stop loot of national asset  -Provide 7.5K/month to non IT payer - #BhasanNahiRation -Take action against corruption bribery fraud of TMC-BJP Protest at Durgapur #NoToFarmBills  https://t.co/TqAOBCdxYQ,en,"['justiceformanishavalimiki', 'bhasannahiration', 'notofarmbills']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,1,16,https://twitter.com/CPIM_WESTBENGAL/status/1313063886053150722,[],"['https://pbs.twimg.com/media/EjjIGHJVcAMf_jl.jpg', 'https://pbs.twimg.com/media/EjjIGHPUcAIMjsx.jpg', 'https://pbs.twimg.com/media/EjjIGHLVkAMiY0a.jpg']",1,https://pbs.twimg.com/media/EjjIGHJVcAMf_jl.jpg,False,13,0,3,,farmers protest,,,,,,,[],,,,
32,1313062234524803072,1313062234524803072,1601893406000.0,2020-10-05 15:53:26,+0530,,Centre's anti #FarmLaws can severely impact generations of #farmers &amp; must b scrapped immediately. @INCPunjab under d leadership of Shri @RahulGandhi @capt_amarinder Ji wl not back off from its protests &amp; wl do everything 2get them justice #KhetiBachaoYatra #किसान_संग_राहुल_गांधी  https://t.co/Zpe9OKo3ZB,en,"['farmlaws', 'farmers', 'khetibachaoyatra', 'किसान_संग_राहुल_गांधी']",[],748124562924146688,748124562924146688,iranasodhi,Rana Gurmit S Sodhi,1,15,https://twitter.com/iranasodhi/status/1313062234524803072,[],"['https://pbs.twimg.com/media/EjjvI28U8AEUPgj.jpg', 'https://pbs.twimg.com/media/EjjvI29U4AYxBdP.jpg', 'https://pbs.twimg.com/media/EjjvI28U8AUvyEl.jpg', 'https://pbs.twimg.com/media/EjjvI35VkAIZJia.jpg']",1,https://pbs.twimg.com/media/EjjvI28U8AEUPgj.jpg,False,21,2,12,,farmers protest,,,,,,,[],,,,
33,1313051656196505600,1313051656196505600,1601890884000.0,2020-10-05 15:11:24,+0530,,"Only middlemen and agents are protesting against the farm laws, says MoS Home @kishanreddybjp   #FarmersProtest #AgriLaws #KhetiBachaoYatra    https://t.co/p1lz8zn6pH",en,"['farmersprotest', 'agrilaws', 'khetibachaoyatra']",[],1023825203321663488,1023825203321663488,AsiavilleNews,Asiaville,1,15,https://twitter.com/AsiavilleNews/status/1313051656196505600,['https://www.asiavillenews.com/article/not-farmers-but-only-middlemen-agitating-against-farm-laws-union-minister-g-kishan-reddy-190866-60789'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
34,1313048841717911553,1313048841717911553,1601890213000.0,2020-10-05 15:00:13,+0530,,Kheti Bachao: Rahul Gandhi begins 3-day Yatra.⬇️  #Congress #FarmersProtest #NewAgricultureBills2020  #Punjab    https://t.co/JjkvArGRpm,hi,"['congress', 'farmersprotest', 'newagriculturebills2020', 'punjab']",[],68927629,68927629,moneycontrolcom,Moneycontrol,1,15,https://twitter.com/moneycontrolcom/status/1313048841717911553,['https://www.moneycontrol.com/news/photos/india/rahul-gandhi-begins-3-day-kheti-bachao-yatra-captain-amarinder-singh-other-congress-leaders-join-punjab-rally-against-new-farm-bills-5923631-6.html'],[],0,,False,8,1,3,,farmers protest,,,,,,,[],,,,
35,1313048818095714305,1313048818095714305,1601890208000.0,2020-10-05 15:00:08,+0530,,"#Congress leader #RahulGandhi on Monday said that the Centre's ""assault"" on the #farmers would lead to ruination of the country. #FarmLaws #FarmersProtest #Punjab  https://t.co/WKONyyLVuJ",en,"['congress', 'rahulgandhi', 'farmers', 'farmlaws', 'farmersprotest', 'punjab']",[],2590835076,2590835076,NH_India,National Herald,1,15,https://twitter.com/NH_India/status/1313048818095714305,['https://www.nationalheraldindia.com/national/assault-on-farmers-will-ruin-nation-says-rahul-gandhi-over-controversial-farm-laws'],[],0,,False,25,0,6,,farmers protest,,,,,,,[],,,,
36,1313048505280151552,1313048505280151552,1601890133000.0,2020-10-05 14:58:53,+0530,,पंजाबमध्ये शेतकरी केंद्र सरकारविरोधात उपाशी पोटी आंदोलन करत होते. तेव्हा मुस्लिम समाजातील काही बांधवानी त्यांच्या जेवणाची सोय केली. त्याच एक व्हिडीओही व्हायरल होत आहे. #FarmersProtest  #FarmersBill   https://t.co/BcPX6FUdrW,mr,"['farmersprotest', 'farmersbill']",[],778507558256422912,778507558256422912,SaamanaOnline,Saamana,1,14,https://twitter.com/SaamanaOnline/status/1313048505280151552,['https://www.saamana.com/muslim-youth-serve-food-farmer-protest/'],[],0,,False,115,3,12,,farmers protest,,,,,,,[],,,,
37,1313047377440194561,1313047377440194561,1601889864000.0,2020-10-05 14:54:24,+0530,,पंजाबमध्ये शेतकरी केंद्र सरकारविरोधात उपाशी पोटी आंदोलन करत होते. तेव्हा मुस्लिम समाजातील काही बांधवानी त्यांच्या जेवण्याची सोय केली. त्याचा एक व्हिडीओही व्हायरल होत आहे.    #FarmersProtest  #FarmersBill  https://t.co/UBC6WGM0bD,mr,"['farmersprotest', 'farmersbill']",[],778507558256422912,778507558256422912,SaamanaOnline,Saamana,1,14,https://twitter.com/SaamanaOnline/status/1313047377440194561,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1313047266047848448/pu/img/FSC5frU8lTTNlzRH.jpg,False,207,3,9,,farmers protest,,,,,,,[],,,,
38,1313039446543986688,1313039446543986688,1601887973000.0,2020-10-05 14:22:53,+0530,,The 'protest' launched by Congress is a political protest by those whose vested interests are hurt by the #FarmBills.   Cushioned sofas on tractors is not a protest.   It is ‘Protest Tourism’ to misguide our farmers who are educated &amp; intelligent to see through this facade.  https://t.co/MiYz7IndYf,en,['farmbills'],[],2289628938,2289628938,HardeepSPuri,Hardeep Singh Puri,1,14,https://twitter.com/HardeepSPuri/status/1313039446543986688,[],['https://pbs.twimg.com/media/EjjaThnUYAA6Cla.jpg'],1,https://pbs.twimg.com/media/EjjaThnUYAA6Cla.jpg,False,445,239,124,,farmers protest,,,,,,,[],,,,
39,1313038957660299265,1313038957660299265,1601887857000.0,2020-10-05 14:20:57,+0530,,Adani/Ambani Sarkar works Adani profits ! Controlled by Adani what else ministers can do ? #FarmersProtest,in,['farmersprotest'],[],74388898,74388898,manickamtagore,Manickam Tagore .B🇮🇳✋மாணிக்கம் தாகூர்.ப,1,14,https://twitter.com/manickamtagore/status/1313038957660299265,[],[],0,,False,229,2,88,https://twitter.com/GauravGogoiAsm/status/1313020961227067392,farmers protest,,,,,,,[],,,,
40,1313036538473713664,1313036538473713664,1601887280000.0,2020-10-05 14:11:20,+0530,,#FarmLaws | ‘Luxury rally’: Protesting farmers in Amritsar say @RahulGandhi’s protest just a stunt   https://t.co/9Fk8ran2xH  https://t.co/TZcDwFJgAB,en,['farmlaws'],[],36327407,36327407,htTweets,Hindustan Times,1,14,https://twitter.com/htTweets/status/1313036538473713664,['http://www.hindustantimes.com/india-news/luxury-rally-protesting-farmers-in-amritsar-say-rahul-gandhi-s-protest-just-a-stunt/story-WCOtuySaUPOlrXXKEjdfLJ.html'],['https://pbs.twimg.com/media/EjjXw02UwAACcWu.jpg'],1,https://pbs.twimg.com/media/EjjXw02UwAACcWu.jpg,False,167,11,28,,farmers protest,,,,,,,[],,,,
