,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1338607338857492481,1338607338857492481,1607983834000.0,2020-12-15 03:40:34,+0530,,"IIT मद्रास में फूटा कोरोना बम, 71 लोग पाए गए संक्रमित, एक क्लिक में पढ़ें दिनभर की बड़ी खबरें  https://t.co/HZ2T7s2LHB  #IITMadras #Coronavirus #Covid19 #FarmersProtest #Farmersmovement #NewAgricultureLaw #AgricultureMinister #Narendrasinght  https://t.co/iSf1yfEMhA",hi,"['iitmadras', 'coronavirus', 'covid19', 'farmersprotest', 'farmersmovement', 'newagriculturelaw', 'agricultureminister', 'narendrasinght']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,03,https://twitter.com/punjabkesari/status/1338607338857492481,['https://m.punjabkesari.in/national/news/corona-bomb-explodes-in-iit-madras-read-all-day-s-big-news-in-one-click-1295848?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpOwSBAUYAEgWwx.jpg'],1,https://pbs.twimg.com/media/EpOwSBAUYAEgWwx.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
11,1338605825632292865,1338605825632292865,1607983473000.0,2020-12-15 03:34:33,+0530,,"राजग सरकार ने संघवाद के सिद्धांत का उल्लंघन, राज्यों की शक्तियों का दुरुपयोग किया: सुखबीर  https://t.co/7wcWHMeI6A  #ShiromaniAkaliDal #SukhbirSinghBadal #NDAGovernment #Farmers #FarmersProtest #AmritsarHindiNews #PunjabHindiNews  https://t.co/RE4uHmq97n",hi,"['shiromaniakalidal', 'sukhbirsinghbadal', 'ndagovernment', 'farmers', 'farmersprotest', 'amritsarhindinews', 'punjabhindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,03,https://twitter.com/punjabkesari/status/1338605825632292865,['https://m.punjab.punjabkesari.in/punjab/news/sukhbir-singh-badal-1295846?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpOu58XVEAI0A9F.jpg'],1,https://pbs.twimg.com/media/EpOu58XVEAI0A9F.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
12,1338604313157898240,1338604313157898240,1607983112000.0,2020-12-15 03:28:32,+0530,,"राजग सरकार ने संघवाद के सिद्धांत का उल्लंघन, राज्यों की शक्तियों का दुरुपयोग किया: सुखबीर  https://t.co/7wcWHMeI6A  #ShiromaniAkaliDal #SukhbirSinghBadal #NDAGovernment #Farmers #FarmersProtest #AmritsarHindiNews #PunjabHindiNews  https://t.co/lSHURyBgpk",hi,"['shiromaniakalidal', 'sukhbirsinghbadal', 'ndagovernment', 'farmers', 'farmersprotest', 'amritsarhindinews', 'punjabhindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,03,https://twitter.com/punjabkesari/status/1338604313157898240,['https://m.punjab.punjabkesari.in/punjab/news/sukhbir-singh-badal-1295846?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpOth5ZVoAAzU3y.jpg'],1,https://pbs.twimg.com/media/EpOth5ZVoAAzU3y.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
13,1338602799966253057,1338602799966253057,1607982752000.0,2020-12-15 03:22:32,+0530,,पंजाब में हिंदू-सिख एकता को भंग करना चाहती है केंद्र की मोदी सरकारः निमिशा  https://t.co/NvuDcZ5u1L  #NimishaMehta #Congress #BJP #ModiGovernment #FarmersProtest #farmers #Gadashankar #PunjabHindiNews  https://t.co/4zQ7Uhq7WQ,hi,"['nimishamehta', 'congress', 'bjp', 'modigovernment', 'farmersprotest', 'farmers', 'gadashankar', 'punjabhindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,03,https://twitter.com/punjabkesari/status/1338602799966253057,['https://m.punjab.punjabkesari.in/punjab/news/nimisha-mehta-spoke-on-modi-government-1295836?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpOsJ0yUYAAoPK9.jpg'],1,https://pbs.twimg.com/media/EpOsJ0yUYAAoPK9.jpg,False,4,0,0,,farmers protest,,,,,,,[],,,,
14,1338601286523117570,1338601286523117570,1607982391000.0,2020-12-15 03:16:31,+0530,,पंजाब में हिंदू-सिख एकता को भंग करना चाहती है केंद्र की मोदी सरकारः निमिशा  https://t.co/NvuDcZn5ql  #NimishaMehta #Congress #BJP #ModiGovernment #FarmersProtest #farmers #Gadashankar #PunjabHindiNews  https://t.co/fslCSwpbnL,hi,"['nimishamehta', 'congress', 'bjp', 'modigovernment', 'farmersprotest', 'farmers', 'gadashankar', 'punjabhindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,03,https://twitter.com/punjabkesari/status/1338601286523117570,['https://m.punjab.punjabkesari.in/punjab/news/nimisha-mehta-spoke-on-modi-government-1295836?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpOqxt3WEAAqQ1F.jpg'],1,https://pbs.twimg.com/media/EpOqxt3WEAAqQ1F.jpg,False,7,2,0,,farmers protest,,,,,,,[],,,,
15,1338597130798129154,1338597130798129154,1607981400000.0,2020-12-15 03:00:00,+0530,,देवेंद्र फडणवीस ने कहा कि किसान इस देश में कभी समस्या हो ही नहीं सकते | #FarmersProtest #DevendraFadnavis #RE    https://t.co/Uo7u2cxwHS,hi,"['farmersprotest', 'devendrafadnavis', 're']",[],42606652,42606652,aajtak,AajTak,2,03,https://twitter.com/aajtak/status/1338597130798129154,['https://www.aajtak.in/india/news/story/farmers-protest-bjp-devendra-fadnavis-central-govt-msp-sharad-pawar-rahul-gandhi-1176941-2020-12-14'],[],0,,False,86,24,1,,farmers protest,,,,,,,[],,,,
16,1338595440372178944,1338595440372178944,1607980997000.0,2020-12-15 02:53:17,+0530,,Sikh Tradition of Community Kitchens Sustains India's Farmers Protest      https://t.co/EKSczyrPvV,en,[],[],208248731,208248731,SaqibIslam,Saqib Ul Islam,2,02,https://twitter.com/SaqibIslam/status/1338595440372178944,['https://www.voanews.com/south-central-asia/sikh-tradition-community-kitchens-sustains-indias-farmers-protest'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
17,1338590913400983553,1338590913400983553,1607979918000.0,2020-12-15 02:35:18,+0530,,Farmers protests intensify across several states  https://t.co/m3Nl7vAuhx,en,[],[],29958928,29958928,TOIIndiaNews,TOI India,2,02,https://twitter.com/TOIIndiaNews/status/1338590913400983553,['http://toi.in/5Drf9Y'],[],0,,False,14,0,2,,farmers protest,,,,,,,[],,,,
18,1338589581118201856,1338589581118201856,1607979600000.0,2020-12-15 02:30:00,+0530,,"At Singhu border, farmers naming those who donated money for the anti-farm law protests. @AneeshaMathur gets us the details. #ReporterDiary #FarmersProtest #RE  https://t.co/FP9LAes0qb",en,"['reporterdiary', 'farmersprotest', 're']",[],19897138,19897138,IndiaToday,IndiaToday,2,02,https://twitter.com/IndiaToday/status/1338589581118201856,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338384267697537027/img/622jHpD6oDrJVADL.jpg,False,16,1,3,,farmers protest,,,,,,,[],,,,
19,1338582074551373824,1338582074551373824,1607977810000.0,2020-12-15 02:00:10,+0530,,"Photos from this weekend's #FarmersProtest solidarity demonstration in Washington, DC. #IStandWithFarmers  https://t.co/vWmm0qPni7",en,"['farmersprotest', 'istandwithfarmers']",[],316671079,316671079,sikh_coalition,Sikh Coalition,2,02,https://twitter.com/sikh_coalition/status/1338582074551373824,[],"['https://pbs.twimg.com/media/EpOZTXsXIAM6aQu.jpg', 'https://pbs.twimg.com/media/EpOZTU8XYAMQ2Gp.jpg', 'https://pbs.twimg.com/media/EpOZTVcXcAI6Hih.jpg', 'https://pbs.twimg.com/media/EpOZTXIXUAgvq4u.jpg']",1,https://pbs.twimg.com/media/EpOZTXsXIAM6aQu.jpg,False,445,8,51,,farmers protest,,,,,,,[],,,,
20,1338582054297100292,1338582054297100292,1607977806000.0,2020-12-15 02:00:06,+0530,,"Tens of thousands of Indian farmers camped out around New Delhi to protest a set of farm bills passed by the country’s parliament in September—but the protests are not an isolated movement, FP's @RaviReports explains:  https://t.co/ATiF3Fke6I",en,[],[],26792275,26792275,ForeignPolicy,Foreign Policy,2,02,https://twitter.com/ForeignPolicy/status/1338582054297100292,['https://buff.ly/39Z3Hlh'],[],0,,False,18,2,4,,farmers protest,,,,,,,[],,,,
21,1338582031190540290,1338582031190540290,1607977800000.0,2020-12-15 02:00:00,+0530,,पोस्टर लेकर दिल्ली के सिंघु बॉर्डर पहुंचीं छात्राएं #FarmersProtest #FarmLaws #RE   https://t.co/eAvlA1t3su,hi,"['farmersprotest', 'farmlaws', 're']",[],42606652,42606652,aajtak,AajTak,2,02,https://twitter.com/aajtak/status/1338582031190540290,['https://www.aajtak.in/india/delhi/story/farmers-protest-students-support-singhu-border-poster-1176882-2020-12-14'],[],0,,False,107,5,7,,farmers protest,,,,,,,[],,,,
22,1338581369723658240,1338581369723658240,1607977642000.0,2020-12-15 01:57:22,+0530,,Punjab Congress was not able to put up a united show at Shambhu border on Monday during a protest led by PPCC chief Sunil Jakhar in support of farmers’ agitation.   https://t.co/9HhTtkU5uv,en,[],[],38647512,38647512,IndianExpress,The Indian Express,2,01,https://twitter.com/IndianExpress/status/1338581369723658240,['https://bit.ly/37iBST5'],[],0,,False,11,1,0,,farmers protest,,,,,,,[],,,,
23,1338578596374347776,1338578596374347776,1607976981000.0,2020-12-15 01:46:21,+0530,,"Why should demonstrations take place in America, Canada &amp; London in support of protests happening in India? Who is behind this? Some people want to carry out anti-India activities by misusing your (farmers) name. I request farmers to remain vigilant:MoS Home G Kishan Reddy(14.12)  https://t.co/XkeLxg6SEC",en,[],[],355989081,355989081,ANI,ANI,2,01,https://twitter.com/ANI/status/1338578596374347776,[],['https://pbs.twimg.com/media/EpOVT98U0AAEeCp.jpg'],1,https://pbs.twimg.com/media/EpOVT98U0AAEeCp.jpg,False,915,44,61,,farmers protest,,,,,,,[],,,,
24,1338577219728322564,1338577219728322564,1607976653000.0,2020-12-15 01:40:53,+0530,,#Farmers’ protest ‘likely to impact economic recovery’   https://t.co/C9sOOQbmcr,en,['farmers'],[],2203232041,2203232041,GulfTimes_QATAR,Gulf-Times,2,01,https://twitter.com/GulfTimes_QATAR/status/1338577219728322564,['https://www.gulf-times.com/story/680340'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
25,1338572112454242304,1338572112454242304,1607975435000.0,2020-12-15 01:20:35,+0530,,Farmers protest outside DC offices in Haryana  https://t.co/65PKBt1L1O,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,2,01,https://twitter.com/HindustanTimes/status/1338572112454242304,['http://www.hindustantimes.com/cities/farmers-protest-outside-dc-offices-in-haryana/story-kmKGtTsyUBN9AOapiJL5nN.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
26,1338571310654345216,1338571310654345216,1607975244000.0,2020-12-15 01:17:24,+0530,,Massive demonstration by @KisanSabha Mahagaon Yavatmal in support of the #FarmersProtest in Delhi.  https://t.co/3lEZRmHpbe,en,['farmersprotest'],[],2380346972,2380346972,mahacpimspeak,CPIM Maharashtra,2,01,https://twitter.com/mahacpimspeak/status/1338571310654345216,[],"['https://pbs.twimg.com/media/EpON9-eVgAANvTk.jpg', 'https://pbs.twimg.com/media/EpON9-iVoAEsOpw.jpg', 'https://pbs.twimg.com/media/EpON9-jUwAAPLld.jpg', 'https://pbs.twimg.com/media/EpON9-fUYAM0lrj.jpg']",1,https://pbs.twimg.com/media/EpON9-eVgAANvTk.jpg,False,41,0,12,,farmers protest,,,,,,,[],,,,
27,1338566932497219585,1338566932497219585,1607974200000.0,2020-12-15 01:00:00,+0530,,किसान आंदोलन: मानवाधिकार कार्यकर्ताओं के हक़ में हम बात नहीं करेंगे तो कौन करेगा?  #FarmersProtest #FarmBills #Humanrights #NarendraModi #किसानआंदोलन #किसानबिल2020 #मानवाधिकार #नरेंद्रमोदी     https://t.co/4ekfK6qof8,hi,"['farmersprotest', 'farmbills', 'humanrights', 'narendramodi', 'किसानआंदोलन', 'किसानबिल2020', 'मानवाधिकार', 'नरेंद्रमोदी']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,2,01,https://twitter.com/thewirehindi/status/1338566932497219585,['http://thewirehindi.com/151257/farmer-protests-if-we-dont-talk-in-favor-of-human-rights-activists-then-who-will/'],[],0,,False,175,5,27,,farmers protest,,,,,,,[],,,,
28,1338564972025004032,1338564972025004032,1607973733000.0,2020-12-15 00:52:13,+0530,,"कृषि मंत्री नरेंद्र तोमर से मिले 10 किसान संगठनों के नेता, कृषि बिल का किया समर्थन  https://t.co/VwVwnLAe1Q  #NarendraSinghTomar #AgricultureMinister #farmersorganizations #Newagriculturebill #FarmersProtest #FarmersMovement #Punj  https://t.co/kKUFD6S6ag",hi,"['narendrasinghtomar', 'agricultureminister', 'farmersorganizations', 'newagriculturebill', 'farmersprotest', 'farmersmovement', 'punj']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,00,https://twitter.com/punjabkesari/status/1338564972025004032,['https://m.punjabkesari.in/national/news/leaders-of-10-farmers-organizations-met-with-agriculture-minister-narendra-tomar-1295852?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpOJv8AUUAETmUm.jpg'],1,https://pbs.twimg.com/media/EpOJv8AUUAETmUm.jpg,False,8,3,1,,farmers protest,,,,,,,[],,,,
29,1338563930143145984,1338563930143145984,1607973484000.0,2020-12-15 00:48:04,+0530,,"मिलिए मध्य-प्रदेश के कृषि-मंत्री कमल पटेल जी से। @KamalPatelBJP   ‘कुकुरमुत्तों की तरह किसान उग आए हैं सड़कों पे।’  कुकुरमुत्ते यानि मशरूम खाए जाते हैं, इसीलिए १९ दिन में १६-१७ खा लिए गए?  ‘५०० किसान संगठन, किसानों के नहीं दलालों के संगठन हैं।’  #किसानआंदोलन #FarmersProtest",hi,"['किसानआंदोलन', 'farmersprotest']",[],185609127,185609127,sushant_says,सुशांत सिंह sushant singh ‏سشانت سنگھ,2,00,https://twitter.com/sushant_says/status/1338563930143145984,[],[],0,,False,647,59,216,https://twitter.com/geoajeet/status/1338539368898678785,farmers protest,,,,,,,[],,,,
30,1338563458950828032,1338563458950828032,1607973372000.0,2020-12-15 00:46:12,+0530,,"कृषि मंत्री नरेंद्र तोमर से मिले 10 किसान संगठनों के नेता, कृषि बिल का किया समर्थन  https://t.co/VwVwnLAe1Q  #NarendraSinghTomar #AgricultureMinister #farmersorganizations #Newagriculturebill #FarmersProtest #FarmersMovement #Punj  https://t.co/6dgOZi2V1b",hi,"['narendrasinghtomar', 'agricultureminister', 'farmersorganizations', 'newagriculturebill', 'farmersprotest', 'farmersmovement', 'punj']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,00,https://twitter.com/punjabkesari/status/1338563458950828032,['https://m.punjabkesari.in/national/news/leaders-of-10-farmers-organizations-met-with-agriculture-minister-narendra-tomar-1295852?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpOIX3LVEAEFryk.jpg'],1,https://pbs.twimg.com/media/EpOIX3LVEAEFryk.jpg,False,4,0,1,,farmers protest,,,,,,,[],,,,
31,1338563407260209153,1338563407260209153,1607973360000.0,2020-12-15 00:46:00,+0530,,"The staggering scale of cooking underway to sustain #India’s big farm protest is no surprise. Among farmers in northern Punjab state, serving free, hot meals on a mass scale is a tradition of the #Sikh faith. Anjana Pasricha reports @VOANews   https://t.co/TLOTQfpKcq",en,"['india', 'sikh']",[],16183601,16183601,insidevoa,VOA Public Relations,2,00,https://twitter.com/insidevoa/status/1338563407260209153,['https://www.voanews.com/south-central-asia/sikh-tradition-community-kitchens-sustains-indias-farmers-protest'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
32,1338561945880825856,1338561945880825856,1607973011000.0,2020-12-15 00:40:11,+0530,,"कृषि मंत्री नरेंद्र तोमर से मिले 10 किसान संगठनों के नेता, कृषि बिल का किया समर्थन  https://t.co/VwVwnLAe1Q  #NarendraSinghTomar #AgricultureMinister #farmersorganizations #Newagriculturebill #FarmersProtest #FarmersMovement #Punj  https://t.co/dkjgHLmEaW",hi,"['narendrasinghtomar', 'agricultureminister', 'farmersorganizations', 'newagriculturebill', 'farmersprotest', 'farmersmovement', 'punj']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,00,https://twitter.com/punjabkesari/status/1338561945880825856,['https://m.punjabkesari.in/national/news/leaders-of-10-farmers-organizations-met-with-agriculture-minister-narendra-tomar-1295852?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpOG_ykUYAIu5n1.jpg'],1,https://pbs.twimg.com/media/EpOG_ykUYAIu5n1.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
33,1338561782760185856,1338552221055606784,1607972972000.0,2020-12-15 00:39:32,+0530,,"@Shehzad_Ind Same players hijack 'Season 2' of #ShaheenBagh titled 'Farmer's protest'. Not a frame different. Same story, screenplay, dialogues, free langar, block roads, Bharat bandh, abuse Hindus, won't say 'Bharat Mata Ki Jai', abuse @narendramodi @AmitShah.  Will also die as Shaheen Bagh",en,['shaheenbagh'],[],90348447,90348447,Raviravirai,Ravi Rai,2,00,https://twitter.com/Raviravirai/status/1338561782760185856,[],[],0,,False,4,0,0,,farmers protest,,,,,,,"[{'screen_name': 'Shehzad_Ind', 'name': 'Shehzad Jai Hind', 'id': '392608775'}]",,,,
34,1338560432718508032,1338560432718508032,1607972651000.0,2020-12-15 00:34:11,+0530,,"कृषि मंत्री नरेंद्र तोमर से मिले 10 किसान संगठनों के नेता, कृषि बिल का किया समर्थन  https://t.co/VwVwnLAe1Q  #NarendraSinghTomar #AgricultureMinister #farmersorganizations #Newagriculturebill #FarmersProtest #FarmersMovement #Punj  https://t.co/6xsV4bp1Pm",hi,"['narendrasinghtomar', 'agricultureminister', 'farmersorganizations', 'newagriculturebill', 'farmersprotest', 'farmersmovement', 'punj']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,00,https://twitter.com/punjabkesari/status/1338560432718508032,['https://m.punjabkesari.in/national/news/leaders-of-10-farmers-organizations-met-with-agriculture-minister-narendra-tomar-1295852?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpOFnuKVQAIX_G_.jpg'],1,https://pbs.twimg.com/media/EpOFnuKVQAIX_G_.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
35,1338559549310119936,1338559549310119936,1607972440000.0,2020-12-15 00:30:40,+0530,,"In the wake of the #farmersprotest in and around Delhi, the Equestrian Federation of India (EFI) has issued a letter for clubs and associations scheduled to take part in the national junior championship.  @scribefiroz237  https://t.co/iyBJYlUtGp",en,['farmersprotest'],[],94761188,94761188,NewIndianXpress,The New Indian Express,2,00,https://twitter.com/NewIndianXpress/status/1338559549310119936,['https://www.newindianexpress.com/sport/other/2020/dec/14/horses-begin-arrivingindelhi-for-junior-nationalswith-efi-letter-2236158.html'],[],0,,False,4,0,2,,farmers protest,,,,,,,[],,,,
36,1338559508633640960,1338559508633640960,1607972430000.0,2020-12-15 00:30:30,+0530,,"ETTelecom | Farmers' protests: Airtel, Vodafone Idea trash Jio's allegations on port outs #VodafoneIdea #Airtel #FarmerProtest #Jio #Trai #MukeshAmbani #TelecomRegulator #Industry #FarmBill #TelecomNews  https://t.co/908Fj3SCwR",en,"['vodafoneidea', 'airtel', 'farmerprotest', 'jio', 'trai', 'mukeshambani', 'telecomregulator', 'industry', 'farmbill', 'telecomnews']",[],81082366,81082366,ETTelecom,ETTelecom,2,00,https://twitter.com/ETTelecom/status/1338559508633640960,['https://telecom.economictimes.indiatimes.com/news/farmers-protests-airtel-vodafone-idea-trash-jios-allegations-on-port-outs/79724363'],[],0,,False,5,0,1,,farmers protest,,,,,,,[],,,,
37,1338559281491132416,1338559281491132416,1607972376000.0,2020-12-15 00:29:36,+0530,,".@OnReality_Check | Meet farmer leader Joginder Singh Ugrahan, President, BKU Ekta, Ugrahan, who is at the heart of centre's accusations of Maoists links at #FarmersProtest.  https://t.co/mwGxu1BW0d",en,['farmersprotest'],[],37034483,37034483,ndtv,NDTV,2,00,https://twitter.com/ndtv/status/1338559281491132416,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338549462973739013/img/dFdQJhl_2ScZUCKB.jpg,False,93,11,8,,farmers protest,,,,,,,[],,,,
38,1338558919539486721,1338558919539486721,1607972290000.0,2020-12-15 00:28:10,+0530,,"आंदोलन में आकर्षण का केंद्र बने कुत्ते, किसान बोला- ये सरकार से ज्यादा वफादार हैं  https://t.co/s1cMg8nmVH  #FarmersProtest #dogs #farmers #HoshiarpurHindiNews #PunjabHindiNews  https://t.co/y6nJpwFIuY",hi,"['farmersprotest', 'dogs', 'farmers', 'hoshiarpurhindinews', 'punjabhindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,00,https://twitter.com/punjabkesari/status/1338558919539486721,['https://m.punjab.punjabkesari.in/punjab/news/dogs-became-the-center-of-attraction-in-the-protest-1295856?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpOEPn3VoAAdbf8.jpg'],1,https://pbs.twimg.com/media/EpOEPn3VoAAdbf8.jpg,False,3,0,0,,farmers protest,,,,,,,[],,,,
