,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1338534555918196740,1338534555918196740,1607966481000.0,2020-12-14 22:51:21,+0530,,FAQs on Farm Bills:  https://t.co/sKpXocKy4B,en,[],[],3099200777,3099200777,IndiainIreland,"India in Ireland (Embassy of India, Dublin)",1,22,https://twitter.com/IndiainIreland/status/1338534555918196740,[],"['https://pbs.twimg.com/media/EpNuB-1WEAE5CUK.jpg', 'https://pbs.twimg.com/media/EpNuCArXEAUwnHC.jpg', 'https://pbs.twimg.com/media/EpNuB-9XEAoWRos.jpg', 'https://pbs.twimg.com/media/EpNuB_WXUAM01Ag.jpg']",1,https://pbs.twimg.com/media/EpNuB-1WEAE5CUK.jpg,False,3,1,1,,farm bill,,,,,,,[],,,,
11,1338532967510016003,1338532967510016003,1607966102000.0,2020-12-14 22:45:02,+0530,,What are farmers demanding? They are saying that first withdraw the farm laws and Electricity Amendment Bill and hold discussions them and with all stakeholders. Their position is most reasonable. Why is the government not accepting this?  https://t.co/TXR3gofT41,en,[],[],4053162792,4053162792,SitaramYechury,Sitaram Yechury,1,22,https://twitter.com/SitaramYechury/status/1338532967510016003,['https://www.aninews.in/news/national/general-news/demand-of-protesting-farmers-for-repeal-of-three-farm-laws-most-reasonable-yechury20201214204142'],[],0,,False,586,39,107,,farm bill,,,,,,,[],,,,
12,1338532423370383363,1338532423370383363,1607965973000.0,2020-12-14 22:42:53,+0530,,"14Dec | Protest in solidarity with #FarmersProtest in Patna, Bihar. Repeal three farm laws and draft electricity bill! No to corporate slavery of farmers!  https://t.co/HZPzXWlTid",en,['farmersprotest'],[],2255042234,2255042234,cpimlliberation,CPIML Liberation,1,22,https://twitter.com/cpimlliberation/status/1338532423370383363,[],"['https://pbs.twimg.com/media/EpNsIgwVgAAsBBa.jpg', 'https://pbs.twimg.com/media/EpNsIgyUcAECRia.jpg', 'https://pbs.twimg.com/media/EpNsIgyU0AAQ3Lr.jpg']",1,https://pbs.twimg.com/media/EpNsIgwVgAAsBBa.jpg,False,82,0,14,,farm bill,,,,,,,[],,,,
13,1338528426496561157,1338528426496561157,1607965020000.0,2020-12-14 22:27:00,+0530,,Bill to increase penalties for farm animal harassments by pet ‘needs changes’   https://t.co/h39VR5jSdj,en,[],[],2887077099,2887077099,ScotNational,The National,1,22,https://twitter.com/ScotNational/status/1338528426496561157,['https://www.thenational.scot/news/18941631.bill-increase-penalties-farm-animal-harassments-pet-needs-changes/'],[],0,,False,3,0,0,,farm bill,,,,,,,[],,,,
14,1338525942059188237,1338525942059188237,1607964427000.0,2020-12-14 22:17:07,+0530,,"On day of farm groups’ fast, 4th farmer group supports Farm Bills. Farmers from 10 States step up.  Join Padmaja Joshi on @thenewshour AGENDA tonight at 10:20 PM.  https://t.co/1IuXooVOe4",en,[],[],240649814,240649814,TimesNow,TIMES NOW,1,22,https://twitter.com/TimesNow/status/1338525942059188237,[],['https://pbs.twimg.com/media/EpNmPg-VEAAJGur.png'],1,https://pbs.twimg.com/media/EpNmPg-VEAAJGur.png,False,28,4,1,,farm bill,,,,,,,[],,,,
15,1338523455109492736,1338523455109492736,1607963834000.0,2020-12-14 22:07:14,+0530,,CM @ArvindKejriwal  said that the controversial farm bills are CM Singh’s  “gift” to the nation.  @capt_amarinder  #FarmersBill2020 #farmersrprotest   https://t.co/r9riFAUBMt,en,"['farmersbill2020', 'farmersrprotest']",[],22793955,22793955,indiacom,India.com,1,22,https://twitter.com/indiacom/status/1338523455109492736,['https://www.india.com/news/india/farmers-protests-delhi-cm-kejriwal-and-punjab-cm-amarinder-engage-in-twitter-spat-over-farm-bills-issue-4266545/'],[],0,,False,26,1,8,,farm bill,,,,,,,[],,,,
16,1338523111956774912,1338523111956774912,1607963753000.0,2020-12-14 22:05:53,+0530,,"Watch the faceoff between @misrashutosh, Journalist and @Shehzad_Ind, Lawyerover farm Bills. | @thenewshour with Navika Kumar  https://t.co/F7j9hYxQDW",en,[],[],240649814,240649814,TimesNow,TIMES NOW,1,22,https://twitter.com/TimesNow/status/1338523111956774912,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338522893060165635/img/4oB8-PUtuc46FZ9j.jpg,False,474,31,90,,farm bill,,,,,,,[],,,,
17,1338522642777657355,1338522642777657355,1607963641000.0,2020-12-14 22:04:01,+0530,,"On day of farm groups’ fast, 4th farmer group supports Farm Bills. Farmers from 10 States step up.  Join Padmaja Joshi on @thenewshour AGENDA tonight at 10:30 PM.  https://t.co/Vcipt2Od35",en,[],[],240649814,240649814,TimesNow,TIMES NOW,1,22,https://twitter.com/TimesNow/status/1338522642777657355,[],['https://pbs.twimg.com/media/EpNjPa4UYAAVkq9.png'],1,https://pbs.twimg.com/media/EpNjPa4UYAAVkq9.png,False,20,2,1,,farm bill,,,,,,,[],,,,
18,1338521380401205249,1338521380401205249,1607963340000.0,2020-12-14 21:59:00,+0530,,"#BhartiAirtel and #VodafoneIdea are ""supporting and furthering insinuations and false and frivolous rumours"" of #Reliance being an undue beneficiary of the farm bills, #RelianceJio has said in a complaint to #TRAI.  Photo: IANS (File)  https://t.co/ICBB9H9C1z",en,"['bhartiairtel', 'vodafoneidea', 'reliance', 'reliancejio', 'trai']",[],141584822,141584822,ians_india,IANS,1,21,https://twitter.com/ians_india/status/1338521380401205249,[],['https://pbs.twimg.com/media/EpNScqYVoAEf7Sx.jpg'],1,https://pbs.twimg.com/media/EpNScqYVoAEf7Sx.jpg,False,16,1,1,,farm bill,,,,,,,[],,,,
19,1338519852156211205,1338519852156211205,1607962975000.0,2020-12-14 21:52:55,+0530,,Glad to know that farmers have started understanding that 3 farm bills are good for farmers at large and for the agriculture sector.  #Farmers_With_Modi_Ji,en,['farmers_with_modi_ji'],[],4001264052,4001264052,goelgauravbjp,Gaurav Goel,1,21,https://twitter.com/goelgauravbjp/status/1338519852156211205,[],[],0,,False,438,19,79,,farm bill,,,,,,,[],,,,
20,1338517476326326273,1338517476326326273,1607962409000.0,2020-12-14 21:43:29,+0530,,remember when bill ackman told us all to go fuck ourselves while he made the trade of a lifetime?  pepperidge farm remembers,en,[],[],358200621,358200621,danielsinger,daniel singer,1,21,https://twitter.com/danielsinger/status/1338517476326326273,[],[],0,,False,18,0,0,,farm bill,,,,,,,[],,,,
21,1338516781514641415,1338516781514641415,1607962243000.0,2020-12-14 21:40:43,+0530,,"On day of farm groups’ fast, 4th farmer group supports Farm Bills. Farmers from 10 States step up.  Join Padmaja Joshi on @thenewshour AGENDA tonight at 10:30 PM.  https://t.co/HC3rfiRuKm",en,[],[],240649814,240649814,TimesNow,TIMES NOW,1,21,https://twitter.com/TimesNow/status/1338516781514641415,[],['https://pbs.twimg.com/tweet_video_thumb/EpNd5eyU8AA9duU.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EpNd5eyU8AA9duU.jpg,False,31,0,1,,farm bill,,,,,,,[],,,,
22,1338513495621423105,1338513495621423105,1607961460000.0,2020-12-14 21:27:40,+0530,,Our farmers are protesting in large numbers because centre government crossed all limits of exploitation with these Farm Bills. Farmers are just asking for their own rights nothing else. #14दिसंबर_भारतबंद #FarmersProtest #नरेंद्र_तोमर_इस्तीफा_दो  #kisanandolan #Tractor2Twitter  https://t.co/T9x9rLKmUD,en,"['14दिसंबर_भारतबंद', 'farmersprotest', 'नरेंद्र_तोमर_इस्तीफा_दो', 'kisanandolan', 'tractor2twitter']",[],3446914212,3446914212,LubanaManoj,Manoj Lubana (mouji),1,21,https://twitter.com/LubanaManoj/status/1338513495621423105,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1338513039335669760/pu/img/ja6KLLZGWsQAq64p.jpg,False,119,0,53,,farm bill,,,,,,,[],,,,
23,1338512096422551553,1338512096422551553,1607961126000.0,2020-12-14 21:22:06,+0530,,"On day of farm groups’ fast, 4th farmer group supports Farm Bills. Farmers from 10 States step up.  Join Padmaja Joshi on @thenewshour AGENDA tonight at 10:30 PM.  https://t.co/sWVLeKXRfM",en,[],[],240649814,240649814,TimesNow,TIMES NOW,1,21,https://twitter.com/TimesNow/status/1338512096422551553,[],['https://pbs.twimg.com/tweet_video_thumb/EpNZo8FVoAE0O6x.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EpNZo8FVoAE0O6x.jpg,False,31,2,1,,farm bill,,,,,,,[],,,,
24,1338506912476717057,1338506912476717057,1607959890000.0,2020-12-14 21:01:30,+0530,,Farmers Protest Documentary | Singhu Border | The Lallantop | Farm Bills...  https://t.co/qDaqjqnX83 via @YouTube,en,[],[],105189186,105189186,rajuparulekar,Raju Parulekar,1,21,https://twitter.com/rajuparulekar/status/1338506912476717057,['https://youtu.be/P2tN68Gkg5w'],[],0,,False,27,1,0,,farm bill,,,,,,,[],,,,
25,1338500919357423622,1338500919357423622,1607958461000.0,2020-12-14 20:37:41,+0530,,"#Breaking | Punjab CM @capt_amarinder hits out at Delhi CM @ArvindKejriwal over farm protests saying, 'Farmers of India &amp; particularly Punjab know that you Mr Arvind Kejriwal have sold off the interest of farmers by notifying one of the draconian farm Bills in Delhi on Nov 23'.  https://t.co/fHA1x9U942",en,['breaking'],[],240649814,240649814,TimesNow,TIMES NOW,1,20,https://twitter.com/TimesNow/status/1338500919357423622,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338500871802384385/img/UBC48F6UvMuDCUb1.jpg,False,42,1,0,,farm bill,,,,,,,[],,,,
26,1338500305571332098,1338500305571332098,1607958315000.0,2020-12-14 20:35:15,+0530,,".@ARanganathan72, Author takes a jibe at @Jasmine441, Vice Chairperson, DDC, AAP saying, ‘The govt must take the Farm Bills that the AAP Govt has already notified’. | INDIA UPFRONT with Madhavdas G  Jasmine Shah counters.  https://t.co/CgQsMrwyoM",en,[],[],240649814,240649814,TimesNow,TIMES NOW,1,20,https://twitter.com/TimesNow/status/1338500305571332098,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338500202496282625/img/LEoSC_0Jf1NegUKi.jpg,False,37,1,2,,farm bill,,,,,,,[],,,,
27,1338496612360810503,1338496612360810503,1607957435000.0,2020-12-14 20:20:35,+0530,,"#Breaking | Punjab CM @capt_amarinder hits out at Delhi CM @ArvindKejriwal over farm protests saying, 'Farmers of India &amp; particularly Punjab know that you Mr Arvind Kejriwal have sold off the interest of farmers by notifying one of the draconian farm Bills in Delhi on Nov 23'.  https://t.co/AaqTjVdw4R",en,['breaking'],[],240649814,240649814,TimesNow,TIMES NOW,1,20,https://twitter.com/TimesNow/status/1338496612360810503,[],['https://pbs.twimg.com/media/EpNLkjgVEAEKefQ.jpg'],1,https://pbs.twimg.com/media/EpNLkjgVEAEKefQ.jpg,False,184,22,19,,farm bill,,,,,,,[],,,,
28,1338488148586713088,1338488148586713088,1607955417000.0,2020-12-14 19:46:57,+0530,,"Jio to TRAI: Bharti Airtel, Vi spreading false rumours of Reliance benefiting from Farm Bills  #FarmersBill    https://t.co/xx1jemQLIn",en,['farmersbill'],[],631810714,631810714,CNBCTV18News,CNBC-TV18,1,19,https://twitter.com/CNBCTV18News/status/1338488148586713088,['https://www.cnbctv18.com/telecom/jio-to-trai-bharti-airtel-vi-spreading-false-rumours-of-reliance-benefiting-from-farm-bills-7726991.htm'],[],0,,False,16,4,8,,farm bill,,,,,,,[],,,,
29,1338487728212594689,1338487728212594689,1607955316000.0,2020-12-14 19:45:16,+0530,,Farmers of India and particularly Punjab know that you Mr @ArvindKejriwal have sold off the interest of farmers by notifying one of the draconian farm bills in Delhi on 23rd November. What pressure did the Centre have on you? (2/2).,en,[],[],263090427,263090427,capt_amarinder,Capt.Amarinder Singh,1,19,https://twitter.com/capt_amarinder/status/1338487728212594689,[],[],0,,False,4362,153,795,,farm bill,,,,,,,[],,,,
30,1338476334910230531,1338476334910230531,1607952600000.0,2020-12-14 19:00:00,+0530,,Prime Minister Narendra Modi said that the new farm laws passed by the central government a few months ago will help bring down barriers between agricultural and associated sectors.  https://t.co/LweqAUTDrv #FarmLaws #Farmers #FarmBill #agricultural #technological  @narendramodi,en,"['farmlaws', 'farmers', 'farmbill', 'agricultural', 'technological']",[],4773442042,4773442042,NewzHook,NewzHook,1,19,https://twitter.com/NewzHook/status/1338476334910230531,['https://bit.ly/3gFtEHT'],[],0,,False,2,0,1,,farm bill,,,,,,,[],,,,
31,1338474686414422016,1338474686414422016,1607952207000.0,2020-12-14 18:53:27,+0530,,Wave of our #FarmersProtest will soon demolish the attitude of this BJP government. They will have to accept our demands and roll back  Farm Bills.  @sherryontopp #14दिसंबर_भारतबंद #BycottAmbaniAdani #किसान_आंदोलन  https://t.co/Pk7ofgNjnc,en,"['farmersprotest', '14दिसंबर_भारतबंद', 'bycottambaniadani', 'किसान_आंदोलन']",[],944551968411852802,944551968411852802,nsuipuchd,NSUI PU,1,18,https://twitter.com/nsuipuchd/status/1338474686414422016,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1338474089388724226/pu/img/eZcz3cjxzlPe4ipC.jpg,False,18,0,9,,farm bill,,,,,,,[],,,,
32,1338469106417348609,1338469106417348609,1607950877000.0,2020-12-14 18:31:17,+0530,,Why didn't Modi Sarkar allow a Parliament Committee to examine the 3 Farm Bills clause-by-clause when the Opposition demanded it in September? Now it says it is ready. Ridiculous!  https://t.co/rZL1QcAFcA,en,[],[],2547533580,2547533580,Jairam_Ramesh,Jairam Ramesh,1,18,https://twitter.com/Jairam_Ramesh/status/1338469106417348609,[],['https://pbs.twimg.com/media/EpMyjTnXcAIg-fv.jpg'],1,https://pbs.twimg.com/media/EpMyjTnXcAIg-fv.jpg,False,2178,58,487,,farm bill,,,,,,,[],,,,
33,1338463758302244865,1338463758302244865,1607949602000.0,2020-12-14 18:10:02,+0530,,"Farmer leaders demand a withdrawal of the farm bills, but recent posts shared on social media allege that the farmer's protests were fuelled by Khalistani Agendas. And it's false! Find out why in this week's episode of What The Fact Is Going On!  https://t.co/0puPcarPCb  https://t.co/ZMp9gv0FiG",en,[],[],1073283551565631488,1073283551565631488,LogicallyIN,Logically India,1,18,https://twitter.com/LogicallyIN/status/1338463758302244865,['https://buff.ly/2Wcc3Oh'],['https://pbs.twimg.com/media/EpMtsftWEAAvfxx.jpg'],1,https://pbs.twimg.com/media/EpMtsftWEAAvfxx.jpg,False,1,0,0,,farm bill,,,,,,,[],,,,
34,1338463398703448066,1338463398703448066,1607949516000.0,2020-12-14 18:08:36,+0530,,In solidarity with the protesting farmers!  We will burn down the bloody farm bill! ✊🏾 #FarmerBill2020 #FarmersProtest2020  https://t.co/YpuogqYfxf,en,"['farmerbill2020', 'farmersprotest2020']",[],764913606865612801,764913606865612801,DharDipsita,Dipsita,1,18,https://twitter.com/DharDipsita/status/1338463398703448066,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1338463308857319424/pu/img/RukKLFpi3OI6uErJ.jpg,False,257,5,43,,farm bill,,,,,,,[],,,,
35,1338463351291092992,1338463351291092992,1607949505000.0,2020-12-14 18:08:25,+0530,,#Goa Zila Panchayat Election Results 2020.  Leads+win   48 out of 48 seats  BJP: 32 INC:  4 MGP: 3 NCP: 1 Indp: 7 AAP: 01  BJP got massive majority in both the Zila Panchayats. Rural Public supported the Farms Bills.  Congratulations to @goacm Shri @DrPramodPSawant Ji.,en,['goa'],[],285655507,285655507,ippatel,Prashant Umrao,1,18,https://twitter.com/ippatel/status/1338463351291092992,[],[],0,,False,2203,27,392,,farm bill,,,,,,,[],,,,
36,1338457166924156929,1338457166924156929,1607948030000.0,2020-12-14 17:43:50,+0530,,Today the farmers who feed us stayed hungry as the Govt was not ready to listen to their demands. This stalemate has to end. Once again I request the Govt to repeal the new farm bills so the farmers will be going back to their states and continue to feed us.  #IndiaWithFarmers,en,['indiawithfarmers'],[],202699969,202699969,chennithala,Ramesh Chennithala,1,17,https://twitter.com/chennithala/status/1338457166924156929,[],[],0,,False,162,5,49,,farm bill,,,,,,,[],,,,
37,1338440354685599747,1338440354685599747,1607944022000.0,2020-12-14 16:37:02,+0530,,"AIKM, AICCTU, AISA and CPIML organised protest at Rayagada, Odisha in solidarity with #FarmersProtest. Resist corporate slavery of farmers!  Repeal all three farm laws and draft electricity bill!  https://t.co/4YTrZ1uPs4",en,['farmersprotest'],[],2255042234,2255042234,cpimlliberation,CPIML Liberation,1,16,https://twitter.com/cpimlliberation/status/1338440354685599747,[],"['https://pbs.twimg.com/media/EpMYZcAVoAEUAR9.jpg', 'https://pbs.twimg.com/media/EpMYZcAUYAMr53S.jpg', 'https://pbs.twimg.com/media/EpMYZcDU8AIC13a.jpg']",1,https://pbs.twimg.com/media/EpMYZcAVoAEUAR9.jpg,False,49,0,10,,farm bill,,,,,,,[],,,,
38,1338439601065611265,1338439601065611265,1607943842000.0,2020-12-14 16:34:02,+0530,,Adv. Sumitra Shrivastava from AAP Mumbai demands that Central government should repeal Farm Bills with immediate effect. @SumitraAAP #IndiaFasts4Farmers  https://t.co/Stx7kwc7gp,en,['indiafasts4farmers'],[],1266608791,1266608791,AAPMumbai,AAP Mumbai,1,16,https://twitter.com/AAPMumbai/status/1338439601065611265,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1338431054315569153/pu/img/mLqAgbYelgFZZ8lC.jpg,False,37,1,19,,farm bill,,,,,,,[],,,,
39,1338438645087432704,1338438645087432704,1607943614000.0,2020-12-14 16:30:14,+0530,,"The new farm bills disturb the existing marketing ecosystems for farmers, leaving smaller farmers in the lurch.  Read more:  https://t.co/1zl4JqtccZ  https://t.co/KM5Ze7hB4W",en,[],[],53640157,53640157,epw_in,Economic & Political Weekly,1,16,https://twitter.com/epw_in/status/1338438645087432704,['https://bit.ly/3nlBXLq'],['https://pbs.twimg.com/media/EpMW2s4W8AE0B_h.jpg'],1,https://pbs.twimg.com/media/EpMW2s4W8AE0B_h.jpg,False,16,0,2,,farm bill,,,,,,,[],,,,
40,1338437846080712705,1338315352296411136,1607943424000.0,2020-12-14 16:27:04,+0530,,"Farm Laws|All India Kisan Coordination Committee from Tamil Nadu, Telangana, Maharashtra &amp; Bihar Supported Farm Bills , Says Agricultural Minister Narendra Singh Tomar: Live Breaking News Headlines &amp; Updates, December 14, 2020 #FarmLaws @nstomar    https://t.co/3BQ5QVASGx",en,['farmlaws'],[],828841083257778176,828841083257778176,latestly,LatestLY,1,16,https://twitter.com/latestly/status/1338437846080712705,['https://www.latestly.com/india/news/live-breaking-news-headlines-updates-december-14-2020-2196970.html'],[],0,,False,0,1,0,,farm bill,,,,,,,[],,,,
41,1338437260727894022,1338437260727894022,1607943284000.0,2020-12-14 16:24:44,+0530,,"Members of All India Kisan Coordination Committee had come from Tamil Nadu, Telangana, Maharashtra, Bihar. They supported Farm Bills and gave us a letter on the same. They said that the Modi govt has done this for the welfare of farmers &amp; they welcome &amp; support it: Agri Minister  https://t.co/n0degORzv7",en,[],[],134758540,134758540,timesofindia,The Times Of India,1,16,https://twitter.com/timesofindia/status/1338437260727894022,[],['https://pbs.twimg.com/media/EpMVlvdU8AM1Ate.jpg'],1,https://pbs.twimg.com/media/EpMVlvdU8AM1Ate.jpg,False,442,36,27,,farm bill,,,,,,,[],,,,
42,1338436977906114565,1338436977906114565,1607943217000.0,2020-12-14 16:23:37,+0530,,"The KwaZulu-Natal countryside has been rocked by yet another farm attack in which an elderly smallholder, Bill Theron (85), was gunned down at his home near Albert Falls Dam, in Crammond, on Saturday.  https://t.co/1aMHOnxDQn via @witness",en,[],[],33444337,33444337,WitnessKZN,The Witness,1,16,https://twitter.com/WitnessKZN/status/1338436977906114565,['https://www.news24.com/witness/news/kzn/no-motive-no-clues-in-latest-kzn-farm-murder-20201213'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
43,1338436585822404611,1338436585822404611,1607943123000.0,2020-12-14 16:22:03,+0530,,"Members of All India Kisan Coordination Committee had come from Tamil Nadu, Telangana, Maharashtra, Bihar. They supported Farm Bills and gave us a letter on the same. They said that the Modi govt has done this for the welfare of farmers &amp; they welcome &amp; support it: Agri Minister  https://t.co/Fc2Evl81ke",en,[],[],2262532860,2262532860,NewsMobileIndia,NewsMobile,1,16,https://twitter.com/NewsMobileIndia/status/1338436585822404611,[],['https://pbs.twimg.com/media/EpMU8WoU0AAvAVn.jpg'],1,https://pbs.twimg.com/media/EpMU8WoU0AAvAVn.jpg,False,2,0,0,,farm bill,,,,,,,[],,,,
44,1338436138256662529,1338436138256662529,1607943016000.0,2020-12-14 16:20:16,+0530,,"Members of All India Kisan Coordination Committee had come from Tamil Nadu, Telangana, Maharashtra, Bihar. They supported Farm Bills and gave us a letter on the same. They said that the Modi govt has done this for the welfare of farmers &amp; they welcome &amp; support it: Agri Minister  https://t.co/LE5xX9xKsd",en,[],[],355989081,355989081,ANI,ANI,1,16,https://twitter.com/ANI/status/1338436138256662529,[],['https://pbs.twimg.com/media/EpMUPQ0UwAI5XHw.jpg'],1,https://pbs.twimg.com/media/EpMUPQ0UwAI5XHw.jpg,False,10516,125,1233,,farm bill,,,,,,,[],,,,
