,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
13,1338513495621423105,1338513495621423105,1607961460000.0,2020-12-14 21:27:40,+0530,,Our farmers are protesting in large numbers because centre government crossed all limits of exploitation with these Farm Bills. Farmers are just asking for their own rights nothing else. #14दिसंबर_भारतबंद #FarmersProtest #नरेंद्र_तोमर_इस्तीफा_दो  #kisanandolan #Tractor2Twitter  https://t.co/T9x9rLKmUD,en,"['14दिसंबर_भारतबंद', 'farmersprotest', 'नरेंद्र_तोमर_इस्तीफा_दो', 'kisanandolan', 'tractor2twitter']",[],3446914212,3446914212,LubanaManoj,Manoj Lubana (mouji),1,21,https://twitter.com/LubanaManoj/status/1338513495621423105,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1338513039335669760/pu/img/ja6KLLZGWsQAq64p.jpg,False,119,0,53,,farmer bill,,,,,,,[],,,,
14,1338512974856613889,1338512974856613889,1607961336000.0,2020-12-14 21:25:36,+0530,,"CAA and NRC #lockdown Anti Farmers Bill Chinese Intrusion Ram Temple foundation Arnab support Fuel price hike Migrant workers deaths Locust infestation Tariq Garden Collapse Covid mismanagement -23% GDP Economy collapses 6,00,000cr losses And the great Indian PM is happy  https://t.co/z3sfLpw9xX",en,['lockdown'],[],136948674,136948674,Hassan_tnpyc,JMH Aassan Maulaana #NammaVelachery,1,21,https://twitter.com/Hassan_tnpyc/status/1338512974856613889,[],['https://pbs.twimg.com/media/EpNac5gVoAYO1ap.jpg'],1,https://pbs.twimg.com/media/EpNac5gVoAYO1ap.jpg,False,36,3,18,,farmer bill,,,,,,,[],,,,
15,1338512096422551553,1338512096422551553,1607961126000.0,2020-12-14 21:22:06,+0530,,"On day of farm groups’ fast, 4th farmer group supports Farm Bills. Farmers from 10 States step up.  Join Padmaja Joshi on @thenewshour AGENDA tonight at 10:30 PM.  https://t.co/sWVLeKXRfM",en,[],[],240649814,240649814,TimesNow,TIMES NOW,1,21,https://twitter.com/TimesNow/status/1338512096422551553,[],['https://pbs.twimg.com/tweet_video_thumb/EpNZo8FVoAE0O6x.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EpNZo8FVoAE0O6x.jpg,False,31,2,1,,farmer bill,,,,,,,[],,,,
16,1338508545759670273,1338508545759670273,1607960280000.0,2020-12-14 21:08:00,+0530,,"#EXCLUSIVE – All these Bills, which have already been passed, are very much in the interest of the farmers: Union Minister @nitin_gadkari tells @Zakka_Jacob on #BrassTacks.  https://t.co/bs3BWLEYkS",en,"['exclusive', 'brasstacks']",[],6509832,6509832,CNNnews18,News18,1,21,https://twitter.com/CNNnews18/status/1338508545759670273,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338507998268833792/img/2Foyv6U9E9hOeC0o.jpg,False,17,8,3,,farmer bill,,,,,,,[],,,,
17,1338508349084557313,1338508349084557313,1607960233000.0,2020-12-14 21:07:13,+0530,,"-Scrap Anti farmers Agriculture bills -In solidarity with #FarmersProtest of Delhi  -Say no to competitive communalism of TMC-BJP  -Scrap anti worker labor laws    -#BhasanNahiRation Youth rally in Maanbajar, Purulia.  Comrade Meenakhsi Mukherjee addressed the gathering.  https://t.co/KPonlDtqax",en,"['farmersprotest', 'bhasannahiration']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,1,21,https://twitter.com/CPIM_WESTBENGAL/status/1338508349084557313,[],"['https://pbs.twimg.com/media/EpNV5d3UcAExzyv.jpg', 'https://pbs.twimg.com/media/EpNV6vXVgAIQygj.jpg', 'https://pbs.twimg.com/media/EpNV7ttU8AAiqwk.jpg']",1,https://pbs.twimg.com/media/EpNV5d3UcAExzyv.jpg,False,45,4,5,,farmer bill,,,,,,,[],,,,
18,1338507529966350337,1338507529966350337,1607960038000.0,2020-12-14 21:03:58,+0530,,#KaunKisaanWar | 'The way these bills were passed without consultations of stakeholders raised doubts and suspicions which stoked the fires': Sanjay Nath Singh (@SanjayNathSing2)- Gen. Sec. All India Farmer Association on #NewsX  https://t.co/fPbvK3LIWn,en,"['kaunkisaanwar', 'newsx']",[],23405846,23405846,NewsX,NewsX,1,21,https://twitter.com/NewsX/status/1338507529966350337,[],['https://pbs.twimg.com/media/EpNVf-6U0AMgeqY.jpg'],1,https://pbs.twimg.com/media/EpNVf-6U0AMgeqY.jpg,False,0,0,0,,farmer bill,,,,,,,[],,,,
19,1338506912476717057,1338506912476717057,1607959890000.0,2020-12-14 21:01:30,+0530,,Farmers Protest Documentary | Singhu Border | The Lallantop | Farm Bills...  https://t.co/qDaqjqnX83 via @YouTube,en,[],[],105189186,105189186,rajuparulekar,Raju Parulekar,1,21,https://twitter.com/rajuparulekar/status/1338506912476717057,['https://youtu.be/P2tN68Gkg5w'],[],0,,False,27,1,0,,farmer bill,,,,,,,[],,,,
20,1338506748601102337,1338506748601102337,1607959851000.0,2020-12-14 21:00:51,+0530,,Speaker @CongLordVelasco on Monday applauded his colleagues in the House for approving on Final Reading the proposed Coconut Farmers and Industry Trust Fund Act &amp; the bill extending the validity of the 2020 national budget until December 2021.  Full story:  https://t.co/X6LqAwEPsZ  https://t.co/a1WTbxCG78,en,[],[],768666749449351169,768666749449351169,HouseofRepsPH,House of Representatives of the Philippines,1,21,https://twitter.com/HouseofRepsPH/status/1338506748601102337,['https://bit.ly/2JUzTf7'],['https://pbs.twimg.com/media/EpNUjxYUcAIHuDQ.jpg'],1,https://pbs.twimg.com/media/EpNUjxYUcAIHuDQ.jpg,False,4,0,0,,farmer bill,,,,,,,[],,,,
21,1338506306961850369,1338506306961850369,1607959746000.0,2020-12-14 20:59:06,+0530,,"On all of the 3 Bills, a number of objections have been raised by the farmers: @Jasmine441, Vice Chairperson, DDC, AAP, tells Madhavdas G on INDIA UPFRONT over farmers’ protests.  https://t.co/vAlF5Yb8PD",en,[],[],240649814,240649814,TimesNow,TIMES NOW,1,20,https://twitter.com/TimesNow/status/1338506306961850369,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338506213764448256/img/mytQE6KvMU9-4GEy.jpg,False,10,0,0,,farmer bill,,,,,,,[],,,,
22,1338500991260495872,1338500991260495872,1607958479000.0,2020-12-14 20:37:59,+0530,,"*#RajbhavanChalo* : 16th December'20 : Wednesday  Rani Rashmoni Road, Kolkata at 2pm To demand repeal of Central Govt. 3 Anti Farmer Acts and Electricity Bill (EB) 2020 *#StandWithFarmers* *#standwithfarmerschallenge*  https://t.co/72yZErmzwo",en,"['rajbhavanchalo', 'standwithfarmers', 'standwithfarmerschallenge']",[],4192728313,4192728313,mishra_surjya,Surjya Kanta Mishra,1,20,https://twitter.com/mishra_surjya/status/1338500991260495872,[],['https://pbs.twimg.com/media/EpNPjK3WMAczcB9.jpg'],1,https://pbs.twimg.com/media/EpNPjK3WMAczcB9.jpg,False,48,0,4,,farmer bill,,,,,,,[],,,,
23,1338500919357423622,1338500919357423622,1607958461000.0,2020-12-14 20:37:41,+0530,,"#Breaking | Punjab CM @capt_amarinder hits out at Delhi CM @ArvindKejriwal over farm protests saying, 'Farmers of India &amp; particularly Punjab know that you Mr Arvind Kejriwal have sold off the interest of farmers by notifying one of the draconian farm Bills in Delhi on Nov 23'.  https://t.co/fHA1x9U942",en,['breaking'],[],240649814,240649814,TimesNow,TIMES NOW,1,20,https://twitter.com/TimesNow/status/1338500919357423622,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338500871802384385/img/UBC48F6UvMuDCUb1.jpg,False,42,1,0,,farmer bill,,,,,,,[],,,,
24,1338497931100319745,1338497931100319745,1607957749000.0,2020-12-14 20:25:49,+0530,,"This Bill reforms the market and deepens the market for farmers: @rajeev_mp, MP &amp; National Spokesperson, BJP, tells Madhavdas G on INDIA UPFRONT over farmers’ protests.  @tanvi_pruthi, Political Analyst responds.  https://t.co/jL5NDIyJnA",en,[],[],240649814,240649814,TimesNow,TIMES NOW,1,20,https://twitter.com/TimesNow/status/1338497931100319745,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338497855435108357/img/9q_IoZakEFsf74KP.jpg,False,47,2,2,,farmer bill,,,,,,,[],,,,
25,1338496612360810503,1338496612360810503,1607957435000.0,2020-12-14 20:20:35,+0530,,"#Breaking | Punjab CM @capt_amarinder hits out at Delhi CM @ArvindKejriwal over farm protests saying, 'Farmers of India &amp; particularly Punjab know that you Mr Arvind Kejriwal have sold off the interest of farmers by notifying one of the draconian farm Bills in Delhi on Nov 23'.  https://t.co/AaqTjVdw4R",en,['breaking'],[],240649814,240649814,TimesNow,TIMES NOW,1,20,https://twitter.com/TimesNow/status/1338496612360810503,[],['https://pbs.twimg.com/media/EpNLkjgVEAEKefQ.jpg'],1,https://pbs.twimg.com/media/EpNLkjgVEAEKefQ.jpg,False,184,22,19,,farmer bill,,,,,,,[],,,,
26,1338494758344257536,1338494758344257536,1607956993000.0,2020-12-14 20:13:13,+0530,,"Citizens, workers, women, students, cultural organizations of Delhi organized a meeting at Shaheed Park at Delhi Gate, supporting the ongoing movement of farmers for the last 18 days, demanding the repeal of the three new agricultural laws and withdrawal of electricity bill 2020.  https://t.co/YwzAGYC2KM",en,[],[],2341741537,2341741537,cpimspeak,CPI (M),1,20,https://twitter.com/cpimspeak/status/1338494758344257536,[],"['https://pbs.twimg.com/media/EpNJ4iNVQAAPILu.jpg', 'https://pbs.twimg.com/media/EpNJ4iPVEAEA0Qb.jpg', 'https://pbs.twimg.com/media/EpNJ4iMVEAAInjZ.jpg']",1,https://pbs.twimg.com/media/EpNJ4iNVQAAPILu.jpg,False,291,1,50,,farmer bill,,,,,,,[],,,,
27,1338487728212594689,1338487728212594689,1607955316000.0,2020-12-14 19:45:16,+0530,,Farmers of India and particularly Punjab know that you Mr @ArvindKejriwal have sold off the interest of farmers by notifying one of the draconian farm bills in Delhi on 23rd November. What pressure did the Centre have on you? (2/2).,en,[],[],263090427,263090427,capt_amarinder,Capt.Amarinder Singh,1,19,https://twitter.com/capt_amarinder/status/1338487728212594689,[],[],0,,False,4362,153,795,,farmer bill,,,,,,,[],,,,
28,1338484816249987072,1338484816249987072,1607954622000.0,2020-12-14 19:33:42,+0530,,"Today citizens,workers,women, students,cultural orgs of Delhi organized a meeting at Shaheed Park,Delhi,supporting the ongoing movement of farmers for the last 18 days,demanding the repeal of the three new agricultural laws &amp; withdrawal of electricity bill 2020. #DelhiForFarmers  https://t.co/EIBuVmJc9a",en,['delhiforfarmers'],[],743421973728923648,743421973728923648,SFI_CEC,SFI,1,19,https://twitter.com/SFI_CEC/status/1338484816249987072,[],"['https://pbs.twimg.com/media/EpNA1bwUUAEQfA4.jpg', 'https://pbs.twimg.com/media/EpNA1siU0AAJeoN.jpg', 'https://pbs.twimg.com/media/EpNA18CVgAA4S21.jpg', 'https://pbs.twimg.com/media/EpNA2JJVgAI6BLO.jpg']",1,https://pbs.twimg.com/media/EpNA1bwUUAEQfA4.jpg,False,72,1,14,,farmer bill,,,,,,,[],,,,
29,1338470314653564929,1338470314653564929,1607951165000.0,2020-12-14 18:36:05,+0530,,"Maharashtra BJP Legislators held a protest outside the State Assembly, over various issues including Maratha reservation, inflated power bills and compensation to farmers after recent flood and heavy rain   https://t.co/m2zwyLGROR",en,[],[],2462775674,2462775674,ThePuneMirror,Pune Mirror,1,18,https://twitter.com/ThePuneMirror/status/1338470314653564929,['https://punemirror.indiatimes.com/pune/others/maharashtra-bjp-legislators-hold-protest-outside-assembly-over-maratha-reservation-other-issues/articleshow/79716632.cms'],[],0,,False,1,0,0,,farmer bill,,,,,,,[],,,,
30,1338466656952053761,1338466656952053761,1607950293000.0,2020-12-14 18:21:33,+0530,,"AISA-AICCTU protested at Reliance Fresh store in Narela, Delhi responding to the call given by Farmers Organisations. Resist Company Raj in Agriculture! No to control of agricultural market by crony corporates of Modi Govt! Scrap anti farmer agri bills. #StandWithFarmers",en,['standwithfarmers'],[],1380308034,1380308034,sucheta_ml,sucheta de,1,18,https://twitter.com/sucheta_ml/status/1338466656952053761,[],[],0,,False,11,0,4,https://twitter.com/cpiml_delhi/status/1338458616613912581,farmer bill,,,,,,,[],,,,
31,1338463771392667648,1338463771392667648,1607949605000.0,2020-12-14 18:10:05,+0530,,"With 221 affirmative votes, six negative votes, and no abstention, the lower chamber passed on final reading House Bill 8136 or the Coconut Farmers and Industry Trust Fund Act.  https://t.co/1jUSaAkeYh",en,[],[],823349574739734528,823349574739734528,pnagovph,Phil News Agency,1,18,https://twitter.com/pnagovph/status/1338463771392667648,['https://www.pna.gov.ph/articles/1124703'],[],0,,False,7,0,2,,farmer bill,,,,,,,[],,,,
32,1338463758302244865,1338463758302244865,1607949602000.0,2020-12-14 18:10:02,+0530,,"Farmer leaders demand a withdrawal of the farm bills, but recent posts shared on social media allege that the farmer's protests were fuelled by Khalistani Agendas. And it's false! Find out why in this week's episode of What The Fact Is Going On!  https://t.co/0puPcarPCb  https://t.co/ZMp9gv0FiG",en,[],[],1073283551565631488,1073283551565631488,LogicallyIN,Logically India,1,18,https://twitter.com/LogicallyIN/status/1338463758302244865,['https://buff.ly/2Wcc3Oh'],['https://pbs.twimg.com/media/EpMtsftWEAAvfxx.jpg'],1,https://pbs.twimg.com/media/EpMtsftWEAAvfxx.jpg,False,1,0,0,,farmer bill,,,,,,,[],,,,
33,1338463398703448066,1338463398703448066,1607949516000.0,2020-12-14 18:08:36,+0530,,In solidarity with the protesting farmers!  We will burn down the bloody farm bill! ✊🏾 #FarmerBill2020 #FarmersProtest2020  https://t.co/YpuogqYfxf,en,"['farmerbill2020', 'farmersprotest2020']",[],764913606865612801,764913606865612801,DharDipsita,Dipsita,1,18,https://twitter.com/DharDipsita/status/1338463398703448066,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1338463308857319424/pu/img/RukKLFpi3OI6uErJ.jpg,False,257,5,43,,farmer bill,,,,,,,[],,,,
34,1338457666834714624,1338457666834714624,1607948149000.0,2020-12-14 17:45:49,+0530,,"#FarmerBill किसान आंदोलन को लेकर कृषि भवन में @BJPHaryana के सांसदों और विधायकों की कृषि मंत्री @nstomar साथ बैठक, नये कृषि कानून को लेकर कृषि मंत्री के साथ मंथन कर रहे हैं बीजेपी नेता @KailashBaytu #FarmerPolitics #FarmerBill2020  https://t.co/eyMUPLjqzh",hi,"['farmerbill', 'farmerpolitics', 'farmerbill2020']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,1,17,https://twitter.com/zeerajasthan_/status/1338457666834714624,[],['https://pbs.twimg.com/media/EpMn8T9VgAE_PY0.jpg'],1,https://pbs.twimg.com/media/EpMn8T9VgAE_PY0.jpg,False,27,2,0,,farmer bill,,,,,,,[],,,,
35,1338457306577530881,1338457306577530881,1607948063000.0,2020-12-14 17:44:23,+0530,,Watch Halat e Hazira today at 7:30 pm on Farmers Bill 2020 to discuss on it we have Altaf Aijaz Andrabi Former Director Agriculture. Moderator will be @syedmmubashir  https://t.co/KcHOlKegl6,en,[],[],1266621060,1266621060,ddnewsSrinagar,DD NEWS SRINAGAR,1,17,https://twitter.com/ddnewsSrinagar/status/1338457306577530881,[],['https://pbs.twimg.com/media/EpMnz4oVoAA0cJs.jpg'],1,https://pbs.twimg.com/media/EpMnz4oVoAA0cJs.jpg,False,4,0,1,,farmer bill,,,,,,,[],,,,
36,1338457166924156929,1338457166924156929,1607948030000.0,2020-12-14 17:43:50,+0530,,Today the farmers who feed us stayed hungry as the Govt was not ready to listen to their demands. This stalemate has to end. Once again I request the Govt to repeal the new farm bills so the farmers will be going back to their states and continue to feed us.  #IndiaWithFarmers,en,['indiawithfarmers'],[],202699969,202699969,chennithala,Ramesh Chennithala,1,17,https://twitter.com/chennithala/status/1338457166924156929,[],[],0,,False,162,5,49,,farmer bill,,,,,,,[],,,,
37,1338454884606099461,1338454884606099461,1607947486000.0,2020-12-14 17:34:46,+0530,,"BJP says that the bills passed by govt are for the welfare &amp; progress of #Farmers which is not true.  It directly means the bills are for the welfare &amp; progress of someone else, not farmers.  And when farmers are on their demands #BJP starts naming them Anti-nationalists.  #Kisan  https://t.co/b3qvHgOMY0",en,"['farmers', 'bjp', 'kisan']",[],1449299132,1449299132,ripunbora,Ripun Bora,1,17,https://twitter.com/ripunbora/status/1338454884606099461,[],['https://pbs.twimg.com/media/EpMln13UYAIXd0y.jpg'],1,https://pbs.twimg.com/media/EpMln13UYAIXd0y.jpg,False,106,8,21,,farmer bill,,,,,,,[],,,,
38,1338446136873345026,1338446136873345026,1607945400000.0,2020-12-14 17:00:00,+0530,,-Scrap Anti farmers Agriculture bills -In solidarity with #FarmersProtest of Delhi  -Say no to competitive communalism of TMC-BJP  -Scrap anti worker labor laws    -Provide 7.5K/month to non IT payer -#BhasanNahiRation Public rally in Jamuria.  https://t.co/PuC5VTk29G,en,"['farmersprotest', 'bhasannahiration']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,1,17,https://twitter.com/CPIM_WESTBENGAL/status/1338446136873345026,[],"['https://pbs.twimg.com/media/EpLGZJQU8AEcYAS.jpg', 'https://pbs.twimg.com/media/EpLGZJVU8AAOu4o.jpg']",1,https://pbs.twimg.com/media/EpLGZJQU8AEcYAS.jpg,False,65,2,7,,farmer bill,,,,,,,[],,,,
39,1338446107391692801,1338446107391692801,1607945393000.0,2020-12-14 16:59:53,+0530,,"Farmers are the direct beneficiary under new #FarmLaws  but sad, they are being mislead about MSP and corporate takeover.  Requesting our farmer brothers don't get in to the trap of dirty politics made by opposition parties, understand the reality of the bill.  @dpradhanbjp  https://t.co/6uvAqChCTA",en,['farmlaws'],[],1177508220564193281,1177508220564193281,LalitenduBJP,Lalitendu Bidyadhar Mohapatra,1,16,https://twitter.com/LalitenduBJP/status/1338446107391692801,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1338440887504932870/pu/img/bciyk3fJdgiyclhd.jpg,False,9,0,0,,farmer bill,,,,,,,[],,,,
40,1338443518042378240,1338443518042378240,1607944776000.0,2020-12-14 16:49:36,+0530,,West Bengal Pradesh Youth Congress protesting against Farmer Bill introduce by BJP Govt &amp; Gheraoed Rajbhaban   Raise your voice against atrocities of modi Govt. #WeStandWithOurFarmers.  #IndiaWithFarmers  https://t.co/WxplDaThjU,en,"['westandwithourfarmers', 'indiawithfarmers']",[],3244378314,3244378314,IYCWestBengal,WB Youth Congress,1,16,https://twitter.com/IYCWestBengal/status/1338443518042378240,[],"['https://pbs.twimg.com/media/EpMbRuSXYAAT2md.jpg', 'https://pbs.twimg.com/media/EpMbRucXUAUR5X1.jpg', 'https://pbs.twimg.com/media/EpMbRubXcAMPlHr.jpg', 'https://pbs.twimg.com/media/EpMbRuZWEAIZKnf.jpg']",1,https://pbs.twimg.com/media/EpMbRuSXYAAT2md.jpg,False,122,5,66,,farmer bill,,,,,,,[],,,,
41,1338440354685599747,1338440354685599747,1607944022000.0,2020-12-14 16:37:02,+0530,,"AIKM, AICCTU, AISA and CPIML organised protest at Rayagada, Odisha in solidarity with #FarmersProtest. Resist corporate slavery of farmers!  Repeal all three farm laws and draft electricity bill!  https://t.co/4YTrZ1uPs4",en,['farmersprotest'],[],2255042234,2255042234,cpimlliberation,CPIML Liberation,1,16,https://twitter.com/cpimlliberation/status/1338440354685599747,[],"['https://pbs.twimg.com/media/EpMYZcAVoAEUAR9.jpg', 'https://pbs.twimg.com/media/EpMYZcAUYAMr53S.jpg', 'https://pbs.twimg.com/media/EpMYZcDU8AIC13a.jpg']",1,https://pbs.twimg.com/media/EpMYZcAVoAEUAR9.jpg,False,49,0,10,,farmer bill,,,,,,,[],,,,
42,1338439347452792832,1338410806208155649,1607943782000.0,2020-12-14 16:33:02,+0530,,"With 221-6 votes, the House of Representatives on Monday approved on third and final reading a bill which seeks to establish a coconut farmers and industry fund that will be used for the modernization of the coconut industry.  https://t.co/r3NGAYkr4T",en,[],[],2811559122,2811559122,cnnphilippines,CNN Philippines,1,16,https://twitter.com/cnnphilippines/status/1338439347452792832,['https://bit.ly/3meo14t'],[],0,,False,8,0,6,,farmer bill,,,,,,,[],,,,
