,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
35,1338452713902772229,1338452713902772229,1607946968000.0,2020-12-14 17:26:08,+0530,,"1 ਫ਼ੀਸਦੀ ਵੀ ਕਿਸਾਨ ਸੜਕਾਂ 'ਤੇ ਨਹੀਂ, ਅੰਦਲੋਨ 'ਚ ਦਾਖ਼ਲ ਹੋਇਆ ਟੁੱਕੜੇ-ਟੁੱਕੜੇ ਗੈਂਗ : ਭਾਜਪਾ ਨੇਤਾ  https://t.co/jFygp1WpoC #BharatiyaJanataParty #ArunSingh #KisanAndolan #TukdeTukdeGang #FarmerProtest  https://t.co/xBMehTpNOr",pa,"['bharatiyajanataparty', 'arunsingh', 'kisanandolan', 'tukdetukdegang', 'farmerprotest']",[],222394250,222394250,JagbaniOnline,Jagbani,1,17,https://twitter.com/JagbaniOnline/status/1338452713902772229,['https://jagbani.punjabkesari.in/national/news/bharatiya-janata-party-arun-singh-kisan-andolan-tukde-tukde-gang-1255768'],['https://pbs.twimg.com/media/EpMjpO4UcAIxy9u.jpg'],1,https://pbs.twimg.com/media/EpMjpO4UcAIxy9u.jpg,False,34,16,0,,kisan andolan,,,,,,,[],,,,
36,1338452437871583232,1338452437871583232,1607946903000.0,2020-12-14 17:25:03,+0530,,"Indian Railways ने दो करोड़ लोगों को भेजा Pm Modi का मेल, किसान आंदोलन से है कनेक्शन? #KisanAndolan #FarmersProtest #PMModi  https://t.co/KZJdeshtKE",hi,"['kisanandolan', 'farmersprotest', 'pmmodi']",[],491941378,491941378,Jansatta,Jansatta,1,17,https://twitter.com/Jansatta/status/1338452437871583232,['https://www.youtube.com/watch?v=61C-Zn2mVxE'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
37,1338451167655956481,1338451167655956481,1607946600000.0,2020-12-14 17:20:00,+0530,,"किसान आंदोलन LIVE: किसानों की भूख हड़ताल; कृषि मंत्री बोले- जवाब का इंतजार, 6 राज्यों के 10 संगठन कानूनों के समर्थन में हैं  https://t.co/z0coMz3PCS #kisanandolan #farmerprotest @nstomar @narendramodi @capt_amarinder @AmitShah  https://t.co/foxhGzi6jw",hi,"['kisanandolan', 'farmerprotest']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,1,17,https://twitter.com/DainikBhaskar/status/1338451167655956481,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-14-december-128011384.html'],['https://pbs.twimg.com/tweet_video_thumb/EpMgA0RVoAEZ7Tr.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EpMgA0RVoAEZ7Tr.jpg,False,118,5,6,,kisan andolan,,,,,,,[],,,,
38,1338450376190689280,1338450376190689280,1607946411000.0,2020-12-14 17:16:51,+0530,,"शेतकऱ्यांचं उपोषण संपलं, आंदोलन मात्र सुरूच  #liveupdates #NewsUpdate  #ABPMajha #KisanAndolan  https://t.co/6WQ2CrrnXF",mr,"['liveupdates', 'newsupdate', 'abpmajha', 'kisanandolan']",[],52121743,52121743,abpmajhatv,ABP माझा,1,17,https://twitter.com/abpmajhatv/status/1338450376190689280,[],['https://pbs.twimg.com/media/EpMhhCkXUAE3CqY.jpg'],1,https://pbs.twimg.com/media/EpMhhCkXUAE3CqY.jpg,False,162,5,2,,kisan andolan,,,,,,,[],,,,
39,1338449870932365313,1338449870932365313,1607946291000.0,2020-12-14 17:14:51,+0530,,"कठपुतली का खेल खेल रहे किसान, Rajnath Singh बोले बातचीत के लिए तैयार सरकार। Farmers Protest Update #DelhiFarmersProtest #RajnathSingh #KisanAndolan  https://t.co/gDBkU2pRdY",und,"['delhifarmersprotest', 'rajnathsingh', 'kisanandolan']",[],491941378,491941378,Jansatta,Jansatta,1,17,https://twitter.com/Jansatta/status/1338449870932365313,['https://www.youtube.com/watch?v=Bv-hCzv0W0I'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
40,1338449516052107265,1338449516052107265,1607946206000.0,2020-12-14 17:13:26,+0530,,"કિસાનોનો આ માફી પત્ર વાંચીને તમે પણ થઈ જશો ભાવુક, વાંચો શું લખ્યું છે આ લેટરમાં  #kisanandolan #FarmerProtest #FarmLaws2020 @narendramodi #NarendraModi #ZEE24KALAK   https://t.co/Ijza1Grbcg",gu,"['kisanandolan', 'farmerprotest', 'farmlaws2020', 'narendramodi', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,1,17,https://twitter.com/Zee24Kalak/status/1338449516052107265,['https://zeenews.india.com/gujarati/india/farmers-protest-open-letter-apologies-to-common-person-goes-viral-126110'],[],0,,False,8,0,0,,kisan andolan,,,,,,,[],,,,
41,1338447252193308672,1338447252193308672,1607945666000.0,2020-12-14 17:04:26,+0530,,"ਕਿਸਾਨੀ ਅੰਦੋਲਨ ਦੇ ਹੱਕ 'ਚ ਨਿੱਤਰੇ ਸਾਬਕਾ ਫ਼ੌਜੀ, ਹਰ ਸੰਭਵ ਮਦਦ ਦੇਣ ਦਾ ਕੀਤਾ ਐਲਾਨ  https://t.co/S7MfpXNldH #Farmers #Protest #KisanAndolan #ExMillitaryMan #Support  https://t.co/OjO6IJURH9",pa,"['farmers', 'protest', 'kisanandolan', 'exmillitaryman', 'support']",[],222394250,222394250,JagbaniOnline,Jagbani,1,17,https://twitter.com/JagbaniOnline/status/1338447252193308672,['https://jagbani.punjabkesari.in/punjab/news/ex-militarymen-in-favor-of-farmers-protest-1255780'],['https://pbs.twimg.com/media/EpMerRwVoAMHfa2.jpg'],1,https://pbs.twimg.com/media/EpMerRwVoAMHfa2.jpg,False,14,0,0,,kisan andolan,,,,,,,[],,,,
42,1338446734612021248,1338446734612021248,1607945543000.0,2020-12-14 17:02:23,+0530,,क्या भस्मासुर बन गयी है ट्रोल आर्मी ?   #किसान_एकता_जिंदाबाद #किसान_आंदोलन #किसान_अब_दिल्ली_फतह_करेगा #किसान #FarmersProtestDelhi #kisanandolan #FarmersWithModi #FarmerProtestHijacked   https://t.co/J4Ta6978nr via @SatyaHindi,hi,"['किसान_एकता_जिंदाबाद', 'किसान_आंदोलन', 'किसान_अब_दिल्ली_फतह_करेगा', 'किसान', 'farmersprotestdelhi', 'kisanandolan', 'farmerswithmodi', 'farmerprotesthijacked']",[],78259714,78259714,ashutosh83B,ashutosh,1,17,https://twitter.com/ashutosh83B/status/1338446734612021248,['https://www.satyahindi.com/india/kisan-called-khalistani-by-troll-army-115337.html'],[],0,,False,579,83,65,,kisan andolan,,,,,,,[],,,,
43,1338446679457009664,1338446679457009664,1607945530000.0,2020-12-14 17:02:10,+0530,,"Kisan Andolan: Captain Amrinder Singh पर भड़के CM Kejriwal, बोले- बेटे के लिए कर ली केंद्र से सेटिंग #FarmersProtest #CMArvindKejriwal #CaptainAmrinderSingh #FarmLaws    https://t.co/WQmZFFtkns",und,"['farmersprotest', 'cmarvindkejriwal', 'captainamrindersingh', 'farmlaws']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,1,17,https://twitter.com/AmarUjalaNews/status/1338446679457009664,['https://youtu.be/Q7oe7TIoZNI'],[],0,,False,12,0,2,,kisan andolan,,,,,,,[],,,,
44,1338443662024314881,1338443662024314881,1607944810000.0,2020-12-14 16:50:10,+0530,,Farmers Protest: महिलाएं भी किसी से कम नहीं  #FarmersProtest #KisanAndolan #AgricultureBill #WomenEmpowerment   https://t.co/Qa8IAtzoRo,und,"['farmersprotest', 'kisanandolan', 'agriculturebill', 'womenempowerment']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,1,16,https://twitter.com/AmarUjalaNews/status/1338443662024314881,['https://youtu.be/ac7BcIDmk-Y'],[],0,,False,10,0,0,,kisan andolan,,,,,,,[],,,,
45,1338440848170655747,1338440848170655747,1607944139000.0,2020-12-14 16:38:59,+0530,,8 दिसंबर के 'भारत बंध' से जोड़कर ये तस्वीर सोशल मीडिया पर वायरल है। दावा किया जा रहा है कि विपक्ष पार्टियों ने दुकानों पर तोड़-फोड़ की। सच पढ़ें हमारी रिपोर्ट में। #BOOMFactCheck #FakeNews #KisanAndolan   https://t.co/IXJNXx9GaJ,hi,"['boomfactcheck', 'fakenews', 'kisanandolan']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,1,16,https://twitter.com/BoomFactsHindi/status/1338440848170655747,['https://hindi.boomlive.in/fake-news/old-images-viral-as-vandalism-by-congress-during-bharat-bandh-11119'],[],0,,False,5,0,2,,kisan andolan,,,,,,,[],,,,
46,1338440374361104384,1338440374361104384,1607944026000.0,2020-12-14 16:37:06,+0530,,Farmers Protest: नहीं मानी मांगे तो Airport का करेंगे घेराव  #FarmersProtest #KisanAndolan #AgricultureLaw #FarmerLeaders   https://t.co/Mw6wzHi2pL,und,"['farmersprotest', 'kisanandolan', 'agriculturelaw', 'farmerleaders']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,1,16,https://twitter.com/AmarUjalaNews/status/1338440374361104384,['https://youtu.be/bmm6I9Y91lQ'],[],0,,False,34,0,2,,kisan andolan,,,,,,,[],,,,
47,1338440151387631617,1338440151387631617,1607943973000.0,2020-12-14 16:36:13,+0530,,"इंक़लाब-ए-सुब्ह की कुछ कम नहीं ये भी दलील , पत्थरों को दे रहे हैं आइने खुल कर जवाब ,, #KisanAndolan  #sitapur  @yadavakhilesh @samajwadiparty  https://t.co/RFSaX1BfpL",hi,"['kisanandolan', 'sitapur']",[],3042216194,3042216194,digvijaysinghd9,Digvijay Singh “Dev”,1,16,https://twitter.com/digvijaysinghd9/status/1338440151387631617,[],"['https://pbs.twimg.com/media/EpMYHIOXEAAtkll.jpg', 'https://pbs.twimg.com/media/EpMYKLzW4AIH_Ua.jpg', 'https://pbs.twimg.com/media/EpMYMo6W8AA_DVf.jpg', 'https://pbs.twimg.com/media/EpMYNszW8AEPwI_.jpg']",1,https://pbs.twimg.com/media/EpMYHIOXEAAtkll.jpg,False,406,5,36,,kisan andolan,,,,,,,[],,,,
48,1338438548928675841,1338438548928675841,1607943591000.0,2020-12-14 16:29:51,+0530,,"1 ਫ਼ੀਸਦੀ ਵੀ ਕਿਸਾਨ ਸੜਕਾਂ 'ਤੇ ਨਹੀਂ, ਅੰਦਲੋਨ 'ਚ ਦਾਖ਼ਲ ਹੋਇਆ ਟੁੱਕੜੇ-ਟੁੱਕੜੇ ਗੈਂਗ : ਭਾਜਪਾ ਨੇਤਾ  https://t.co/jFygp1WpoC #BharatiyaJanataParty #ArunSingh #KisanAndolan #TukdeTukdeGang #FarmerProtest  https://t.co/K11OdfpEhA",pa,"['bharatiyajanataparty', 'arunsingh', 'kisanandolan', 'tukdetukdegang', 'farmerprotest']",[],222394250,222394250,JagbaniOnline,Jagbani,1,16,https://twitter.com/JagbaniOnline/status/1338438548928675841,['https://jagbani.punjabkesari.in/national/news/bharatiya-janata-party-arun-singh-kisan-andolan-tukde-tukde-gang-1255768'],['https://pbs.twimg.com/media/EpMWwuSUwAEbFmU.jpg'],1,https://pbs.twimg.com/media/EpMWwuSUwAEbFmU.jpg,False,8,0,0,,kisan andolan,,,,,,,[],,,,
49,1338436578998276097,1338436578998276097,1607943122000.0,2020-12-14 16:22:02,+0530,,"#KisanAndolan, #FarmersProtestLiveUpdates: आंदोलन का 19 वां दिन, आज होगी कृषि मंत्री से किसानों की मुलाकात..   https://t.co/1pQ3AnpeHL",hi,"['kisanandolan', 'farmersprotestliveupdates']",[],2354323903,2354323903,prabhatkhabar,Prabhat Khabar,1,16,https://twitter.com/prabhatkhabar/status/1338436578998276097,['https://www.prabhatkhabar.com/national/kisan-andolan-2020-live-updates-central-government-new-farm-law-farmers-protest-hunger-strike-delhi-noida-border-farmers-block-highway-agriculture-laws-kisan-andolan-ki-sabhi-khabre-prt'],[],0,,False,4,0,0,,kisan andolan,,,,,,,[],,,,
50,1338436021524951040,1338436021524951040,1607942989000.0,2020-12-14 16:19:49,+0530,,कृषि कानूनों का विरोध LIVE: दिल्ली बॉर्डर पर किसानों की भूख हड़ताल जारी; राजनाथ बोले- सरकार बातचीत के लिए हमेशा तैयार  https://t.co/z0coMyMeei #kisanandolan #farmerprotest #DelhiBorder @rajnathsingh @BJP4India @PMOIndia @nstomar  https://t.co/pQBqoVWbcO,hi,"['kisanandolan', 'farmerprotest', 'delhiborder']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,1,16,https://twitter.com/DainikBhaskar/status/1338436021524951040,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-14-december-128011384.html'],['https://pbs.twimg.com/tweet_video_thumb/EpMT116VgAEl7zF.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EpMT116VgAEl7zF.jpg,False,25,2,1,,kisan andolan,,,,,,,[],,,,
51,1338434893810860033,1338434893810860033,1607942720000.0,2020-12-14 16:15:20,+0530,,"#FarmersProtest: अपने बेटे को बचाने के लिए कैप्टन ने किसान आंदोलन को बेच दिया, केजरीवाल का अमरिंदर सिंह पर बड़ा आरोप..  #KisanAndolan #ArvindKejriwal #CaptainAmarinderSingh #ED   https://t.co/EiAOxjaNTM",hi,"['farmersprotest', 'kisanandolan', 'arvindkejriwal', 'captainamarindersingh', 'ed']",[],2354323903,2354323903,prabhatkhabar,Prabhat Khabar,1,16,https://twitter.com/prabhatkhabar/status/1338434893810860033,['https://www.prabhatkhabar.com/national/farmers-protest-to-save-his-son-punjab-chief-minister-captain-amarinder-singh-sold-the-farmers-movement-delhi-cm-arvind-kejriwal-accuses-captain-amarinder-singh-kisan-andolan-aml'],[],0,,False,5,1,0,,kisan andolan,,,,,,,[],,,,
52,1338430955401277440,1338430955401277440,1607941781000.0,2020-12-14 15:59:41,+0530,,"आज दिल्ली के माननीय मुख्यमंत्री श्री अरविंद केजरीवाल जी के आह्वान पर आम आदमी पार्टी कार्यालय पर किसान आंदोलन के समर्थन में सामूहिक उपवास किया। साथ में दिल्ली के सभी सम्मानित मंत्री,विधायक,पार्टी पदाधिकारियों व समस्त कार्यकर्ता साथी भी मौजूद रहे। #IndiaFasts4Farmers #kisanandolan  https://t.co/A5s91o0iMY",hi,"['indiafasts4farmers', 'kisanandolan']",[],3232355190,3232355190,HajiYunus_,Haji Yunus AAP,1,15,https://twitter.com/HajiYunus_/status/1338430955401277440,[],"['https://pbs.twimg.com/media/EpMP0xqU0AMISYN.jpg', 'https://pbs.twimg.com/media/EpMP1jaUUAAvRTb.jpg', 'https://pbs.twimg.com/media/EpMP2OCU8AIQFE_.jpg', 'https://pbs.twimg.com/media/EpMP2qkUYAEGrHh.jpg']",1,https://pbs.twimg.com/media/EpMP0xqU0AMISYN.jpg,False,31,1,9,,kisan andolan,,,,,,,[],,,,
53,1338430617000800263,1338430617000800263,1607941700000.0,2020-12-14 15:58:20,+0530,,"भूख हड़ताल पर बैठे किसान, GoM में Amit Shah के साथ Narendra Singh Tomar की बैठक। Farmers Protest #FarmersProtestUpdate #KisanAndolan #HungerStrike  https://t.co/eYNv059FI5",und,"['farmersprotestupdate', 'kisanandolan', 'hungerstrike']",[],491941378,491941378,Jansatta,Jansatta,1,15,https://twitter.com/Jansatta/status/1338430617000800263,['https://www.youtube.com/watch?v=-z78lTV9Ck8&t=2s'],[],0,,False,3,0,1,,kisan andolan,,,,,,,[],,,,
54,1338427218762985474,1338427218762985474,1607940890000.0,2020-12-14 15:44:50,+0530,,"सरकार किसके डर से किसानों की मांगें नहीं मान रही है। पूंजीपतियों के चंगुल से निकलकर किसानों की आवाज़ सुनी जाए। किसान आन्दोलन को बदनाम करने के पीछे बड़ी साज़िश, लेकिन  हर ज़ोर ज़ुल्म की टक्कर पे, संघर्ष हमारा नारा है। @Mayawati #किसान_आंदोलन  #किसान_एकता_जिंदाबाद  #kisanandolan",hi,"['किसान_आंदोलन', 'किसान_एकता_जिंदाबाद', 'kisanandolan']",[],1182345900221333504,1182345900221333504,HajiFazlurMP,Haji Fazlur Rehman,1,15,https://twitter.com/HajiFazlurMP/status/1338427218762985474,[],[],0,,False,160,3,30,,kisan andolan,,,,,,,[],,,,
55,1338423989027352578,1338423989027352578,1607940120000.0,2020-12-14 15:32:00,+0530,,"UP में सपा का हल्लाबोल: किसानों के समर्थन में सड़क पर उतरे सपा कार्यकर्ता; लखनऊ में पुलिस ने किया लाठीचार्ज, नेता प्रतिपक्ष धरने पर बैठे  https://t.co/FSLbkY5efT #UttarPradesh #kisanandolan #farmerprotest @Uppolice @samajwadiparty @yadavakhilesh @myogiadityanath",hi,"['uttarpradesh', 'kisanandolan', 'farmerprotest']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,1,15,https://twitter.com/DainikBhaskar/status/1338423989027352578,['https://www.bhaskar.com/local/uttar-pradesh/lucknow/news/kisan-andolan-farmers-protest-uttar-pradesh-update-akhilesh-yadav-samajwadi-party-workers-cycle-and-bike-yatra-128011562.html'],[],0,,False,55,1,4,,kisan andolan,,,,,,,[],,,,
56,1338419103795531776,1338419103795531776,1607938955000.0,2020-12-14 15:12:35,+0530,,"आज दिल्ली के माननीय #मुख्यमंत्री #श्री_अरविंद_केजरीवाल_जी के आह्वान पर #आम_आदमी_पार्टी_कार्यालय पर #किसान_आंदोलन के समर्थन में सामूहिक उपवास किया। साथ में #दिल्ली के सभी सम्मानित मंत्री, विधायक, #पार्टी_पदाधिकारियों एवम समस्त कार्यकर्ताओं भी मौजूद थे। #kisanandolan  https://t.co/WC4AUsn88b",hi,"['मुख्यमंत्री', 'श्री_अरविंद_केजरीवाल_जी', 'आम_आदमी_पार्टी_कार्यालय', 'किसान_आंदोलन', 'दिल्ली', 'पार्टी_पदाधिकारियों', 'kisanandolan']",[],3088262505,3088262505,ImranHussaain,Imran Hussain,1,15,https://twitter.com/ImranHussaain/status/1338419103795531776,[],"['https://pbs.twimg.com/media/EpME3mwUUAE1UUJ.jpg', 'https://pbs.twimg.com/media/EpME3pIUwAM2iWY.jpg', 'https://pbs.twimg.com/media/EpME3qOVgAU-Du8.jpg', 'https://pbs.twimg.com/media/EpME3rRVQAARJAu.jpg']",1,https://pbs.twimg.com/media/EpME3mwUUAE1UUJ.jpg,False,39,0,5,,kisan andolan,,,,,,,[],,,,
57,1338419082442416129,1338419082442416129,1607938950000.0,2020-12-14 15:12:30,+0530,,"किसान आंदोलन LIVE: अनशन पर किसान, अमित शाह से मिले कृषि मंत्री, राजनाथ बोले- सुधार किसानों के हित में  #FarmersProtest #KisanAndolan  https://t.co/VuDOd2uMYY",hi,"['farmersprotest', 'kisanandolan']",[],34245009,34245009,indiatvnews,India TV,1,15,https://twitter.com/indiatvnews/status/1338419082442416129,[],[],1,https://pbs.twimg.com/media/EpME78OUYAEcdPn.jpg,False,44,6,2,,kisan andolan,,,,,,,[],,,,
58,1338419082392076290,1338419082392076290,1607938950000.0,2020-12-14 15:12:30,+0530,,"किसान आंदोलन LIVE: अनशन पर किसान, अमित शाह से मिले कृषि मंत्री, राजनाथ बोले- सुधार किसानों के हित में  #FarmersProtest #KisanAndolan  https://t.co/SivYL0rBLF",hi,"['farmersprotest', 'kisanandolan']",[],706820958741356544,706820958741356544,IndiaTVHindi,India TV Hindi,1,15,https://twitter.com/IndiaTVHindi/status/1338419082392076290,[],[],1,https://pbs.twimg.com/media/EpME78OUYAEcdPn.jpg,False,3,0,0,,kisan andolan,,,,,,,[],,,,
59,1338417447712395264,1338417447712395264,1607938560000.0,2020-12-14 15:06:00,+0530,,"किसान आंदोलन : किसानों के साथ सीएम केजरीवाल उपवास पर,प्रकाश जावड़ेकर ने कसा तंज   https://t.co/lrOSL3i3Su  #farmersprotest #kisanandolan #farmershungerstrike",hi,"['farmersprotest', 'kisanandolan', 'farmershungerstrike']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,1,15,https://twitter.com/oneindiaHindi/status/1338417447712395264,['https://bit.ly/3ngq6yl'],[],0,,False,2,1,0,,kisan andolan,,,,,,,[],,,,
