,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1338525942059188237,1338525942059188237,1607964427000.0,2020-12-14 22:17:07,+0530,,"On day of farm groups’ fast, 4th farmer group supports Farm Bills. Farmers from 10 States step up.  Join Padmaja Joshi on @thenewshour AGENDA tonight at 10:20 PM.  https://t.co/1IuXooVOe4",en,[],[],240649814,240649814,TimesNow,TIMES NOW,1,22,https://twitter.com/TimesNow/status/1338525942059188237,[],['https://pbs.twimg.com/media/EpNmPg-VEAAJGur.png'],1,https://pbs.twimg.com/media/EpNmPg-VEAAJGur.png,False,28,4,1,,farmers' bill,,,,,,,[],,,,
11,1338522642777657355,1338522642777657355,1607963641000.0,2020-12-14 22:04:01,+0530,,"On day of farm groups’ fast, 4th farmer group supports Farm Bills. Farmers from 10 States step up.  Join Padmaja Joshi on @thenewshour AGENDA tonight at 10:30 PM.  https://t.co/Vcipt2Od35",en,[],[],240649814,240649814,TimesNow,TIMES NOW,1,22,https://twitter.com/TimesNow/status/1338522642777657355,[],['https://pbs.twimg.com/media/EpNjPa4UYAAVkq9.png'],1,https://pbs.twimg.com/media/EpNjPa4UYAAVkq9.png,False,20,2,1,,farmers' bill,,,,,,,[],,,,
12,1338519852156211205,1338519852156211205,1607962975000.0,2020-12-14 21:52:55,+0530,,Glad to know that farmers have started understanding that 3 farm bills are good for farmers at large and for the agriculture sector.  #Farmers_With_Modi_Ji,en,['farmers_with_modi_ji'],[],4001264052,4001264052,goelgauravbjp,Gaurav Goel,1,21,https://twitter.com/goelgauravbjp/status/1338519852156211205,[],[],0,,False,438,19,79,,farmers' bill,,,,,,,[],,,,
13,1338518558796435462,1338518558796435462,1607962667000.0,2020-12-14 21:47:47,+0530,,People who are opposing the farmers bill don't know about  the Bill . #Farmers_With_Modi_Ji #IndiaWithFarmers #FarmersBill2020  #FarmersWithModi,en,"['farmers_with_modi_ji', 'indiawithfarmers', 'farmersbill2020', 'farmerswithmodi']",[],1268468150674358277,1268468150674358277,mppchaudhary,Pankaj Chaudhary,1,21,https://twitter.com/mppchaudhary/status/1338518558796435462,[],[],0,,False,19,2,1,,farmers' bill,,,,,,,[],,,,
14,1338516781514641415,1338516781514641415,1607962243000.0,2020-12-14 21:40:43,+0530,,"On day of farm groups’ fast, 4th farmer group supports Farm Bills. Farmers from 10 States step up.  Join Padmaja Joshi on @thenewshour AGENDA tonight at 10:30 PM.  https://t.co/HC3rfiRuKm",en,[],[],240649814,240649814,TimesNow,TIMES NOW,1,21,https://twitter.com/TimesNow/status/1338516781514641415,[],['https://pbs.twimg.com/tweet_video_thumb/EpNd5eyU8AA9duU.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EpNd5eyU8AA9duU.jpg,False,31,0,1,,farmers' bill,,,,,,,[],,,,
15,1338513872689524736,1338513872689524736,1607961550000.0,2020-12-14 21:29:10,+0530,,Majbori naal our people are living on the roads day and night ..... how the hell can u people sleep and night (India government) #FarmersBill #PunjabFarmers  https://t.co/DDBQK2hhqH,en,"['farmersbill', 'punjabfarmers']",[],484080525,484080525,DhaliwalBenny,BENNY S DHALIWAL,1,21,https://twitter.com/DhaliwalBenny/status/1338513872689524736,[],['https://pbs.twimg.com/media/EpNbRTOWEAAXLZG.jpg'],1,https://pbs.twimg.com/media/EpNbRTOWEAAXLZG.jpg,False,1012,18,76,,farmers' bill,,,,,,,[],,,,
16,1338513495621423105,1338513495621423105,1607961460000.0,2020-12-14 21:27:40,+0530,,Our farmers are protesting in large numbers because centre government crossed all limits of exploitation with these Farm Bills. Farmers are just asking for their own rights nothing else. #14दिसंबर_भारतबंद #FarmersProtest #नरेंद्र_तोमर_इस्तीफा_दो  #kisanandolan #Tractor2Twitter  https://t.co/T9x9rLKmUD,en,"['14दिसंबर_भारतबंद', 'farmersprotest', 'नरेंद्र_तोमर_इस्तीफा_दो', 'kisanandolan', 'tractor2twitter']",[],3446914212,3446914212,LubanaManoj,Manoj Lubana (mouji),1,21,https://twitter.com/LubanaManoj/status/1338513495621423105,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1338513039335669760/pu/img/ja6KLLZGWsQAq64p.jpg,False,119,0,53,,farmers' bill,,,,,,,[],,,,
17,1338512974856613889,1338512974856613889,1607961336000.0,2020-12-14 21:25:36,+0530,,"CAA and NRC #lockdown Anti Farmers Bill Chinese Intrusion Ram Temple foundation Arnab support Fuel price hike Migrant workers deaths Locust infestation Tariq Garden Collapse Covid mismanagement -23% GDP Economy collapses 6,00,000cr losses And the great Indian PM is happy  https://t.co/z3sfLpw9xX",en,['lockdown'],[],136948674,136948674,Hassan_tnpyc,JMH Aassan Maulaana #NammaVelachery,1,21,https://twitter.com/Hassan_tnpyc/status/1338512974856613889,[],['https://pbs.twimg.com/media/EpNac5gVoAYO1ap.jpg'],1,https://pbs.twimg.com/media/EpNac5gVoAYO1ap.jpg,False,36,3,18,,farmers' bill,,,,,,,[],,,,
18,1338512096422551553,1338512096422551553,1607961126000.0,2020-12-14 21:22:06,+0530,,"On day of farm groups’ fast, 4th farmer group supports Farm Bills. Farmers from 10 States step up.  Join Padmaja Joshi on @thenewshour AGENDA tonight at 10:30 PM.  https://t.co/sWVLeKXRfM",en,[],[],240649814,240649814,TimesNow,TIMES NOW,1,21,https://twitter.com/TimesNow/status/1338512096422551553,[],['https://pbs.twimg.com/tweet_video_thumb/EpNZo8FVoAE0O6x.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EpNZo8FVoAE0O6x.jpg,False,31,2,1,,farmers' bill,,,,,,,[],,,,
19,1338508545759670273,1338508545759670273,1607960280000.0,2020-12-14 21:08:00,+0530,,"#EXCLUSIVE – All these Bills, which have already been passed, are very much in the interest of the farmers: Union Minister @nitin_gadkari tells @Zakka_Jacob on #BrassTacks.  https://t.co/bs3BWLEYkS",en,"['exclusive', 'brasstacks']",[],6509832,6509832,CNNnews18,News18,1,21,https://twitter.com/CNNnews18/status/1338508545759670273,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338507998268833792/img/2Foyv6U9E9hOeC0o.jpg,False,17,8,3,,farmers' bill,,,,,,,[],,,,
20,1338508349084557313,1338508349084557313,1607960233000.0,2020-12-14 21:07:13,+0530,,"-Scrap Anti farmers Agriculture bills -In solidarity with #FarmersProtest of Delhi  -Say no to competitive communalism of TMC-BJP  -Scrap anti worker labor laws    -#BhasanNahiRation Youth rally in Maanbajar, Purulia.  Comrade Meenakhsi Mukherjee addressed the gathering.  https://t.co/KPonlDtqax",en,"['farmersprotest', 'bhasannahiration']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,1,21,https://twitter.com/CPIM_WESTBENGAL/status/1338508349084557313,[],"['https://pbs.twimg.com/media/EpNV5d3UcAExzyv.jpg', 'https://pbs.twimg.com/media/EpNV6vXVgAIQygj.jpg', 'https://pbs.twimg.com/media/EpNV7ttU8AAiqwk.jpg']",1,https://pbs.twimg.com/media/EpNV5d3UcAExzyv.jpg,False,45,4,5,,farmers' bill,,,,,,,[],,,,
21,1338507529966350337,1338507529966350337,1607960038000.0,2020-12-14 21:03:58,+0530,,#KaunKisaanWar | 'The way these bills were passed without consultations of stakeholders raised doubts and suspicions which stoked the fires': Sanjay Nath Singh (@SanjayNathSing2)- Gen. Sec. All India Farmer Association on #NewsX  https://t.co/fPbvK3LIWn,en,"['kaunkisaanwar', 'newsx']",[],23405846,23405846,NewsX,NewsX,1,21,https://twitter.com/NewsX/status/1338507529966350337,[],['https://pbs.twimg.com/media/EpNVf-6U0AMgeqY.jpg'],1,https://pbs.twimg.com/media/EpNVf-6U0AMgeqY.jpg,False,0,0,0,,farmers' bill,,,,,,,[],,,,
22,1338506912476717057,1338506912476717057,1607959890000.0,2020-12-14 21:01:30,+0530,,Farmers Protest Documentary | Singhu Border | The Lallantop | Farm Bills...  https://t.co/qDaqjqnX83 via @YouTube,en,[],[],105189186,105189186,rajuparulekar,Raju Parulekar,1,21,https://twitter.com/rajuparulekar/status/1338506912476717057,['https://youtu.be/P2tN68Gkg5w'],[],0,,False,27,1,0,,farmers' bill,,,,,,,[],,,,
23,1338506748601102337,1338506748601102337,1607959851000.0,2020-12-14 21:00:51,+0530,,Speaker @CongLordVelasco on Monday applauded his colleagues in the House for approving on Final Reading the proposed Coconut Farmers and Industry Trust Fund Act &amp; the bill extending the validity of the 2020 national budget until December 2021.  Full story:  https://t.co/X6LqAwEPsZ  https://t.co/a1WTbxCG78,en,[],[],768666749449351169,768666749449351169,HouseofRepsPH,House of Representatives of the Philippines,1,21,https://twitter.com/HouseofRepsPH/status/1338506748601102337,['https://bit.ly/2JUzTf7'],['https://pbs.twimg.com/media/EpNUjxYUcAIHuDQ.jpg'],1,https://pbs.twimg.com/media/EpNUjxYUcAIHuDQ.jpg,False,4,0,0,,farmers' bill,,,,,,,[],,,,
24,1338506306961850369,1338506306961850369,1607959746000.0,2020-12-14 20:59:06,+0530,,"On all of the 3 Bills, a number of objections have been raised by the farmers: @Jasmine441, Vice Chairperson, DDC, AAP, tells Madhavdas G on INDIA UPFRONT over farmers’ protests.  https://t.co/vAlF5Yb8PD",en,[],[],240649814,240649814,TimesNow,TIMES NOW,1,20,https://twitter.com/TimesNow/status/1338506306961850369,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338506213764448256/img/mytQE6KvMU9-4GEy.jpg,False,10,0,0,,farmers' bill,,,,,,,[],,,,
25,1338500991260495872,1338500991260495872,1607958479000.0,2020-12-14 20:37:59,+0530,,"*#RajbhavanChalo* : 16th December'20 : Wednesday  Rani Rashmoni Road, Kolkata at 2pm To demand repeal of Central Govt. 3 Anti Farmer Acts and Electricity Bill (EB) 2020 *#StandWithFarmers* *#standwithfarmerschallenge*  https://t.co/72yZErmzwo",en,"['rajbhavanchalo', 'standwithfarmers', 'standwithfarmerschallenge']",[],4192728313,4192728313,mishra_surjya,Surjya Kanta Mishra,1,20,https://twitter.com/mishra_surjya/status/1338500991260495872,[],['https://pbs.twimg.com/media/EpNPjK3WMAczcB9.jpg'],1,https://pbs.twimg.com/media/EpNPjK3WMAczcB9.jpg,False,48,0,4,,farmers' bill,,,,,,,[],,,,
26,1338500919357423622,1338500919357423622,1607958461000.0,2020-12-14 20:37:41,+0530,,"#Breaking | Punjab CM @capt_amarinder hits out at Delhi CM @ArvindKejriwal over farm protests saying, 'Farmers of India &amp; particularly Punjab know that you Mr Arvind Kejriwal have sold off the interest of farmers by notifying one of the draconian farm Bills in Delhi on Nov 23'.  https://t.co/fHA1x9U942",en,['breaking'],[],240649814,240649814,TimesNow,TIMES NOW,1,20,https://twitter.com/TimesNow/status/1338500919357423622,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338500871802384385/img/UBC48F6UvMuDCUb1.jpg,False,42,1,0,,farmers' bill,,,,,,,[],,,,
27,1338498674834305024,1338498674834305024,1607957926000.0,2020-12-14 20:28:46,+0530,,"#FarmersProtest: 'अन्नदाता' पर सरकार का मंथन, कानून को मिला किसानों का समर्थन!  #FarmersBill @BJP4India @AmitShah @ShamsherSLive @narendramodi @nstomar @malhotra_malika     https://t.co/wYnZseczlN",hi,"['farmersprotest', 'farmersbill']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,20,https://twitter.com/Zee_Hindustan/status/1338498674834305024,['https://zeenews.india.com/hindi/zee-hindustan/national/amit-shah-and-narendra-singh-tomars-meeting-on-kisan-andolan-10-farmer-organizations-met-agriculture-minister-and-support-agricultural-acts/806654'],[],0,,False,3,0,0,,farmers' bill,,,,,,,[],,,,
28,1338498165218013184,1338498165218013184,1607957805000.0,2020-12-14 20:26:45,+0530,,किसानों पर ZEE Hindustan की एक और बड़ी ख़बर - आंदोलन की दिशा को लेकर कल मंथन करेंगे किसान  देखें LIVE:  https://t.co/JsH6oPboEt  #FarmersProtest #FarmersBill @BJP4India @AmitShah @ShamsherSLive @narendramodi @nstomar @malhotra_malika  https://t.co/IupkmBoe5d,hi,"['farmersprotest', 'farmersbill']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,20,https://twitter.com/Zee_Hindustan/status/1338498165218013184,['http://shorturl.at/pDMOX'],[],1,https://pbs.twimg.com/amplify_video_thumb/1338497791417446408/img/NQF5xiLjFa0d_Z-p.jpg,False,2,0,0,,farmers' bill,,,,,,,[],,,,
29,1338497931100319745,1338497931100319745,1607957749000.0,2020-12-14 20:25:49,+0530,,"This Bill reforms the market and deepens the market for farmers: @rajeev_mp, MP &amp; National Spokesperson, BJP, tells Madhavdas G on INDIA UPFRONT over farmers’ protests.  @tanvi_pruthi, Political Analyst responds.  https://t.co/jL5NDIyJnA",en,[],[],240649814,240649814,TimesNow,TIMES NOW,1,20,https://twitter.com/TimesNow/status/1338497931100319745,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338497855435108357/img/9q_IoZakEFsf74KP.jpg,False,47,2,2,,farmers' bill,,,,,,,[],,,,
30,1338496612360810503,1338496612360810503,1607957435000.0,2020-12-14 20:20:35,+0530,,"#Breaking | Punjab CM @capt_amarinder hits out at Delhi CM @ArvindKejriwal over farm protests saying, 'Farmers of India &amp; particularly Punjab know that you Mr Arvind Kejriwal have sold off the interest of farmers by notifying one of the draconian farm Bills in Delhi on Nov 23'.  https://t.co/AaqTjVdw4R",en,['breaking'],[],240649814,240649814,TimesNow,TIMES NOW,1,20,https://twitter.com/TimesNow/status/1338496612360810503,[],['https://pbs.twimg.com/media/EpNLkjgVEAEKefQ.jpg'],1,https://pbs.twimg.com/media/EpNLkjgVEAEKefQ.jpg,False,184,22,19,,farmers' bill,,,,,,,[],,,,
31,1338494758344257536,1338494758344257536,1607956993000.0,2020-12-14 20:13:13,+0530,,"Citizens, workers, women, students, cultural organizations of Delhi organized a meeting at Shaheed Park at Delhi Gate, supporting the ongoing movement of farmers for the last 18 days, demanding the repeal of the three new agricultural laws and withdrawal of electricity bill 2020.  https://t.co/YwzAGYC2KM",en,[],[],2341741537,2341741537,cpimspeak,CPI (M),1,20,https://twitter.com/cpimspeak/status/1338494758344257536,[],"['https://pbs.twimg.com/media/EpNJ4iNVQAAPILu.jpg', 'https://pbs.twimg.com/media/EpNJ4iPVEAEA0Qb.jpg', 'https://pbs.twimg.com/media/EpNJ4iMVEAAInjZ.jpg']",1,https://pbs.twimg.com/media/EpNJ4iNVQAAPILu.jpg,False,291,1,50,,farmers' bill,,,,,,,[],,,,
32,1338494004564922368,1338494004564922368,1607956813000.0,2020-12-14 20:10:13,+0530,,#FactCheck: Did #MukeshAmbani Meet #Punjab CM Capt #AmarinderSingh Recently In #Mumbai? Here’s The Truth   @capt_amarinder #MukeshAmbani #FarmerProtests #FarmersBill #NMFactChecker #NewsMobileFactCheck #NMFactCheck #FAKENews #FactCheck @factchecknet   https://t.co/Amlhg5UH3i,en,"['factcheck', 'mukeshambani', 'punjab', 'amarindersingh', 'mumbai', 'mukeshambani', 'farmerprotests', 'farmersbill', 'nmfactchecker', 'newsmobilefactcheck', 'nmfactcheck', 'fakenews', 'factcheck']",[],2262532860,2262532860,NewsMobileIndia,NewsMobile,1,20,https://twitter.com/NewsMobileIndia/status/1338494004564922368,['http://newsmobile.in/articles/2020/12/14/fact-check-did-mukesh-ambani-meet-punjab-cm-capt-amarinder-singh-recently-in-mumbai-heres-the-truth/'],[],0,,False,2,0,0,,farmers' bill,,,,,,,[],,,,
33,1338492794474643461,1338492794474643461,1607956524000.0,2020-12-14 20:05:24,+0530,,"#LIVE | Farmers' Protest: दिनभर की 5 बड़ी खबरों पर मंथन, News Tak LIVE @NeerajGupta20  के साथ लाइव-  https://t.co/1pbuJREBX7 #FarmersBill #FarmersBill_2020 #farmer #BengalPolitics #YoutubeDown  https://t.co/3HAXQwjK72",und,"['live', 'farmersbill', 'farmersbill_2020', 'farmer', 'bengalpolitics', 'youtubedown']",[],894806464220372994,894806464220372994,newstakofficial,News Tak,1,20,https://twitter.com/newstakofficial/status/1338492794474643461,['https://youtu.be/cRGJe-ciGeY'],['https://pbs.twimg.com/media/EpNIFmhVQAQyVsi.jpg'],1,https://pbs.twimg.com/media/EpNIFmhVQAQyVsi.jpg,False,1,0,0,,farmers' bill,,,,,,,[],,,,
34,1338489691021004801,1338489691021004801,1607955784000.0,2020-12-14 19:53:04,+0530,,விவசாயவிரோத மோடி அரசின் விவசாய சட்டத்துக்கு எதிராக ஆட்டோ ஓட்டுனர்கள் ஏன் போராட வேண்டும் என்ற கேள்விக்கு பதில் பாகம்1 #farmersrprotest  #உழவைமீட்போம்_தமிழகம்மீட்போம்  #பிஜேபிபினாமிஎடப்பாடிஅரசு  why should auto drivers protest for the farmers and what's wrong with the #FarmersBill  https://t.co/FE7meJpj2h,ta,"['farmersrprotest', 'உழவைமீட்போம்_தமிழகம்மீட்போம்', 'பிஜேபிபினாமிஎடப்பாடிஅரசு', 'farmersbill']",[],87616824,87616824,americai,Americai V Narayanan 'அமெரிக்கை' வி நாராயணன்,1,19,https://twitter.com/americai/status/1338489691021004801,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1338489553703747585/pu/img/bDCmbfgoCzslMruq.jpg,False,27,12,5,,farmers' bill,,,,,,,[],,,,
35,1338488148586713088,1338488148586713088,1607955417000.0,2020-12-14 19:46:57,+0530,,"Jio to TRAI: Bharti Airtel, Vi spreading false rumours of Reliance benefiting from Farm Bills  #FarmersBill    https://t.co/xx1jemQLIn",en,['farmersbill'],[],631810714,631810714,CNBCTV18News,CNBC-TV18,1,19,https://twitter.com/CNBCTV18News/status/1338488148586713088,['https://www.cnbctv18.com/telecom/jio-to-trai-bharti-airtel-vi-spreading-false-rumours-of-reliance-benefiting-from-farm-bills-7726991.htm'],[],0,,False,16,4,8,,farmers' bill,,,,,,,[],,,,
36,1338487728212594689,1338487728212594689,1607955316000.0,2020-12-14 19:45:16,+0530,,Farmers of India and particularly Punjab know that you Mr @ArvindKejriwal have sold off the interest of farmers by notifying one of the draconian farm bills in Delhi on 23rd November. What pressure did the Centre have on you? (2/2).,en,[],[],263090427,263090427,capt_amarinder,Capt.Amarinder Singh,1,19,https://twitter.com/capt_amarinder/status/1338487728212594689,[],[],0,,False,4359,153,795,,farmers' bill,,,,,,,[],,,,
37,1338487456627269632,1338487456627269632,1607955252000.0,2020-12-14 19:44:12,+0530,,"നിയന്ത്രിത വിലകൾ പല മേഖലകളിലും പ്രവർത്തിക്കുന്നില്ലെങ്കിൽ, ഇന്ത്യൻ കാർഷിക മേഖല അതിൽ നിന്ന് എന്തിന് വ്യത്യസ്തമാകണം? #FarmersBill   https://t.co/aFQxJrDQmi",ml,['farmersbill'],[],739047837875372032,739047837875372032,News18Kerala,News18 Kerala,1,19,https://twitter.com/News18Kerala/status/1338487456627269632,['https://malayalam.news18.com/news/opinion/msp-models-utility-is-long-gone-new-farm-laws-will-give-farmers-more-market-access-promote-agri-exports-cv-ar-325937.html'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
38,1338484816249987072,1338484816249987072,1607954622000.0,2020-12-14 19:33:42,+0530,,"Today citizens,workers,women, students,cultural orgs of Delhi organized a meeting at Shaheed Park,Delhi,supporting the ongoing movement of farmers for the last 18 days,demanding the repeal of the three new agricultural laws &amp; withdrawal of electricity bill 2020. #DelhiForFarmers  https://t.co/EIBuVmJc9a",en,['delhiforfarmers'],[],743421973728923648,743421973728923648,SFI_CEC,SFI,1,19,https://twitter.com/SFI_CEC/status/1338484816249987072,[],"['https://pbs.twimg.com/media/EpNA1bwUUAEQfA4.jpg', 'https://pbs.twimg.com/media/EpNA1siU0AAJeoN.jpg', 'https://pbs.twimg.com/media/EpNA18CVgAA4S21.jpg', 'https://pbs.twimg.com/media/EpNA2JJVgAI6BLO.jpg']",1,https://pbs.twimg.com/media/EpNA1bwUUAEQfA4.jpg,False,72,1,14,,farmers' bill,,,,,,,[],,,,
39,1338482257900625926,1338482257900625926,1607954012000.0,2020-12-14 19:23:32,+0530,,किसान नेता राकेश टिकैत ने ZEE Hindustan की रिपोर्टर @harsha19chand के साथ खोला अपना उपवास   देखें LIVE:  https://t.co/JsH6oPboEt  #FarmersProtest #FarmersBill @BJP4India @PMOIndia @AmitShah @ShamsherSLive @narendramodi @AgriGoI @nstomar  https://t.co/6cIhV8WrWn,hi,"['farmersprotest', 'farmersbill']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,19,https://twitter.com/Zee_Hindustan/status/1338482257900625926,['http://shorturl.at/pDMOX'],[],1,https://pbs.twimg.com/amplify_video_thumb/1338482032767201280/img/uy7q4ulOG-GmeKzD.jpg,False,9,0,0,,farmers' bill,,,,,,,[],,,,
