,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
13,1338486112763793409,1338486112763793409,1607954931000.0,2020-12-14 19:38:51,+0530,,"BJP नेताओं ने किसानों को आतंकवादी, माओवादी पाकिस्तानी, चीनी एजेंट बोला उसके बावजूद किसान डटे हुए है : @SupriyaShrinate   @sandeep_news24 #किसान_आंदोलन  https://t.co/mi8LIHmFP5",hi,['किसान_आंदोलन'],[],34206701,34206701,news24tvchannel,News24,1,19,https://twitter.com/news24tvchannel/status/1338486112763793409,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338485899747753984/img/Nem_s-7QFtpedKqU.jpg,False,820,31,138,,#किसान_आंदोलन,,,,,,,[],,,,
14,1338484894716968960,1338484894716968960,1607954641000.0,2020-12-14 19:34:01,+0530,,कृषि क़ानून केवल अडानी और अंबानी के लिए लाया गया है : @SanjayAzadSln   @sandeep_news24 #किसान_आंदोलन  https://t.co/iQnwKec22F,hi,['किसान_आंदोलन'],[],34206701,34206701,news24tvchannel,News24,1,19,https://twitter.com/news24tvchannel/status/1338484894716968960,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338484179911102468/img/gLRt_k4qllgoMWNT.jpg,False,1270,65,283,,#किसान_आंदोलन,,,,,,,[],,,,
15,1338483787672403969,1338483787672403969,1607954377000.0,2020-12-14 19:29:37,+0530,,"मोदी सरकार के काले क़ानून के ख़िलाफ़ जब मैंने माइक तोड़ा था, तो पूरी भाजपा रोने लगी थी, आज किसानों की हड्डियां तोड़ी जा रही है   : @SanjayAzadSln   @sandeep_news24 #किसान_आंदोलन  https://t.co/YFTITGeKk5",hi,['किसान_आंदोलन'],[],34206701,34206701,news24tvchannel,News24,1,19,https://twitter.com/news24tvchannel/status/1338483787672403969,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338483328010178561/img/SqvuBoQBHlTXI4aq.jpg,False,1271,36,231,,#किसान_आंदोलन,,,,,,,[],,,,
16,1338482742284013568,1338482742284013568,1607954128000.0,2020-12-14 19:25:28,+0530,,"किसानों को फ़सल का MSP मिले इस बात की ज़िम्मेदारी राज्य सरकार की है, कृषि बिल को सभी के विचार-विमर्श के बाद ही पास किया गया है  : @AprajitaSarangi (BJP प्रवक्ता)  @sandeep_news24 #किसान_आंदोलन  https://t.co/Wk5wZSSgin",hi,['किसान_आंदोलन'],[],34206701,34206701,news24tvchannel,News24,1,19,https://twitter.com/news24tvchannel/status/1338482742284013568,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338482486628610051/img/oBsFQ0kKDzydMAN-.jpg,False,35,7,5,,#किसान_आंदोलन,,,,,,,[],,,,
17,1338481877762510849,1338481877762510849,1607953922000.0,2020-12-14 19:22:02,+0530,,"कोई बलवाई नहीं ये, हमारे घरों के जैसे सीधे सच्चे लोग हैं #किसान_आंदोलन #किसान_विरोधी_कानून_वापस_लो   https://t.co/pFcLSPM6AC",hi,"['किसान_आंदोलन', 'किसान_विरोधी_कानून_वापस_लो']",[],927769840693194752,927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),1,19,https://twitter.com/AnumaVidisha/status/1338481877762510849,['https://www.facebook.com/anuma.acharya.7/videos/859515391544959/?d=n'],[],0,,False,33,1,2,,#किसान_आंदोलन,,,,,,,[],,,,
18,1338480775071612928,1338480775071612928,1607953659000.0,2020-12-14 19:17:39,+0530,,"सरकार किसानों में फूट डलवाना चाहती है, हमारे आंदोलन में शाहीन बाग वालों को भेजकर हमें बदनाम करना चाहती है : किसान नेता   @sandeep_news24 #किसान_आंदोलन  https://t.co/izrkk7Uqun",hi,['किसान_आंदोलन'],[],34206701,34206701,news24tvchannel,News24,1,19,https://twitter.com/news24tvchannel/status/1338480775071612928,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338480373135597572/img/4twMQDG0IkyuKSPk.jpg,False,118,9,15,,#किसान_आंदोलन,,,,,,,[],,,,
19,1338475738232545280,1338475738232545280,1607952458000.0,2020-12-14 18:57:38,+0530,,किसानों के नाम पर केजरीवाल और कांग्रेस में क्यों छिड़ी जंग?  देखिए @sandeep_news24 के साथ #सबसेबड़ासवाल LIVE  @SanjayAzadSln @SupriyaShrinate @AprajitaSarangi #किसान_आंदोलन   https://t.co/u84hk52P5s,hi,"['सबसेबड़ासवाल', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,1,18,https://twitter.com/news24tvchannel/status/1338475738232545280,['https://twitter.com/i/broadcasts/1zqKVXnWNVWJB'],[],0,,False,53,15,15,,#किसान_आंदोलन,,,,,,,[],,,,
20,1338474738427916289,1338474738427916289,1607952219000.0,2020-12-14 18:53:39,+0530,,कृषि कानून से किसानों को अपनी फसल की कीमत तय करने की आजादी मिलेगी: @BJPKKSharma   @manakgupta #RashtraKiBaat  #FarmersProtest #किसान_आंदोलन  https://t.co/R9NiQYrFex,hi,"['rashtrakibaat', 'farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,1,18,https://twitter.com/news24tvchannel/status/1338474738427916289,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338450608508993538/img/NGw-f1CiLvQEDdTV.jpg,False,48,11,4,,#किसान_आंदोलन,,,,,,,[],,,,
21,1338474686414422016,1338474686414422016,1607952207000.0,2020-12-14 18:53:27,+0530,,Wave of our #FarmersProtest will soon demolish the attitude of this BJP government. They will have to accept our demands and roll back  Farm Bills.  @sherryontopp #14दिसंबर_भारतबंद #BycottAmbaniAdani #किसान_आंदोलन  https://t.co/Pk7ofgNjnc,en,"['farmersprotest', '14दिसंबर_भारतबंद', 'bycottambaniadani', 'किसान_आंदोलन']",[],944551968411852802,944551968411852802,nsuipuchd,NSUI PU,1,18,https://twitter.com/nsuipuchd/status/1338474686414422016,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1338474089388724226/pu/img/eZcz3cjxzlPe4ipC.jpg,False,18,0,9,,#किसान_आंदोलन,,,,,,,[],,,,
22,1338473958388113410,1338473958388113410,1607952033000.0,2020-12-14 18:50:33,+0530,,किसानों के नाम पर केजरीवाल और कांग्रेस में क्यों छिड़ी जंग?  देखिए @sandeep_news24 के साथ #सबसेबड़ासवाल शाम 6:56 बजे  @SanjayAzadSln @SupriyaShrinate @AprajitaSarangi #किसान_आंदोलन  https://t.co/Nwqzt24ytw,hi,"['सबसेबड़ासवाल', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,1,18,https://twitter.com/news24tvchannel/status/1338473958388113410,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1338473929313116161/pu/img/RA186iEtJBSmB6aF.jpg,False,63,6,11,,#किसान_आंदोलन,,,,,,,[],,,,
23,1338470577938419712,1338462256628080642,1607951228000.0,2020-12-14 18:37:08,+0530,,संयुक्त किसान मोर्चा के आह्वान पर हरदा और आस-पास के जिलों के किसानों ने जिला मुख्यालय और मंडी समिति का घेराव किया। #किसान_आंदोलन #FarmerProtest  https://t.co/Mj9WnmrhIp,hi,"['किसान_आंदोलन', 'farmerprotest']",[],421701259,421701259,GaonConnection,GaonConnection,1,18,https://twitter.com/GaonConnection/status/1338470577938419712,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1338470528139419648/pu/img/ONFBEYVv8smXj8uj.jpg,False,41,0,12,,#किसान_आंदोलन,,,,,,,[],,,,
24,1338468958266015744,1338468958266015744,1607950841000.0,2020-12-14 18:30:41,+0530,,"आंदोलन कर रहे लोग किसान नहीं, दलाल हैं :  बिहार से BJP विधायक कृष्ण कुमार का बयान  #किसान_आंदोलन  https://t.co/ylu2KyxQT7",hi,['किसान_आंदोलन'],[],34206701,34206701,news24tvchannel,News24,1,18,https://twitter.com/news24tvchannel/status/1338468958266015744,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1338468888544043009/pu/img/0O3F32Y2QSt724-S.jpg,False,119,76,29,,#किसान_आंदोलन,,,,,,,[],,,,
25,1338462256628080642,1338462256628080642,1607949244000.0,2020-12-14 18:04:04,+0530,,#किसान_आंदोलन के समर्थन में मध्य प्रदेश के हरदा में मार्च निकालते एमपी के किसान। सरकार का दस सूत्रीय प्रस्ताव खारिज करने के बाद किसानों ने आंदोलन को देश भर में विस्तार देने की बात कही है। #FarmerProtest #KisanAndolan @RakeshTikaitBKU @KisanMP_ @FarmersMP_  https://t.co/C8o2qhawsL,hi,"['किसान_आंदोलन', 'farmerprotest', 'kisanandolan']",[],421701259,421701259,GaonConnection,GaonConnection,1,18,https://twitter.com/GaonConnection/status/1338462256628080642,[],"['https://pbs.twimg.com/media/EpMsOH8VoAQCnv3.jpg', 'https://pbs.twimg.com/media/EpMsQeXVgAAhktK.jpg', 'https://pbs.twimg.com/media/EpMsRcBUYAEenkw.jpg', 'https://pbs.twimg.com/media/EpMsTipU0AEj80V.jpg']",1,https://pbs.twimg.com/media/EpMsOH8VoAQCnv3.jpg,False,166,5,35,,#किसान_आंदोलन,,,,,,,[],,,,
26,1338459947391045632,1338459947391045632,1607948693000.0,2020-12-14 17:54:53,+0530,,"वोट मांगते समय Modi ji देश में 200-300 रैलियां करते हैं, लेक़िन दिल्ली में 20 किलोमीटर दूर धरने पर बैठे किसानों से मिलने की याद नहीं आई : @ghanshyamtiwari  @manakgupta #RashtraKiBaat  #FarmersProtest #किसान_आंदोलन  https://t.co/cv0TUkc5hG",hi,"['rashtrakibaat', 'farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,1,17,https://twitter.com/news24tvchannel/status/1338459947391045632,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338459459132125185/img/1glpkERAoC95uqpk.jpg,False,228,17,40,,#किसान_आंदोलन,,,,,,,[],,,,
27,1338458571499978752,1338458571499978752,1607948365000.0,2020-12-14 17:49:25,+0530,,"राहुल गांधी और मुलायम सिंह कौनसी खेती करते हैं जो इनकी आय करोड़ो में होने लगी, इन जैसे लोगों को किसान की बात करने का कोई हक नहीं : @alok_ajay (जेडीयू प्रवक्ता)  @manakgupta #RashtraKiBaat  #FarmersProtest #किसान_आंदोलन  https://t.co/xJOaslfDGk",hi,"['rashtrakibaat', 'farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,1,17,https://twitter.com/news24tvchannel/status/1338458571499978752,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338458122831052800/img/ebkCBFuXqmYuhvgj.jpg,False,219,28,36,,#किसान_आंदोलन,,,,,,,[],,,,
28,1338457483807879168,1338457483807879168,1607948106000.0,2020-12-14 17:45:06,+0530,,Modi ji की नोटबंदी से देश को कौनसा फ़ायदा हुआ?   जो हमारी बात नहीं मानेगा वो सत्ता में नहीं रहेगा : भानु प्रताप (किसान नेता )  @manakgupta #RashtraKiBaat  #FarmersProtest #किसान_आंदोलन  https://t.co/17fV45JmvG,hi,"['rashtrakibaat', 'farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,1,17,https://twitter.com/news24tvchannel/status/1338457483807879168,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338456943212412932/img/TiXbp9K4kO8EVHTk.jpg,False,134,10,13,,#किसान_आंदोलन,,,,,,,[],,,,
29,1338456193732210688,1338456193732210688,1607947798000.0,2020-12-14 17:39:58,+0530,,"किसान बोल रहें कृषि क़ानून हमारा Death Warrant है, लेक़िन फ़िर भी मोदी सरकार किसानों पर ये क़ानून ज़बरदस्ती थोप रही है : @Aloksharmaaicc  @manakgupta #RashtraKiBaat  #FarmersProtest #किसान_आंदोलन  https://t.co/DaOresRaMm",hi,"['rashtrakibaat', 'farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,1,17,https://twitter.com/news24tvchannel/status/1338456193732210688,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338455866308116480/img/Pp_J5NWgE1E9TAyb.jpg,False,41,3,6,,#किसान_आंदोलन,,,,,,,[],,,,
30,1338453860533211136,1338453860533211136,1607947242000.0,2020-12-14 17:30:42,+0530,,"गुजरात में 83% फ़सल MSP के नीचे ख़रीदी जाती है, मोदी सरकार किसान नेताओं में फूट डाल रही है : @ghanshyamtiwari (सपा प्रवक्ता)  @manakgupta #RashtraKiBaat  #FarmersProtest #किसान_आंदोलन  https://t.co/wlGZTMAi4q",hi,"['rashtrakibaat', 'farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,1,17,https://twitter.com/news24tvchannel/status/1338453860533211136,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338453510816288769/img/S6M4IS-VXoE4Bv1z.jpg,False,124,10,12,,#किसान_आंदोलन,,,,,,,[],,,,
31,1338452921864790016,1338452921864790016,1607947018000.0,2020-12-14 17:26:58,+0530,,"BJP नेताओं ने किसानों को पाकिस्तानी-खालिस्तानी बोला, BJP किसानों में फूट डालो राज करोगे की नीति पर काम कर रही है : @Aloksharmaaicc (कांग्रेस प्रवक्ता)  @manakgupta #RashtraKiBaat  #FarmersProtest #किसान_आंदोलन  https://t.co/esBubu4s2m",hi,"['rashtrakibaat', 'farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,1,17,https://twitter.com/news24tvchannel/status/1338452921864790016,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338452309676752896/img/VzFsXLjKDPKgwtT9.jpg,False,62,3,15,,#किसान_आंदोलन,,,,,,,[],,,,
32,1338451691331448833,1338451691331448833,1607946725000.0,2020-12-14 17:22:05,+0530,,दिल्ली के लोकप्रिय मुख्यमंत्री @ArvindKejriwal जी के आव्हान पर #किसान_आंदोलन के समर्थन में #उत्तराखंड के #देहरादून जिले में भी #आम_आदमी_पार्टी कार्यकर्ताओं ने #उपवास रखा। मुझे भी यहां के अपने साथियों के साथ उपवास पर बैठने का सौभाग्य प्राप्त हुआ।@msisodia @AamAadmiParty @AAPDelhi  https://t.co/jZNyKF73nX,hi,"['किसान_आंदोलन', 'उत्तराखंड', 'देहरादून', 'आम_आदमी_पार्टी', 'उपवास']",[],1257200615781838849,1257200615781838849,KumarMehraulia,Rohit Kumar Mehraulia MLA,1,17,https://twitter.com/KumarMehraulia/status/1338451691331448833,[],"['https://pbs.twimg.com/media/EpMikasXcAAZjJH.jpg', 'https://pbs.twimg.com/media/EpMitGlXIAI9qIi.jpg']",1,https://pbs.twimg.com/media/EpMikasXcAAZjJH.jpg,False,8,0,3,,#किसान_आंदोलन,,,,,,,[],,,,
33,1338449038861975553,1338449038861975553,1607946092000.0,2020-12-14 17:11:32,+0530,,"हम कृषि क़ानून का समर्थन करते हैं, अगर सरकार ने कृषि क़ानून को वापस लिया, तो हम मोदी सरकार के ख़िलाफ़ प्रदर्शन करेंगे :   गुणी प्रकाश (अखिल भारतीय किसान समिति)  @manakgupta #RashtraKiBaat  #FarmersProtest #किसान_आंदोलन  https://t.co/MA1QVqi8sS",hi,"['rashtrakibaat', 'farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,1,17,https://twitter.com/news24tvchannel/status/1338449038861975553,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338448564666560512/img/NRYktwlySQ7HZkvK.jpg,False,115,27,16,,#किसान_आंदोलन,,,,,,,[],,,,
34,1338448062918770691,1338448062918770691,1607945860000.0,2020-12-14 17:07:40,+0530,,"हमारी मांगे पंजाब और हरियाणा के किसानों से अलग है, हम चाहते हैं देश में कृषि आयोग बनें : किसान नेता (भारतीय किसान यूनियन)  @manakgupta #RashtraKiBaat  #FarmersProtest #किसान_आंदोलन  https://t.co/TAQmAXraOr",hi,"['rashtrakibaat', 'farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,1,17,https://twitter.com/news24tvchannel/status/1338448062918770691,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338447543039000580/img/sDMb4h1Ufmuj38-D.jpg,False,65,6,5,,#किसान_आंदोलन,,,,,,,[],,,,
35,1338446734612021248,1338446734612021248,1607945543000.0,2020-12-14 17:02:23,+0530,,क्या भस्मासुर बन गयी है ट्रोल आर्मी ?   #किसान_एकता_जिंदाबाद #किसान_आंदोलन #किसान_अब_दिल्ली_फतह_करेगा #किसान #FarmersProtestDelhi #kisanandolan #FarmersWithModi #FarmerProtestHijacked   https://t.co/J4Ta6978nr via @SatyaHindi,hi,"['किसान_एकता_जिंदाबाद', 'किसान_आंदोलन', 'किसान_अब_दिल्ली_फतह_करेगा', 'किसान', 'farmersprotestdelhi', 'kisanandolan', 'farmerswithmodi', 'farmerprotesthijacked']",[],78259714,78259714,ashutosh83B,ashutosh,1,17,https://twitter.com/ashutosh83B/status/1338446734612021248,['https://www.satyahindi.com/india/kisan-called-khalistani-by-troll-army-115337.html'],[],0,,False,579,83,65,,#किसान_आंदोलन,,,,,,,[],,,,
36,1338445294829113344,1338445294829113344,1607945200000.0,2020-12-14 16:56:40,+0530,,"मान गए UP के किसान?, Punjab के किसान कैसे मानेंगे?  देखिए @manakgupta के साथ #RashtraKiBaat LIVE  @BJPKKSharma @Aloksharmaaicc @alok_ajay @ghanshyamtiwari   #FarmersProtest #किसान_आंदोलन  https://t.co/wVki8fjFom",hi,"['rashtrakibaat', 'farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,1,16,https://twitter.com/news24tvchannel/status/1338445294829113344,['https://twitter.com/i/broadcasts/1PlKQPgkpNWxE'],[],0,,False,27,14,6,,#किसान_आंदोलन,,,,,,,[],,,,
37,1338444605503676422,1338444605503676422,1607945035000.0,2020-12-14 16:53:55,+0530,,#RashtraKiBaat : मान गए UP के किसान? Punjab के किसान कैसे मानेंगे?  @news24tvchannel  #FarmersProtest #किसान_आंदोलन  https://t.co/lkPGsbUoJy,hi,"['rashtrakibaat', 'farmersprotest', 'किसान_आंदोलन']",[],202772126,202772126,manakgupta,Manak Gupta,1,16,https://twitter.com/manakgupta/status/1338444605503676422,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1338444502512517122/pu/img/Q9eovz_RiBrkJ_Xx.jpg,False,87,15,2,,#किसान_आंदोलन,,,,,,,[],,,,
