,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
2,1338336662955364352,2020-12-14 09:45:00,"सरकार #किसानों का पक्ष सुन रही है. अगर, #कृषि_कानून के ख़िलाफ़ कोई नया तर्क सामने आता है, तो सरकार को उसे शामिल करनी चाहिए.   मगर क्या #किसान_आंदोलन राजनीति से प्रेरित है या सचमुच किसानों का इसमें हित है?   जानें @gchikermane से यहां👇  https://t.co/Wllyf9R5U8 #kisanandolan #किसान","['किसानों', 'कृषि_कानून', 'किसान_आंदोलन', 'kisanandolan', 'किसान']",803594213140987904,orfhindi,ORF हिन्दी,https://twitter.com/orfhindi/status/1338336662955364352,['https://www.orfonline.org/hindi/research/farmer-interests-are-missing-in-farm-protest-politics/'],3,5,0
0,1338472570178289664,2020-12-14 18:45:03,"Pls watch Dr @JP_LOKSATTA live discussion on “ Farm Laws : Policy, Politics and Protests” at @ScubeTV with @AbhishekJagini .   Youtube :  https://t.co/ASaSlocpZE  Fb :  https://t.co/PjQA03yf00  https://t.co/lyr9eDd8hi",[],28568945,Loksatta_Party,Loksatta Party,https://twitter.com/Loksatta_Party/status/1338472570178289664,"['https://youtu.be/vtAIB2-SQu4', 'https://www.facebook.com/Scubetv/videos/3477707175659705/']",58,11,2
1,1338467693607915520,2020-12-14 18:25:40,"@MartinAshby11 We must make sure that the legislation is 'tight', and does not allow for loopholes. Our Policy Team are watching developments closely. Thank you for being a voice for farm animals, and for speaking out against live exports.",[],17177897,ciwf,Compassion in World Farming,https://twitter.com/ciwf/status/1338467693607915520,[],1,0,0
2,1338388278551195648,2020-12-14 13:10:06,"The move is in continuation with the recently introduced farm laws and could be viewed as part of the larger policy to drive privatisation, says VS Sunil Kumar, State Agriculture Minister.   https://t.co/PSW0wm3gjc",[],9294762,businessline,Business Line,https://twitter.com/businessline/status/1338388278551195648,['https://trib.al/bLI9k5b'],0,0,0
0,1338312817317834752,2020-12-14 08:10:14,@narendramodi govt. has always stood by the Sikh community and has personally monitored their progress which destroyed the #KhalistaniTerrorists &amp; the #UrbanNaxals.  For details download this book of @RailMinIndia . @PiyushGoyal @PiyushGoyalOffc  https://t.co/QZO7S36MxR,"['khalistaniterrorists', 'urbannaxals']",106081433,ashokepandit,Ashoke Pandit,https://twitter.com/ashokepandit/status/1338312817317834752,[],117,15,5
1,1338463758302244865,2020-12-14 18:10:02,"Farmer leaders demand a withdrawal of the farm bills, but recent posts shared on social media allege that the farmer's protests were fuelled by Khalistani Agendas. And it's false! Find out why in this week's episode of What The Fact Is Going On!  https://t.co/0puPcarPCb  https://t.co/ZMp9gv0FiG",[],1073283551565631488,LogicallyIN,Logically India,https://twitter.com/LogicallyIN/status/1338463758302244865,['https://buff.ly/2Wcc3Oh'],1,0,0
2,1338410806208155649,2020-12-14 14:39:37,"JUST IN: With 221-6 votes, the House of Representatives approves on third and final reading the coco levy bill which seeks to establish a coconut farmers and industry trust fund that will be used to improve the country's coconut industry | @mrvinceangelo  https://t.co/cQa6hChD4t",[],2811559122,cnnphilippines,CNN Philippines,https://twitter.com/cnnphilippines/status/1338410806208155649,[],71,9,9
3,1338395694323748865,2020-12-14 13:39:34,Problems with Bills and why it should be repealed:  🔹 No legal status to MSP in bills.  🔹 Farmers cannot go to civil court in case of dispute.  🔹 Contractor can take secured loan against Farmer’s land.   #IndiaWithFarmers #IndiaWithFarmers,"['indiawithfarmers', 'indiawithfarmers']",2837608454,IYC_UPEast,UP East Youth Congress,https://twitter.com/IYC_UPEast/status/1338395694323748865,[],12,1,1
4,1338381296024711169,2020-12-14 12:42:21,"I appeal to #Farmers to sit with the govt &amp; resolve issues related to #FarmBills. If farmers want to get something added to these bills, it's very much possible but it can't be an absolute 'Yes or No'. Sitting together leads to a solution: #KailashChoudhary, MoS Agriculture  https://t.co/nNPGMDZ7lM","['farmers', 'farmbills', 'kailashchoudhary']",470299753,TheDailyPioneer,The Pioneer,https://twitter.com/TheDailyPioneer/status/1338381296024711169,[],1,0,0
5,1338378734500364288,2020-12-14 12:32:10,"I appeal to farmers to sit with the govt &amp; resolve issues related to Farm Bills. If farmers want to get something added to these bills, it's very much possible but it can't be an absolute 'Yes or No'. Sitting together leads to a solution: Kailash Choudhary, MoS Agriculture  https://t.co/bsFW7A9hPS",[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1338378734500364288,[],25,1,9
6,1338375974681935873,2020-12-14 12:21:12,"I appeal to farmers to sit with the govt &amp; resolve issues related to Farm Bills. If farmers want to get something added to these bills, it's very much possible but it can't be an absolute 'Yes or No'. Sitting together leads to a solution: Kailash Choudhary, MoS Agriculture (ANI)",[],438152067,otvnews,OTV,https://twitter.com/otvnews/status/1338375974681935873,[],51,2,1
7,1338373769195212800,2020-12-14 12:12:27,"I appeal to farmers to sit with the govt &amp; resolve issues related to Farm Bills. If farmers want to get something added to these bills, it's very much possible but it can't be an absolute 'Yes or No'. Sitting together leads to a solution: Kailash Choudhary, MoS Agriculture  https://t.co/YLmW19c25P",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1338373769195212800,[],440,28,19
8,1338369798544056321,2020-12-14 11:56:40,"Dubbing Karnataka’s anti-cow slaughter bill as anti-farmer, the Karnataka Rajya Raitha Sangha on Sunday said that it would eat into the revenue of farmers since it would be difficult to maintain unproductive cows @santwana99  https://t.co/a0fgp6pWtf",[],1072867156046503936,XpressBengaluru,TNIE Karnataka,https://twitter.com/XpressBengaluru/status/1338369798544056321,['https://www.newindianexpress.com/states/karnataka/2020/dec/14/cow-slaughter-bill-difficult-to-maintain-unproductive-cows-saysraitha-sangha-2235855.html'],3,2,0
9,1338367749291012096,2020-12-14 11:48:31,Problems with Bills and why it should be repealed:  🔹 No legal status to MSP in bills.  🔹 Farmers cannot go to civil court in case of dispute.  🔹 Contractor can take secured loan against Farmer’s land.   #IndiaWithFarmers,['indiawithfarmers'],792616366490648576,INCShauryaveer,Shauryaveer Singh,https://twitter.com/INCShauryaveer/status/1338367749291012096,[],12,2,3
10,1338354131321425921,2020-12-14 10:54:24,🔹 No legal status to MSP in bills.  🔹 Farmers cannot go to civil court in case of dispute.  🔹 Contractor can take secured loan against Farmer’s land.  #IndiaWithFarmers @HansrajMeena @AIRAAAOFFICIAL,['indiawithfarmers'],1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,https://twitter.com/iyctripura/status/1338354131321425921,[],11,6,0
11,1338337916297203712,2020-12-14 09:49:59,Problems with Bills and why it should be repealed:  🔹 No legal status to MSP in bills.  🔹 Farmers cannot go to civil court in case of dispute.  🔹 Contractor can take secured loan against Farmer’s land.   #IndiaWithFarmers,['indiawithfarmers'],1254474637,SaralPatel,Saral Patel,https://twitter.com/SaralPatel/status/1338337916297203712,[],426,215,14
0,1338563929472073728,2020-12-15 00:48:04,"#MSP रहे - कबूल, #APMC को मजबूत करें- कबूल, Pvt. #mandi पर भी #APMC जैसे टैक्स लगे - कबूल, ठेकेदार से झगड़े की स्थिति में #Civil कोर्ट जाने की छूट हो - कबूल, किसानी झगड़ों के लिए फॉस्ट ट्रैक कोर्ट का प्रवधान करेंगे। अब भी कोई शक हो बताओ उसका भी हल करेंगे। #किसान #FarmersWithModi  https://t.co/qMgbP4MJCW","['msp', 'apmc', 'mandi', 'apmc', 'civil', 'किसान', 'farmerswithmodi']",45795876,rpsinghkhalsa,RP Singh National Spokesperson BJP,https://twitter.com/rpsinghkhalsa/status/1338563929472073728,[],27,4,7
1,1338551627603537921,2020-12-14 23:59:11,कई किसान समिति के अधिकारी व किसान इस बिल का समर्थन कर रहे है और कृषि भवन में मिल कर ज्ञापन सौंप रहे है की ये बिल को लागु किया जाये। #FarmersWithModi  #किसान_मजबूत_देश_मजबूत  https://t.co/UwF87eMZqW,"['farmerswithmodi', 'किसान_मजबूत_देश_मजबूत']",874157452391993344,MundaNilkanth,Nilkanth Singh Munda,https://twitter.com/MundaNilkanth/status/1338551627603537921,[],15,2,1
2,1338550495779061763,2020-12-14 23:54:41,आज जो लोग लंगर में लस्सी और बादाम बँटवा रहे है लॉक डाउन में इन्ही लोगों ने दिल्ली से मज़दूरों को पैदल भगा दिया था !   यह हक़ीक़त कड़वी है पर सच्ची है !   #FarmersWithModi,['farmerswithmodi'],106081433,ashokepandit,Ashoke Pandit,https://twitter.com/ashokepandit/status/1338550495779061763,[],9665,1589,122
3,1338539582967562240,2020-12-14 23:11:20,अपना अस्तित्व खो चुकी कुछ राजनैतिक पार्टियां भ्रम फैलाकर किसानों को भ्रमित कर रही हैं कि MSP बंद कर दी जाएगी और मंडियां समाप्त कर दी जाएंगी जबकि ऐसा बिल्कुल नहीं है न्यूनतम समर्थन मूल्य मिलता रहेगा और मंडियां भी सुचारू रहेंगी। #FarmersWithModi @BJP4India @BJP4MP  https://t.co/HqchXb0O9l,['farmerswithmodi'],324786885,SanjayPathak3,Sanjay Satyendra Pathak,https://twitter.com/SanjayPathak3/status/1338539582967562240,[],94,13,3
4,1338538534534139904,2020-12-14 23:07:10,देशभर के विभिन्न किसान संगठनों के नेता एवं प्रतिनिधि कर रहे हैं कृषि सुधारों का समर्थन।  विपक्ष द्वारा किए जा रहे दुष्प्रचार से बचें!  #FarmReforms #FarmersWithModi  https://t.co/Pr9xYrO2iA,"['farmreforms', 'farmerswithmodi']",1423007816,SarojPandeyBJP,Saroj Pandey,https://twitter.com/SarojPandeyBJP/status/1338538534534139904,[],55,12,9
5,1338535408364228612,2020-12-14 22:54:44,मध्यप्रदेश के संवेदनशील मुख्यमंत्री माननीय @ChouhanShivraj जी 16 दिसंबर को NCC ग्राउंड रीवा मे आयोजित किसान सम्मेलन मे उपस्थित होंगे।  कृपया ज्यादा से ज्यादा संख्या में सम्मिलित होकर प्रधानमंत्री माननीय @narendramodi जी की कृषि सुधार नीतियों का समर्थन करें।। #FarmersWithModi  https://t.co/0AKwFycL0W,['farmerswithmodi'],750556490369564672,rshuklabjp,Rajendra Shukla,https://twitter.com/rshuklabjp/status/1338535408364228612,[],126,20,6
6,1338532777570922497,2020-12-14 22:44:17,देशभर के विभिन्न किसान संगठनों के नेता एवं प्रतिनिधि कर रहे हैं कृषि सुधारों का समर्थन।  विपक्ष द्वारा किए जा रहे दुष्प्रचार से बचें!  #FarmReforms #FarmersWithModi  https://t.co/LNPupCbA3c,"['farmreforms', 'farmerswithmodi']",2220938808,BJP4UP,BJP Uttar Pradesh,https://twitter.com/BJP4UP/status/1338532777570922497,[],241,61,11
7,1338528396532334594,2020-12-14 22:26:53,देशभर के विभिन्न किसान संगठनों के नेता एवं प्रतिनिधि कर रहे हैं कृषि सुधारों का समर्थन।  विपक्ष द्वारा किए जा रहे दुष्प्रचार से बचें!  #FarmReforms #FarmersWithModi    https://t.co/OmIKU0bsds,"['farmreforms', 'farmerswithmodi']",262219886,arjunrammeghwal,Arjun Ram Meghwal,https://twitter.com/arjunrammeghwal/status/1338528396532334594,[],62,6,5
8,1338526406708379654,2020-12-14 22:18:58,"ਜਿਹੜੇ ਪੁਰਾਣੇ ਕਨੂੰਨਾਂ ਦੇ ਵਿੱਚ ਕਿਸਾਨ ਜਕੜਿਆ ਪਿਆ ਸੀ, ਮੋਦੀ ਸਰਕਾਰ ਨੇ ਨਵੇਂ  ਖੇਤੀ ਬਿੱਲ ਲਿਆ ਕੇ ਕਿਸਾਨਾਂ ਨੂੰ  ਆਜ਼ਾਦੀ ਦਿੱਤੀ ਹੈ ਅਤੇ ਉਨ੍ਹਾਂ ਲਈ ਖੁਸ਼ਹਾਲੀ ਦੇ ਰਾਹ ਖੋਲੇ ਹਨ। ਭਾਰਤ ਵਿਚ ਖੁਸ਼ਹਾਲ ਹੁੰਦਾ ਕਿਸਾਨ। #FarmersWithModi #FreeFarmersInIndia  https://t.co/1IEUbk5kqA","['farmerswithmodi', 'freefarmersinindia']",198543662,rakeshgoelbjp,Rakesh Goel,https://twitter.com/rakeshgoelbjp/status/1338526406708379654,[],36,7,1
9,1338523561820995585,2020-12-14 22:07:40,All India Kisan Coordination Committee extends its support to #FarmLaws. It has faith in PM @narendramodi as He is implementing the laws for the welfare of Farmers.  The Committee further says that the protests in Punjab are politically motivated.  #FarmersWithModi  https://t.co/usy6VlcRUA,"['farmlaws', 'farmerswithmodi']",303783976,CTRavi_BJP,C T Ravi 🇮🇳 ಸಿ ಟಿ ರವಿ,https://twitter.com/CTRavi_BJP/status/1338523561820995585,[],769,102,13
10,1338519978711134215,2020-12-14 21:53:26,Yes ur absolutely right. These r the kind of bizarre statemnts made by @INCIndia against #FarmBills2020. I missed the ladies point bcoz of a bad audio.   #FarmersWithModi #FarmerProtestHijacked,"['farmbills2020', 'farmerswithmodi', 'farmerprotesthijacked']",28082599,Rajeev_GoI,Rajeev Chandrasekhar 🇮🇳,https://twitter.com/Rajeev_GoI/status/1338519978711134215,[],47,7,1
12,1338516486717988864,2020-12-14 21:39:33,देशभर के विभिन्न किसान संगठनों के नेता एवं प्रतिनिधि कर रहे हैं कृषि सुधारों का समर्थन।  विपक्ष द्वारा किए जा रहे दुष्प्रचार से बचें!  #FarmReforms #FarmersWithModi  https://t.co/UAynwyf7nJ,"['farmreforms', 'farmerswithmodi']",2591161099,nstomar,Narendra Singh Tomar,https://twitter.com/nstomar/status/1338516486717988864,[],2163,425,221
13,1338513657802547200,2020-12-14 21:28:19,#Farmers_With_Modi_Ji #धन्यवाद_नरेंद्र_तोमर #FarmersWithModi,"['farmers_with_modi_ji', 'धन्यवाद_नरेंद्र_तोमर', 'farmerswithmodi']",883933935926886400,mpajaypratap,Ajay Pratap Singh,https://twitter.com/mpajaypratap/status/1338513657802547200,[],6,2,0
14,1338513640228458496,2020-12-14 21:28:14,देशभर के विभिन्न किसान संगठनों के नेता एवं प्रतिनिधि कर रहे हैं कृषि सुधारों का समर्थन।  विपक्ष द्वारा किए जा रहे दुष्प्रचार से बचें!  #FarmReforms  #FarmersWithModi  @narendramodi @nstomar @JPNadda @blsanthosh  https://t.co/k1bev6E8Ko,"['farmreforms', 'farmerswithmodi']",735095544,Sunil_Deodhar,Sunil Deodhar,https://twitter.com/Sunil_Deodhar/status/1338513640228458496,[],143,41,4
15,1338506727541501956,2020-12-14 21:00:46,अखिल भारतीय किसान समन्वय समितीने कृषी विधेयकांना पाठिंबा दर्शविला असून शेतकऱ्यांनी या कायद्यांसह पुढे जावे असे आवाहन केले आहे. एवढी मोठी संघटना कृषी विधेयकांना समर्थन करत आहे तरीही काही विरोधक त्यांच्या फायद्यासाठी शेतकऱ्यांना त्यांच्या जाळ्यात अडकवू पाहत आहेत. #FarmersWithModi  https://t.co/e4DJpoTRtl,['farmerswithmodi'],532895350,BJP4Maharashtra,भाजपा महाराष्ट्र,https://twitter.com/BJP4Maharashtra/status/1338506727541501956,[],123,25,2
16,1338506608960147456,2020-12-14 21:00:18,"गाँव गली खलिहान हम जायेंगे  किसान भाईयों को, झूठ से सावधान हम करायेंगे! कृषि विधेयक मे है किसानों के तरक्की का प्रावधान सबको हम बतायेंगे। जय जवान जय किसान #FarmersWithModi  https://t.co/lrkTBx65XJ",['farmerswithmodi'],721979177683984385,bhupesh4bjp,Bhupesh Chaubey,https://twitter.com/bhupesh4bjp/status/1338506608960147456,[],31,4,2
17,1338501594766139394,2020-12-14 20:40:23,देशभर के विभिन्न किसान संगठनों के नेता एवं प्रतिनिधि कर रहे हैं कृषि सुधारों का समर्थन।  विपक्ष द्वारा किए जा रहे दुष्प्रचार से बचें!  #FarmReforms #FarmersWithModi  https://t.co/l3lmYnmhE4,"['farmreforms', 'farmerswithmodi']",337065278,BJP4Delhi,BJP Delhi,https://twitter.com/BJP4Delhi/status/1338501594766139394,[],173,46,6
18,1338501265085493249,2020-12-14 20:39:04,देशभर के विभिन्न किसान संगठनों के नेता एवं प्रतिनिधि कर रहे हैं कृषि सुधारों का समर्थन।  विपक्ष द्वारा किए जा रहे दुष्प्रचार से बचें!  #FarmReforms #FarmersWithModi  https://t.co/OtMJP5NNs9,"['farmreforms', 'farmerswithmodi']",2266960309,visshnumittal,Visshnu Mittal,https://twitter.com/visshnumittal/status/1338501265085493249,[],2,0,0
19,1338501246173413376,2020-12-14 20:38:59,देशभर के विभिन्न किसान संगठनों के नेता एवं प्रतिनिधि कर रहे हैं कृषि सुधारों का समर्थन।  विपक्ष द्वारा किए जा रहे दुष्प्रचार से बचें!  #FarmReforms #FarmersWithModi  https://t.co/WBNqxaHzMq,"['farmreforms', 'farmerswithmodi']",1181821429198675973,ManojTiwariOffc,Office Of Manoj Tiwari🇮🇳,https://twitter.com/ManojTiwariOffc/status/1338501246173413376,[],18,6,0
20,1338499546402283525,2020-12-14 20:32:14,देशभर के विभिन्न किसान संगठनों के नेता एवं प्रतिनिधि कर रहे हैं कृषि सुधारों का समर्थन।  विपक्ष द्वारा किए जा रहे दुष्प्रचार से बचें!  #FarmReforms #FarmersWithModi  https://t.co/cf3b5WeQnV,"['farmreforms', 'farmerswithmodi']",1218528949430439936,arunsoodbjp,Arun Sood,https://twitter.com/arunsoodbjp/status/1338499546402283525,[],20,10,0
21,1338497608143175681,2020-12-14 20:24:32,देशभर के विभिन्न किसान संगठनों के नेता एवं प्रतिनिधि कर रहे हैं कृषि सुधारों का समर्थन।  विपक्ष द्वारा किए जा रहे दुष्प्रचार से बचें!  #FarmReforms #FarmersWithModi  https://t.co/ZGEQHpPN3m,"['farmreforms', 'farmerswithmodi']",2941721204,KPGBJP,Krishan Pal Gurjar,https://twitter.com/KPGBJP/status/1338497608143175681,[],63,9,5
22,1338494224610652162,2020-12-14 20:11:05,देशभर के विभिन्न किसान संगठनों के नेता एवं प्रतिनिधि कर रहे हैं कृषि सुधारों का समर्थन।  विपक्ष द्वारा किए जा रहे दुष्प्रचार से बचें!  #FarmReforms #FarmersWithModi  https://t.co/zb3sxXnSf9,"['farmreforms', 'farmerswithmodi']",207809313,BJP4India,BJP,https://twitter.com/BJP4India/status/1338494224610652162,[],2427,671,148
23,1338485991741378561,2020-12-14 19:38:22,"#GoaZillaPanchayat elections BJP won 33  out of 49 seats. This result shows the faith of #Farmers, Labour, Women &amp; Youth in the leadership of @narendramodi ji &amp; policies of BJP govt in State.  #GoaZillaPanchayatPolls #FarmersWithModi  @BJP4Goa  https://t.co/pFZqLNnVjh","['goazillapanchayat', 'farmers', 'goazillapanchayatpolls', 'farmerswithmodi']",1861477459,dm4BJP,Deepak Malhotra,https://twitter.com/dm4BJP/status/1338485991741378561,[],75,13,1
24,1338482059434553346,2020-12-14 19:22:45,#FarmersWithModi,['farmerswithmodi'],749829178594193408,AjayTamtaBJP,Ajay Tamta,https://twitter.com/AjayTamtaBJP/status/1338482059434553346,[],9,3,2
25,1338474951402143746,2020-12-14 18:54:30,દેશનો ખેડૂત પ્રધાનમંત્રી @NarendraModi ની સરકાર દ્વારા બનાવેલા કૃષિ કાયદાનાં મહત્વને સમજે છે.વિભિન્ન રાજ્યમાથી આવેલ ખેડૂત પ્રતિનિધિએ બિલને સમર્થન દેતા જણાવ્યુ કે કૃષિ બિલનો વિરોધ રાજનીતિથી પ્રેરિત છે.તેમ કેન્દ્રીય મંત્રી @PiyushGoyal એ જણાવ્યુ #FarmersWithModi @PMOIndia @nstomar  https://t.co/6xPzieKFqt,['farmerswithmodi'],973080382991097857,DDNewsGujarati,DD News Gujarati,https://twitter.com/DDNewsGujarati/status/1338474951402143746,[],8,2,0
26,1338473950053994498,2020-12-14 18:50:31,"Farmer leaders representing the All India Kisan Coordination Committee from Telangana, Maharashtra, Haryana, Tamil Nadu and Bihar submitted a memorandum to Union Agriculture Minister Shri @nstomar ji today in favour of the #FarmActs.  #FarmersWithModi #FarmActsGameChanger  https://t.co/AvS8E66KUl","['farmacts', 'farmerswithmodi', 'farmactsgamechanger']",2166444230,PCMohanMP,P C Mohan,https://twitter.com/PCMohanMP/status/1338473950053994498,[],43,12,0
27,1338468333981552641,2020-12-14 18:28:13,#FarmersWithModi,['farmerswithmodi'],2224652238,NitinNabin,Nitin Nabin,https://twitter.com/NitinNabin/status/1338468333981552641,[],44,7,0
28,1338467268875804675,2020-12-14 18:23:59,#FarmersWithModi,['farmerswithmodi'],960888113412308992,ranarandhirbjp,Rana Randhir,https://twitter.com/ranarandhirbjp/status/1338467268875804675,[],1,0,0
29,1338467246079844352,2020-12-14 18:23:53,#FarmersWithModi,['farmerswithmodi'],960888113412308992,ranarandhirbjp,Rana Randhir,https://twitter.com/ranarandhirbjp/status/1338467246079844352,[],1,0,0
30,1338460077804515328,2020-12-14 17:55:24,किसान आंदोलन के विषयों पर चर्चा  के लिए आज @BJP4Punjab अध्यक्ष श्री @AshwaniSBJP जी के साथ @DefenceMinIndia श्री @rajnathsingh जी से मिलना हुआ।   ਪੰਜਾਬ ਭਾਜਪਾ ਪ੍ਰਧਾਨ ਸ਼੍ਰੀ ਅਸ਼ਵਨੀ ਸ਼ਰਮਾ ਅਤੇ ਹੋਰ ਆਗੂਆਂ ਦੇ ਨਾਲ ਅੱਜ ਮਾਣਯੋਗ ਸ਼੍ਰੀ ਰਾਜਨਾਥ ਸਿੰਘ ਜੀ ਨਾਲ ਮੁਲਾਕਾਤ ਕੀਤੀ।  #FarmersWithModi  https://t.co/eAMsmHi8sw,['farmerswithmodi'],1134437610896519168,SomParkashBJP,Som Parkash,https://twitter.com/SomParkashBJP/status/1338460077804515328,[],5,1,0
31,1338459604921925638,2020-12-14 17:53:31,#FarmersWithModi   Representatives of Akhil Bharatiya kisan samanvay samiti from various states submitted a memorandum in support of the Farm Laws to Sh @nstomar ji,['farmerswithmodi'],954295634663632897,Arvindharmapuri,Arvind Dharmapuri,https://twitter.com/Arvindharmapuri/status/1338459604921925638,[],98,9,1
32,1338457685700710400,2020-12-14 17:45:54,દેશભરમાંથી આવેલ અખિલ ભારતીય ખેડૂત સમન્વય સમિતિનાં પદાધિકારિઓએ આજે કૃષિ ભવનમાં મુલાકાત કરી નવા કૃષિ કાયદાનાં સમર્થનમાં આવેદન આપ્યુ છે તેમ કેન્દ્રીય કૃષિમંત્રી @nstomar એ જણાવ્યુ છે. #FarmersWithModi @PMOIndia  https://t.co/YWRuWOf3nX,['farmerswithmodi'],973080382991097857,DDNewsGujarati,DD News Gujarati,https://twitter.com/DDNewsGujarati/status/1338457685700710400,[],16,0,0
33,1338454527444303873,2020-12-14 17:33:21,#KisanStandsWithModi #FarmersWithModi #FarmLaws2020  https://t.co/nevIa882L8,"['kisanstandswithmodi', 'farmerswithmodi', 'farmlaws2020']",762611668681568257,DrSubhashMoS,Dr. Subhash Bhamre,https://twitter.com/DrSubhashMoS/status/1338454527444303873,[],7,4,0
34,1338454280672432129,2020-12-14 17:32:22,விவசாயிகள் வாழ்க்கையில்  மறுமலர்ச்சியை உண்டாக்க வாய்ப்புகளை உருவாக்கும் புதிய வேளாண்சட்டங்களை  எதிர்க்கும் அரசியல் கட்சிகள்  ஒவ்வொரு காலகட்டத்திலும்  தங்கள் தேர்தல் அறிக்கையில்  இதை நிறைவேற்ற வாக்குறுதி கொடுத்துள்ளனர்.  #FarmersWithModi  https://t.co/MOCevN0NNe,['farmerswithmodi'],974143844,VanathiBJP,Vanathi Srinivasan,https://twitter.com/VanathiBJP/status/1338454280672432129,[],242,32,7
35,1338450844342124544,2020-12-14 17:18:43,The All India Kisan Coordination Committee extends its support to the #AgricultureBills saying that it trusts PM @narendramodi as He is working for the welfare of Farmers.  #FarmersWithModi  https://t.co/UECpoekhQq,"['agriculturebills', 'farmerswithmodi']",25123615,BJP4Karnataka,BJP Karnataka,https://twitter.com/BJP4Karnataka/status/1338450844342124544,[],266,46,1
36,1338448020531081217,2020-12-14 17:07:29,আন্দোলন করতে গিয়ে কৃষকরা পিৎজা খাচ্ছেন কীভাবে? সমালোচকদের সপাটে জবাব দিলজিৎ-এর #zee24ghanta @diljitdosanjh @DiljitDosanjha #DiljitDosanjh #FarmersWithModi   https://t.co/rNki9XZjFK,"['zee24ghanta', 'diljitdosanjh', 'farmerswithmodi']",468250625,Zee24Ghanta,zee24ghanta,https://twitter.com/Zee24Ghanta/status/1338448020531081217,['https://zeenews.india.com/bengali/entertainment/diljit-dosanjhs-explosive-reply-to-those-who-trolled-farmers-for-eating-pizza-during-protest_358121.html'],3,0,0
37,1338446734612021248,2020-12-14 17:02:23,क्या भस्मासुर बन गयी है ट्रोल आर्मी ?   #किसान_एकता_जिंदाबाद #किसान_आंदोलन #किसान_अब_दिल्ली_फतह_करेगा #किसान #FarmersProtestDelhi #kisanandolan #FarmersWithModi #FarmerProtestHijacked   https://t.co/J4Ta6978nr via @SatyaHindi,"['किसान_एकता_जिंदाबाद', 'किसान_आंदोलन', 'किसान_अब_दिल्ली_फतह_करेगा', 'किसान', 'farmersprotestdelhi', 'kisanandolan', 'farmerswithmodi', 'farmerprotesthijacked']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1338446734612021248,['https://www.satyahindi.com/india/kisan-called-khalistani-by-troll-army-115337.html'],578,65,83
38,1338446383926243329,2020-12-14 17:00:59,#FarmersWithModi   Farmers from various states called on @nstomar Ji to submit a memorandum in support of the new #FarmLaws2020    They are with @narendramodi Ji's vision of #AtmanirbharKrishi &amp; #AtmaNirbharBharat @AgriGoI   @AmitShah @JPNadda @PiyushGoyal  https://t.co/XTYRppg5Ru,"['farmerswithmodi', 'farmlaws2020', 'atmanirbharkrishi', 'atmanirbharbharat']",78312924,VMBJP,V Muraleedharan / വി മുരളീധരൻ,https://twitter.com/VMBJP/status/1338446383926243329,[],104,25,2
39,1338444079001083905,2020-12-14 16:51:50,#Farmers_With_Modi_Ji #FarmersWithModi,"['farmers_with_modi_ji', 'farmerswithmodi']",2591161099,nstomar,Narendra Singh Tomar,https://twitter.com/nstomar/status/1338444079001083905,[],1063,258,91
0,1338582074551373824,2020-12-15 02:00:10,"Photos from this weekend's #FarmersProtest solidarity demonstration in Washington, DC. #IStandWithFarmers  https://t.co/vWmm0qPni7","['farmersprotest', 'istandwithfarmers']",316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1338582074551373824,[],445,51,8
1,1338539516114550785,2020-12-14 23:11:04,👇🏽👇🏽👇🏽👇🏽 #kisanandolan #istandwithfarmers,"['kisanandolan', 'istandwithfarmers']",68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1338539516114550785,[],249,26,3
2,1338531120137191429,2020-12-14 22:37:42,"Don't care what which smart aleck sez. I observed a day's fast in solidarity with farmers, being one myself. Strongly believe UnionGov has no business to legislate on farming #IStandWithFarmers",['istandwithfarmers'],4611253758,SatpathyLive,Tathagata Satpathy,https://twitter.com/SatpathyLive/status/1338531120137191429,[],58,2,2
3,1338458251411775495,2020-12-14 17:48:09,@GurpreetGhuggi paaji eho jehia gallan ਸੁਣਕੇ and Apni history nu chete karke ਬੜਾ maan mehsoos hunda.  Beautifully Put 👏 🙏 #IStandWithFarmers #KisaanMajdoorEktaZindabad  #FarmerBill2020  https://t.co/1qo6j6QeDo,"['istandwithfarmers', 'kisaanmajdoorektazindabad', 'farmerbill2020']",75137337,THEJAZDHAMI,JAZ DHAMI,https://twitter.com/THEJAZDHAMI/status/1338458251411775495,[],10,3,0
4,1338393556730466305,2020-12-14 13:31:04,"Mera #FarmersProtest da hissa hona mere layi bohut waddi gal hai ! Main Waheguru agge ardaas karda k sab kuch sukh santi ch rahe &amp; appeal karda k Sarkar, kissan jathebandiyan di mannga Te vichar karn ! #isupportfarmers #istandwithfarmers #farmers #kissanmazdoorektazindabaad  https://t.co/sZ72uI7mhW","['farmersprotest', 'isupportfarmers', 'istandwithfarmers', 'farmers', 'kissanmazdoorektazindabaad']",865862801385865216,Armaan_Bedil_,Armaan Bedil,https://twitter.com/Armaan_Bedil_/status/1338393556730466305,[],48,3,2
