,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
9,1360219454253137920,2021-02-12 18:59:24,"भारतीय किसान यूनियन के प्रवक्‍ता राकेश टिकैत ने शुक्रवार को बड़ा ऐलान किया है. टिकैत ने कहा, 'कृषि कानून रद्द होने के बाद ही किसानों की घर वापसी' होगी.  #RakeshTikait | #FarmersProtest | #KisanAndolan   https://t.co/lEvkSNlFVS","['rakeshtikait', 'farmersprotest', 'kisanandolan']",2895345258,HindiNews18,News18 Hindi,https://twitter.com/HindiNews18/status/1360219454253137920,['https://hindi.news18.com/news/nation/farmers-protest-there-will-be-ghar-wapsi-only-after-farm-laws-are-repealed-rakesh-tikait-bku-3462465.html'],2,2,1
10,1360216788206686208,2021-02-12 18:48:48,"टोल साज़िश फेल, क्यों नहीं छोड़ते रेल रोको साजिश?  #DeshKoJawabDo #KisanAndolan  देश को जवाब दो LIVE-  https://t.co/BVlcbG1u1W  @PremShuklaBJP @ChSavit @RaakeshS @SanjivKaushik1  https://t.co/a6lVT2FMkx","['deshkojawabdo', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1360216788206686208,['http://bit.ly/2Z7QHmv'],9,3,0
11,1360216466281271296,2021-02-12 18:47:31,"‘ढ़ाई महीने’ हो गए, ‘ढाई कदम’ क्यों नहीं चले आंदोलनजीवी? @deepakyogi26 ने कहा 'हमें बुद्धिजीवी प्रधानमंत्री मिलना चाहिए था लेकिन ये तो कैमराजीवी निकला'  #DeshKoJawabDo #KisanAndolan  देश को जवाब दो LIVE-  https://t.co/BVlcbG1u1W  @PremShuklaBJP @ChSavit @RaakeshS @SanjivKaushik1  https://t.co/rZKpuLaiam","['deshkojawabdo', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1360216466281271296,['http://bit.ly/2Z7QHmv'],10,2,0
12,1360211286684934147,2021-02-12 18:26:56,किसान नेता सवित मलिक- 'किसान शांतिपूर्वक आंदोलन कर रहा हैं'  देश को जवाब दो LIVE-  https://t.co/BVlcbG1u1W  @premshuklabjp @deepakyogi26 @chsavit @Raakeshs @sanjivkaushik11   #DeshKoJawabDo #KisanAndolan  https://t.co/lE2Mj7x588,"['deshkojawabdo', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1360211286684934147,['http://bit.ly/2Z7QHmv'],8,3,1
13,1360208287514304519,2021-02-12 18:15:01,"आंदोलनजीवी का चक्का जाम फ़ेल, हिंसाजीवी कब तक रचेंगे देशद्रोही साज़िश?  देश को जवाब दो LIVE-  https://t.co/BVlcbG1u1W  @premshuklabjp @deepakyogi26 @chsavit @Raakeshs @sanjivkaushik11   #DeshKoJawabDo #KisanAndolan  https://t.co/IAqaJsbMkR","['deshkojawabdo', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1360208287514304519,['http://bit.ly/2Z7QHmv'],16,3,6
14,1360200085469097984,2021-02-12 17:42:26,"Kisan Andolan News : केंद्र सरकार आज बात करे या एक साल के बाद किसान हमेशा बातचीत को तौयार, दिल्ली जाकर बात करने को लेकर राकेश टिकैत ने रखी ये शर्त #KisanAndolan #CentralGovernment #RakeshTikait    https://t.co/J6VcSVCebv","['kisanandolan', 'centralgovernment', 'rakeshtikait']",2354323903,prabhatkhabar,Prabhat Khabar,https://twitter.com/prabhatkhabar/status/1360200085469097984,['https://www.prabhatkhabar.com/national/kisan-andolan-news-the-central-government-should-talk-today-or-after-one-year-farmers-always-talk-to-tauer-delhi-rakesh-tikait-has-given-this-condition-kisan-andolan-news-today-pkj'],4,0,0
15,1360195864480817157,2021-02-12 17:25:39,आंदोलनजीवी का चक्का जाम फ़ेल अराजकजीवी का टोल हंगामा फ़ेल हिंसाजीवी कब तक रचेंगे देशद्रोही साज़िश?  देश को जवाब दो - शाम 5:54 बजे Zee Hindustan पर Madhuri Kalal के साथ  @ShamsherSLive @premshuklabjp @deepakyogi26 @chsavit @Raakeshs @sanjivkaushik11   #DeshKoJawabDo #KisanAndolan  https://t.co/H2JCE1DXPM,"['deshkojawabdo', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1360195864480817157,[],20,8,2
16,1360193729840046083,2021-02-12 17:17:11,कांग्रेस और बीजेपी नेताओं द्वारा @_YogendraYadav विरुद्ध चलाए चरित्र हनन अभियान का पर्दाफाश जरूरी  ➡️ हम लोकसभा के अध्यक्ष से अनुरोध करते हैं की सदन के विशेषाधिकार के इस दुरुपयोग को रोकने के लिए आवश्यक कदम उठाएं।  #FarmersProtest | #KisanAndolan   https://t.co/n3wzSGK2JD,"['farmersprotest', 'kisanandolan']",782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1360193729840046083,['https://www.mediavigil.com/news/congress-and-bjp-leaders-should-present-evidence-of-allegations/'],34,17,2
17,1360181015759605760,2021-02-12 16:26:39,"आंदोलनजीवी का चक्का जाम फ़ेल अराजकजीवी का टोल हंगामा फ़ेल हंगामा हफ़्ता फ़ेल, अब ख़त्म करो खेल हिंसाजीवी कब तक रचेंगे देशद्रोही साज़िश?  देश को जवाब दो - शाम 5:54 बजे Zee Hindustan पर Madhuri Kalal के साथ  @ShamsherSLive @RakeshTikaitBKU   #DeshKoJawabDo #KisanAndolan  https://t.co/UqQ646S2bw","['deshkojawabdo', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1360181015759605760,[],13,2,1
18,1360169093131763714,2021-02-12 15:39:17,5 घंटे बाद भी टोल पर नहीं पहुंचे आंदोलनकारी   #KisanAndolan #RakeshTikait   Zee Hindustan:-  https://t.co/xa8LUQkLAF  @RakeshTikaitBKU @nstomar  https://t.co/2YKjgPt8WU,"['kisanandolan', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1360169093131763714,['https://bit.ly/2Z7QHmv'],11,2,0
19,1360168611793444865,2021-02-12 15:37:22,"""किसान एकता जिंदाबाद""  आज अवेरनी,बलदेव,मथुरा में राष्ट्रीय लोकदल के आह्वान पर #Kisanpanchayat में किसानों के बीच पहुँचे जयंत चौधरी जी। #KisanAndolan #JayantChaudhary #FarmersProtests  https://t.co/cNTm5AdJ0I","['kisanpanchayat', 'kisanandolan', 'jayantchaudhary', 'farmersprotests']",1943792382,RLDparty,Rashtriya Lok Dal,https://twitter.com/RLDparty/status/1360168611793444865,[],295,53,2
20,1360160711192637440,2021-02-12 15:05:58,"देशभर में आंदोलन फैलाने की तैयारी, अलग-अलग राज्यों में महापंचायत  https://t.co/Iv3HPGyFjK #farmersprotest #kisanandolan #rakeshtikait #bhartiyakisanunion","['farmersprotest', 'kisanandolan', 'rakeshtikait', 'bhartiyakisanunion']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1360160711192637440,['https://bit.ly/2Nk3yPY'],4,4,0
21,1360160624462843905,2021-02-12 15:05:38,"दीप सिद्धू का बड़ा कबूलनामा- लाल किले पर झंड़ा फहराने के वक्त था मौजूद, हिंसा वाले दिन 75 मिनट तक रुका था दीप   #RedFort #KisanAndolan   Zee Hindustan:-  https://t.co/xa8LUQkLAF  @RakeshTikaitBKU @DelhiPolice  https://t.co/sfWh1ReZ3Z","['redfort', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1360160624462843905,['https://bit.ly/2Z7QHmv'],7,2,1
22,1360155432719941633,2021-02-12 14:45:00,বুম দেখে ২০০৭ সালে রাহুল গাঁধীর জন্মদিন উদযাপনের সময় তোলা আসল ছবি সম্পাদনা করা হয়েছে। #FakeNews #BOOMFactCheck #MiaKhalifa #KisanAndolan #RahulGandhi #Congress   https://t.co/sT4YAZlfLV,"['fakenews', 'boomfactcheck', 'miakhalifa', 'kisanandolan', 'rahulgandhi', 'congress']",1087229589376532481,BOOMLiveBangla,BOOMBangla,https://twitter.com/BOOMLiveBangla/status/1360155432719941633,['https://bangla.boomlive.in/fact-check/mia-khalifa-kisan-andolan-rahul-gandhi-congress-twitter-fake-news-11892'],0,0,0
23,1360144214198087680,2021-02-12 14:00:25,"Now that we've been officially anointed ""andolanjeevi"", we thought we might ask for support for Jai Kisan Andolan! If you are an Indian Citizen and believe in andolanjeevis, please contribute to Swaraj Abhiyan:  ➡️ Online:  https://t.co/1HFMGZNiQj  ➡️ UPI ID: 7065003169@upi  https://t.co/PsPkc1N95X",[],1317076194,_YogendraYadav,Yogendra Yadav,https://twitter.com/_YogendraYadav/status/1360144214198087680,['https://www.swarajabhiyan.org/donation/'],671,207,1045
24,1360142136872640517,2021-02-12 13:52:10,"‘ਲੰਬੀ ਲੜਾਈ’ ਲਈ ਤਿਆਰ ਕਿਸਾਨ, ਪ੍ਰਦਰਸ਼ਨ ਵਾਲੀ ਜਗ੍ਹਾ ’ਤੇ ਬੁਨਿਆਦੀ ਢਾਂਚਾ ਕਰ ਰਹੇ ਮਜ਼ਬੂਤ  https://t.co/DWB9XEYkGV #KisanAndolan #Infrastructure #AgricultureLaws #SanyuktKisanMorcha  https://t.co/YnIPVojGpC","['kisanandolan', 'infrastructure', 'agriculturelaws', 'sanyuktkisanmorcha']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1360142136872640517,['https://jagbani.punjabkesari.in/national/news/kisan-andolan--infrastructure--agriculture-laws--sanyukt-kisan-morcha-1268311'],38,4,1
25,1360140668564168709,2021-02-12 13:46:20,"#KisanAndolan , @RahulGandhi और खाट पॉलिटिक्स : कई बार लुट चुकी हैं, फिर भी मोह बराबर बना हुआ है    https://t.co/X3rtSY2I7b",['kisanandolan'],1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1360140668564168709,['https://hindi.asianetnews.com/gallery/national-news/interesting-story-khat-or-cots-panchayat-of-congress-against-agricultural-laws-kpa-qoepee'],0,0,0
26,1360138652643258371,2021-02-12 13:38:19,"केंद्र सरकार की कथनी और करनी में अंतर है, @RahulGandhi में मोदी सरकार का मुकाबला करने का दमखम है: मुख्यमंत्री @ashokgehlot51   #KisanAndolan @SachinPilot  https://t.co/WNRv1vjhM3",['kisanandolan'],1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1360138652643258371,[],14,0,3
27,1360134661922459648,2021-02-12 13:22:28,"एक कदम सरकार पीछे हो, एक कदम किसान मसले का समाधान बातचीत से ही होगा...अकाल तख्त का किसानों को पैगाम #FarmersProtests #KisanAndolan  https://t.co/cYgufnfR8P","['farmersprotests', 'kisanandolan']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1360134661922459648,[],48,7,4
28,1360134661914075140,2021-02-12 13:22:28,"एक कदम सरकार पीछे हो, एक कदम किसान मसले का समाधान बातचीत से ही होगा...अकाल तख्त का किसानों को पैगाम #FarmersProtests #KisanAndolan  https://t.co/5Qe1iChMG8","['farmersprotests', 'kisanandolan']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1360134661914075140,[],5,1,1
29,1360131977785974792,2021-02-12 13:11:48,#Rajasthan: पीलीबंगा कृषि उपज मंडी में किसान महापंचयात को संबोधित करेंगे कांग्रेस अध्यक्ष @RahulGandhi   #KisanAndolan #RahulGandhi #RajashtanNews @pareek12sushant @RounakVyas15 @SachinPilot @ashokgehlot51 @SevadalRJ #BreakingNews  https://t.co/I9tk51kB6q,"['rajasthan', 'kisanandolan', 'rahulgandhi', 'rajashtannews', 'breakingnews']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1360131977785974792,[],22,2,0
30,1360127562249211909,2021-02-12 12:54:15,"सत्ता 'अंबानी-अडानी’ की 'चौकीदारी' छोड़कर.. एक बार 'किसानो' का बैल बन जाओ, हमारा देश “विश्वगुरू” बन जायेगा।  #FarmersProtes #KisanAndolan","['farmersprotes', 'kisanandolan']",1079307232104366080,ShakuntalaSahu0,Shakuntala Sahu MLA,https://twitter.com/ShakuntalaSahu0/status/1360127562249211909,[],89,16,7
31,1360116225137807366,2021-02-12 12:09:12,Heart touching moment...No words..!  #JaiJawan_JaiKisan  #KisanAndolan  #Day6 #RajivRaithuBharosaPadayatra  https://t.co/GNXORHya7z,"['jaijawan_jaikisan', 'kisanandolan', 'day6', 'rajivraithubharosapadayatra']",706842521796632576,revanth_anumula,Revanth Reddy,https://twitter.com/revanth_anumula/status/1360116225137807366,[],1915,200,22
32,1360103486097035266,2021-02-12 11:18:35,"लोकसभा में राहुल गांधी की मनमानी, किसान आंदोलन में जान गंवाने वालों के लिए रखा मौन, स्पीकर नाराज    https://t.co/trWQjU3Rti #Congress #RahulGandhi #LokSabha #BudgetSession #KisanAndolan #SpeakerOmBirla #Tribute #AgriculturalLaw #punjabkesari #punjabkesarinews  https://t.co/98Vx00Lsyj","['congress', 'rahulgandhi', 'loksabha', 'budgetsession', 'kisanandolan', 'speakerombirla', 'tribute', 'agriculturallaw', 'punjabkesari', 'punjabkesarinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1360103486097035266,['http://punjabkesari.in/national/news/congress-mps-including-rahul-gandhi-silent-in-lok-sabha-1331509'],32,7,7
33,1360100030074351618,2021-02-12 11:04:51,कांग्रेस और बीजेपी नेताओं द्वारा @_YogendraYadav विरुद्ध चलाए चरित्र हनन अभियान का पर्दाफाश जरूरी  ➡️ हम लोकसभा के अध्यक्ष से अनुरोध करते हैं की सदन के विशेषाधिकार के इस दुरुपयोग को रोकने के लिए आवश्यक कदम उठाएं।  #FarmersProtest | #KisanAndolan   https://t.co/uKy49so8e4,"['farmersprotest', 'kisanandolan']",3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1360100030074351618,['https://www.mediavigil.com/news/congress-and-bjp-leaders-should-present-evidence-of-allegations/'],291,68,38
34,1360097435775688704,2021-02-12 10:54:32,"#BREAKING : कृषि कानूनों के खिलाफ राजस्थान में आज @RahulGandhi भरेगे हुंकार, #RahulGandhi राजस्थान के हनुमानगढ़ और श्रीगंगानगर का दौरा करेंगे, देखिए पूरी रिपोर्ट  📺 https://t.co/cHrnXgBAvE  #RahulGandhiRajasthanVisit #NewFarmLaws #KisanAndolan @ashokgehlot51 @SachinPilot  https://t.co/kzLyo8ga5a","['breaking', 'rahulgandhi', 'rahulgandhirajasthanvisit', 'newfarmlaws', 'kisanandolan']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1360097435775688704,['https://youtu.be/14bTm-hKRyk'],14,1,1
35,1360086531306786819,2021-02-12 10:11:12,"किसान आंदोलन : राकेश टिकैत के ऐलान से संयुक्त किसान मोर्चा नाराज,कही ये बात  https://t.co/XSJzUdxHS8 #farmersprotest #kisanandolan #rakeshtikait #bhartiyakisanunion #sanyunktkisanmorcha","['farmersprotest', 'kisanandolan', 'rakeshtikait', 'bhartiyakisanunion', 'sanyunktkisanmorcha']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1360086531306786819,['https://bit.ly/2Z6ZXYj'],1,0,0
36,1360073722657271809,2021-02-12 09:20:19,"पीएम @narendramodi  की कौन सी बात किसानों को लगी बुरी, कहा- अब साबित हो गया कि सरकार हमारी मांग पर गंभीर नहीं है  #KisanAndolan #IndiaTogether #IndiaStandsTogether    https://t.co/m03Y0s2JXJ","['kisanandolan', 'indiatogether', 'indiastandstogether']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1360073722657271809,['https://hindi.asianetnews.com/gallery/national-news/pm-modi-speech-in-lok-sabha-farmers-said-that-the-government-is-not-serious-on-our-demand-kpn-qoebk2'],0,0,0
37,1360069365563944960,2021-02-12 09:03:00,"गाजीपुर बॉर्डर पर बैठे प्रदर्शनकारियों के संपर्क में था सुखदेव, पूछताछ में हुआ खुलासा  #KisanAndolan #GhazipurBorder    https://t.co/NpzTyTSlhP","['kisanandolan', 'ghazipurborder']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1360069365563944960,['https://www.jagran.com/delhi/new-delhi-city-ncr-red-fort-violence-accuse-sukhdev-was-in-contact-with-the-protesters-who-sit-on-the-ghazipur-border-21360787.html'],57,10,1
39,1360056723180900352,2021-02-12 08:12:46,दोस्तों अभी सुबह 10बजे से #abpnews पर डिबेट में रहूँगा। #KisanAndolan,"['abpnews', 'kisanandolan']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1360056723180900352,[],301,37,8
40,1360056629069160449,2021-02-12 08:12:23,किसानों के समर्थन में सोनाक्षी सिन्हा ने शेयर किया ये Video #SonakshiSinha #FarmersProtest #KisanAndolan #video   https://t.co/gFWMPwrL5Q,"['sonakshisinha', 'farmersprotest', 'kisanandolan', 'video']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1360056629069160449,['https://www.indiatv.in/entertainment/bollywood-sonakshi-sinha-supports-farmers-shares-poem-771827'],56,6,22
41,1360051188327063552,2021-02-12 07:50:46,"CAA का विरोध कर रही ममता बनर्जी को अमित शाह की सीधी चुनौती, कोरोना टीकाकरण खत्म होते ही लागू कर देंगे CAA  @AmitShahOffice @MamataOfficial @AITCUPofficial @BJPLive  #CAA2021 #AmitShah #MamtaBanerjee #WestBengal #FarmersProtest #KisanAndolan    https://t.co/xaMZhqAIoz","['caa2021', 'amitshah', 'mamtabanerjee', 'westbengal', 'farmersprotest', 'kisanandolan']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1360051188327063552,['https://www.newsnationtv.com/india/news/caa-will-implemented-in-west-bengal-as-corona-vaccination-ends-177198.html'],18,3,0
42,1360038808335470595,2021-02-12 07:01:34,"Farmers Protest: किसान आंदोलन का 79वां दिन, आज राजस्थान में टोल प्लाजा फ्री कराएंगे किसान #FarmersProtests #KisanAndolan   https://t.co/Fh3abNz8GX","['farmersprotests', 'kisanandolan']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1360038808335470595,['https://hindi.news24online.com/news/india/kisan-andolan-farmers-protest-79th-day-announcement-intensify-movement-2b027ad1/'],348,58,7
43,1360036794809524227,2021-02-12 06:53:34,"पीएम मोदी के बातचीत के ऑफर के बाद भी किसानों का आरोप, समस्याओं को लेकर गंभीर नहीं है मोदी सरकार  @narendramodi @RakeshTikaitBKU @INCIndia @BJPLive  #FarmersProtests #KisanAndolan #Congress #BJP    https://t.co/xG3VW7WfYf","['farmersprotests', 'kisanandolan', 'congress', 'bjp']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1360036794809524227,['https://www.newsnationtv.com/india/news/farmers-accused-modi-government-for-not-hearing-their-demands-warns-for-intensifying-their-farmers-agitation-177195.html'],7,2,2
44,1360023019561754624,2021-02-12 05:58:50,Zee Hindustan LIVE TV | Latest News | Superfast News | Kisan Andolan | Nonstop news   https://t.co/DSCNiTl4Lh,[],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1360023019561754624,['https://twitter.com/i/broadcasts/1MYGNmYABnOKw'],7,2,1
0,1360310202201870336,2021-02-13 01:00:00,मोदी के आंदोलन-जीवी और सलवा-जुडूम की तर्ज पर नए साइबर योद्धा  #FarmerProtest #NarendraModi #Andolanjivi #किसानआंदोलन #नरेंद्रमोदी #आंदोलनजीवी    https://t.co/uHIdOXzg5w,"['farmerprotest', 'narendramodi', 'andolanjivi', 'किसानआंदोलन', 'नरेंद्रमोदी', 'आंदोलनजीवी']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1360310202201870336,['http://thewirehindi.com/158641/cyber-salwa-judum-modis-andolanjeevi-jibe-and-his-governments-plan-to-use-online-vigilantes/'],68,12,2
1,1360159308231573506,2021-02-12 15:00:24,"அம்பானிஜீவி, கேமராஜீவி, வாயாடிஜீவி,  பாேராட்டஜீவி என்று மாேடி சாென்னாலும் சாென்னார் அவருக்கு விதவிதமான பட்டபெயர்கள் சூட்டப்படுகின்றன: - பேரா.அருணன் #AndolanJeevi #AndolanJivi #FarmersProtest #RepealFarmLaws #StandWithFarmers  https://t.co/Hl1vU7cnUB","['andolanjeevi', 'andolanjivi', 'farmersprotest', 'repealfarmlaws', 'standwithfarmers']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1360159308231573506,[],61,14,3
2,1360094017996787718,2021-02-12 10:40:57,"अंग्रेज़ गांधी को ‘आंदोलनजीवी’ बताकर मज़ाक उड़ाते, तो क्या हम आज़ाद होते #नरेंद्रमोदी #आंदोलनजीवी #गांधी #NarendraModi #Gandhi #Andolanjivi   https://t.co/KAFWFkbCTa","['नरेंद्रमोदी', 'आंदोलनजीवी', 'गांधी', 'narendramodi', 'gandhi', 'andolanjivi']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1360094017996787718,['http://thewirehindi.com/158527/narendra-modi-protests-andolanjivi/'],363,93,1
3,1360083711618818053,2021-02-12 10:00:00,A 2011 video of Union Minister #NitinGadkari criticising former PM Manmohan Singh during the Anna Hazare led Lokpal movement is being shared with a false claim that Gadkari spoke out against PM #NarendraModi for calling protesters #Andolanjivi. #FakeNews   https://t.co/vSGF0xICYR,"['nitingadkari', 'narendramodi', 'andolanjivi', 'fakenews']",2392031700,boomlive_in,BOOM Live,https://twitter.com/boomlive_in/status/1360083711618818053,['http://zcu.io/0Y0R'],5,3,2
4,1360083710171729924,2021-02-12 10:00:00,"नेता जब विश्वास के साथ झूठ दोहराता है, तो जनता में उसकी प्रामाणिकता बढ़ती जाती है   #FarmerProtest #NarendraModi #Andolanjivi #किसानआंदोलन #नरेंद्रमोदी #आंदोलनजीवी   https://t.co/qFRAPXbnkp","['farmerprotest', 'narendramodi', 'andolanjivi', 'किसानआंदोलन', 'नरेंद्रमोदी', 'आंदोलनजीवी']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1360083710171729924,['http://thewirehindi.com/158394/farmers-protest-pm-narendra-modi-andolanjivi/'],216,53,10
0,1360340401857515522,2021-02-13 03:00:00,मिलिए उस युवा किसान से जो मोदी सरकार को चुनौती दे रहा है   #FarmLaw #FarmerProtest #NarendraModi #कृषिकानून #किसानआंदोलन #नरेंद्रमोदी   https://t.co/sxYx61W7eZ,"['farmlaw', 'farmerprotest', 'narendramodi', 'कृषिकानून', 'किसानआंदोलन', 'नरेंद्रमोदी']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1360340401857515522,['http://thewirehindi.com/158649/meet-the-young-farmer-who-is-challenging-the-modi-government/'],94,24,0
2,1360290678065029127,2021-02-12 23:42:25,اس نوجوان کسان سے ایک ملاقات جو مودی سرکار کی آنکھوں میں آنکھیں ڈال کر سوال کرتا ہے   https://t.co/wBWnHVWcuV  #FarmerProtest #YoungFarmers #ModiGovernment,"['farmerprotest', 'youngfarmers', 'modigovernment']",887675246970417152,TheWireUrdu,دی وائر اردو,https://twitter.com/TheWireUrdu/status/1360290678065029127,['http://thewireurdu.com/87841/meet-the-young-farmer-who-is-challenging-the-modi-government/'],14,1,0
3,1360267723285032965,2021-02-12 22:11:12,કિસાન આંદોલનના મુદ્દા પર અત્યાર સુધી તેવર દેખાડી રહેલી કેનેડાના પ્રધાનમંત્રી જસ્ટિન ટ્રૂડોના સૂર બદલાતા જોવા મળ્યા #FarmerProtest #JustineTrudeau #GovernmentofIndia #Indiandiplomacy #ZEE24Kalak  https://t.co/KIoicpksGI,"['farmerprotest', 'justinetrudeau', 'governmentofindia', 'indiandiplomacy', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1360267723285032965,['http://zeenews.india.com/gujarati/india/canadian-pm-praised-modi-government-on-farmers-protest-issue-after-get-covid-vaccines-136819'],5,1,0
4,1360241741278949378,2021-02-12 20:27:57,मिलिए उस युवा किसान से जो मोदी सरकार को चुनौती दे रहा है    https://t.co/sxYx62dIDz  #FarmerProtest #YoungFarmers #ModiGovernment #किसानआंदोलन #युवाकिसान #मोदीसरकार,"['farmerprotest', 'youngfarmers', 'modigovernment', 'किसानआंदोलन', 'युवाकिसान', 'मोदीसरकार']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1360241741278949378,['http://thewirehindi.com/158649/meet-the-young-farmer-who-is-challenging-the-modi-government/'],183,32,3
5,1360240996429139973,2021-02-12 20:25:00,ONE THIRD of India's Farmers are women. The Head of the Supreme Court asked them to go home.   This is why they won't:  https://t.co/gFnN1AqmcY  @VICENews   #FarmerProtest,['farmerprotest'],22978225,Angadgsingh,Angad Singh,https://twitter.com/Angadgsingh/status/1360240996429139973,['https://www.youtube.com/watch?v=knMUaiBiw4U'],25,5,3
6,1360230674045620225,2021-02-12 19:43:59,കര്‍ഷകസമരത്തിനിടെ അറസ്റ്റിലായ നോദീപ്‌ കൗറിന്‌ ഒരു കേസില്‍ ജമ്യം; ജയിലില്‍ തുടരും  https://t.co/5XuRdsJbHE #bail #case #haryana #farmerprotest #,"['bail', 'case', 'haryana', 'farmerprotest']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1360230674045620225,['https://malayalam.oneindia.com/news/india/haryana-police-arrested-nodeep-kaur-get-bail-in-exhortation-case-279577.html'],0,0,0
7,1360230213645258754,2021-02-12 19:42:09,"ಕೇಂದ್ರ ಸರ್ಕಾರ ಜಾರಿಗೆ ತಂದಿರುವ ಕೃಷಿ ಕಾನೂನುಗಳನ್ನು ಹಿಂತೆಗೆದುಕೊಳ್ಳಲೇಬೇಕಾಗುತ್ತದೆ ಎಂದು ಕಾಂಗ್ರೆಸ್ ಮುಖಂಡ ರಾಹುಲ್ ಗಾಂಧಿ ಹೇಳಿದ್ದಾರೆ. #FarmerProtest #RahulGandhi ಕ್ಷಣ ಕ್ಷಣದ ಸುದ್ದಿ ಓದಲು, ಆಕರ್ಷಕ, ಅತ್ಯಾಧುನಿಕ ವೈಶಿಷ್ಟ್ಯಗಳಿರುವ ಪ್ರಜಾವಾಣಿ ಆ್ಯಪ್ ಬಳಸಿ:  https://t.co/CpaLPxBSNo  https://t.co/8ZRwHEJpuz","['farmerprotest', 'rahulgandhi']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1360230213645258754,"['https://bit.ly/PrajavaniApp', 'https://www.prajavani.net/india-news/govt-will-have-to-withdraw-farm-laws-even-british-could-not-stand-before-farmers-says-rahul-gandhi-804653.html']",7,2,0
8,1360226539086831616,2021-02-12 19:27:33,‘Withdraw the farm laws and you can have our votes. We have otherwise no issue with the BJP’ #farmerprotest   https://t.co/06cGDGCNlN,['farmerprotest'],21565678,soutikBBC,Soutik Biswas,https://twitter.com/soutikBBC/status/1360226539086831616,['https://timesofindia.indiatimes.com/india/what-the-coming-together-of-jats-and-muslims-in-western-up-over-new-farm-laws-means-for-bjp/articleshow/80848563.cms'],6,1,0
