,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1360216788206686208,1360216788206686208,1613135928000.0,2021-02-12 18:48:48,+0530,,"टोल साज़िश फेल, क्यों नहीं छोड़ते रेल रोको साजिश?  #DeshKoJawabDo #KisanAndolan  देश को जवाब दो LIVE-  https://t.co/BVlcbG1u1W  @PremShuklaBJP @ChSavit @RaakeshS @SanjivKaushik1  https://t.co/a6lVT2FMkx",hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,18,https://twitter.com/Zee_Hindustan/status/1360216788206686208,['http://bit.ly/2Z7QHmv'],[],1,https://pbs.twimg.com/media/EuB1yw3VgAExlCP.jpg,False,9,0,3,,kisan andolan,,,,,,,[],,,,
11,1360216466281271296,1360216466281271296,1613135851000.0,2021-02-12 18:47:31,+0530,,"‘ढ़ाई महीने’ हो गए, ‘ढाई कदम’ क्यों नहीं चले आंदोलनजीवी? @deepakyogi26 ने कहा 'हमें बुद्धिजीवी प्रधानमंत्री मिलना चाहिए था लेकिन ये तो कैमराजीवी निकला'  #DeshKoJawabDo #KisanAndolan  देश को जवाब दो LIVE-  https://t.co/BVlcbG1u1W  @PremShuklaBJP @ChSavit @RaakeshS @SanjivKaushik1  https://t.co/rZKpuLaiam",hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,18,https://twitter.com/Zee_Hindustan/status/1360216466281271296,['http://bit.ly/2Z7QHmv'],[],1,https://pbs.twimg.com/media/EuB0U_CVcAIyimV.jpg,False,10,0,2,,kisan andolan,,,,,,,[],,,,
12,1360211286684934147,1360211286684934147,1613134616000.0,2021-02-12 18:26:56,+0530,,किसान नेता सवित मलिक- 'किसान शांतिपूर्वक आंदोलन कर रहा हैं'  देश को जवाब दो LIVE-  https://t.co/BVlcbG1u1W  @premshuklabjp @deepakyogi26 @chsavit @Raakeshs @sanjivkaushik11   #DeshKoJawabDo #KisanAndolan  https://t.co/lE2Mj7x588,hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,18,https://twitter.com/Zee_Hindustan/status/1360211286684934147,['http://bit.ly/2Z7QHmv'],[],1,https://pbs.twimg.com/media/EuBwMHEVcAA0OqL.jpg,False,8,1,3,,kisan andolan,,,,,,,[],,,,
13,1360208287514304519,1360208287514304519,1613133901000.0,2021-02-12 18:15:01,+0530,,"आंदोलनजीवी का चक्का जाम फ़ेल, हिंसाजीवी कब तक रचेंगे देशद्रोही साज़िश?  देश को जवाब दो LIVE-  https://t.co/BVlcbG1u1W  @premshuklabjp @deepakyogi26 @chsavit @Raakeshs @sanjivkaushik11   #DeshKoJawabDo #KisanAndolan  https://t.co/IAqaJsbMkR",hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,18,https://twitter.com/Zee_Hindustan/status/1360208287514304519,['http://bit.ly/2Z7QHmv'],[],1,https://pbs.twimg.com/media/EuBt3ChUcAA68ji.jpg,False,16,6,3,,kisan andolan,,,,,,,[],,,,
14,1360200085469097984,1360200085469097984,1613131946000.0,2021-02-12 17:42:26,+0530,,"Kisan Andolan News : केंद्र सरकार आज बात करे या एक साल के बाद किसान हमेशा बातचीत को तौयार, दिल्ली जाकर बात करने को लेकर राकेश टिकैत ने रखी ये शर्त #KisanAndolan #CentralGovernment #RakeshTikait    https://t.co/J6VcSVCebv",hi,"['kisanandolan', 'centralgovernment', 'rakeshtikait']",[],2354323903,2354323903,prabhatkhabar,Prabhat Khabar,5,17,https://twitter.com/prabhatkhabar/status/1360200085469097984,['https://www.prabhatkhabar.com/national/kisan-andolan-news-the-central-government-should-talk-today-or-after-one-year-farmers-always-talk-to-tauer-delhi-rakesh-tikait-has-given-this-condition-kisan-andolan-news-today-pkj'],[],0,,False,4,0,0,,kisan andolan,,,,,,,[],,,,
15,1360195864480817157,1360195864480817157,1613130939000.0,2021-02-12 17:25:39,+0530,,आंदोलनजीवी का चक्का जाम फ़ेल अराजकजीवी का टोल हंगामा फ़ेल हिंसाजीवी कब तक रचेंगे देशद्रोही साज़िश?  देश को जवाब दो - शाम 5:54 बजे Zee Hindustan पर Madhuri Kalal के साथ  @ShamsherSLive @premshuklabjp @deepakyogi26 @chsavit @Raakeshs @sanjivkaushik11   #DeshKoJawabDo #KisanAndolan  https://t.co/H2JCE1DXPM,hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,17,https://twitter.com/Zee_Hindustan/status/1360195864480817157,[],[],1,https://pbs.twimg.com/media/EuBi6Y_UYAQXrhZ.jpg,False,20,2,8,,kisan andolan,,,,,,,[],,,,
16,1360193729840046083,1360193729840046083,1613130431000.0,2021-02-12 17:17:11,+0530,,कांग्रेस और बीजेपी नेताओं द्वारा @_YogendraYadav विरुद्ध चलाए चरित्र हनन अभियान का पर्दाफाश जरूरी  ➡️ हम लोकसभा के अध्यक्ष से अनुरोध करते हैं की सदन के विशेषाधिकार के इस दुरुपयोग को रोकने के लिए आवश्यक कदम उठाएं।  #FarmersProtest | #KisanAndolan   https://t.co/n3wzSGK2JD,hi,"['farmersprotest', 'kisanandolan']",[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,5,17,https://twitter.com/_SwarajIndia/status/1360193729840046083,['https://www.mediavigil.com/news/congress-and-bjp-leaders-should-present-evidence-of-allegations/'],[],0,,False,34,2,17,,kisan andolan,,,,,,,[],,,,
17,1360181015759605760,1360181015759605760,1613127399000.0,2021-02-12 16:26:39,+0530,,"आंदोलनजीवी का चक्का जाम फ़ेल अराजकजीवी का टोल हंगामा फ़ेल हंगामा हफ़्ता फ़ेल, अब ख़त्म करो खेल हिंसाजीवी कब तक रचेंगे देशद्रोही साज़िश?  देश को जवाब दो - शाम 5:54 बजे Zee Hindustan पर Madhuri Kalal के साथ  @ShamsherSLive @RakeshTikaitBKU   #DeshKoJawabDo #KisanAndolan  https://t.co/UqQ646S2bw",hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,16,https://twitter.com/Zee_Hindustan/status/1360181015759605760,[],['https://pbs.twimg.com/media/EuBVZtaVEAIAYRk.jpg'],1,https://pbs.twimg.com/media/EuBVZtaVEAIAYRk.jpg,False,13,1,2,,kisan andolan,,,,,,,[],,,,
18,1360169093131763714,1360169093131763714,1613124557000.0,2021-02-12 15:39:17,+0530,,5 घंटे बाद भी टोल पर नहीं पहुंचे आंदोलनकारी   #KisanAndolan #RakeshTikait   Zee Hindustan:-  https://t.co/xa8LUQkLAF  @RakeshTikaitBKU @nstomar  https://t.co/2YKjgPt8WU,hi,"['kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,15,https://twitter.com/Zee_Hindustan/status/1360169093131763714,['https://bit.ly/2Z7QHmv'],['https://pbs.twimg.com/media/EuBJ4ICVkAAveWF.jpg'],1,https://pbs.twimg.com/media/EuBJ4ICVkAAveWF.jpg,False,11,0,2,,kisan andolan,,,,,,,[],,,,
19,1360168611793444865,1360168611793444865,1613124442000.0,2021-02-12 15:37:22,+0530,,"""किसान एकता जिंदाबाद""  आज अवेरनी,बलदेव,मथुरा में राष्ट्रीय लोकदल के आह्वान पर #Kisanpanchayat में किसानों के बीच पहुँचे जयंत चौधरी जी। #KisanAndolan #JayantChaudhary #FarmersProtests  https://t.co/cNTm5AdJ0I",hi,"['kisanpanchayat', 'kisanandolan', 'jayantchaudhary', 'farmersprotests']",[],1943792382,1943792382,RLDparty,Rashtriya Lok Dal,5,15,https://twitter.com/RLDparty/status/1360168611793444865,[],"['https://pbs.twimg.com/media/EuBKG3nVEAU6aEU.jpg', 'https://pbs.twimg.com/media/EuBKHhHVIAEDxMD.jpg', 'https://pbs.twimg.com/media/EuBKIGIVEAAxXV1.jpg', 'https://pbs.twimg.com/media/EuBKImpUcAEmXEB.jpg']",1,https://pbs.twimg.com/media/EuBKG3nVEAU6aEU.jpg,False,295,2,53,,kisan andolan,,,,,,,[],,,,
20,1360160711192637440,1360160711192637440,1613122558000.0,2021-02-12 15:05:58,+0530,,"देशभर में आंदोलन फैलाने की तैयारी, अलग-अलग राज्यों में महापंचायत  https://t.co/Iv3HPGyFjK #farmersprotest #kisanandolan #rakeshtikait #bhartiyakisanunion",hi,"['farmersprotest', 'kisanandolan', 'rakeshtikait', 'bhartiyakisanunion']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,5,15,https://twitter.com/oneindiaHindi/status/1360160711192637440,['https://bit.ly/2Nk3yPY'],[],0,,False,4,0,4,,kisan andolan,,,,,,,[],,,,
21,1360160624462843905,1360160624462843905,1613122538000.0,2021-02-12 15:05:38,+0530,,"दीप सिद्धू का बड़ा कबूलनामा- लाल किले पर झंड़ा फहराने के वक्त था मौजूद, हिंसा वाले दिन 75 मिनट तक रुका था दीप   #RedFort #KisanAndolan   Zee Hindustan:-  https://t.co/xa8LUQkLAF  @RakeshTikaitBKU @DelhiPolice  https://t.co/sfWh1ReZ3Z",hi,"['redfort', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,15,https://twitter.com/Zee_Hindustan/status/1360160624462843905,['https://bit.ly/2Z7QHmv'],['https://pbs.twimg.com/media/EuBB5rdVIAMxeB8.jpg'],1,https://pbs.twimg.com/media/EuBB5rdVIAMxeB8.jpg,False,7,1,2,,kisan andolan,,,,,,,[],,,,
22,1360155432719941633,1360155432719941633,1613121300000.0,2021-02-12 14:45:00,+0530,,বুম দেখে ২০০৭ সালে রাহুল গাঁধীর জন্মদিন উদযাপনের সময় তোলা আসল ছবি সম্পাদনা করা হয়েছে। #FakeNews #BOOMFactCheck #MiaKhalifa #KisanAndolan #RahulGandhi #Congress   https://t.co/sT4YAZlfLV,bn,"['fakenews', 'boomfactcheck', 'miakhalifa', 'kisanandolan', 'rahulgandhi', 'congress']",[],1087229589376532481,1087229589376532481,BOOMLiveBangla,BOOMBangla,5,14,https://twitter.com/BOOMLiveBangla/status/1360155432719941633,['https://bangla.boomlive.in/fact-check/mia-khalifa-kisan-andolan-rahul-gandhi-congress-twitter-fake-news-11892'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
23,1360144214198087680,1360144214198087680,1613118625000.0,2021-02-12 14:00:25,+0530,,"Now that we've been officially anointed ""andolanjeevi"", we thought we might ask for support for Jai Kisan Andolan! If you are an Indian Citizen and believe in andolanjeevis, please contribute to Swaraj Abhiyan:  ➡️ Online:  https://t.co/1HFMGZNiQj  ➡️ UPI ID: 7065003169@upi  https://t.co/PsPkc1N95X",en,[],[],1317076194,1317076194,_YogendraYadav,Yogendra Yadav,5,14,https://twitter.com/_YogendraYadav/status/1360144214198087680,['https://www.swarajabhiyan.org/donation/'],['https://pbs.twimg.com/media/EuAz8rIVkAI9qMN.jpg'],1,https://pbs.twimg.com/media/EuAz8rIVkAI9qMN.jpg,False,671,1045,207,,kisan andolan,,,,,,,[],,,,
24,1360142136872640517,1360142136872640517,1613118130000.0,2021-02-12 13:52:10,+0530,,"‘ਲੰਬੀ ਲੜਾਈ’ ਲਈ ਤਿਆਰ ਕਿਸਾਨ, ਪ੍ਰਦਰਸ਼ਨ ਵਾਲੀ ਜਗ੍ਹਾ ’ਤੇ ਬੁਨਿਆਦੀ ਢਾਂਚਾ ਕਰ ਰਹੇ ਮਜ਼ਬੂਤ  https://t.co/DWB9XEYkGV #KisanAndolan #Infrastructure #AgricultureLaws #SanyuktKisanMorcha  https://t.co/YnIPVojGpC",pa,"['kisanandolan', 'infrastructure', 'agriculturelaws', 'sanyuktkisanmorcha']",[],222394250,222394250,JagbaniOnline,Jagbani,5,13,https://twitter.com/JagbaniOnline/status/1360142136872640517,['https://jagbani.punjabkesari.in/national/news/kisan-andolan--infrastructure--agriculture-laws--sanyukt-kisan-morcha-1268311'],['https://pbs.twimg.com/media/EuAyDYsVIAARRkk.jpg'],1,https://pbs.twimg.com/media/EuAyDYsVIAARRkk.jpg,False,38,1,4,,kisan andolan,,,,,,,[],,,,
25,1360140668564168709,1360140668564168709,1613117780000.0,2021-02-12 13:46:20,+0530,,"#KisanAndolan , @RahulGandhi और खाट पॉलिटिक्स : कई बार लुट चुकी हैं, फिर भी मोह बराबर बना हुआ है    https://t.co/X3rtSY2I7b",hi,['kisanandolan'],[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,5,13,https://twitter.com/AsianetNewsHN/status/1360140668564168709,['https://hindi.asianetnews.com/gallery/national-news/interesting-story-khat-or-cots-panchayat-of-congress-against-agricultural-laws-kpa-qoepee'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
26,1360138652643258371,1360136427179134976,1613117299000.0,2021-02-12 13:38:19,+0530,,"केंद्र सरकार की कथनी और करनी में अंतर है, @RahulGandhi में मोदी सरकार का मुकाबला करने का दमखम है: मुख्यमंत्री @ashokgehlot51   #KisanAndolan @SachinPilot  https://t.co/WNRv1vjhM3",hi,['kisanandolan'],[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,5,13,https://twitter.com/zeerajasthan_/status/1360138652643258371,[],['https://pbs.twimg.com/media/EuAurP0VoAIvEAX.png'],1,https://pbs.twimg.com/media/EuAurP0VoAIvEAX.png,False,14,3,0,,kisan andolan,,,,,,,[],,,,
27,1360134661922459648,1360134661922459648,1613116348000.0,2021-02-12 13:22:28,+0530,,"एक कदम सरकार पीछे हो, एक कदम किसान मसले का समाधान बातचीत से ही होगा...अकाल तख्त का किसानों को पैगाम #FarmersProtests #KisanAndolan  https://t.co/cYgufnfR8P",hi,"['farmersprotests', 'kisanandolan']",[],34245009,34245009,indiatvnews,India TV,5,13,https://twitter.com/indiatvnews/status/1360134661922459648,[],[],1,https://pbs.twimg.com/media/EuAvrEoVcAIMEgs.jpg,False,48,4,7,,kisan andolan,,,,,,,[],,,,
28,1360134661914075140,1360134661914075140,1613116348000.0,2021-02-12 13:22:28,+0530,,"एक कदम सरकार पीछे हो, एक कदम किसान मसले का समाधान बातचीत से ही होगा...अकाल तख्त का किसानों को पैगाम #FarmersProtests #KisanAndolan  https://t.co/5Qe1iChMG8",hi,"['farmersprotests', 'kisanandolan']",[],706820958741356544,706820958741356544,IndiaTVHindi,India TV Hindi,5,13,https://twitter.com/IndiaTVHindi/status/1360134661914075140,[],[],1,https://pbs.twimg.com/media/EuAvrEoVcAIMEgs.jpg,False,5,1,1,,kisan andolan,,,,,,,[],,,,
29,1360131977785974792,1360131977785974792,1613115708000.0,2021-02-12 13:11:48,+0530,,#Rajasthan: पीलीबंगा कृषि उपज मंडी में किसान महापंचयात को संबोधित करेंगे कांग्रेस अध्यक्ष @RahulGandhi   #KisanAndolan #RahulGandhi #RajashtanNews @pareek12sushant @RounakVyas15 @SachinPilot @ashokgehlot51 @SevadalRJ #BreakingNews  https://t.co/I9tk51kB6q,hi,"['rajasthan', 'kisanandolan', 'rahulgandhi', 'rajashtannews', 'breakingnews']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,5,13,https://twitter.com/zeerajasthan_/status/1360131977785974792,[],[],1,https://pbs.twimg.com/media/EuAo0C3VgAE7zRT.jpg,False,22,0,2,,kisan andolan,,,,,,,[],,,,
30,1360127562249211909,1360127562249211909,1613114655000.0,2021-02-12 12:54:15,+0530,,"सत्ता 'अंबानी-अडानी’ की 'चौकीदारी' छोड़कर.. एक बार 'किसानो' का बैल बन जाओ, हमारा देश “विश्वगुरू” बन जायेगा।  #FarmersProtes #KisanAndolan",hi,"['farmersprotes', 'kisanandolan']",[],1079307232104366080,1079307232104366080,ShakuntalaSahu0,Shakuntala Sahu MLA,5,12,https://twitter.com/ShakuntalaSahu0/status/1360127562249211909,[],[],0,,False,89,7,16,,kisan andolan,,,,,,,[],,,,
31,1360116225137807366,1360116225137807366,1613111952000.0,2021-02-12 12:09:12,+0530,,Heart touching moment...No words..!  #JaiJawan_JaiKisan  #KisanAndolan  #Day6 #RajivRaithuBharosaPadayatra  https://t.co/GNXORHya7z,en,"['jaijawan_jaikisan', 'kisanandolan', 'day6', 'rajivraithubharosapadayatra']",[],706842521796632576,706842521796632576,revanth_anumula,Revanth Reddy,5,12,https://twitter.com/revanth_anumula/status/1360116225137807366,[],['https://pbs.twimg.com/media/EuAaezNVoAAHugi.jpg'],1,https://pbs.twimg.com/media/EuAaezNVoAAHugi.jpg,False,1915,22,200,,kisan andolan,,,,,,,[],,,,
32,1360103486097035266,1360103486097035266,1613108915000.0,2021-02-12 11:18:35,+0530,,"लोकसभा में राहुल गांधी की मनमानी, किसान आंदोलन में जान गंवाने वालों के लिए रखा मौन, स्पीकर नाराज    https://t.co/trWQjU3Rti #Congress #RahulGandhi #LokSabha #BudgetSession #KisanAndolan #SpeakerOmBirla #Tribute #AgriculturalLaw #punjabkesari #punjabkesarinews  https://t.co/98Vx00Lsyj",hi,"['congress', 'rahulgandhi', 'loksabha', 'budgetsession', 'kisanandolan', 'speakerombirla', 'tribute', 'agriculturallaw', 'punjabkesari', 'punjabkesarinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,5,11,https://twitter.com/punjabkesari/status/1360103486097035266,['http://punjabkesari.in/national/news/congress-mps-including-rahul-gandhi-silent-in-lok-sabha-1331509'],['https://pbs.twimg.com/media/EuAO6daVIAoDKyw.jpg'],1,https://pbs.twimg.com/media/EuAO6daVIAoDKyw.jpg,False,32,7,7,,kisan andolan,,,,,,,[],,,,
33,1360100030074351618,1360100030074351618,1613108091000.0,2021-02-12 11:04:51,+0530,,कांग्रेस और बीजेपी नेताओं द्वारा @_YogendraYadav विरुद्ध चलाए चरित्र हनन अभियान का पर्दाफाश जरूरी  ➡️ हम लोकसभा के अध्यक्ष से अनुरोध करते हैं की सदन के विशेषाधिकार के इस दुरुपयोग को रोकने के लिए आवश्यक कदम उठाएं।  #FarmersProtest | #KisanAndolan   https://t.co/uKy49so8e4,hi,"['farmersprotest', 'kisanandolan']",[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,5,11,https://twitter.com/swaraj_abhiyan/status/1360100030074351618,['https://www.mediavigil.com/news/congress-and-bjp-leaders-should-present-evidence-of-allegations/'],[],0,,False,291,38,68,,kisan andolan,,,,,,,[],,,,
34,1360097435775688704,1360097435775688704,1613107472000.0,2021-02-12 10:54:32,+0530,,"#BREAKING : कृषि कानूनों के खिलाफ राजस्थान में आज @RahulGandhi भरेगे हुंकार, #RahulGandhi राजस्थान के हनुमानगढ़ और श्रीगंगानगर का दौरा करेंगे, देखिए पूरी रिपोर्ट  📺 https://t.co/cHrnXgBAvE  #RahulGandhiRajasthanVisit #NewFarmLaws #KisanAndolan @ashokgehlot51 @SachinPilot  https://t.co/kzLyo8ga5a",hi,"['breaking', 'rahulgandhi', 'rahulgandhirajasthanvisit', 'newfarmlaws', 'kisanandolan']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,5,10,https://twitter.com/zeerajasthan_/status/1360097435775688704,['https://youtu.be/14bTm-hKRyk'],['https://pbs.twimg.com/media/EuAI7XlVIAE_iJ0.jpg'],1,https://pbs.twimg.com/media/EuAI7XlVIAE_iJ0.jpg,False,14,1,1,,kisan andolan,,,,,,,[],,,,
35,1360086531306786819,1360086531306786819,1613104872000.0,2021-02-12 10:11:12,+0530,,"किसान आंदोलन : राकेश टिकैत के ऐलान से संयुक्त किसान मोर्चा नाराज,कही ये बात  https://t.co/XSJzUdxHS8 #farmersprotest #kisanandolan #rakeshtikait #bhartiyakisanunion #sanyunktkisanmorcha",hi,"['farmersprotest', 'kisanandolan', 'rakeshtikait', 'bhartiyakisanunion', 'sanyunktkisanmorcha']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,5,10,https://twitter.com/oneindiaHindi/status/1360086531306786819,['https://bit.ly/2Z6ZXYj'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
