,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
18,1473606543111122949,1473606543111122949,1640170152000.0,2021-12-22 16:19:12,+0530,,"खालिस्तानी टिप्पणी मामला: आज भी मुंबई पुलिस के सामने पेश नहीं होगी कंगना, मांगा थोड़ा और वक्त  https://t.co/vWOioj0NY3  #Khalistaniremarkcase #KanganaRanaut #police #FarmersProtest #BollywoodNews #BollywoodNewsandGossip #BollywoodBoxOfficeMa  https://t.co/MoDJD9LTSj",hi,"['khalistaniremarkcase', 'kanganaranaut', 'police', 'farmersprotest', 'bollywoodnews', 'bollywoodnewsandgossip', 'bollywoodboxofficema']",[],80304808,80304808,punjabkesari,Punjab Kesari,3,16,https://twitter.com/punjabkesari/status/1473606543111122949,['https://m.bollywoodtadka.in/entertainment/news/khalistani-remark-case-kangana-ranaut-to-not-appear-before-police-for-now-1514774?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/FHNNV7xUUAUCffu.jpg'],1,https://pbs.twimg.com/media/FHNNV7xUUAUCffu.jpg,False,2,0,1,,farmers protest,,,,,,,[],,,,
19,1473601720450174978,1473601720450174978,1640169003000.0,2021-12-22 16:00:03,+0530,,"In Pics: After Long Protest, 2021 Ends On Victorious Note For Farmers  https://t.co/nAQsAp5oZD  https://t.co/XGLfjB02O4",en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,3,16,https://twitter.com/ndtvfeed/status/1473601720450174978,['https://www.ndtv.com/india-news/after-a-year-of-protest-2021-ends-on-victorious-note-for-farmers-a-look-back-2665105'],['https://pbs.twimg.com/media/FHNI9L2WUAgdxy6.jpg'],1,https://pbs.twimg.com/media/FHNI9L2WUAgdxy6.jpg,False,23,0,2,,farmers protest,,,,,,,[],,,,
20,1473591642502438912,1473591642502438912,1640166600000.0,2021-12-22 15:20:00,+0530,,"In #Punjab, not everyone is celebrating the repeal of #FarmLaws. Some are grieving for their losses  “If their families can be paid Rs 50 lakh as compensation then why not the [families of] other farmers who died during the protests?”   https://t.co/lD460suVVK",en,"['punjab', 'farmlaws']",[],414946220,414946220,scroll_in,scroll.in,3,15,https://twitter.com/scroll_in/status/1473591642502438912,['https://scroll.in/article/1013236/in-punjab-not-everyone-is-celebrating-the-repeal-of-farm-laws-some-are-grieving-for-their-losses'],[],0,,False,7,0,4,,farmers protest,,,,,,,[],,,,
21,1473584861956829185,1473584861956829185,1640164983000.0,2021-12-22 14:53:03,+0530,,"पंजाब सरकार के खिलाफ तेज हो सकता है किसानों का आंदोलन, सीएम चन्नी से होगी मीटिंग  #Punjab #FarmersProtest #CharanjitSinghChanni   https://t.co/4uyxeGKAqP",hi,"['punjab', 'farmersprotest', 'charanjitsinghchanni']",[],39240673,39240673,ABPNews,ABP News,3,14,https://twitter.com/ABPNews/status/1473584861956829185,['https://www.abplive.com/states/punjab/farmer-protest-against-charanjit-singh-channi-government-for-the-pending-demands-2022213'],[],0,,False,67,0,6,,farmers protest,,,,,,,[],,,,
22,1473569654467481602,1473569654467481602,1640161357000.0,2021-12-22 13:52:37,+0530,,"Bollywood actor Kangana Ranaut failed to appear before the Mumbai Police on Wednesday in connection with an FIR registered against her for a post that allegedly linked farmers’ protests to a separatist group, an official said.   https://t.co/i9VJvxV1M8",en,[],[],938793362630389760,938793362630389760,ie_mumbai,Express Mumbai 😷,3,13,https://twitter.com/ie_mumbai/status/1473569654467481602,['https://bit.ly/3EjzWXG'],[],0,,False,10,1,2,,farmers protest,,,,,,,[],,,,
23,1473539539117379585,1473539539117379585,1640154177000.0,2021-12-22 11:52:57,+0530,,COVID - PM missing  Unemployment - PM missing  Inflation -  PM missing  China encroached - PM missing Farmers Protest - PM missing  Parliament session - PM missing   The Nation is watching You Modi Ji.  #PMGayabHai  https://t.co/IDIzTqQEqy,en,['pmgayabhai'],[],2265595615,2265595615,IYCHimachal,HP Youth Congress,3,11,https://twitter.com/IYCHimachal/status/1473539539117379585,[],['https://pbs.twimg.com/media/FHMQZoWUYAAUJrl.jpg'],1,https://pbs.twimg.com/media/FHMQZoWUYAAUJrl.jpg,False,3,0,3,,farmers protest,,,,,,,[],,,,
24,1473533784079228928,1473533784079228928,1640152805000.0,2021-12-22 11:30:05,+0530,,"Parliament adjourned indefinitely amid continued opposition protests over MPs' suspension, UP farmers' killing",en,[],[],3170232685,3170232685,GetNewsd,Newsd,3,11,https://twitter.com/GetNewsd/status/1473533784079228928,[],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
25,1473523103896518656,1473523103896518656,1640150259000.0,2021-12-22 10:47:39,+0530,,"#Jaisalmer: मोहनगढ़ में किसानों के महापड़ाव का आज दूसरा दिन, नहरी पानी की पर्याप्त आपूर्ति व अन्य मांगों को लेकर कर रहे महापड़ाव, भीषण सर्दी में भी हजारों की संख्या में किसान जुटे हैं @shankardetha #FarmersProtest  https://t.co/TvynBKgmss",hi,"['jaisalmer', 'farmersprotest']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,3,10,https://twitter.com/zeerajasthan_/status/1473523103896518656,[],[],1,https://pbs.twimg.com/media/FHMBb0-UYAEU1uV.jpg,False,12,0,5,,farmers protest,,,,,,,[],,,,
26,1473520517726437386,1473520517726437386,1640149642000.0,2021-12-22 10:37:22,+0530,,क्या पंजाब में जल्द पूरी होंगी किसानों की बाकी बची सारी मांगे? कृषि मंत्री ने किए बड़े दावे  #Punjab #FarmersProtest   https://t.co/AN6SPoMMwI,hi,"['punjab', 'farmersprotest']",[],39240673,39240673,ABPNews,ABP News,3,10,https://twitter.com/ABPNews/status/1473520517726437386,['https://www.abplive.com/states/punjab/punjab-agriculture-minister-claim-that-all-pending-demands-of-farmers-will-be-accepted-soon-2022006'],[],0,,False,20,2,1,,farmers protest,,,,,,,[],,,,
27,1473516144896225281,1473516144896225281,1640148600000.0,2021-12-22 10:20:00,+0530,,"In #Punjab, not everyone is celebrating the repeal of #FarmLaws. Some are grieving for their losses  The protests against the three laws took the heaviest toll on small or marginal farmers and landless labourers, @safwatzgr reports.✍️   https://t.co/lD460suVVK",en,"['punjab', 'farmlaws']",[],414946220,414946220,scroll_in,scroll.in,3,10,https://twitter.com/scroll_in/status/1473516144896225281,['https://scroll.in/article/1013236/in-punjab-not-everyone-is-celebrating-the-repeal-of-farm-laws-some-are-grieving-for-their-losses'],[],0,,False,7,0,4,,farmers protest,,,,,,,[],,,,
28,1473509413579227137,1473509413579227137,1640146995000.0,2021-12-22 09:53:15,+0530,,"Punjab Farmers Protest: ਹੁਣ ਪੰਜਾਬ ਸਰਕਾਰ ਖਿਲਾਫ ਡਟ ਗਏ ਕਿਸਾਨ, 247 ਰੇਲ ਗੱਡੀਆਂ ਪ੍ਰਭਾਵਿਤ, 91 ਰੱਦ ਤੇ 41 ਦੂਜੇ ਸ਼ਹਿਰਾਂ ਤੋਂ ਚਲਾਇਆ  https://t.co/9HYawyCz4C #PunjabNews #FarmersProtest #RailRokoAndolan #PunjabFarmers",pa,"['punjabnews', 'farmersprotest', 'railrokoandolan', 'punjabfarmers']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,3,09,https://twitter.com/abpsanjha/status/1473509413579227137,['https://punjabi.abplive.com/news/punjab/now-farmers-fighting-against-punjab-government-247-trains-affected-91-canceled-and-41-run-from-other-cities-638973'],[],0,,False,0,1,0,,farmers protest,,,,,,,[],,,,
29,1473508509308227584,1473508509308227584,1640146779000.0,2021-12-22 09:49:39,+0530,,COVID - PM missing  Unemployment - PM missing  Inflation -  PM missing  China encroached - PM missing Farmers Protest - PM missing  Parliament session - PM missing   The Nation is watching You Modi Ji.  #PMGayabHai  https://t.co/YlDYw70z0X,en,['pmgayabhai'],[],3172078136,3172078136,Rajasthan_PYC,Rajasthan Youth Congress,3,09,https://twitter.com/Rajasthan_PYC/status/1473508509308227584,[],['https://pbs.twimg.com/media/FHL0LDKXoAARm9h.jpg'],1,https://pbs.twimg.com/media/FHL0LDKXoAARm9h.jpg,False,20,2,20,,farmers protest,,,,,,,[],,,,
30,1473507617666260996,1473507617666260996,1640146567000.0,2021-12-22 09:46:07,+0530,,COVID - PM missing  Unemployment - PM missing  Inflation -  PM missing  China encroached - PM missing Farmers Protest - PM missing  Parliament session - PM missing   The Nation is watching You Modi Ji.  #PMGayabHai  https://t.co/TAEwStdr5p,en,['pmgayabhai'],[],4156671613,4156671613,IYCOdisha,Odisha Youth Congress,3,09,https://twitter.com/IYCOdisha/status/1473507617666260996,[],['https://pbs.twimg.com/media/FHLzU9zVcAAOuZt.jpg'],1,https://pbs.twimg.com/media/FHLzU9zVcAAOuZt.jpg,False,2,0,1,,farmers protest,,,,,,,[],,,,
31,1473502905198014472,1473502905198014472,1640145443000.0,2021-12-22 09:27:23,+0530,,Punjab Government: ਪੰਜਾਬ ਸਰਕਾਰ ਅੱਜ ਕਿਸਾਨਾਂ ਲਈ ਕਰੇਗੀ ਵੱਡੇ ਐਲਾਨ? ਜਥੇਬੰਦੀਆਂ ਨਾਲ ਅਹਿਮ ਮੀਟਿੰਗ  https://t.co/ph0iXkiwhb #PunjabNews #PunjabGovernment #FarmersProtest #kisanjathebandiyan,pa,"['punjabnews', 'punjabgovernment', 'farmersprotest', 'kisanjathebandiyan']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,3,09,https://twitter.com/abpsanjha/status/1473502905198014472,['https://punjabi.abplive.com/news/agriculture/punjab-government-to-make-big-announcements-for-farmers-today-important-meetings-with-farmers-organizations-638971'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
32,1473497574711521280,1473497574711521280,1640144172000.0,2021-12-22 09:06:12,+0530,,"किसान आंदोलन की वजह से रेल सेवा बाधित, हजारों यात्री कड़कड़ाती ठंड में जम्मू और कटरा में फंसे, यहां चेक करें कैंसिल की गई ट्रेनों की लिस्ट  #FarmersProtest #Railway #Punjab   https://t.co/6LDu3qfdpn",hi,"['farmersprotest', 'railway', 'punjab']",[],39240673,39240673,ABPNews,ABP News,3,09,https://twitter.com/ABPNews/status/1473497574711521280,['https://www.abplive.com/states/punjab/punjab-farmers-agitation-thousands-of-passengers-stranded-in-jammu-and-katra-2021929'],[],0,,False,22,1,3,,farmers protest,,,,,,,[],,,,
33,1473488818904829954,1473488818904829954,1640142085000.0,2021-12-22 08:31:25,+0530,,Farmers continue to block rail tracks in Punjab #Punjab #FarmersProtest   https://t.co/hqws2N3H8B,en,"['punjab', 'farmersprotest']",[],19897138,19897138,IndiaToday,IndiaToday,3,08,https://twitter.com/IndiaToday/status/1473488818904829954,['https://www.indiatoday.in/india/story/farmers-continue-to-block-rail-tracks-in-punjab-1890592-2021-12-22'],[],0,,False,17,1,1,,farmers protest,,,,,,,[],,,,
34,1473487230949736448,1473487230949736448,1640141706000.0,2021-12-22 08:25:06,+0530,,"राजस्थान में जिला परिषद-पंचायत समिति के चुनाव, किसानों ने यहां किया BJP का सूपड़ा साफ... via @aajtak  https://t.co/Tk7xwtGv61 @INCIndia @BJP4Rajasthan @BJP4India @ombirlakota @rameshmeena63 #FarmersProtest",hi,['farmersprotest'],[],741205833548058624,741205833548058624,sharatjpr,Sharat,3,08,https://twitter.com/sharatjpr/status/1473487230949736448,['https://intdy.in/ds2vvd'],[],0,,False,165,1,17,,farmers protest,,,,,,,[],,,,
35,1473485485737529345,1473485485737529345,1640141290000.0,2021-12-22 08:18:10,+0530,,"BJP policies are always anti-farmer, Himachal Congress president @KSRathoreINC  #FarmersProtest #Chandigarh #farmersprotests  https://t.co/aSuwhzfCO5",en,"['farmersprotest', 'chandigarh', 'farmersprotests']",[],838355234581798912,838355234581798912,Shimlacongress,Shimla Congress,3,08,https://twitter.com/Shimlacongress/status/1473485485737529345,['https://www.hindustantimes.com/cities/chandigarh-news/bjp-policies-are-always-anti-farmer-himachal-congress-president-kuldeep-rathore-101640118213656.html'],[],0,,False,21,2,10,,farmers protest,,,,,,,[],,,,
36,1473473368137637890,1473473368137637890,1640138401000.0,2021-12-22 07:30:01,+0530,,"A year ago, 'farmers' took siege of Delhi borders and protested against the three new farm laws. As those laws now stand repealed, here is how the protests took with themselves   https://t.co/quATsvbwAn",en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,3,07,https://twitter.com/OpIndia_com/status/1473473368137637890,['https://www.opindia.com/2021/11/riots-rapes-murders-loss-60000-crores-fallout-of-farmers-protests/'],[],0,,False,113,1,36,,farmers protest,,,,,,,[],,,,
37,1473468909433114632,1473468909433114632,1640137338000.0,2021-12-22 07:12:18,+0530,,Actor #KanganaRanaut will appear before the Mumbai Police on December 22 in connection with an FIR registered against her for a social media post on the farmers’ protest.   https://t.co/kmD3rRu6FS,en,['kanganaranaut'],[],36327407,36327407,htTweets,Hindustan Times,3,07,https://twitter.com/htTweets/status/1473468909433114632,['https://www.hindustantimes.com/india-news/instagram-row-actor-kangana-ranaut-to-appear-before-mumbai-police-today-101640129967074.html'],[],0,,False,15,1,4,,farmers protest,,,,,,,[],,,,
38,1473465814992908290,1473465814992908290,1640136600000.0,2021-12-22 07:00:00,+0530,,"Throughout the 378 days of the #FarmersProtest, thousands of villages in #Punjab &amp; #Haryana had seen a constant back-and-forth movement of #farmers between the village &amp; the camps at Delhi’s borders.  @venkiteshram writes.   https://t.co/Qw9dCCBqFh  https://t.co/A2aHO9u5eO",en,"['farmersprotest', 'punjab', 'haryana', 'farmers']",[],53000919,53000919,frontline_india,Frontline,3,07,https://twitter.com/frontline_india/status/1473465814992908290,['https://frontline.thehindu.com/politics/cloud-of-suspicion-over-the-narendra-modi-government-decision-to-repeal-contentious-farm-laws/article37935919.ece'],['https://pbs.twimg.com/media/FHIXiAnVkAchPGB.jpg'],1,https://pbs.twimg.com/media/FHIXiAnVkAchPGB.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
39,1473443163968704517,1473443163968704517,1640131200000.0,2021-12-22 05:30:00,+0530,,"Farmers’ demands include farm loan waiver, compensation and jobs for families of farmers who died in the year-long farmers’ protest.  https://t.co/ME2doflTDN",en,[],[],414946220,414946220,scroll_in,scroll.in,3,05,https://twitter.com/scroll_in/status/1473443163968704517,['https://scroll.in/video/1013328/'],[],0,,False,5,0,2,,farmers protest,,,,,,,[],,,,
