,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
8,1368781019462111234,2021-03-08 10:00:00,"मेरी ज़मानत मेरी जीत नहीं है, जब किसानों की मांग पूरी होगी, वो असली जीत होगी: नवदीप कौर    https://t.co/ApIEcWisnO  #NodeepKaur #FarmerProtest #नवदीपकौर #किसानआंदोलन","['nodeepkaur', 'farmerprotest', 'नवदीपकौर', 'किसानआंदोलन']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1368781019462111234,['http://thewirehindi.com/161547/my-bail-is-not-my-victory-when-demands-of-farmers-are-met-will-be-real-victory-nodeep-kaur/'],271,46,1
9,1368775258459697156,2021-03-08 09:37:06,"സിംഘുവിൽ സമരം ചെയ്യുന്ന കര്‍ഷകര്‍ക്ക് നേരെ വെടിവെയ്‌പ്പ്,  മൂന്ന് റൗണ്ട് വെടിയുതിര്‍ത്തതായി കർഷകർ  https://t.co/Hk5x9pIHKd #farmerprotest #farmer #delhi #singhu","['farmerprotest', 'farmer', 'delhi', 'singhu']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1368775258459697156,['https://malayalam.oneindia.com/news/india/firing-towards-farmers-who-are-protesting-at-singhu-boarder-282907.html'],0,1,0
10,1368774986039664643,2021-03-08 09:36:01,"America story  of farm reforms similar to what Modi government has proposed on small farmers. In 40 years, corporates took over and small farmers forced to leave farming. This is what Indian farmers saying; government not listening  #farmerprotest ⁦@_YogendraYadav⁩ ⁦  https://t.co/4APpaELehw",['farmerprotest'],302630502,chetanecostani,Chetan Chauhan,https://twitter.com/chetanecostani/status/1368774986039664643,[],62,27,4
0,1368858088472731648,2021-03-08 15:06:15,इस किसान आंदोलन की पहली पंक्ति में महिला किसान हैं! #WeSaluteWomenFarmer #womensday #FarmersProtests  #किसान_एकता_जिंदाबाद  @HansrajMeena  https://t.co/uVN0z06bip,"['wesalutewomenfarmer', 'womensday', 'farmersprotests', 'किसान_एकता_जिंदाबाद']",4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,https://twitter.com/ChitraSarwara/status/1368858088472731648,[],1128,203,9
0,1368968942232821762,2021-03-08 22:26:44,Women Farmers at Tikri Border Today #womenpower #WomensDay #womenempowerment #WomensHistoryMonth #march8th #FarmersProtests #FarmersProstests    https://t.co/DfhkAW0wOR,"['womenpower', 'womensday', 'womenempowerment', 'womenshistorymonth', 'march8th', 'farmersprotests', 'farmersprostests']",2262642157,TheCitizen_in,The Citizen,https://twitter.com/TheCitizen_in/status/1368968942232821762,['https://www.thecitizen.in/index.php/en/NewsDetail/index/9/20091/Women-Farmers-at-Tikri-Border-Today'],8,5,0
1,1368910046831075329,2021-03-08 18:32:42,"सिंघु बॉर्डर पर शराब के नशे में चलाई गोली, ठंडा पानी न मिलने से थे नाराज  #FarmersProstests @DelhiPolice    https://t.co/2XmFWTtih5",['farmersprostests'],2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1368910046831075329,['https://hindi.newsroompost.com/india/gunshots-fired-near-singhu-border-protest-site/590818.html'],11,4,3
2,1368870621023723522,2021-03-08 15:56:03,کسان خواتین کا کہنا ہے کہ ’نئے قانون سے انڈیا میں روایتی منڈیوں کی تباہی ہوگی، حکومت طے شدہ قیمت پر چاول اور گندم نہیں خریدے گی، اور ہم پرائیویٹ سیکٹر کے رحم و کرم پر ہوں گے۔‘ #FarmersProstests #India #UrduNews #womenfarmers   https://t.co/m1sYdgkOLC,"['farmersprostests', 'india', 'urdunews', 'womenfarmers']",1119205767842816000,UrduNewsCom,Urdu News,https://twitter.com/UrduNewsCom/status/1368870621023723522,['https://www.urdunews.com/node/547236'],3,1,0
4,1368809398844358657,2021-03-08 11:52:46,"Women from Punjab and Haryana join protesting farmers in Tikri on the Delhi-Haryana border. ""Women should come forward to raise voice against oppression,"" says actor Sonia Mann. (ANI) #FarmersProstests #InternationalWomensDay  https://t.co/WRDCw6pPzc","['farmersprostests', 'internationalwomensday']",3006989562,JantaKaReporter,Janta Ka Reporter,https://twitter.com/JantaKaReporter/status/1368809398844358657,[],27,10,0
5,1368808868902440961,2021-03-08 11:50:40,"#Women from #Punjab and #Haryana join protesting #farmers in Tikri on the Delhi-Haryana border. ""Women should come forward to raise voice against oppression,"" says actor #SoniaMann. #FarmersProstests #InternationalWomensDay  https://t.co/Z02hLZDQum","['women', 'punjab', 'haryana', 'farmers', 'soniamann', 'farmersprostests', 'internationalwomensday']",470299753,TheDailyPioneer,The Pioneer,https://twitter.com/TheDailyPioneer/status/1368808868902440961,[],3,2,0
6,1368806851718959110,2021-03-08 11:42:39,ਕੌਮਾਂਤਰੀ ਮਹਿਲਾ ਦਿਵਸ 'ਤੇ ਖ਼ੁਦ ਟਰੈਕਟਰ ਚਲਾ ਟਿਕਰੀ ਸਰਹੱਦ 'ਤੇ ਪਹੁੰਚੀਆਂ ਹਜ਼ਾਰਾਂ ਬੀਬੀਆਂ  https://t.co/9g92Ggya6q #InternationalWomensDay #TikriBorder #FarmersProstests #ThousandsWomen  https://t.co/f99S3pGXmD,"['internationalwomensday', 'tikriborder', 'farmersprostests', 'thousandswomen']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1368806851718959110,['https://jagbani.punjabkesari.in/national/news/international-womens-day-tractors-tikri-border-thousands-women-farmers-protest-1272450'],6,1,0
7,1368804281374011392,2021-03-08 11:32:26,"घटना 7 मार्च रविवार की देर रात हुई. बदमाशों ने 3 राउंड फायरिंग की, और फरार हो गए. गोलीबारी में हालांकि किसी को चोट नहीं आई.  मौके पर मौजूद लोगों का कहना है कि कुछ लोग चंडीगढ़ नंबर की सफेद रंग की ऑडी में आए थे. #FarmersProstests #Singhuborder #Farmers   https://t.co/dilk0u3LJd","['farmersprostests', 'singhuborder', 'farmers']",4057311554,TheLallantop,The Lallantop,https://twitter.com/TheLallantop/status/1368804281374011392,['https://www.thelallantop.com/news/firing-at-singhu-border-farmers-protest-one-more-farmer-suicide-at-tikri-border/?fbclid=IwAR0lkaZWAtndGMWX5G-r2u_q9dVCWH-Zi0af6dJ7PWi9NZZdAVyeA4RcOCI'],91,24,2
8,1368797972528394240,2021-03-08 11:07:22,"""farmers at Delhi borders may have to wait out on the roads in sweltering heat, till the first week of May, for any negotiations with the government to start"" #FarmersProstests",['farmersprostests'],262588624,sayantanbera,Sayantan Bera,https://twitter.com/sayantanbera/status/1368797972528394240,[],2,0,0
9,1368775166247858177,2021-03-08 09:36:44,"Women from Punjab reach Tikri on Delhi-Haryana border to join the ongoing farmers' protest. ""We urge the Central government to roll back the three black laws,"" a woman protester says. (ANI) #InternationalWomensDay #FarmersProstests  https://t.co/n9cF2Qax6A","['internationalwomensday', 'farmersprostests']",3006989562,JantaKaReporter,Janta Ka Reporter,https://twitter.com/JantaKaReporter/status/1368775166247858177,[],37,12,0
