,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1355507895484334080,1355507895484334080,1612013241000.0,2021-01-30 18:57:21,+0530,,आंदोलन को बदनाम करके कैसे निकलेगा समाधान ?  @sandeep_news24 के साथ #सबसेबड़ासवाल LIVE  @LambaAlka @nareshsirohi1  #farmersrprotest #किसान_आंदोलन    https://t.co/KaN58DMiqk,hi,"['सबसेबड़ासवाल', 'farmersrprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,6,18,https://twitter.com/news24tvchannel/status/1355507895484334080,['https://twitter.com/i/broadcasts/1PlJQPeODjDGE'],[],0,,False,224,57,80,,#किसान_आंदोलन,,,,,,,[],,,,
11,1355500086176964614,1355500086176964614,1612011379000.0,2021-01-30 18:26:19,+0530,,#FarmersProtests #FarmersProstests #किसान_आंदोलन #किसान_आंदोलन_जारी_रहेगा #किसान,und,"['farmersprotests', 'farmersprostests', 'किसान_आंदोलन', 'किसान_आंदोलन_जारी_रहेगा', 'किसान']",[],3328731710,3328731710,Rajendra1857,Rajendra Jadhav,6,18,https://twitter.com/Rajendra1857/status/1355500086176964614,[],[],0,,False,1,0,1,https://twitter.com/satishacharya/status/1355479266037653507,#किसान_आंदोलन,,,,,,,[],,,,
12,1355495385402372097,1355495385402372097,1612010258000.0,2021-01-30 18:07:38,+0530,,"उजियारपुर विधानसभा की महान जनता को मा० नेता प्रतिपक्ष, श्री तेजस्वी यादव जी के आह्वान पर #किसान_आंदोलन के समर्थन में मानव श्रृंखला में भाग लेने पर आभार प्रकट करता हूं!! आज पूरा देश किसानों के साथ खड़ा है और तीन नए कृषि कानूनों की मुखालफत करता है!! #KisanSangTejaswi #kisan  https://t.co/qp0o3PeaHL",hi,"['किसान_आंदोलन', 'kisansangtejaswi', 'kisan']",[],2271308976,2271308976,AlokMehtaMP,Alok Kumar Mehta,6,18,https://twitter.com/AlokMehtaMP/status/1355495385402372097,[],"['https://pbs.twimg.com/media/Es-uzn2XUAM5rER.jpg', 'https://pbs.twimg.com/media/Es-vEcvW4AEubUH.jpg', 'https://pbs.twimg.com/media/Es-vEd9XIAYFOKq.jpg', 'https://pbs.twimg.com/media/Es-vEdwW4AAIPIz.jpg']",1,https://pbs.twimg.com/media/Es-uzn2XUAM5rER.jpg,False,1069,13,168,,#किसान_आंदोलन,,,,,,,[],,,,
13,1355489057132879875,1355489057132879875,1612008749000.0,2021-01-30 17:42:29,+0530,,#किसान_आंदोलन में जिहादी घुसपैठियों के साक्षात् सुबूत देखे #BindasBol में Live 8pm Rep 11pm and 8.30am on @SudarshanNewsTV #KisanAndolan #किसान_एकता_जिंदाबाद #किसा  https://t.co/XJMyMKSauf,hi,"['किसान_आंदोलन', 'bindasbol', 'kisanandolan', 'किसान_एकता_जिंदाबाद', 'किसा']",[],103805033,103805033,SureshChavhanke,Suresh Chavhanke “Sudarshan News”,6,17,https://twitter.com/SureshChavhanke/status/1355489057132879875,[],['https://pbs.twimg.com/media/Es-qG-XUUAEYK2N.jpg'],1,https://pbs.twimg.com/media/Es-qG-XUUAEYK2N.jpg,False,1334,41,372,,#किसान_आंदोलन,,,,,,,[],,,,
14,1355487958900625408,1355487958900625408,1612008487000.0,2021-01-30 17:38:07,+0530,,इसकी क्या जरूरत थी जब माननीय प्रधानमंत्री जी ने स्वयं कहा है की वो किसानों से बातचीत के लिए तैयार है?? #किसान_आंदोलन  #kisanprotest #kisan,hi,"['किसान_आंदोलन', 'kisanprotest', 'kisan']",[],2271308976,2271308976,AlokMehtaMP,Alok Kumar Mehta,6,17,https://twitter.com/AlokMehtaMP/status/1355487958900625408,[],[],0,,False,37,1,7,https://twitter.com/prabhatkhabar/status/1355486358962393089,#किसान_आंदोलन,,,,,,,[],,,,
15,1355449992475889665,1355449992475889665,1611999435000.0,2021-01-30 15:07:15,+0530,,अब बीजेपी क्या कहेगी ? ये शख्स अब तक गिरफ्तार क्यों नहीं हुआ ?   #किसान_एकता_जिंदाबाद #किसान_आंदोलन #किसान_आंदोलन_जारी_रहेगा #farmersrprotest #FarmersProstest #FarmersProtests #FarmersBill #KisanAndolan    https://t.co/TTNxGjyKS6 via,hi,"['किसान_एकता_जिंदाबाद', 'किसान_आंदोलन', 'किसान_आंदोलन_जारी_रहेगा', 'farmersrprotest', 'farmersprostest', 'farmersprotests', 'farmersbill', 'kisanandolan']",[],78259714,78259714,ashutosh83B,ashutosh,6,15,https://twitter.com/ashutosh83B/status/1355449992475889665,['https://www.satyahindi.com/india/bjp-workers-against-farmers-protest-at-singhu-border-116385.html'],[],0,,False,928,123,271,,#किसान_आंदोलन,,,,,,,[],,,,
16,1355448597391659009,1355448597391659009,1611999103000.0,2021-01-30 15:01:43,+0530,,सूर्यगढ़ा से राजद विधायक @iPrahladYadav जी ट्रैक्टर पर सवार होकर केंद्र सरकार के किसान विरोधी नीतियों के खिलाफ विरोध प्रदर्शन किया और स्थानीय लोगों को #मानवश्रृंखला में हिस्सा लेने के लिए प्रोत्साहित किया।  #मानवश्रृंखला #KisanSangTejashwi  #किसान_आंदोलन  #किसान_एकता_जिंदाबाद  https://t.co/g8gScVSaga,hi,"['मानवश्रृंखला', 'मानवश्रृंखला', 'kisansangtejashwi', 'किसान_आंदोलन', 'किसान_एकता_जिंदाबाद']",[],1240239998432997377,1240239998432997377,LakhisaraiRjd,RJD Lakhisarai,6,15,https://twitter.com/LakhisaraiRjd/status/1355448597391659009,[],"['https://pbs.twimg.com/media/Es-FT5sVcAY9AoL.jpg', 'https://pbs.twimg.com/media/Es-FUKZUUAAXTLD.jpg']",1,https://pbs.twimg.com/media/Es-FT5sVcAY9AoL.jpg,False,1102,16,164,,#किसान_आंदोलन,,,,,,,[],,,,
17,1355448266939195400,1355448266939195400,1611999024000.0,2021-01-30 15:00:24,+0530,,बिचौलिए कौन होते हैं? आढ़तियों और बिचौलियों में क्या फर्क है? और किसान आंदोलन से इन आढ़तियों का क्या कनेक्शन है? आखिर आढ़तियों को किसान अपना एटीएम क्यों कहते हैं?  #farmersrprotest #FarmersProstest #FarmLaws #ATM #FarmBills #Farming #किसान_आंदोलन  https://t.co/SeQaJmZE9r,hi,"['farmersrprotest', 'farmersprostest', 'farmlaws', 'atm', 'farmbills', 'farming', 'किसान_आंदोलन']",[],2473925244,2473925244,AShukkla,Arvind Shukla,6,15,https://twitter.com/AShukkla/status/1355448266939195400,['https://www.gaonconnection.com/desh/new-farm-laws-what-is-the-difference-between-middlemen-and-jobbers-why-do-farmers-call-jobbing-as-their-atm-48622'],[],0,,False,21,2,10,,#किसान_आंदोलन,,,,,,,[],,,,
18,1355439430182428675,1355439430182428675,1611996917000.0,2021-01-30 14:25:17,+0530,,"इंटरनेट सेवा बंद केल्याने आंदोलन संपेल? हो, जसे आठवले “गो करोना गो”, म्हणाल्याने करोना संपला होता तसे  #FarmersProstest #farmersrprotest #किसान_आंदोलन #किसान_एकता_जिंदाबाद #किसान_आंदोलन_जारी_रहेगा @Liberal_India1 @rajuparulekar @Marathi_Rash @ashish_jadhao @BodkheShilpa @abhiasks",mr,"['farmersprostest', 'farmersrprotest', 'किसान_आंदोलन', 'किसान_एकता_जिंदाबाद', 'किसान_आंदोलन_जारी_रहेगा']",[],3328731710,3328731710,Rajendra1857,Rajendra Jadhav,6,14,https://twitter.com/Rajendra1857/status/1355439430182428675,[],[],0,,False,119,4,8,,#किसान_आंदोलन,,,,,,,[],,,,
19,1355435714872135684,1355435714872135684,1611996031000.0,2021-01-30 14:10:31,+0530,,"2013 मे दिल्ली के जंतर मंतर पर  #राकेश_टिकैत के नेतृत्व मे #किसान_आंदोलन चल रहा था , उस समय राजनाथ सिंह जी #किसान_आंदोलन का समर्थन करने गये थे ,तो उस समय टिकैत, देश द्रोही नही थे!!  आज देशद्रोही है , वाह संघियों वाह !  #निंदानाथ  https://t.co/rNDvXzCTEb",hi,"['राकेश_टिकैत', 'किसान_आंदोलन', 'किसान_आंदोलन', 'निंदानाथ']",[],742597945485320192,742597945485320192,preeti_chobey,Preeti Chobey,6,14,https://twitter.com/preeti_chobey/status/1355435714872135684,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1355435544784883712/pu/img/KJCsCY2rnzSlRVpd.jpg,False,108,5,48,,#किसान_आंदोलन,,,,,,,[],,,,
