,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
22,1355397617430061056,2021-01-30 11:39:08,#farmersrprotest #FarmersProtests #किसान_आंदोलन #किसान_आंदोलन_जारी_रहेगा #किसान_एकता_जिंदाबाद,"['farmersrprotest', 'farmersprotests', 'किसान_आंदोलन', 'किसान_आंदोलन_जारी_रहेगा', 'किसान_एकता_जिंदाबाद']",3328731710,Rajendra1857,Rajendra Jadhav,https://twitter.com/Rajendra1857/status/1355397617430061056,[],1,0,0
23,1355381792266543105,2021-01-30 10:36:15,#FarmersProstest #KisanAndolan #FarmersProtests #Kisan #किसान_आंदोलन #किसान_आंदोलन_जारी_रहेगा #किसान_एकता_जिंदाबाद  https://t.co/ux3FATuFkc,"['farmersprostest', 'kisanandolan', 'farmersprotests', 'kisan', 'किसान_आंदोलन', 'किसान_आंदोलन_जारी_रहेगा', 'किसान_एकता_जिंदाबाद']",3328731710,Rajendra1857,Rajendra Jadhav,https://twitter.com/Rajendra1857/status/1355381792266543105,[],7,1,0
24,1355376259912458240,2021-01-30 10:14:16,उस वक़्त देश के किसान एक होकर जुल्म के खिलाफ खड़े होते तो  आज कॉरपोरेट सरकार देश के किसानों को खत्म करने का काम न करती अब विपक्ष की भूमिका #India में कोय निभा शकता है तो वह केवल इस देश का #Farmers है।   #FarmersProtest #CAA_NRC  #किसान_आंदोलन  #किसान_आंदोलन_जारी_रहेगा  https://t.co/caIH6KmsIE,"['india', 'farmers', 'farmersprotest', 'caa_nrc', 'किसान_आंदोलन', 'किसान_आंदोलन_जारी_रहेगा']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1355376259912458240,[],132,51,1
25,1355375352290320387,2021-01-30 10:10:40,एक व्यक्ति #GeorgeFloyd पर l अत्याचार के बाद सोशल मीडिया से आए लोगों के विचारों से   दुनिया के सबसे पुराने लोकतंत्र अमेरिका का शासन हिल गया था।  अब भारत में #Farmerslivematter में सरकार द्वारा किसानों पर अत्याचार सरकार को बहुत महंगा पड़ेगा। #किसान_के_लिए_बोले_भारत  #किसान_आंदोलन  https://t.co/7Ets9No1Oa,"['georgefloyd', 'farmerslivematter', 'किसान_के_लिए_बोले_भारत', 'किसान_आंदोलन']",2225467292,Aftabnuh,Ch Aftab Ahmed MLA,https://twitter.com/Aftabnuh/status/1355375352290320387,[],91,26,6
26,1355371540720836609,2021-01-30 09:55:31,"#किसान_आंदोलन के लिए, अपने मान, सम्मान, स्वाभिमान के लिए देश के किसान अपना जीवन तक न्योछावर करने को तैयार हैं!  क्या आप तैयार हैं देश के किसानों का साथ देने के लिए?  #मानव_श्रृंखला  #KisanSangTejashwi  #Boycott_Adani_Brands  https://t.co/cX8SlXQ70J","['किसान_आंदोलन', 'मानव_श्रृंखला', 'kisansangtejashwi', 'boycott_adani_brands']",1255120913810567169,yuva_rajad,युवा राजद,https://twitter.com/yuva_rajad/status/1355371540720836609,[],444,113,5
27,1355364353764065282,2021-01-30 09:26:58,#किसान_आंदोलन #KisanAandolan #KisanAndolan #farmersrprotest #किसान #kisanprotest  https://t.co/4FWkK5qWeO,"['किसान_आंदोलन', 'kisanaandolan', 'kisanandolan', 'farmersrprotest', 'किसान', 'kisanprotest']",543348285,shardarathore1,Sharda Rathore,https://twitter.com/shardarathore1/status/1355364353764065282,[],12,8,0
28,1355328627584376838,2021-01-30 07:05:00,"राष्ट्रपिता महात्मा गांधी जी ने देश में अपने अहिंसक स्वाधीनता आंदोलन की शुरुआत चंपारण से एक #किसान_आंदोलन के रूप में ही की थी।  बापू हमारे बीच नहीं, पर उनकी प्रेरणा हम सबके साथ है। अहिंसक #किसान_आंदोलन और #मानवश्रृंखला उसी के स्वरूप हैं और #शहीद_दिवस पर सच्ची श्रद्धांजलि हैं।  https://t.co/bkCd1go8sC","['किसान_आंदोलन', 'किसान_आंदोलन', 'मानवश्रृंखला', 'शहीद_दिवस']",2253148681,yadavtejashwi,Tejashwi Yadav,https://twitter.com/yadavtejashwi/status/1355328627584376838,[],6571,812,128
0,1355644742634246145,2021-01-31 04:01:07,"Kisan Andolan News: राकेश टिकैत के लिए गांव से आया भोजन, घड़े का पानी, गाजीपुर बॉर्डर पर बदला माहौल  https://t.co/5sWDW59S5H",[],123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1355644742634246145,['http://nbt.in/hjAqjb/omx'],18,6,10
2,1355597902211502082,2021-01-31 00:55:00,सरकार के साथ बातचीत का रास्ता बंद करने का कोई सवाल नहीं: संयुक्त किसान मोर्चा  #FarmersProtests #KisanAndolan  #SinghuBorder  #MSP  #FarmBills2020 @nstomar   https://t.co/fSQm8bfkO2,"['farmersprotests', 'kisanandolan', 'singhuborder', 'msp', 'farmbills2020']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1355597902211502082,['https://www.amarujala.com/india-news/there-is-no-question-of-closing-the-path-of-dialogue-with-the-government-united-kisan-morcha'],30,7,2
3,1355578265138720768,2021-01-30 23:36:58,Human Chain Formed in Bihar organized by Left -Democratic Parties in solidarity with the #FarmersProtest  Lakhs of people joined hands to express solidarity with Indian Farmers across towns and villages in Bihar. #FarmersProtest #HumanChainForFarmers #DeshdrohiBJP #kisanandolan,"['farmersprotest', 'farmersprotest', 'humanchainforfarmers', 'deshdrohibjp', 'kisanandolan']",2403245227,pycpim,CPI(M) Puducherry ☭,https://twitter.com/pycpim/status/1355578265138720768,[],6,3,0
4,1355564720539897859,2021-01-30 22:43:09,"नकली किसानों का लग्जरी काफिला दिल्ली को जाम करने पहुंच चुका है, ये पूरा काफिला गाजीपुर में राकेश टिकैत को समर्थन देने पहुंचा  #RakeshTikait #KisanAndolan #FarmersProstest   ZEE Hindustan LIVE :  https://t.co/P5Dlku39Hw  @AbhaySChautala @RakeshTikaitBKU @nstomar @PMOIndia  https://t.co/UwJmy7aYor","['rakeshtikait', 'kisanandolan', 'farmersprostest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1355564720539897859,['http://bit.ly/3jcHRNT'],15,5,2
5,1355557348744507409,2021-01-30 22:13:51,Farmers Protest: Haryana Government ने 17 Districts में Internet सेवा पर लगाई रोक  #FarmersProtest #HaryanaGovernment  #KisanAndolan #Farmlaw #InternetBan   https://t.co/YfUsvZJm28,"['farmersprotest', 'haryanagovernment', 'kisanandolan', 'farmlaw', 'internetban']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1355557348744507409,['https://youtu.be/yMCecbp--T4'],24,6,1
6,1355554986080559106,2021-01-30 22:04:28,सुशील मोदी ने कहा कि 26 जनवरी को पूरे देश ने देखा कि किस तरह वामदलों ने किसानों के आंदोलन को अपने कब्जे में लेकर लाल किले पर हुड़दंग मचाया...  और क्या कहा बीजेपी के राज्यसभा सांसद ने यहां पढ़िए  https://t.co/T5RRBgeYWz @SushilModi #KisanAndolan #biharnews,"['kisanandolan', 'biharnews']",1248856473695739910,NBTBihar,NBT Bihar,https://twitter.com/NBTBihar/status/1355554986080559106,['https://navbharattimes.indiatimes.com/state/bihar/muzaffarpur/former-deputy-chief-minister-sushil-modi-said-in-muzaffarpur-left-hijack-farmers-movement/videoshow/80604844.cms'],1,0,0
7,1355553148975255559,2021-01-30 21:57:10,"देश का एक फकीर प्रधानमंत्री लाखो का सूट और चश्मा पहन सकता है, लेकिन देश का किसान पिज़्ज़ा नहीं खा सकता! #KisanAndolan #SinghuBorder","['kisanandolan', 'singhuborder']",356819503,VandanaSsingh,Vandana Singh,https://twitter.com/VandanaSsingh/status/1355553148975255559,[],33,15,1
8,1355545870888931334,2021-01-30 21:28:15,𝗗𝗼𝗻'𝘁 𝗯𝗶𝘁𝗲 𝘁𝗵𝗲 𝗵𝗮𝗻𝗱𝘀 𝘁𝗵𝗮𝘁 𝗳𝗲𝗲𝗱 𝘆𝗼𝘂!! #FarmersProtests #KisanTractorRally #KisanAndolan #किसान_एकता_जिंदाबाद  https://t.co/UMRIFXwi6a,"['farmersprotests', 'kisantractorrally', 'kisanandolan', 'किसान_एकता_जिंदाबाद']",356819503,VandanaSsingh,Vandana Singh,https://twitter.com/VandanaSsingh/status/1355545870888931334,[],57,30,3
9,1355545627736764418,2021-01-30 21:27:17,લાલ કિલ્લા પર હિંસા ફેલાવનાર લોકો સામે પોલીસની કાર્યવાહી #DelhiPolice #DelhiFarmersProtest #KisanAndolan #ZEE24KALAK   https://t.co/xxWZBW7rTb,"['delhipolice', 'delhifarmersprotest', 'kisanandolan', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1355545627736764418,['https://zeenews.india.com/gujarati/india/delhi-police-registers-38-firs-arrests-84-people-in-connection-with-tractor-rally-violence-on-january-26-134751'],16,2,0
10,1355544857171779584,2021-01-30 21:24:13,"गद्दारों पर गम, पुलिस पर हमला तो मौन जवानों के जख्म पर नेताओं का नमक क्यों?  #KisanAndolan #DelhiPolice #BorderKhaliKaro   राष्ट्रवाद- ZEE Hindustan पर Sarfaraz Saifi के साथ-  https://t.co/P5Dlku39Hw  @ShamsherSLive @RakeshTikaitBKU @DelhiPolice @INCIndia  https://t.co/95OWPaEP0z","['kisanandolan', 'delhipolice', 'borderkhalikaro']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1355544857171779584,['http://bit.ly/3jcHRNT'],4,3,1
11,1355543772206084098,2021-01-30 21:19:54,#FarmLaws के नुकसान खुद एक किसान से सुनिए। Share Max 🙏 #KisanAndolan #FarmersProtests #किसान_एकता_जिंदाबाद  https://t.co/tCuNIHPCQY,"['farmlaws', 'kisanandolan', 'farmersprotests', 'किसान_एकता_जिंदाबाद']",356819503,VandanaSsingh,Vandana Singh,https://twitter.com/VandanaSsingh/status/1355543772206084098,[],28,18,0
12,1355540535176380418,2021-01-30 21:07:02,"किसान आंदोलन का 66वां दिन: दिल्ली हिंसा पर पुलिस को 1700 वीडियो मिले, रैली में शामिल हुए ट्रैक्टरों के रजिस्ट्रेशन नंबर्स की भी जांच होगी  https://t.co/gmqIuOlg1x  #KisanAndolan #DelhiViolenceConspiracy  @DelhiPolice #TractorRally #tractorrallyviolence  https://t.co/i6KHZi8opB","['kisanandolan', 'delhiviolenceconspiracy', 'tractorrally', 'tractorrallyviolence']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1355540535176380418,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-30-january-128175664.html'],157,19,3
13,1355536790011187200,2021-01-30 20:52:10,"मथुरा : महापंचायत में BJP सरकार पर भड़के @jayantrld , बोले- जो किसान के साथ नहीं, वो ही असली गद्दार है  #KisanAndolan #KisanPanchayat #Mathura #JayantChaudhary    https://t.co/aX0uFZybe2","['kisanandolan', 'kisanpanchayat', 'mathura', 'jayantchaudhary']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1355536790011187200,['https://boltahindustan.in/trending-stories/jayant-chaudhary-target-modi-govt-in-kisan-mahapanchayat/'],90,28,0
14,1355528724905553920,2021-01-30 20:20:07,पड़ोसी का प्रोपेगैंडा: UN में पाकिस्तान ने कहा- किसानों के मुद्दे से ध्यान हटाने के लिए भारत हमारे खिलाफ ऑपरेशन कर सकता है  https://t.co/adFx3Lda3D  #UN #Pakistan #KisanAndolan @PMOIndia @narendramodi @MEAIndia,"['un', 'pakistan', 'kisanandolan']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1355528724905553920,['https://www.bhaskar.com/international/news/farmers-protest-kisan-andolan-pakistan-on-india-at-united-nations-general-assembly-meeting-128176081.html'],146,16,9
15,1355527166977601537,2021-01-30 20:13:55,"गुर्जर समाज ने महापंचायत बुलाकर BJP विधायक का किया बहिष्कार, गांव में घुसने पर लगाई पाबंदी  #KisanAndolan #RakeshTikait #GujjarCommunity #BJP #NandKishoreGujjar    https://t.co/4Le7fwRGMJ","['kisanandolan', 'rakeshtikait', 'gujjarcommunity', 'bjp', 'nandkishoregujjar']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1355527166977601537,['https://boltahindustan.in/trending-stories/kisan-andolan-gujjar-community-angry-with-bjp-mla-nandkishor-gujjar/'],539,158,9
16,1355527061574541313,2021-01-30 20:13:30,Haryana के इन 16 जिलों में इंटरनेट सेवा बंद   #internetshutdown  #KisanAndolan #Haryana   Zee Hindustan LIVE :  https://t.co/P5Dlku39Hw  @mlkhattar @BJP4Haryana @cmohry @police_haryana  https://t.co/xEPSxaHj5S,"['internetshutdown', 'kisanandolan', 'haryana']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1355527061574541313,['http://bit.ly/3jcHRNT'],5,2,0
17,1355524450490302466,2021-01-30 20:03:08,"देखिए, दिल्ली आ रहा हैं नकली किसानों का Luxury Cars का काफिला   #AbhaySinghChautala #KisanAndolan #BorderKhaliKaro #DelhiPolice   Zee Hindustan LIVE :  https://t.co/P5Dlku39Hw  @AbhaySChautala @narendramodi @BJP4India @ShamsherSLive @RakeshTikaitBKU @DelhiPolice @CPDelhi  https://t.co/svc76f1UHX","['abhaysinghchautala', 'kisanandolan', 'borderkhalikaro', 'delhipolice']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1355524450490302466,['http://bit.ly/3jcHRNT'],6,3,4
18,1355523663903170567,2021-01-30 20:00:00,"गद्दारों पर गम, पुलिस पर हमला तो मौन जवान लाठी खाएं, उपद्रवी सम्मान पाएं? जवानों के जख्म पर नेताओं का नमक क्यों?  राष्ट्रवाद - आज रात 8:57 बजे सिर्फ ZEE Hindustan पर Sarfaraz Saifi के साथ  @ShamsherSLive @nirajnews @RakeshTikaitBKU @DelhiPolice @INCIndia   #KisanAndolan  https://t.co/V59KPcplbT",['kisanandolan'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1355523663903170567,[],2,0,1
19,1355521864689307653,2021-01-30 19:52:51,'उपवास' की आड़ में 'उपद्रव' की साजिश  #KisanAndolan #BorderKhaliKaro #DelhiPolice   Zee Hindustan LIVE :  https://t.co/P5Dlku39Hw  @narendramodi @BJP4India @ShamsherSLive @nirajnews @RakeshTikaitBKU @DelhiPolice @CPDelhi  https://t.co/dxMThtGmJm,"['kisanandolan', 'borderkhalikaro', 'delhipolice']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1355521864689307653,['http://bit.ly/3jcHRNT'],9,1,2
3,1355463465935245313,2021-01-30 16:00:48,"कृषी कायद्यांवर चर्चेसाठी केंद्र सरकार तयार, सर्वपक्षीय बैठकीत पंतप्रधान मोदींची स्पष्ट भूमिका   https://t.co/JjUgnxpOvL #PMOIndia #farmersrprotest #Farmerbill","['pmoindia', 'farmersrprotest', 'farmerbill']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1355463465935245313,['https://www.tv9marathi.com/national/pm-narendra-modi-all-party-meeting-discussion-about-farmer-protest-384917.html'],24,2,2
0,1355645178799923206,2021-01-31 04:02:51,"In Washington, I fought together with President Trump to cut taxes on small businesses, invest in new infrastructure, adopt an America First Trade policy, build our border wall, stop new restrictions on guns, and pass the historic 2018 Farm Bill.",[],720672102,TomRiceSC7,Tom Rice for Congress,https://twitter.com/TomRiceSC7/status/1355645178799923206,[],7,0,2
1,1355638504034861059,2021-01-31 03:36:20,"A video clip shared by BJP spokesperson Sambit Patra showing Delhi Chief Minister Arvind Kejriwal speaking about the recently passed farm bill was doctored, according to fact checking by Alt News, Boom Live and Fact Crescendo.  https://t.co/KkLmO5o2Zk",[],738115375477362688,MomentsIndia,Twitter Moments India,https://twitter.com/MomentsIndia/status/1355638504034861059,['https://twitter.com/i/events/1355597540956073985/'],8831,2978,405
2,1355560355913580555,2021-01-30 22:25:48,দেশের কৃষকদের এই লড়াইয়ে পাশে আছেন দিদি। #DidiWithFarmers #FarmerProtest #FarmBill #ShameOnModi #BanglarGorboMamata  https://t.co/Fyc3vTa5PB,"['didiwithfarmers', 'farmerprotest', 'farmbill', 'shameonmodi', 'banglargorbomamata']",1144646272084611072,BanglarGorboMB,Banglar Gorbo Mamata,https://twitter.com/BanglarGorboMB/status/1355560355913580555,[],153,63,4
3,1355559772016136194,2021-01-30 22:23:29,#FactCheck- Clipped video ig Arvind Kejriwal's statement on Farm Bill 2020 goes viral ✅  @ArvindKejriwal @AamAadmiParty @AAPDelhi   #FarmerProtest #FakeNews #FarmBills2020 #ArvindKejriwal   WhatsApp number- 9049053770  https://t.co/P7nVuXVB6U,"['factcheck', 'farmerprotest', 'fakenews', 'farmbills2020', 'arvindkejriwal']",1031406682859958274,FactCrescendo,Fact Crescendo,https://twitter.com/FactCrescendo/status/1355559772016136194,[],563,219,30
4,1355548666824540160,2021-01-30 21:39:21,BJP Spokesperson @sambitswaraj shared an edited video to make a fake claim that Delhi CM @ArvindKejriwal supported the recently passed Farm bills and termed it as the biggest revolutionary step in the past 70 years. #BOOMFactCheck #FakeNews #FarmersProtest  https://t.co/Q6444b92HY,"['boomfactcheck', 'fakenews', 'farmersprotest']",2392031700,boomlive_in,BOOM Live,https://twitter.com/boomlive_in/status/1355548666824540160,['https://www.boomlive.in/fact-check/fake-news-sambit-patra-edited-clip-arvind-kejriwal-farm-bills-farmers-protests-11785'],663,350,28
5,1355526013132828672,2021-01-30 20:09:20,দেশের কৃষকদের পাশে আছেন @MamataOfficial। #DidiWithFarmers #BengalRejectsBJP #FarmerProtest #FarmBill  https://t.co/BTUc0zjrm1,"['didiwithfarmers', 'bengalrejectsbjp', 'farmerprotest', 'farmbill']",1144646272084611072,BanglarGorboMB,Banglar Gorbo Mamata,https://twitter.com/BanglarGorboMB/status/1355526013132828672,[],441,305,64
7,1355446281896828931,2021-01-30 14:52:31,@JoshiPralhad @narendramodi Hope Govt acts pro actively against anti India forces this time with force and legal actions . As well as go with front foot in the parliament against the opposition defending the farm bills,[],265814274,siddarthpaim,Siddarth Pai,https://twitter.com/siddarthpaim/status/1355446281896828931,[],3,0,0
8,1355426774616694786,2021-01-30 13:35:00,The farmers continue their agitation at the Ghazipur border against the three contentious agriculture laws  #FarmersProtests #FarmBills2020 #FarmBill   https://t.co/o2GwSiaT7c,"['farmersprotests', 'farmbills2020', 'farmbill']",43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1355426774616694786,['https://mybs.in/2ZbPMKD'],5,1,0
9,1355423671918223360,2021-01-30 13:22:40,"Farm Reform Bills: ਕਿਸਾਨਾਂ ਦੇ ਅੰਦੋਲਨ ਦਾ 66ਵਾਂ ਦਿਨ, ਸਿੰਘੁ ਬਾਰਡਰ 'ਤੇ ਭਾਰੀ ਪੁਲਿਸ ਫੋਰਸ ਤਾਇਨਾਤ  https://t.co/JJebgP9Awj",[],844203799304683521,News18Punjab,News18Punjab,https://twitter.com/News18Punjab/status/1355423671918223360,['https://punjab.news18.com/photogallery/national/kisan-andolan-66th-day-of-farmers-movement-today-heavy-police-force-deployed-on-singhu-border-192163.html'],1,0,0
10,1355406337228877826,2021-01-30 12:13:47,#FactCheck- Tarek Fatah peddles old video as pro Khalistan slogans raised during Farmers protest at the Red Fort✅  @TarekFatah #FakeNews #Khalistan #farmersrprotest #FarmBill #RedFort   https://t.co/Jet7subacY,"['factcheck', 'fakenews', 'khalistan', 'farmersrprotest', 'farmbill', 'redfort']",1031406682859958274,FactCrescendo,Fact Crescendo,https://twitter.com/FactCrescendo/status/1355406337228877826,['https://english.factcrescendo.com/2021/01/29/old-video-portrayed-as-pro-khalistan-slogans-raised-during-recent-farmers-protest-at-the-red-fort/'],2,0,0
11,1355391529985032193,2021-01-30 11:14:57,.@cpimspeak Rajya Sabha MP and @KisanSabha leader KK Ragesh submits letter to RS Secy General on his private members bills seeking repeal of three contentious farm bills @DeccanHerald  https://t.co/HsYfyNC6IX,[],75507420,shemin_joy,Shemin,https://twitter.com/shemin_joy/status/1355391529985032193,[],46,21,0
12,1355372470530756609,2021-01-30 09:59:13,#internetshutdown cannot be used as a tool to suppress dissent. This is a violation of the right to freedom of speech &amp; expression as well as the right to life. The impact of such shutdowns on citizens and the economy is huge. #farmersrprotest #TractorRally #FreeSpeech #FarmBill,"['internetshutdown', 'farmersrprotest', 'tractorrally', 'freespeech', 'farmbill']",854270772893831168,NetShutdowns,InternetShutdowns.in,https://twitter.com/NetShutdowns/status/1355372470530756609,[],5,3,2
14,1355355137565450240,2021-01-30 08:50:20,খোলা তলোয়ার হাতে পুলিশকে মারতে উদ্যত এক ব্যক্তির ছবি মুহূর্তে ছড়িয়ে পড়েছিল সংবাদ মাধ্যম এবং সোশ্যাল মিডিয়ায় । যার বিভৎসতা দেখে শিউরে উঠেছিল দেশ । #Arrest #DelhiFarmersProtest #FarmBill #NewDelhi  https://t.co/12WayAQ5Ms,"['arrest', 'delhifarmersprotest', 'farmbill', 'newdelhi']",3106609956,News18Bengali,News18Bangla,https://twitter.com/News18Bengali/status/1355355137565450240,['https://bengali.news18.com/news/national/man-who-attacked-cop-with-sword-at-farmers-protest-44-others-arrested-sr-553758.html'],4,0,0
0,1355547192002371586,2021-01-30 21:33:30,दिल्ली ब्लास्ट को लेकर दिल्ली पुलिस की तरह से अहम खबर   #DelhiBlast #DelhiUnderAttack #DelhiPolice   Zee Hindustan:-  https://t.co/P5Dlku39Hw  @DelhiPolice @CPDelhi @CMODelhi @dtptraffic @PMOIndia @ShamsherSLive  https://t.co/yUs0dTaRmm,"['delhiblast', 'delhiunderattack', 'delhipolice']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1355547192002371586,['http://bit.ly/3jcHRNT'],5,0,0
1,1355535602741993474,2021-01-30 20:47:26,दिल्ली ब्लास्ट को लेकर दिल्ली पुलिस की तरह से अहम खबर   #DelhiBlast #DelhiUnderAttack #DelhiPolice   Zee Hindustan:-  https://t.co/P5Dlku39Hw  @DelhiPolice @CPDelhi @CMODelhi @dtptraffic @PMOIndia @ShamsherSLive  https://t.co/83aX703JP4,"['delhiblast', 'delhiunderattack', 'delhipolice']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1355535602741993474,['http://bit.ly/3jcHRNT'],1,0,1
2,1355494180928118792,2021-01-30 18:02:51,விவசாயிகள் போராட்டத்தில் பங்கேற்க டெல்லி சென்ற டிராக்டரை போலீசார் துரத்தியதாக பரவும் வதந்தி #TamilNews #FactCheck #DelhiUnderAttack #farmersrprotest   https://t.co/9dp7zetWfT,"['tamilnews', 'factcheck', 'delhiunderattack', 'farmersrprotest']",1212674454846767104,FactCheckTamil,Fact Crescendo Tamil,https://twitter.com/FactCheckTamil/status/1355494180928118792,['https://tamil.factcrescendo.com/misinformation-that-police-chased-a-tractor-which-tried-to-participate-in-delhi-rally/'],0,0,0
3,1355473445773996035,2021-01-30 16:40:27,"दिल्ली हिंसा पर किसानों के समर्थन में आए CM गहलोत, कहा- निष्पक्ष जांच हो #DelhiViolenceConspiracy  #DelhiUnderAttack #NewsNationTV   @ashokgehlot51 @VasundharaBJP    https://t.co/athfYSRFnD","['delhiviolenceconspiracy', 'delhiunderattack', 'newsnationtv']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1355473445773996035,['https://www.newsnationtv.com/states/rajasthan/cm-gehlot-came-in-support-of-farmers-on-26-january-violence-said-fair-investigation-175806.html'],10,0,4
4,1355438853008412675,2021-01-30 14:23:00,Delhi Bomb Blast: ಇಸ್ರೇಲ್ ರಾಯಭಾರಿ ಕಚೇರಿ ಬಳಿ ಸ್ಫೋಟಕ ಪತ್ತೆ; ದೆಹಲಿ ಸ್ಫೋಟದ ಹಿಂದೆ ಉಗ್ರರ ಕೈವಾಡದ ಶಂಕೆ  #TrustNews18Kannada #DelhiBlast #DelhiUnderAttack #IsraelEmbassy    https://t.co/8Myx0JxhWN,"['trustnews18kannada', 'delhiblast', 'delhiunderattack', 'israelembassy']",761154442628444160,News18Kannada,News18 Kannada,https://twitter.com/News18Kannada/status/1355438853008412675,['https://kannada.news18.com/news/national-international/delhi-bomb-blast-explosive-petn-found-near-delhi-israel-embassy-proof-hints-at-al-qaeda-isis-ssct-522621.html'],2,0,0
0,1355599031641141248,2021-01-31 00:59:29,हौसलों को बुलंद करके ही जीत है जय जवान जय किसान #किसान_एकता_जिंदाबाद  https://t.co/bMldVWFHzg,['किसान_एकता_जिंदाबाद'],742597945485320192,preeti_chobey,Preeti Chobey,https://twitter.com/preeti_chobey/status/1355599031641141248,[],70,19,4
1,1355571899820986371,2021-01-30 23:11:40,गाजीपुर बाॅर्डर पर किसान भाईयों के बीच से कुछ छायाचित्र 🇮🇳 #किसान_एकता_जिंदाबाद #FarmersProstests  https://t.co/GTyggRauBR,"['किसान_एकता_जिंदाबाद', 'farmersprostests']",2497825828,RameshwarDudi,Rameshwar Dudi,https://twitter.com/RameshwarDudi/status/1355571899820986371,[],2124,203,29
4,1355560286502137860,2021-01-30 22:25:32,"मिट्टी की मोहब्बत में खुद को तपाये बैठे है,  जीत कर ही जायेंगे ऐ दिल्ली,मौत से शर्त लगाए बैठे है...!!  #किसान_एकता_जिंदाबाद #किसान_आंदोलन_जारी_रहेगा  @priyankagandhi @kcvenugopalmp @INCIndia @MukulWasnik @AjayLalluINC @INCUttarPradesh @keshavyadaviyc @IYC @KaunSandeep","['किसान_एकता_जिंदाबाद', 'किसान_आंदोलन_जारी_रहेगा']",1095288554698219520,VirendraUPCC,Virendra Chaudhary,https://twitter.com/VirendraUPCC/status/1355560286502137860,[],9,5,0
5,1355552320155643907,2021-01-30 21:53:52,"पूरा देश किसानों के साथ खड़ा है, सरकार किसान भाइयों को  डराना-धमकाना बंद करें और  अपनी हठ छोड़ कर काले क़ानून को वापिस ले ।। #किसान_आंदोलन_जारी_रहेगा #किसान_एकता_जिंदाबाद  https://t.co/bruQ0UVqcF","['किसान_आंदोलन_जारी_रहेगा', 'किसान_एकता_जिंदाबाद']",2776406372,PSKhachariyawas,Pratap Khachariyawas,https://twitter.com/PSKhachariyawas/status/1355552320155643907,[],257,33,29
8,1355516270289018880,2021-01-30 19:30:37,कोई सिख कोई जाट मराठा  कोई गुरखा कोई मदरासी कोई ठाकुर कोई ब्राह्मण कोई गुज्जर कोई तेली #Gajipur आन के देखो हर जात की है ये रैली यहां कोई नही अकेला हर धर्म का है ये मेला हर धर्म का है ये मेला ~ विजय पृथ्वी ढिल्लों। #किसान_एकता_जिंदाबाद,"['gajipur', 'किसान_एकता_जिंदाबाद']",443006491,DhillonVijay,Vijay Dhillon,https://twitter.com/DhillonVijay/status/1355516270289018880,[],146,33,5
9,1355513929431179272,2021-01-30 19:21:19,मथुरा महापंचायत   #FarmersProstest  #किसान_एकता_जिंदाबाद #KisanSatyagrahOfNewIndia  https://t.co/6XtXK9qVpH,"['farmersprostest', 'किसान_एकता_जिंदाबाद', 'kisansatyagrahofnewindia']",129686255,Ericjusa,EriC Stephen,https://twitter.com/Ericjusa/status/1355513929431179272,[],22,10,0
