,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1345765713781215233,1345765713781215233,1609690523000.0,2021-01-03 21:45:23,+0530,,"How can this be #Verified ?? Only farmers from #Punjab are part of the #kisanandolan!!  Where did these misguided #Farmers from Haryana, Rajasthan &amp; Maharashtra appear from?? 😡 #BhaktBanerjee",en,"['verified', 'punjab', 'kisanandolan', 'farmers', 'bhaktbanerjee']",[],24338525,24338525,TheDeshBhakt,The DeshBhakt 🇮🇳,7,21,https://twitter.com/TheDeshBhakt/status/1345765713781215233,[],[],0,,False,780,15,145,https://twitter.com/saahilmenghani/status/1345749897488678914,kisan andolan,,,,,,,[],,,,
11,1345761961544323072,1345761961544323072,1609689629000.0,2021-01-03 21:30:29,+0530,,"आंदोलन में शामिल किसान ने टॉयलेट में की आत्महत्या, सुसाइड नोट में लिखा- सरकार नहीं मान रही... #FarmersProtest #KisanAndolan #FarmersSuicide @myogioffice   https://t.co/uWlqWSUnjj",hi,"['farmersprotest', 'kisanandolan', 'farmerssuicide']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,7,21,https://twitter.com/AmarUjalaNews/status/1345761961544323072,['https://www.amarujala.com/delhi-ncr/farmer-involved-in-agitation-commits-suicide-at-up-gate'],[],0,,False,99,8,13,,kisan andolan,,,,,,,[],,,,
12,1345758467055878147,1345758467055878147,1609688796000.0,2021-01-03 21:16:36,+0530,,"#KisanAndolan एक दर्जन वाहनों से दिल्ली रवाना हुए उत्तराखंड के किसान, देखती रह गई पुलिस, तस्वीरें... #FarmersProtest #Uttarakhand #Delhi @tsrawatbjp    https://t.co/TV0Lr8ivW3",hi,"['kisanandolan', 'farmersprotest', 'uttarakhand', 'delhi']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,7,21,https://twitter.com/AmarUjalaNews/status/1345758467055878147,['https://www.amarujala.com/photo-gallery/dehradun/kisan-andolan-latest-news-india-farmers-union-road-farmers-run-for-delhi-after-broke-police-arrangements'],[],0,,False,72,5,9,,kisan andolan,,,,,,,[],,,,
13,1345733949239173121,1345733949239173121,1609682950000.0,2021-01-03 19:39:10,+0530,,किसान आंदोलन LIVE: केंद्र से बातचीत से पहले किसानों की चेतावनी- लोहड़ी पर कृषि कानूनों की कॉपी जलाएंगे  https://t.co/Uid635Vdel #DelhiBorder #kisanandolan  @capt_amarinder @nstomar @narendramodi @ArvindKejriwal  @AmitShah,hi,"['delhiborder', 'kisanandolan']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,7,19,https://twitter.com/DainikBhaskar/status/1345733949239173121,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-lie-updates-haryana-punjab-delhi-chalo-march-latest-news-today-3-january-128082424.html'],[],0,,False,81,2,14,,kisan andolan,,,,,,,[],,,,
14,1345724594188132352,1345724594188132352,1609680720000.0,2021-01-03 19:02:00,+0530,,"किसानों ने नए साल का स्वागत कैसे किया? - #किसान_आंदोलन में गुज़ारी हुई एक रात, कहानी पढ़ें तस्वीरों में: #KisanAndolan #FarmersProtest #NewYear2021   https://t.co/XzSLcpFfM4",hi,"['किसान_आंदोलन', 'kisanandolan', 'farmersprotest', 'newyear2021']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,7,19,https://twitter.com/BoomFactsHindi/status/1345724594188132352,['https://hindi.boomlive.in/web-stories/kisan-andolan-farmers-protest-new-year-photos-pictures-singhu-border-farm-laws-30?r=tNSi2jP27e'],[],0,,False,4,0,0,,kisan andolan,,,,,,,[],,,,
15,1345715814305972224,1345715814305972224,1609678626000.0,2021-01-03 18:27:06,+0530,,आज जयपुर में शहीद स्मारक पर किसानों के समर्थन में आयोजित कांग्रेस विधायक दल के एक दिवसीय धरने में हिस्सा लिया।   #KisanAndolan  https://t.co/M3D4JRiVNR,hi,['kisanandolan'],[],517767805,517767805,RaghusharmaINC,Dr. Raghu Sharma,7,18,https://twitter.com/RaghusharmaINC/status/1345715814305972224,[],"['https://pbs.twimg.com/media/EqzxZFEVkAMu6lB.jpg', 'https://pbs.twimg.com/media/EqzxZFIUUAIs80R.jpg', 'https://pbs.twimg.com/media/EqzxZFKVgAEwWsM.jpg', 'https://pbs.twimg.com/media/EqzxZFJVEAAwq0l.jpg']",1,https://pbs.twimg.com/media/EqzxZFEVkAMu6lB.jpg,False,464,52,124,,kisan andolan,,,,,,,[],,,,
16,1345713989590908934,1345713989590908934,1609678191000.0,2021-01-03 18:19:51,+0530,,"भीषण ठंड में किसानों का दिल्ली कूच, पुलिस ने दागे आंसू गैस के गोले, रेवाड़ी में माहौल तनावपूर्ण #FarmersProtest #KisanAndolan #Haryana @mlkhattar    https://t.co/BkJYXCMUqf",hi,"['farmersprotest', 'kisanandolan', 'haryana']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,7,18,https://twitter.com/AmarUjalaNews/status/1345713989590908934,['https://www.amarujala.com/chandigarh/kisan-andolan-police-fired-tear-gas-shells-on-farmers-march-in-rewari-of-haryana'],[],0,,False,48,3,6,,kisan andolan,,,,,,,[],,,,
17,1345713598102790146,1345713598102790146,1609678098000.0,2021-01-03 18:18:18,+0530,,"ये भारत का किसान है, न झुकेगा, न रुकेगा।   सरकार को हाथ जोड़ लेने चाहिए नही तो दिल्ली की सड़कों पर इनका अब पक्का मकान बनेगा। ये जब देश का पेट भर सकते है तो अपने आपको भी किसी भी मुसीबत से बचा सकते है। #kisanandolan #kisanprotest  https://t.co/8UotHyuJ35",hi,"['kisanandolan', 'kisanprotest']",[],787636995736555521,787636995736555521,dgurjarofficial,Dheeraj Gurjar,7,18,https://twitter.com/dgurjarofficial/status/1345713598102790146,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1345713494780334086/pu/img/97FG3bgfqZpCFSn7.jpg,False,346,4,78,,kisan andolan,,,,,,,[],,,,
18,1345705994538557442,1345705994538557442,1609676285000.0,2021-01-03 17:48:05,+0530,,"टिकरी बॉर्डर पर किसान आंदोलन से जुड़े जश्नप्रीत सिंह उम्र 18 वर्ष का आज निधन हो गया, 39 दिन से चले आ रहे इस आंदोलन में अब तक 54 किसानों की जान सुसाइड, ठंड, हार्ट अटैक या बीमारी से चली गयी। इन मौतों की गुनाहगार मोदी सरकार है, जिनके अंदर दया और करुणा कुछ भी नहीं #kisanandolan  https://t.co/miKeIWmjNb",hi,['kisanandolan'],[],1543932314,1543932314,Devendra_1925,Devendra Yadav,7,17,https://twitter.com/Devendra_1925/status/1345705994538557442,[],['https://pbs.twimg.com/media/EqzoeBtVQAETruI.jpg'],1,https://pbs.twimg.com/media/EqzoeBtVQAETruI.jpg,False,156,3,44,,kisan andolan,,,,,,,[],,,,
19,1345692633478283264,1345692633478283264,1609673100000.0,2021-01-03 16:55:00,+0530,,किसान आंदोलन में अब तक 54 मौतें: सिंघु और टीकरी पर 4 और किसानों की जान गई; एक की उम्र महज 18 साल थी  https://t.co/8E57MCjBcR #kisanandolan  @capt_amarinder @nstomar @narendramodi @ArvindKejriwal  @AmitShah,hi,['kisanandolan'],[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,7,16,https://twitter.com/DainikBhaskar/status/1345692633478283264,['https://www.bhaskar.com/local/haryana/news/challenge-of-death-in-the-path-of-agitation-4-more-farmers-were-opposed-to-agricultural-laws-two-from-haryana-and-two-from-punjab-fifth-is-in-critical-condition-128082582.html'],[],0,,False,135,5,16,,kisan andolan,,,,,,,[],,,,
20,1345691438038716416,1345691438038716416,1609672815000.0,2021-01-03 16:50:15,+0530,,ट्रैकटर परेड के लिए महिला किसानों को दी जा रही हैं 'स्पेशल ट्रेनिंग'   #kisanandolan #FarmersProtest   Watch Live-  https://t.co/YKtLhVOJBe  @nstomar @RakeshTikaitBKU @BJP4India @narendramodi @ShamsherSLive @nirajnews  https://t.co/HekrGKsLGP,hi,"['kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,16,https://twitter.com/Zee_Hindustan/status/1345691438038716416,['http://shorturl.at/eAGKZ'],['https://pbs.twimg.com/media/EqzaeB7UwAED-b2.jpg'],1,https://pbs.twimg.com/media/EqzaeB7UwAED-b2.jpg,False,0,1,0,,kisan andolan,,,,,,,[],,,,
21,1345691302176804864,1345691302176804864,1609672782000.0,2021-01-03 16:49:42,+0530,,ਬਰਸਾਤ 'ਤੇ ਠੰਡ ਦੇ ਬਾਵਜੂਦ ਕਿਸਾਨਾਂ ਦੇ ਹੌਸਲੇ ਬੁਲੰਦ   No media will show you the bravery of farmers who are facing the harsh winter chill and rains and fighting for their rights  #SinghuBorder #TikriBorder #KundliBorder #kisanmorcha  #KisanAndolan #FarmersProtest #kisanektazindabaad  https://t.co/DN5Pmrhnfy,en,"['singhuborder', 'tikriborder', 'kundliborder', 'kisanmorcha', 'kisanandolan', 'farmersprotest', 'kisanektazindabaad']",[],1464627522,1464627522,PSBrarOfficial,Parminder Singh Brar,7,16,https://twitter.com/PSBrarOfficial/status/1345691302176804864,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1345691279196188672/pu/img/duluOvJxtVXh8v0I.jpg,False,57,1,32,,kisan andolan,,,,,,,[],,,,
22,1345685699832344576,1345685699832344576,1609671447000.0,2021-01-03 16:27:27,+0530,,"Kisan Andolan : दिल्ली में बार‍िश, लंगर-टेंट में चला गया पानी, इस भीषण ठंड में अभी भी डटे हैं किसान...नहीं मानी है हार...   https://t.co/DAKr5VUGE1",hi,[],[],2354323903,2354323903,prabhatkhabar,Prabhat Khabar,7,16,https://twitter.com/prabhatkhabar/status/1345685699832344576,['https://www.prabhatkhabar.com/national/kisan-andolan-latest-news-in-hindi-delhi-rain-farmers-protest-andolan-still-continue-up-delhi-haryana-weather-singhu-tikri-border-delhi-barish-amh'],[],0,,False,5,0,1,,kisan andolan,,,,,,,[],,,,
23,1345668424026923008,1345668424026923008,1609667328000.0,2021-01-03 15:18:48,+0530,,सरकार और किसान के बीच कल होगी 8वें दौर की वार्ता   #kisanandolan #farmersrprotest   Watch Live-  https://t.co/YKtLhVOJBe  @nstomar @RakeshTikaitBKU @narendramodi @PMOIndia  https://t.co/ssb2Ir8dMR,hi,"['kisanandolan', 'farmersrprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,15,https://twitter.com/Zee_Hindustan/status/1345668424026923008,['http://shorturl.at/eAGKZ'],['https://pbs.twimg.com/media/EqzFURmVEAADutn.jpg'],1,https://pbs.twimg.com/media/EqzFURmVEAADutn.jpg,False,2,2,0,,kisan andolan,,,,,,,[],,,,
24,1345663406527762438,1345663406527762438,1609666131000.0,2021-01-03 14:58:51,+0530,,Zee Hindustan LIVE TV : Zee Hindustan 24*7  | Breaking News  #KisanAndolan  #PMModi    https://t.co/jl7QqEdgfF,in,"['kisanandolan', 'pmmodi']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,14,https://twitter.com/Zee_Hindustan/status/1345663406527762438,['https://twitter.com/i/broadcasts/1rmxPzEPRpDGN'],[],0,,False,7,8,2,,kisan andolan,,,,,,,[],,,,
25,1345650789990027265,1345650789990027265,1609663123000.0,2021-01-03 14:08:43,+0530,,"कृषि कानूनों के खिलाफ आंदोलन: किसानों की सोमवार को सरकार से मीटिंग, #MSP और #APMC पर लिखित भरोसा मिल सकता है  https://t.co/IFCWcn8MYS #DelhiBorder #kisanandolan  @capt_amarinder @nstomar @narendramodi @ArvindKejriwal  @AmitShah",hi,"['msp', 'apmc', 'delhiborder', 'kisanandolan']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,7,14,https://twitter.com/DainikBhaskar/status/1345650789990027265,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-burari-live-updates-haryana-punjab-delhi-chalo-march-latest-news-today-3-january-128082424.html'],[],0,,False,47,4,4,,kisan andolan,,,,,,,[],,,,
26,1345643768033099776,1345643768033099776,1609661449000.0,2021-01-03 13:40:49,+0530,,ये है #kisanandolan की हक़ीक़त #GodiMedia। परत आपको सिर्फ़ #पिज़्ज़ा दिखता है  https://t.co/Fs0aBnDTS4,hi,"['kisanandolan', 'godimedia', 'पिज़्ज़ा']",[],2969163974,2969163974,ssrajputINC,Surendra Rajput ‏,7,13,https://twitter.com/ssrajputINC/status/1345643768033099776,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1345642537382342658/pu/img/-PoE8K7DMLG33Vz6.jpg,False,29,2,8,,kisan andolan,,,,,,,[],,,,
27,1345642871047688193,1345642871047688193,1609661235000.0,2021-01-03 13:37:15,+0530,,ਕਿਸਾਨੀ ਸੰਘਰਸ਼ 'ਤੇ ਸਿਆਸਤ ! #FarmersProtest #SinghuBorder #kisanandolan  https://t.co/Gl87svolMp,pa,"['farmersprotest', 'singhuborder', 'kisanandolan']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,7,13,https://twitter.com/ZeePunjabHH/status/1345642871047688193,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1345642131491229697/pu/img/F0cB925dQAtzPzUD.jpg,False,5,0,0,,kisan andolan,,,,,,,[],,,,
28,1345638537614430208,1345638537614430208,1609660202000.0,2021-01-03 13:20:02,+0530,,"कृषि कानून: ठंड और बारिश के बावजूद किसानों के हौसले बुलंद, सरकार से जताई ये उम्मीद   https://t.co/pp7xR1Rzmj  #Farmersprotest #farmersagitation #KisanAndolan",hi,"['farmersprotest', 'farmersagitation', 'kisanandolan']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,7,13,https://twitter.com/oneindiaHindi/status/1345638537614430208,['https://bit.ly/3rPPm12'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
29,1345634452098011136,1345634452098011136,1609659228000.0,2021-01-03 13:03:48,+0530,,. #किसानआन्दोलन में अब बुजुर्ग ही नहीं 18-18 साल के जवान शहीद होने लगे हैं।#मोदी जी अगर देश के प्रति जरा भी ज़िम्मेदारी है तो रहम कीजिये और काले क़ानून वापस लीजिये।वरना इतिहास आपको माफ़ नहीं करेगा  18 वर्षीय युवा किसान जश्नप्रीत की #kisanandolan में शहीदी। #farmersrprotest  https://t.co/pVV1DxIJVR,hi,"['किसानआन्दोलन', 'मोदी', 'kisanandolan', 'farmersrprotest']",[],2969163974,2969163974,ssrajputINC,Surendra Rajput ‏,7,13,https://twitter.com/ssrajputINC/status/1345634452098011136,[],['https://pbs.twimg.com/media/EqynZiJVQAgO7_e.jpg'],1,https://pbs.twimg.com/media/EqynZiJVQAgO7_e.jpg,False,25,1,6,,kisan andolan,,,,,,,[],,,,
30,1345633958118133760,1345633958118133760,1609659110000.0,2021-01-03 13:01:50,+0530,,"ખેડૂત આંદોલનનો આજે 39મો દિવસ, આવતીકાલે સરકાર સાથેની મંત્રણા  માટે ખેડૂતોને આશા  Read More :  https://t.co/GcudqL6zyz  #tv9gujarati #tv9news #Farmerprotest #Farmlaws #kisanandolan #agriculturalbills",gu,"['tv9gujarati', 'tv9news', 'farmerprotest', 'farmlaws', 'kisanandolan', 'agriculturalbills']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,7,13,https://twitter.com/tv9gujarati/status/1345633958118133760,['https://bit.ly/3rREWhw'],[],0,,False,3,0,0,,kisan andolan,,,,,,,[],,,,
31,1345633876136218625,1345633876136218625,1609659091000.0,2021-01-03 13:01:31,+0530,,"कल शाहजहांपुर बॉर्डर पर किसानों के संघर्ष में भागीदार बने, चौधरी @raodansinghhry जी विधायक महेंद्रगढ़ साथ थे।  बीजेपी सरकार से अपील है कि जिद अहंकार छोड़ कर किसान हित में किसान भाइयों की मांग माने, 60 जाने चली गई और कितनी जाने चाहिएं? #kisanandolan #किसान_हमारा_अभिमान  https://t.co/EQRSY8v9W1",hi,"['kisanandolan', 'किसान_हमारा_अभिमान']",[],2225467292,2225467292,Aftabnuh,Ch Aftab Ahmed MLA,7,13,https://twitter.com/Aftabnuh/status/1345633876136218625,[],"['https://pbs.twimg.com/media/Eqymz6zXIAAXj2S.jpg', 'https://pbs.twimg.com/media/Eqym22iXMEEYotH.jpg', 'https://pbs.twimg.com/media/Eqym3izXYAA3vK3.jpg', 'https://pbs.twimg.com/media/Eqym4KFW8AAKZ34.jpg']",1,https://pbs.twimg.com/media/Eqymz6zXIAAXj2S.jpg,False,35,0,6,,kisan andolan,,,,,,,[],,,,
32,1345630904144830465,1345630904144830465,1609658382000.0,2021-01-03 12:49:42,+0530,,"#FarmersProtet #KisanAndolan #RainInDelhi Watch ""Farmers Protest: कड़ाके की ठंड और ऊपर से बारिश के बावजूद डटे हैं किसान"" on YouTube  https://t.co/lvQ9mpiBFd",und,"['farmersprotet', 'kisanandolan', 'rainindelhi']",[],491941378,491941378,Jansatta,Jansatta,7,12,https://twitter.com/Jansatta/status/1345630904144830465,['https://youtu.be/1fNj0BfbpuU'],[],0,,False,2,0,1,,kisan andolan,,,,,,,[],,,,
33,1345626356936183809,1345626356936183809,1609657298000.0,2021-01-03 12:31:38,+0530,,मत लड़ किसान के साथ लड़ना मुश्किल होगा ऐसा लिखेंगे इतिहास की पढ़ना मुश्किल होगा।  #kisanandolan #kisanprotest  https://t.co/rdauN1EHlh,hi,"['kisanandolan', 'kisanprotest']",[],787636995736555521,787636995736555521,dgurjarofficial,Dheeraj Gurjar,7,12,https://twitter.com/dgurjarofficial/status/1345626356936183809,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1345626062953222146/pu/img/ONBj1aTY4SWJnY5A.jpg,False,211,2,46,,kisan andolan,,,,,,,[],,,,
34,1345619447013281792,1345619447013281792,1609655651000.0,2021-01-03 12:04:11,+0530,,"#GroundReport: बीते साल का आखिरी और नए साल का पहला दिन कैसा था सिंघु बॉर्डर पर डटे किसानो के लिए, देखिये बूम की स्पेशल ग्राउंड रिपोर्ट में |   किसान आंदोलन पर फैक्ट चेक यहाँ पढ़िए:  https://t.co/EKFz1TgbOA  #FarmersProtest #KisanAndolan #SinghuBorder #किसानआंदोलन  https://t.co/2E1jQFsnC0",hi,"['groundreport', 'farmersprotest', 'kisanandolan', 'singhuborder', 'किसानआंदोलन']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,7,12,https://twitter.com/BoomFactsHindi/status/1345619447013281792,['https://hindi.boomlive.in/tags/Kisan%20andolan'],[],1,https://pbs.twimg.com/media/EqyP7V5UcAAKeFE.jpg,False,4,0,4,,kisan andolan,,,,,,,[],,,,
