,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1462843328546971650,1462843328546971650,1637604002000.0,2021-11-22 23:30:02,+0530,,#FarmLaws  #FarmersProtest  #FarmLawsRepealed  https://t.co/39u05KPe2Y,und,"['farmlaws', 'farmersprotest', 'farmlawsrepealed']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,1,23,https://twitter.com/CPIM_WESTBENGAL/status/1462843328546971650,[],['https://pbs.twimg.com/media/FExXo_OVQAAvSA1.jpg'],1,https://pbs.twimg.com/media/FExXo_OVQAAvSA1.jpg,False,76,5,6,,farmers protest,,,,,,,[],,,,
11,1462840529142435840,1462840529142435840,1637603335000.0,2021-11-22 23:18:55,+0530,,"Vande Mataram : बहकेगा मुसलमान- भड़केगा किसान 'ब्लैकमेलर' टिकैत, 'दंगाजीवी' ओवैसी?  #AsaduddinOwaisi #CAA_NRC #FarmersProtest  https://t.co/OrqGGD39vl",hi,"['asaduddinowaisi', 'caa_nrc', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,23,https://twitter.com/Zee_Hindustan/status/1462840529142435840,[],[],1,https://pbs.twimg.com/media/FE0NpzbVQAcJMQd.jpg,False,6,1,1,,farmers protest,,,,,,,[],,,,
12,1462838406757584898,1462838406757584898,1637602829000.0,2021-11-22 23:10:29,+0530,,@OfficialBKU @RakeshTikaitBKU @_YogendraYadav @Kisanektamorcha #LucknowKisanPanchyat #LucknowMahapanchayat #UPElections2022 #FarmersProtest,und,"['lucknowkisanpanchyat', 'lucknowmahapanchayat', 'upelections2022', 'farmersprotest']",[],1205044900951027714,1205044900951027714,GaonConnectionE,Gaon Connection English,1,23,https://twitter.com/GaonConnectionE/status/1462838406757584898,[],[],0,,False,0,0,0,https://twitter.com/GaonConnectionE/status/1462837697714659333,farmers protest,,,,,,,[],,,,
13,1462837987419439106,1462837987419439106,1637602729000.0,2021-11-22 23:08:49,+0530,,"अब यूपी में शाहीन बाग वाली आग... 'ब्लैकमेलर' टिकैत, 'दंगाजीवी' ओवैसी? #Owaisi #FarmersProtest  Join me in my Space!  https://t.co/EszxyDFrIJ",hi,"['owaisi', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,23,https://twitter.com/Zee_Hindustan/status/1462837987419439106,['https://twitter.com/i/spaces/1mrGmadNzQLGy'],[],0,,False,121,8,31,,farmers protest,,,,,,,[],,,,
14,1462836187958181892,1462836187958181892,1637602300000.0,2021-11-22 23:01:40,+0530,,#NewsKiPathshala: किसानों को समझाने वाले या भड़काने वाले गवर्नर?  @SushantBSinha #SatyaPalMalik #FarmersProtest    https://t.co/zKGnVZL8VJ,hi,"['newskipathshala', 'satyapalmalik', 'farmersprotest']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,1,23,https://twitter.com/TNNavbharat/status/1462836187958181892,['https://www.timesnowhindi.com/india/article/news-ki-pathshala-when-asked-about-the-controversial-statement-satyapal-malik-got-angry-watch-the-full-interview/373809'],[],0,,False,52,10,14,,farmers protest,,,,,,,[],,,,
15,1462835771379879938,1462835771379879938,1637602200000.0,2021-11-22 23:00:00,+0530,,पूर्वांचल और पश्चिमी यूपी के बाद क्या अब अवध में भी बीजेपी के लिए बढ़ेंगी मुश्किलें? लखनऊ में हुई किसान महापंचायत का कितना दिखा असर? जानिए इस रिपोर्ट में #MuddeKiBaat #UPKiska #FarmersProtest | @AbshkMishra  https://t.co/eppqbLHhZp,hi,"['muddekibaat', 'upkiska', 'farmersprotest']",[],1004303857474605056,1004303857474605056,UPTakOfficial,UP Tak,1,23,https://twitter.com/UPTakOfficial/status/1462835771379879938,[],[],1,https://pbs.twimg.com/media/FE0CtrZUYAUO5xU.jpg,False,15,0,3,,farmers protest,,,,,,,[],,,,
16,1462835770020958211,1462835770020958211,1637602200000.0,2021-11-22 23:00:00,+0530,,#FarmLaws  #FarmersProtest  #FarmLawsRepealed  https://t.co/rTSCUVqp4q,und,"['farmlaws', 'farmersprotest', 'farmlawsrepealed']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,1,23,https://twitter.com/CPIM_WESTBENGAL/status/1462835770020958211,[],['https://pbs.twimg.com/media/FExXkBRVIAIdSr5.jpg'],1,https://pbs.twimg.com/media/FExXkBRVIAIdSr5.jpg,False,39,3,6,,farmers protest,,,,,,,[],,,,
17,1462834793620463626,1462834793620463626,1637601967000.0,2021-11-22 22:56:07,+0530,,सत्यपाल मलिक का विवादित बयान हो रहा है सोशल मीडिया पर वायरल #SatyaPalMalik #FarmLaws #FarmersProtest @SushantBSinha   https://t.co/8ZRaB6htnS,hi,"['satyapalmalik', 'farmlaws', 'farmersprotest']",[],267450357,267450357,KishorJoshi02,Kishor Joshi,1,22,https://twitter.com/KishorJoshi02/status/1462834793620463626,['https://www.timesnowhindi.com/india/article/news-ki-pathshala-when-asked-about-the-controversial-statement-satyapal-malik-got-angry-watch-the-full-interview/373809'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
18,1462833175617413124,1462833175617413124,1637601581000.0,2021-11-22 22:49:41,+0530,,"#ShaheenBaghThreat | Let me congratulate the farmers who sat there on a peaceful agitation for a year. Sadly, 700 of them died. But this is a victory of democracy. Another unconstitutionality by govt is NRC &amp; CAA. Withdraw, else we'll have a peaceful protest: @warispathan, AIMIM  https://t.co/JRufUyXcIT",en,['shaheenbaghthreat'],[],811972460560019456,811972460560019456,republic,Republic,1,22,https://twitter.com/republic/status/1462833175617413124,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1462833055756800000/img/n3at3rF7Fqs_F6im.jpg,False,71,12,25,,farmers protest,,,,,,,[],,,,
19,1462830937448673283,1462830937448673283,1637601048000.0,2021-11-22 22:40:48,+0530,,"#ShaheenBaghThreat | Let me congratulate the farmers who sat there on a peaceful agitation for a year. Sadly, 700 of them died. But this is a victory of democracy. Another unconstitutionality by govt is NRC &amp; CAA. Withdraw, else we'll have a peaceful protest: @warispathan, AIMIM  https://t.co/OjoQHQMPea",en,['shaheenbaghthreat'],[],811972460560019456,811972460560019456,republic,Republic,1,22,https://twitter.com/republic/status/1462830937448673283,[],['https://pbs.twimg.com/media/FE0EhfyVQAMJH0e.jpg'],1,https://pbs.twimg.com/media/FE0EhfyVQAMJH0e.jpg,False,98,20,22,,farmers protest,,,,,,,[],,,,
20,1462826046802198532,1462826046802198532,1637599882000.0,2021-11-22 22:21:22,+0530,,#FarmersProtest: क्या है #MSP का C2+50% Formula? क्यों #ElectricityAmendmentBill के खिलाफ हैं किसान  @bhupinderABP की रिपोर्ट   https://t.co/vzjgh1ojP3,hi,"['farmersprotest', 'msp', 'electricityamendmentbill']",[],39240673,39240673,ABPNews,ABP News,1,22,https://twitter.com/ABPNews/status/1462826046802198532,['https://www.youtube.com/watch?v=GEWclyX3Y_4'],[],0,,False,22,4,4,,farmers protest,,,,,,,[],,,,
21,1462825390083248132,1462825390083248132,1637599725000.0,2021-11-22 22:18:45,+0530,,"राकेश टिकैत का सरकार पर निशाना, आंदोलन को लेकर दिया बड़ा बयान   #RakeshTikait #FarmersProtest    https://t.co/II9pi9k2OO",hi,"['rakeshtikait', 'farmersprotest']",[],461841349,461841349,ZeeNews,Zee News,1,22,https://twitter.com/ZeeNews/status/1462825390083248132,['https://zeenews.india.com/hindi/india/ceasefire-by-govt-and-not-farmers-says-tikait-demanding-talks-on-msp-and-other-issues/1033066'],[],0,,False,95,29,18,,farmers protest,,,,,,,[],,,,
22,1462825194632843271,1462825194632843271,1637599679000.0,2021-11-22 22:17:59,+0530,,"#NewsKiPathshala: कृषि कानून नहीं, 2022 और 2024 का एजेंडा है किसान आंदोलन ?  @SushantBSinha की 'न्यूज़ की पाठशाला' में देखिए, सत्यपाल मलिक का राजनीतिक इतिहास  #TimesNowNavbharat #SatyaPalMalik #FarmersProtest  https://t.co/iBrA2JE2ZJ",hi,"['newskipathshala', 'timesnownavbharat', 'satyapalmalik', 'farmersprotest']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,1,22,https://twitter.com/TNNavbharat/status/1462825194632843271,[],[],1,https://pbs.twimg.com/media/FEz_mcZVkAUKomV.jpg,False,62,3,29,,farmers protest,,,,,,,[],,,,
23,1462822551462154241,1462822551462154241,1637599048000.0,2021-11-22 22:07:28,+0530,,"दिल्ली दहलाई, अब यूपी में सियाई लड़ाई? समाधान नहीं, 'लठैत' चाहते हैं सियासी संग्राम?  #FarmersProtest #RakeshTikait #FarmsLaw  https://t.co/ZypWRym8oY",hi,"['farmersprotest', 'rakeshtikait', 'farmslaw']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,22,https://twitter.com/Zee_Hindustan/status/1462822551462154241,[],[],1,https://pbs.twimg.com/media/FEz9UzsVUAI76QF.jpg,False,9,0,2,,farmers protest,,,,,,,[],,,,
24,1462822335304458246,1462822335304458246,1637598997000.0,2021-11-22 22:06:37,+0530,,"Desh Ko Jawab Do: किसानों के नाम, टिकैत करेंगे लहूलुहान?  #FarmersProtest #RakeshTikait FarmsLaw  https://t.co/xotiweMUHP",und,"['farmersprotest', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,22,https://twitter.com/Zee_Hindustan/status/1462822335304458246,[],[],1,https://pbs.twimg.com/media/FEz9GvTVEAYIC5_.jpg,False,7,0,2,,farmers protest,,,,,,,[],,,,
25,1462819097314410502,1462819097314410502,1637598225000.0,2021-11-22 21:53:45,+0530,,तीन कृषि कानूनों की वापसी के एलान के बाद किसान महापंचायत के नाम पर पहली मोर्चेबंदी लखनऊ में हुई.  #FarmersProtest #FarmLawsRepeal #KisanMahapanchayat   https://t.co/RzqiHLouPW,hi,"['farmersprotest', 'farmlawsrepeal', 'kisanmahapanchayat']",[],39240673,39240673,ABPNews,ABP News,1,21,https://twitter.com/ABPNews/status/1462819097314410502,['https://www.abplive.com/news/india/farmers-protest-rakesh-tikait-demanding-talks-on-msp-and-other-issues-2003140'],[],0,,False,63,11,7,,farmers protest,,,,,,,[],,,,
26,1462816895040573443,1462816895040573443,1637597700000.0,2021-11-22 21:45:00,+0530,,"Indian farmers hold mass rally in Uttar Pradesh, saying they will only end their protests if the government extends price support to all crops   https://t.co/3pEBolELaQ",en,[],[],3091150576,3091150576,trtworld,TRT World,1,21,https://twitter.com/trtworld/status/1462816895040573443,['https://www.trtworld.com/asia/indian-farmers-hold-mass-rally-seek-govt-support-for-crop-prices-51898'],[],0,,False,25,1,12,,farmers protest,,,,,,,[],,,,
27,1462816763477852161,1462816763477852161,1637597668000.0,2021-11-22 21:44:28,+0530,,"#NewsKiPathshala: 'आपको इंटरव्यू देकर मैंने बहुत गलती कर दी..पब्लिक के जो मन में है, वो रखे.. मुझे गवर्नर PM-राष्ट्रपति ने बनाया था, वो अगर इशारा भी कर देंगे तो मैं 1 मिनट में पद छोड़ दूंगा' देखिए, मेघालय के राज्यपाल #SatyaPalMalik ने ऐसा क्यों कहा  @SushantBSinha #FarmersProtest  https://t.co/RLyyr9CXpY",hi,"['newskipathshala', 'satyapalmalik', 'farmersprotest']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,1,21,https://twitter.com/TNNavbharat/status/1462816763477852161,[],[],1,https://pbs.twimg.com/media/FEz3zbeVQAElvwv.jpg,False,92,16,38,,farmers protest,,,,,,,[],,,,
28,1462815583582494730,1462548885340135426,1637597387000.0,2021-11-22 21:39:47,+0530,,"@francie_gorman Is it fair enough so to surmise that your comment reinforces your anti-environmental bias? Sauce for the goose, etc.  BTW, I have very good reasons to be in a position to compare the 1966 farmers’ protests with those of today, quite probably at least as good as yours.",en,[],[],211582387,211582387,think_or_swim,John Gibbons,1,21,https://twitter.com/think_or_swim/status/1462815583582494730,[],[],0,,False,3,1,0,,farmers protest,,,,,,,"[{'screen_name': 'francie_gorman', 'name': 'Francie Gorman', 'id': '755399973731180548'}]",,,,
29,1462814922853654536,1462814922853654536,1637597230000.0,2021-11-22 21:37:10,+0530,,"#NewsKiPathshala: आपकी और PM की क्या बात हुई.. आप राज्यपाल हैं, वो प्रधानमंत्री हैं.. दोनों के पद की गरिमा है.. पर्सनल बात को बाहर बताना उचित है क्या? देखिए, @SushantBSinha के इस सवाल पर क्या बोले मेघालय के राज्यपाल सत्यपाल मलिक  #TimesNowNavbharat #SatyaPalMalik #FarmersProtest  https://t.co/ZcnHaEu5S1",hi,"['newskipathshala', 'timesnownavbharat', 'satyapalmalik', 'farmersprotest']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,1,21,https://twitter.com/TNNavbharat/status/1462814922853654536,[],[],1,https://pbs.twimg.com/media/FEz2QGUVEAslX5P.jpg,False,64,22,21,,farmers protest,,,,,,,[],,,,
30,1462813406239420420,1462813406239420420,1637596868000.0,2021-11-22 21:31:08,+0530,,"#NewsKiPathshala: 'गलती हो गई इंटरव्यू देकर, अब इनको कभी मत बुलाना' देखिए, मेघालय के राज्यपाल सत्यपाल मलिक ने आखिर ऐसा क्यों कहा  @SushantBSinha की 'न्यूज़ की पाठशाला' में देखिए, किसानों को समझाने वाले या भड़काने वाले गवर्नर ?  #TimesNowNavbharat #SatyaPalMalik #FarmersProtest  https://t.co/uIi4ZwCoew",hi,"['newskipathshala', 'timesnownavbharat', 'satyapalmalik', 'farmersprotest']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,1,21,https://twitter.com/TNNavbharat/status/1462813406239420420,[],[],1,https://pbs.twimg.com/media/FEz0hwGUYAUY7go.jpg,False,93,10,43,,farmers protest,,,,,,,[],,,,
31,1462812966194229256,1462812966194229256,1637596763000.0,2021-11-22 21:29:23,+0530,,"#FarmersProtest continues in India even after PM Narendra Modi unexpectantly rolled back contentious agricultural laws. It was a rare retreat for Modi, with some saying his ""strongman"" image has taken a hit.   @mkrish11 reports.  #HotspotAsia   https://t.co/DwLK30I2ii",en,"['farmersprotest', 'hotspotasia']",[],1219176308720181248,1219176308720181248,dw_hotspotasia,DW Hotspot Asia,1,21,https://twitter.com/dw_hotspotasia/status/1462812966194229256,['https://p.dw.com/p/43LEo'],[],0,,False,1497,16,69,,farmers protest,,,,,,,[],,,,
32,1462812082756218880,1462812082756218880,1637596552000.0,2021-11-22 21:25:52,+0530,,"अब यूपी में शाहीन बाग वाली आग... 'ब्लैकमेलर' टिकैत, 'दंगाजीवी' ओवैसी? #Owaisi #FarmersProtest  Join me in my Space!  https://t.co/a88kWMYPwg",hi,"['owaisi', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,21,https://twitter.com/Zee_Hindustan/status/1462812082756218880,['https://twitter.com/i/spaces/1OdJrBkeEeyJX'],[],0,,False,31,2,9,,farmers protest,,,,,,,[],,,,
33,1462811707558957064,1462811707558957064,1637596463000.0,2021-11-22 21:24:23,+0530,,#Farmers Protest ✊🏼✊🏼✊🏼    https://t.co/oiw2b6mLya,en,['farmers'],[],59724733,59724733,natashabadhwar,Natasha Badhwar,1,21,https://twitter.com/natashabadhwar/status/1462811707558957064,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1340219427766194177/pu/img/WnY1n2flGHa6aZ3E.jpg,False,25,0,7,,farmers protest,,,,,,,[],,,,
34,1462811037548236801,1462811037548236801,1637596303000.0,2021-11-22 21:21:43,+0530,,"#NewsKiPathshala: 'पब्लिक को ना पता हो, तो बताना चाहिए ना' देखिए, मेघालय के राज्यपाल सत्यपाल मलिक ने ऐसा क्यों कहा  @SushantBSinha की 'न्यूज़ की पाठशाला' में देखिए, किसानों को समझाने वाले या भड़काने वाले गवर्नर ?  #TimesNowNavbharat #SatyaPalMalik #FarmersProtest  https://t.co/5Uc4jt32S6",hi,"['newskipathshala', 'timesnownavbharat', 'satyapalmalik', 'farmersprotest']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,1,21,https://twitter.com/TNNavbharat/status/1462811037548236801,[],[],1,https://pbs.twimg.com/media/FEzyyopVIAEr7AF.jpg,False,21,4,7,,farmers protest,,,,,,,[],,,,
35,1462809097443495936,1462809097443495936,1637595841000.0,2021-11-22 21:14:01,+0530,,"लखनऊ किसान महापंचायतः जीत का जश्न भी, जंग का जज़्बा भी   #FarmLaws #FarmersProtest  https://t.co/xz7yFlEyYl",hi,"['farmlaws', 'farmersprotest']",[],1317076194,1317076194,_YogendraYadav,Yogendra Yadav,1,21,https://twitter.com/_YogendraYadav/status/1462809097443495936,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1462808711592923140/pu/img/EiUNWUiLctmS-nb7.jpg,False,1950,51,301,,farmers protest,,,,,,,[],,,,
36,1462806575660236804,1462806575660236804,1637595239000.0,2021-11-22 21:03:59,+0530,,Farmers are still on the roads. Protest or politics? #NewsToday with @PreetiChoudhry | #MSP #FarmLaws #RakeshTikait  https://t.co/T1elv2YbFi,en,"['newstoday', 'msp', 'farmlaws', 'rakeshtikait']",[],19897138,19897138,IndiaToday,IndiaToday,1,21,https://twitter.com/IndiaToday/status/1462806575660236804,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1462806450388963329/img/uons_VeE7kPDT7tt.jpg,False,8,1,1,,farmers protest,,,,,,,[],,,,
37,1462806376468545537,1462806376468545537,1637595192000.0,2021-11-22 21:03:12,+0530,,"મનજિન્દર સિંહ સિરસાની ફરિયાદ પર મહારાષ્ટ્ર સરકાર કંગના વિરુદ્ધ કાર્યવાહી કરવા તૈયાર, SAD નેતાએ કહ્યું ‘ટૂંક સમયમાં અભિનેત્રી જેલના સળિયા પાછળ હશે’  #DilipWalsePatil #FarmersProtest #KanganaRanaut   Read:  https://t.co/ttDAyYqhU0  https://t.co/fbXG2jlja2",gu,"['dilipwalsepatil', 'farmersprotest', 'kanganaranaut']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,1,21,https://twitter.com/tv9gujarati/status/1462806376468545537,['https://tv9gujarati.com/mumbai/maharashtra-home-minister-dilip-walse-patil-assured-manjinder-singh-sirsa-and-dsgmc-deligations-to-take-action-against-kangana-ranaut-373695.html'],['https://pbs.twimg.com/media/FEzupHPUYAMtPET.png'],1,https://pbs.twimg.com/media/FEzupHPUYAMtPET.png,False,7,0,1,,farmers protest,,,,,,,[],,,,
38,1462804231493021703,1462804231493021703,1637594681000.0,2021-11-22 20:54:41,+0530,,WATCH | MSP होनी चाहिए लेकिन जनता को तकलीफ भी न हो  इंडिया की राय - सहमत - 79% | असहमत - 21%  सुमित अवस्थी (@awasthis) के साथ इंडिया चाहता है   #IndiaChahtaHai #MSP #FarmLaws #FarmersProtest  https://t.co/YgT692b8u9,hi,"['indiachahtahai', 'msp', 'farmlaws', 'farmersprotest']",[],39240673,39240673,ABPNews,ABP News,1,20,https://twitter.com/ABPNews/status/1462804231493021703,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1462803832342155267/img/Te9eZY_AuWfH9l8F.jpg,False,36,4,3,,farmers protest,,,,,,,[],,,,
39,1462803686892072961,1462803686892072961,1637594551000.0,2021-11-22 20:52:31,+0530,,किसान अब न्यूनतम समर्थन मूल्य यानी की एमएसपी पर कानून की मांग को लेकर अड़ गए हैं.   #India #Farmers #FarmLaws #FarmersProtest   https://t.co/p10XWLx5Mg,hi,"['india', 'farmers', 'farmlaws', 'farmersprotest']",[],42606652,42606652,aajtak,AajTak,1,20,https://twitter.com/aajtak/status/1462803686892072961,['https://www.aajtak.in/elections/up-assembly-elections/story/rakesh-tikait-attacked-prime-minister-narendra-modi-in-lucknow-mahapanchayat-ntc-1361152-2021-11-22'],[],0,,False,461,134,33,,farmers protest,,,,,,,[],,,,
40,1462802408644300800,1462802408644300800,1637594246000.0,2021-11-22 20:47:26,+0530,,#IndiaChahtaHai 8pm (Monday 22/11/21) @ABPNews #FarmersProtest #FarmLaws #KisanMahapanchayat #KisanBill #SameerVankhede #NawabMallik #MSP #AkhileshYadav #MulayamSinghYadav #YogiAdityanath #MaskUpIndia,en,"['indiachahtahai', 'farmersprotest', 'farmlaws', 'kisanmahapanchayat', 'kisanbill', 'sameervankhede', 'nawabmallik', 'msp', 'akhileshyadav', 'mulayamsinghyadav', 'yogiadityanath', 'maskupindia']",[],71815077,71815077,awasthis,Sumit Awasthi,1,20,https://twitter.com/awasthis/status/1462802408644300800,[],[],0,,False,29,4,2,https://twitter.com/ABPNews/status/1462802265333399558,farmers protest,,,,,,,[],,,,
41,1462802344781881350,1462802344781881350,1637594231000.0,2021-11-22 20:47:11,+0530,,#IndiaChahtaHai 8pm (Monday 22/11/21) @ABPNews #FarmersProtest #FarmLaws #KisanMahapanchayat #KisanBill #SameerVankhede #NawabMallik #MSP #AkhileshYadav #MulayamSinghYadav #YogiAdityanath,en,"['indiachahtahai', 'farmersprotest', 'farmlaws', 'kisanmahapanchayat', 'kisanbill', 'sameervankhede', 'nawabmallik', 'msp', 'akhileshyadav', 'mulayamsinghyadav', 'yogiadityanath']",[],71815077,71815077,awasthis,Sumit Awasthi,1,20,https://twitter.com/awasthis/status/1462802344781881350,[],[],0,,False,27,1,6,https://twitter.com/ABPNews/status/1462802225764335619,farmers protest,,,,,,,[],,,,
