,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1462810958225571848,1462810958225571848,1637596284000.0,2021-11-22 21:21:24,+0530,,अब क्या घेराव या हिंसा ने बनेंगे कानून ? उत्तर प्रदेश में कानून का राज है.. यहां कोई भी कानून के हाथ में नहीं ले सकता है ?  #FarmBill #UPNews @SameerSinghbjp  https://t.co/tzYSGoMdHH,hi,"['farmbill', 'upnews']",[],943349784152289280,943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,1,21,https://twitter.com/ZEEUPUK/status/1462810958225571848,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1462808241964867586/img/irwhcPnRmeaDI2F4.jpg,False,4,0,3,,farm bill,,,,,,,[],,,,
11,1462807930571567110,1462807930571567110,1637595562000.0,2021-11-22 21:09:22,+0530,,Central Government is likely to hold a discussion about repealing of the three controversial Farm Bills: Sources  @payalmehta100 with details.  Watch #BrassTacks with @Zakka_Jacob  https://t.co/rCgnE1NQnp,en,['brasstacks'],[],6509832,6509832,CNNnews18,News18,1,21,https://twitter.com/CNNnews18/status/1462807930571567110,[],[],1,https://pbs.twimg.com/media/FEzwA2dWUAkMbCX.jpg,False,12,1,2,,farm bill,,,,,,,[],,,,
12,1462790522737733633,1462790522737733633,1637591412000.0,2021-11-22 20:00:12,+0530,,Ag Insider Nov 22: How partisan rancor could spell trouble for the next farm bill.  https://t.co/wqPdjmPuVn,en,[],[],185817496,185817496,FERNnews,FoodEnvReportingNet,1,20,https://twitter.com/FERNnews/status/1462790522737733633,['https://thefern.org/ag_insider/'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
13,1462784445149335562,1462784445149335562,1637589963000.0,2021-11-22 19:36:03,+0530,,"1 Bill To Cancel 3 Farm Laws, Centre Weighs Options On Price Guarantee  https://t.co/IH7oPcZZyG  https://t.co/ZgR7LlvOku",en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,1,19,https://twitter.com/ndtvfeed/status/1462784445149335562,['https://www.ndtv.com/india-news/1-bill-to-repeal-the-3-farm-laws-ministry-waiting-for-pmo-approval-2620659'],['https://pbs.twimg.com/media/FEzas5LX0AIJ8Y1.jpg'],1,https://pbs.twimg.com/media/FEzas5LX0AIJ8Y1.jpg,False,56,3,8,,farm bill,,,,,,,[],,,,
14,1462748528967573513,1462748528967573513,1637581400000.0,2021-11-22 17:13:20,+0530,,"Anil Ghanwat (Member, SC appointed panel on Farm Bills): It's very unfortunate that farm laws were taken back. Farmers were demanding reforms for the last 40 yrs. This is not a good step. The existing system of agriculture is not enough.  Watch #TheNationAt5 with @AnchorAnandN  https://t.co/FzJgONTIFy",en,['thenationat5'],[],6509832,6509832,CNNnews18,News18,1,17,https://twitter.com/CNNnews18/status/1462748528967573513,[],[],1,https://pbs.twimg.com/media/FEy567DWQAcBkHz.jpg,False,19,3,11,,farm bill,,,,,,,[],,,,
15,1462732131352735746,1462732131352735746,1637577491000.0,2021-11-22 16:08:11,+0530,,"खुल गया राज, कृषि बिल वापस लेने की यह है बड़ी वजह | @VivekkumarProf  On farm bill  https://t.co/CjJEn1Vc2M  https://t.co/sswlvrxiUu",hi,[],[],750217665688563712,750217665688563712,DalitDastak,Dalit Dastak | दलित दस्तक,1,16,https://twitter.com/DalitDastak/status/1462732131352735746,['https://youtu.be/_t_cjhLm3Js'],['https://pbs.twimg.com/media/FEyrHckVkAkCV9A.jpg'],1,https://pbs.twimg.com/media/FEyrHckVkAkCV9A.jpg,False,96,1,14,,farm bill,,,,,,,[],,,,
16,1462707089927589890,1462707089927589890,1637571520000.0,2021-11-22 14:28:40,+0530,,The retreat of the Modi government with respect to the three contentious farm bills has hopefully taught PM Modi a lesson that ignoring Parliament by using Ordinances as the main legislative tool is bound to fail”   https://t.co/s3MAMQ2U4s,en,[],[],1555266841,1555266841,TheStatesmanLtd,The Statesman,1,14,https://twitter.com/TheStatesmanLtd/status/1462707089927589890,['https://www.thestatesman.com/india/govt-not-bypass-parliament-cong-1503026147.html'],[],0,,False,1,1,1,,farm bill,,,,,,,[],,,,
17,1462693069388533762,1462693069388533762,1637568177000.0,2021-11-22 13:32:57,+0530,,An interesting perspective from @sonaliranade on why the farm bills were rushed through an ordinance last year. Do spend some time on the charts she has shared. Insightful.  #FarmersProtest  #FarmLaws,en,"['farmersprotest', 'farmlaws']",[],195246861,195246861,rajeshmahapatra,Rajesh Mahapatra | ରାଜେଶ ମହାପାତ୍ର,1,13,https://twitter.com/rajeshmahapatra/status/1462693069388533762,[],[],0,,False,2,0,0,https://twitter.com/sonaliranade/status/1462636722513080323,farm bill,,,,,,,[],,,,
18,1462689955268874252,1462689955268874252,1637567435000.0,2021-11-22 13:20:35,+0530,,Table bill to repeal farm laws on 1st day: DMK  https://t.co/aEypNODJ3e,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,1,13,https://twitter.com/TOICitiesNews/status/1462689955268874252,['http://toi.in/LQ1cWZ'],[],0,,False,1,0,1,,farm bill,,,,,,,[],,,,
19,1462688606145769473,1462688606145769473,1637567113000.0,2021-11-22 13:15:13,+0530,,Table bill to repeal farm laws on 1st day: DMK  https://t.co/TIHFnGDBfO,en,[],[],31060130,31060130,TOIChennai,TOIChennai,1,13,https://twitter.com/TOIChennai/status/1462688606145769473,['http://toi.in/WhBUAY20'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
