,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
11,1462754532203511809,2021-11-22 17:37:11,"#MSP guarantee, arrest of Union Minister #AjayMishraTeni, compensation for 700 farmers who died during the agitation, Seed Bill, &amp; more.  @RakeshTikaitBKU speaks to @Gupta_Shivanii on #LucknowMahapanchayat &amp; #UPElections2022.   #FarmLaws #LucknowKisanPanchyat  📹@Abhishek1992100  https://t.co/HCJA9aUgq1","['msp', 'ajaymishrateni', 'lucknowmahapanchayat', 'upelections2022', 'farmlaws', 'lucknowkisanpanchyat']",1205044900951027714,GaonConnectionE,Gaon Connection English,https://twitter.com/GaonConnectionE/status/1462754532203511809,[],8,8,0
12,1462751268976295938,2021-11-22 17:24:13,Andhra Pradesh: Jagan Mohan govt repeals bill for 3 capital cities amid farmers’ march for Amaravati  https://t.co/zxRmwn9FUZ,[],74980737,OpIndia_com,OpIndia.com,https://twitter.com/OpIndia_com/status/1462751268976295938,['https://www.opindia.com/2021/11/andhra-pradesh-govt-repeaandhra-govt-repeals-3-capitals-bill-jagan-mohan-reddy-amravati/'],104,21,1
13,1462748528967573513,2021-11-22 17:13:20,"Anil Ghanwat (Member, SC appointed panel on Farm Bills): It's very unfortunate that farm laws were taken back. Farmers were demanding reforms for the last 40 yrs. This is not a good step. The existing system of agriculture is not enough.  Watch #TheNationAt5 with @AnchorAnandN  https://t.co/FzJgONTIFy",['thenationat5'],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1462748528967573513,[],19,11,3
14,1462727811198865408,2021-11-22 15:51:01,"""We will come soon with a refined and new bill on #Capital in #Assembly"" : #YSJagan  #Threecapitals #Amaravati #YSRCongress #ThreeCapitals #TDP #Farmers #TDP #Vishakapatnam #AndhraPradesh  https://t.co/dbIXFDYSQk","['capital', 'assembly', 'ysjagan', 'threecapitals', 'amaravati', 'ysrcongress', 'threecapitals', 'tdp', 'farmers', 'tdp', 'vishakapatnam', 'andhrapradesh']",1080976606598971392,TeluguBulletin,TeluguBulletin.com,https://twitter.com/TeluguBulletin/status/1462727811198865408,[],30,6,3
15,1462708115372011522,2021-11-22 14:32:45,"#AP Finance Minister @IamBuggana introduces Bill to repeal the AP Decentralisation and Inclusive Development of All Regions Bill, 2020 in the #Assembly.   #Threecapitals #Amaravati #YSRCongress #ThreeCapitals #TDP #Farmers #TDP #Vishakapatnam #AndhraPradesh  https://t.co/78f7bPzcGq","['ap', 'assembly', 'threecapitals', 'amaravati', 'ysrcongress', 'threecapitals', 'tdp', 'farmers', 'tdp', 'vishakapatnam', 'andhrapradesh']",1080976606598971392,TeluguBulletin,TeluguBulletin.com,https://twitter.com/TeluguBulletin/status/1462708115372011522,[],19,3,0
16,1462707329078415360,2021-11-22 14:29:37,"Not CM Jagan, Finance Minister Buggana Rajendranath Reddy talking about taking Three Capitals bills back.  #Amaravati #YSRCongress #ThreeCapitals #TDP #Farmers #TDP #Vishakapatnam #AndhraPradesh","['amaravati', 'ysrcongress', 'threecapitals', 'tdp', 'farmers', 'tdp', 'vishakapatnam', 'andhrapradesh']",314579793,Mirchi9,MIRCHI9,https://twitter.com/Mirchi9/status/1462707329078415360,[],56,13,2
17,1462706701862277124,2021-11-22 14:27:08,Finished in less than three minutes!  Andhra Pradesh Assembly passed the bill to repeal bills related to Three Capitals  #Amaravati #YSRCongress #ThreeCapitals #TDP #Farmers #TDP #Vishakapatnam #AndhraPradesh,"['amaravati', 'ysrcongress', 'threecapitals', 'tdp', 'farmers', 'tdp', 'vishakapatnam', 'andhrapradesh']",314579793,Mirchi9,MIRCHI9,https://twitter.com/Mirchi9/status/1462706701862277124,[],58,22,0
18,1462683444719370242,2021-11-22 12:54:43,Still in USA Today in Fort Lauderdale.   Will be back in India by 1st Dec.  Heard the farm bills were repealed. I feel new farm bills need to be introduced &amp; major Agriculture policy reforms are needed in India. We cannot go on like this. Farmers need to win here not politicians.,[],1125085620,KVishReddy,Konda Vishweshwar Reddy,https://twitter.com/KVishReddy/status/1462683444719370242,[],360,31,24
19,1462681088719921153,2021-11-22 12:45:21,Four options before Jagan Govt  1. Revised Bills for Three Capitals to clear legal hurdles 2. Decentralization without the name of three capitals 3. Amaravati as the Capital 4. Vishakapatnam as the Capital.  #Amaravati #YSRCongress #ThreeCapitals #TDP #Farmers #TDP #Vishakapatnam,"['amaravati', 'ysrcongress', 'threecapitals', 'tdp', 'farmers', 'tdp', 'vishakapatnam']",314579793,Mirchi9,MIRCHI9,https://twitter.com/Mirchi9/status/1462681088719921153,[],73,20,5
0,1462866185318395907,2021-11-23 01:00:51,@cullend @eric_young_1 There shouldn't be a thing such as an Amazon fulfillment center with no adjacent housing. This is just bad planning policy.  We can figure out farm commute subsidization.,[],11969,zachklein,Zach Klein,https://twitter.com/zachklein/status/1462866185318395907,[],1,0,1
1,1462820722385076237,2021-11-22 22:00:12,"Congress traditionally enacts the farm policy bills covering the gamut from crop subsidies to food stamps at the urging of a coalition of farm, conservation and anti-hunger groups. @chuckabbott1 (paywall)  https://t.co/Dr0tr4XQmS",[],185817496,FERNnews,FoodEnvReportingNet,https://twitter.com/FERNnews/status/1462820722385076237,['https://thefern.org/ag_insider/danger-signs-for-2023-farm-bill-in-partisan-rancor-on-capitol-hill/'],0,0,0
3,1462789050281218054,2021-11-22 19:54:21,"Tomorrow, the European Parliament will vote on whether to approve the EU's farm policy, the CAP, for the coming years  The plan on the table is a disaster for small farms, nature and the climate  MEPs should #VoteThisCAPDown  https://t.co/sAURgpWMbH",['votethiscapdown'],151395664,GreenpeaceEU,Greenpeace EU,https://twitter.com/GreenpeaceEU/status/1462789050281218054,[],943,340,34
4,1462779432192593932,2021-11-22 19:16:08,Journalists are invited to join us for an online press briefing on Tuesday at 1pm to discuss the reform of EU farm policy and other topics with MEPs @lukeming @BillyKelleherEU @ColmMarkey For link please email fionnuala.croker@europarl.europa.eu  https://t.co/JGexA4dOer,[],1008673909,EPinIreland,EPinIreland,https://twitter.com/EPinIreland/status/1462779432192593932,[],3,2,0
5,1462755266072649734,2021-11-22 17:40:06,"NY's farm laborers can work up to 60 hours before qualifying for overtime. A state panel will reconsider that next month, as advocates and farmers debate the racial equity aspect of the policy.  https://t.co/Zhex712YZm",[],17448662,timesunion,Times Union,https://twitter.com/timesunion/status/1462755266072649734,['https://trib.al/OzYOi4D'],15,2,1
6,1462737628969771010,2021-11-22 16:30:01,🔴LIVE at 17:00  Follow the #EPlenary live from Strasbourg 📡➡️ https://t.co/JkmMIPGYig  Coming up in this week's plenary session:   ☑ Reform of EU farm policy ☑ EU budget for 2022 ☑ A stronger pharmaceutical strategy  https://t.co/wYP5AGwnRs,['eplenary'],570018183,europarlAV,European Parliament Audiovisual,https://twitter.com/europarlAV/status/1462737628969771010,['http://eptwitter.eu/q4mk'],2,2,0
7,1462707927282864130,2021-11-22 14:32:00,"🚜#CAP: This week we face the decision of a new agricultural policy.    @UliMuellerMdEP: ""Farmers are ready to farm forward &amp; #RenewEurope has been instrumental in the compromise. We want to shape, to look forward to the future &amp; we support this compromise with full conviction.""  https://t.co/rF084R4l3m","['cap', 'reneweurope']",18022037,RenewEurope,Renew Europe,https://twitter.com/RenewEurope/status/1462707927282864130,[],19,3,3
8,1462700321592037382,2021-11-22 14:01:46,Coming up in this week's plenary session:  ☑ Reform of EU farm policy ☑ EU budget for 2022 ☑ A stronger pharmaceutical strategy Find out more →  https://t.co/idIr4V2PrN  https://t.co/4OeZrRILFe,[],36329597,Europarl_EN,European Parliament,https://twitter.com/Europarl_EN/status/1462700321592037382,['http://eptwitter.eu/q4mb'],17,8,6
10,1462663354476945409,2021-11-22 11:34:53,"Indian Economy News:22-11-2021  1. Union Cabinet likely to approve bills for withdrawal of farm laws on Wednesday 2. USTR Katherine Tai India visit: Trade policy forum, Indo-Pacific on agenda &amp; more  Read here👉:  https://t.co/NO7fLp3a4r  https://t.co/gOTOgPMfi3",[],1335884794857541634,ThailandinIndia,Thailand in India,https://twitter.com/ThailandinIndia/status/1462663354476945409,['https://thaiindia.net/information/econ-news-monitor/item/4829-daily-news-monitor-22-november-2021.html'],3,1,0
11,1462661589396377600,2021-11-22 11:27:52,"#EPWInQuotes: It is only through a concerted and collective action of the organisations representing marginal, small, and medium far­mers that the multidimensional des­tructive turn in economic policy symbolised by these farm acts might be rever­sed.   https://t.co/Ra01PWLWkW",['epwinquotes'],53640157,epw_in,Economic & Political Weekly,https://twitter.com/epw_in/status/1462661589396377600,['https://www.epw.in/engage/gallery/who-benefits-bjps-new-agricultural-policies'],0,0,1
12,1462654973607432192,2021-11-22 11:01:35,"Except for the RBI monetary policy in early December, Saket doesn’t see major triggers for the market till the Q3 earnings season. FII activity to be subdued in December due to the US holiday season. Select agri stocks could re-correct due to the withdrawal of farm laws. (4/7)",[],1330898740253777920,StocktwitsIndia,Stocktwits India,https://twitter.com/StocktwitsIndia/status/1462654973607432192,[],1,0,1
13,1462586630716461059,2021-11-22 06:30:00,#FarmLaws | Union Cabinet likely to approve withdrawal of farm laws on Wednesday: Reports  “PM’s announcement on the withdrawal of the three farm laws is not inspired by a change of policy or a change of heart. It is impelled by fear of elections.”  https://t.co/5LNXraAvrR,['farmlaws'],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1462586630716461059,['https://scroll.in/latest/1011075/'],11,3,0
0,1462634698761392133,2021-11-22 09:41:01,#KanganaRanaut ने यह बयान दिया है कि पूर्व PM इंदिरा गाँधी ने #KhalistaniTerrorists को मच्छरों की तरह कुचल दिया था   इस बयान से @mssirsa और @DSGMCDelhi दोनों को मिर्ची लग गयी है और @DelhiPolice के पास कंगना के खिलाफ शिकायत लेकर पहुँच  गए हैं    https://t.co/wWh3g1FhxS #ModiFor2024,"['kanganaranaut', 'khalistaniterrorists', 'modifor2024']",370615515,RajeevGuptaCA,CA RAJEEV GUPTA,https://twitter.com/RajeevGuptaCA/status/1462634698761392133,['https://hindi.opindia.com/politics/kangana-ranaut-indira-gandhi-khalistanis-manjinder-sirsa-complaint/'],7,8,1
0,1462798033301692418,2021-11-22 20:30:03,"As India’s Prime Minister Modi repeals his controversial farm laws, we take a look at some of his other policies that have raised eyebrows  https://t.co/zzaH6QKnn0",[],3091150576,trtworld,TRT World,https://twitter.com/trtworld/status/1462798033301692418,[],96,32,2
1,1462768009982918661,2021-11-22 18:30:45,"The tax-and-spend policies of Democrats and Republicans are hurting average Americans.  “Adjusted for inflation, Thanksgiving costs are up for the first time since 2015 and 7% higher than last year, Farm Bureau data show.”  https://t.co/ieT7JgWVNb  https://t.co/Ya6tcfBF8a",[],205766739,LPIllinois,Libertarian Party of Illinois,https://twitter.com/LPIllinois/status/1462768009982918661,['https://buff.ly/3nAPTnq'],3,1,0
2,1462650761947590660,2021-11-22 10:44:51,Indian Prime Minister Modi repeals controversial farm laws. @trtworld looks at his other controversial policies:,[],362330967,PTVNewsOfficial,PTV News,https://twitter.com/PTVNewsOfficial/status/1462650761947590660,[],86,31,5
3,1462648787109920771,2021-11-22 10:37:00,"As India’s Prime Minister Modi repeals his controversial farm laws, we take a look at some of his other policies that have raised eyebrows  https://t.co/4ialnHBp9z",[],3091150576,trtworld,TRT World,https://twitter.com/trtworld/status/1462648787109920771,[],133,60,3
4,1462644919634251785,2021-11-22 10:21:38,"Uttar Pradesh: Govt policies ‘anti-people’, may bring back farm laws, says Akhilesh Yadav  https://t.co/rgkCnmeK0P",[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1462644919634251785,['http://toi.in/Y-0Rvb'],1,1,0
5,1462643531877470212,2021-11-22 10:16:07,"Uttar Pradesh: Govt policies ‘anti-people’, may bring back farm laws, says Akhilesh Yadav  https://t.co/LXLTMwFgsT",[],2376970800,TOILucknow,TOI Lucknow News,https://twitter.com/TOILucknow/status/1462643531877470212,['http://toi.in/Z4JAba'],5,0,0
0,1462859001595670544,2021-11-23 00:32:19,"""...the farmers’ insistence on pressing their campaign, their support from a global network of allies and the nonviolent nature of the protests proved to be keys to their success."" #FarmersProtest  https://t.co/G48jOh1Tv8",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1462859001595670544,[],9,0,0
1,1462858993127284737,2021-11-23 00:32:17,"“It’s the power, it’s the force, it’s the struggle, it’s the sacrifice of more than 700 farmers on these borders which have compelled Mr. Modi to come down to repeal these laws."" –@nytimes documents the historic #FarmersProtest movement in new reporting:  https://t.co/g298lVRmcS",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1462858993127284737,['https://www.nytimes.com/2021/11/20/world/asia/india-modi-farmer-protests.html'],20,6,2
2,1462853340430143492,2021-11-23 00:09:49,3 விவசாய சட்டங்களை திரும்பப்பெற ஒரே மசோதா.. MSP விஷயத்தில் மத்திய அரசு முடிவு இதுதான்.. பரபர தகவல் #விவசாயிகள் #விவசாயசட்டம் #விவசாயபோராட்டம் #டெல்லி #farmers #farmersprotest #farmlaws #delhi #மத்தியஅரசு #centralgovt  https://t.co/om3LY6Ns8y,"['விவசாயிகள்', 'விவசாயசட்டம்', 'விவசாயபோராட்டம்', 'டெல்லி', 'farmers', 'farmersprotest', 'farmlaws', 'delhi', 'மத்தியஅரசு', 'centralgovt']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1462853340430143492,['https://tamil.oneindia.com/news/delhi/1-bill-to-cancel-3-farm-laws-centre-weighs-options-on-price-guarantee-439971.html'],5,1,0
4,1462843328546971650,2021-11-22 23:30:02,#FarmLaws  #FarmersProtest  #FarmLawsRepealed  https://t.co/39u05KPe2Y,"['farmlaws', 'farmersprotest', 'farmlawsrepealed']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1462843328546971650,[],76,6,5
5,1462840529142435840,2021-11-22 23:18:55,"Vande Mataram : बहकेगा मुसलमान- भड़केगा किसान 'ब्लैकमेलर' टिकैत, 'दंगाजीवी' ओवैसी?  #AsaduddinOwaisi #CAA_NRC #FarmersProtest  https://t.co/OrqGGD39vl","['asaduddinowaisi', 'caa_nrc', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1462840529142435840,[],6,1,1
6,1462838406757584898,2021-11-22 23:10:29,@OfficialBKU @RakeshTikaitBKU @_YogendraYadav @Kisanektamorcha #LucknowKisanPanchyat #LucknowMahapanchayat #UPElections2022 #FarmersProtest,"['lucknowkisanpanchyat', 'lucknowmahapanchayat', 'upelections2022', 'farmersprotest']",1205044900951027714,GaonConnectionE,Gaon Connection English,https://twitter.com/GaonConnectionE/status/1462838406757584898,[],0,0,0
7,1462837987419439106,2021-11-22 23:08:49,"अब यूपी में शाहीन बाग वाली आग... 'ब्लैकमेलर' टिकैत, 'दंगाजीवी' ओवैसी? #Owaisi #FarmersProtest  Join me in my Space!  https://t.co/EszxyDFrIJ","['owaisi', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1462837987419439106,['https://twitter.com/i/spaces/1mrGmadNzQLGy'],121,31,8
8,1462836187958181892,2021-11-22 23:01:40,#NewsKiPathshala: किसानों को समझाने वाले या भड़काने वाले गवर्नर?  @SushantBSinha #SatyaPalMalik #FarmersProtest    https://t.co/zKGnVZL8VJ,"['newskipathshala', 'satyapalmalik', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1462836187958181892,['https://www.timesnowhindi.com/india/article/news-ki-pathshala-when-asked-about-the-controversial-statement-satyapal-malik-got-angry-watch-the-full-interview/373809'],52,14,10
9,1462835771379879938,2021-11-22 23:00:00,पूर्वांचल और पश्चिमी यूपी के बाद क्या अब अवध में भी बीजेपी के लिए बढ़ेंगी मुश्किलें? लखनऊ में हुई किसान महापंचायत का कितना दिखा असर? जानिए इस रिपोर्ट में #MuddeKiBaat #UPKiska #FarmersProtest | @AbshkMishra  https://t.co/eppqbLHhZp,"['muddekibaat', 'upkiska', 'farmersprotest']",1004303857474605056,UPTakOfficial,UP Tak,https://twitter.com/UPTakOfficial/status/1462835771379879938,[],15,3,0
10,1462835770020958211,2021-11-22 23:00:00,#FarmLaws  #FarmersProtest  #FarmLawsRepealed  https://t.co/rTSCUVqp4q,"['farmlaws', 'farmersprotest', 'farmlawsrepealed']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1462835770020958211,[],39,6,3
11,1462834793620463626,2021-11-22 22:56:07,सत्यपाल मलिक का विवादित बयान हो रहा है सोशल मीडिया पर वायरल #SatyaPalMalik #FarmLaws #FarmersProtest @SushantBSinha   https://t.co/8ZRaB6htnS,"['satyapalmalik', 'farmlaws', 'farmersprotest']",267450357,KishorJoshi02,Kishor Joshi,https://twitter.com/KishorJoshi02/status/1462834793620463626,['https://www.timesnowhindi.com/india/article/news-ki-pathshala-when-asked-about-the-controversial-statement-satyapal-malik-got-angry-watch-the-full-interview/373809'],1,1,0
12,1462826046802198532,2021-11-22 22:21:22,#FarmersProtest: क्या है #MSP का C2+50% Formula? क्यों #ElectricityAmendmentBill के खिलाफ हैं किसान  @bhupinderABP की रिपोर्ट   https://t.co/vzjgh1ojP3,"['farmersprotest', 'msp', 'electricityamendmentbill']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1462826046802198532,['https://www.youtube.com/watch?v=GEWclyX3Y_4'],22,4,4
13,1462825390083248132,2021-11-22 22:18:45,"राकेश टिकैत का सरकार पर निशाना, आंदोलन को लेकर दिया बड़ा बयान   #RakeshTikait #FarmersProtest    https://t.co/II9pi9k2OO","['rakeshtikait', 'farmersprotest']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1462825390083248132,['https://zeenews.india.com/hindi/india/ceasefire-by-govt-and-not-farmers-says-tikait-demanding-talks-on-msp-and-other-issues/1033066'],95,18,29
14,1462825194632843271,2021-11-22 22:17:59,"#NewsKiPathshala: कृषि कानून नहीं, 2022 और 2024 का एजेंडा है किसान आंदोलन ?  @SushantBSinha की 'न्यूज़ की पाठशाला' में देखिए, सत्यपाल मलिक का राजनीतिक इतिहास  #TimesNowNavbharat #SatyaPalMalik #FarmersProtest  https://t.co/iBrA2JE2ZJ","['newskipathshala', 'timesnownavbharat', 'satyapalmalik', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1462825194632843271,[],62,29,3
15,1462822551462154241,2021-11-22 22:07:28,"दिल्ली दहलाई, अब यूपी में सियाई लड़ाई? समाधान नहीं, 'लठैत' चाहते हैं सियासी संग्राम?  #FarmersProtest #RakeshTikait #FarmsLaw  https://t.co/ZypWRym8oY","['farmersprotest', 'rakeshtikait', 'farmslaw']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1462822551462154241,[],9,2,0
16,1462822335304458246,2021-11-22 22:06:37,"Desh Ko Jawab Do: किसानों के नाम, टिकैत करेंगे लहूलुहान?  #FarmersProtest #RakeshTikait FarmsLaw  https://t.co/xotiweMUHP","['farmersprotest', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1462822335304458246,[],7,2,0
17,1462819097314410502,2021-11-22 21:53:45,तीन कृषि कानूनों की वापसी के एलान के बाद किसान महापंचायत के नाम पर पहली मोर्चेबंदी लखनऊ में हुई.  #FarmersProtest #FarmLawsRepeal #KisanMahapanchayat   https://t.co/RzqiHLouPW,"['farmersprotest', 'farmlawsrepeal', 'kisanmahapanchayat']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1462819097314410502,['https://www.abplive.com/news/india/farmers-protest-rakesh-tikait-demanding-talks-on-msp-and-other-issues-2003140'],63,7,11
18,1462816763477852161,2021-11-22 21:44:28,"#NewsKiPathshala: 'आपको इंटरव्यू देकर मैंने बहुत गलती कर दी..पब्लिक के जो मन में है, वो रखे.. मुझे गवर्नर PM-राष्ट्रपति ने बनाया था, वो अगर इशारा भी कर देंगे तो मैं 1 मिनट में पद छोड़ दूंगा' देखिए, मेघालय के राज्यपाल #SatyaPalMalik ने ऐसा क्यों कहा  @SushantBSinha #FarmersProtest  https://t.co/RLyyr9CXpY","['newskipathshala', 'satyapalmalik', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1462816763477852161,[],92,38,16
19,1462814922853654536,2021-11-22 21:37:10,"#NewsKiPathshala: आपकी और PM की क्या बात हुई.. आप राज्यपाल हैं, वो प्रधानमंत्री हैं.. दोनों के पद की गरिमा है.. पर्सनल बात को बाहर बताना उचित है क्या? देखिए, @SushantBSinha के इस सवाल पर क्या बोले मेघालय के राज्यपाल सत्यपाल मलिक  #TimesNowNavbharat #SatyaPalMalik #FarmersProtest  https://t.co/ZcnHaEu5S1","['newskipathshala', 'timesnownavbharat', 'satyapalmalik', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1462814922853654536,[],64,21,22
20,1462813406239420420,2021-11-22 21:31:08,"#NewsKiPathshala: 'गलती हो गई इंटरव्यू देकर, अब इनको कभी मत बुलाना' देखिए, मेघालय के राज्यपाल सत्यपाल मलिक ने आखिर ऐसा क्यों कहा  @SushantBSinha की 'न्यूज़ की पाठशाला' में देखिए, किसानों को समझाने वाले या भड़काने वाले गवर्नर ?  #TimesNowNavbharat #SatyaPalMalik #FarmersProtest  https://t.co/uIi4ZwCoew","['newskipathshala', 'timesnownavbharat', 'satyapalmalik', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1462813406239420420,[],93,43,10
21,1462812966194229256,2021-11-22 21:29:23,"#FarmersProtest continues in India even after PM Narendra Modi unexpectantly rolled back contentious agricultural laws. It was a rare retreat for Modi, with some saying his ""strongman"" image has taken a hit.   @mkrish11 reports.  #HotspotAsia   https://t.co/DwLK30I2ii","['farmersprotest', 'hotspotasia']",1219176308720181248,dw_hotspotasia,DW Hotspot Asia,https://twitter.com/dw_hotspotasia/status/1462812966194229256,['https://p.dw.com/p/43LEo'],1497,69,16
22,1462812082756218880,2021-11-22 21:25:52,"अब यूपी में शाहीन बाग वाली आग... 'ब्लैकमेलर' टिकैत, 'दंगाजीवी' ओवैसी? #Owaisi #FarmersProtest  Join me in my Space!  https://t.co/a88kWMYPwg","['owaisi', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1462812082756218880,['https://twitter.com/i/spaces/1OdJrBkeEeyJX'],31,9,2
