,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1307009913382608897,1307009913382608897,1600450421000.0,2020-09-18 23:03:41,+0530,,"These farm sector reforms to provide new opportunities to farmers to sell their produce, lead to increased profits for them: PM Modi. #IStandWithFarmers  https://t.co/gKRMaQzZQA",en,['istandwithfarmers'],[],106513394,106513394,SureshNakhua,Suresh Nakhua (सुरेश नाखुआ) 🇮🇳,5,23,https://twitter.com/SureshNakhua/status/1307009913382608897,['https://www.devdiscourse.com/article/Newsalert/1216664-these-farm-sector-reforms-to-provide-new-opportunities-to-farmers-to-sell-their-produce-lead-to-increased-profits-for-them'],[],0,,False,12,0,5,,#istandwithfarmers,,,,,,,[],,,,
11,1307009773569622018,1307009773569622018,1600450387000.0,2020-09-18 23:03:07,+0530,,Better price for farmers  Bigger market for their produce   Payments on time for farmers.  #IStandWithFarmers,en,['istandwithfarmers'],[],106513394,106513394,SureshNakhua,Suresh Nakhua (सुरेश नाखुआ) 🇮🇳,5,23,https://twitter.com/SureshNakhua/status/1307009773569622018,[],[],0,,False,828,10,159,,#istandwithfarmers,,,,,,,[],,,,
12,1307009499232780288,1307009499232780288,1600450322000.0,2020-09-18 23:02:02,+0530,,"किसान बिल: पीएम मोदी का विपक्ष पर कटाक्ष-किसान सब देख रहा है, कौन हैं ये बिचौलिए... #IStandWithFarmers  https://t.co/jFng1fycCo",hi,['istandwithfarmers'],[],106513394,106513394,SureshNakhua,Suresh Nakhua (सुरेश नाखुआ) 🇮🇳,5,23,https://twitter.com/SureshNakhua/status/1307009499232780288,['https://www.india.com/hindi-news/india-hindi/pm-narendra-modi-comments-on-opposition-parties-on-kisan-bill-4145212/'],[],0,,False,29,0,9,,#istandwithfarmers,,,,,,,[],,,,
13,1307009410187685889,1307009410187685889,1600450301000.0,2020-09-18 23:01:41,+0530,,"PM Modi sends ₹17,000 crore directly into bank accounts of farmers   #IStandWithFarmers  https://t.co/zpu00oJIhf",en,['istandwithfarmers'],[],106513394,106513394,SureshNakhua,Suresh Nakhua (सुरेश नाखुआ) 🇮🇳,5,23,https://twitter.com/SureshNakhua/status/1307009410187685889,['https://www.livemint.com/industry/agriculture/pm-modi-sends-rs-17-000-crore-directly-into-bank-accounts-of-farmers-11596954525493.html'],[],0,,False,55,0,23,,#istandwithfarmers,,,,,,,[],,,,
14,1307008376258179077,1307008376258179077,1600450054000.0,2020-09-18 22:57:34,+0530,,#IStandWithFarmers,und,['istandwithfarmers'],[],721990123,721990123,tarunchughbjp,Tarun Chugh,5,22,https://twitter.com/tarunchughbjp/status/1307008376258179077,[],[],0,,False,48,4,14,https://twitter.com/tarunchughbjp/status/1306842298483838976,#istandwithfarmers,,,,,,,[],,,,
15,1307007538886356992,1307007538886356992,1600449854000.0,2020-09-18 22:54:14,+0530,,"किसान बिल: पीएम मोदी का विपक्ष पर कटाक्ष-किसान सब देख रहा है, कौन हैं ये बिचौलिए... #IStandWithFarmers  https://t.co/UuJFvFDL2f",hi,['istandwithfarmers'],[],85462891,85462891,TajinderBagga,Tajinder Pal Singh Bagga,5,22,https://twitter.com/TajinderBagga/status/1307007538886356992,['https://www.india.com/hindi-news/india-hindi/pm-narendra-modi-comments-on-opposition-parties-on-kisan-bill-4145212/'],[],0,,False,801,26,184,,#istandwithfarmers,,,,,,,[],,,,
16,1307005919327256579,1307005919327256579,1600449468000.0,2020-09-18 22:47:48,+0530,,I want better price for farmers   I want a bigger market for their produce   I want them to get payments on time   I want them to understand the dirty games played by opposition.   #istandwithfarmers,en,['istandwithfarmers'],[],46062566,46062566,indiantweeter,अंकित जैन,5,22,https://twitter.com/indiantweeter/status/1307005919327256579,[],[],0,,False,1750,18,343,,#istandwithfarmers,,,,,,,[],,,,
17,1307005552707289088,1307005552707289088,1600449381000.0,2020-09-18 22:46:21,+0530,,"इस बिल के आने से दलालो की छुट्टी हो जाएगी और आप चाहते है कि दलाल विरोध भी न करे ? देश का किसान मोदी जी के साथ है, केवल दलाल खिलाफ है, होने दो उन्हें #IStandWithFarmers",hi,['istandwithfarmers'],[],85462891,85462891,TajinderBagga,Tajinder Pal Singh Bagga,5,22,https://twitter.com/TajinderBagga/status/1307005552707289088,[],[],0,,False,19799,261,3952,,#istandwithfarmers,,,,,,,[],,,,
18,1307002806696472576,1307002806696472576,1600448726000.0,2020-09-18 22:35:26,+0530,,मैं अपने देश के किसान के साथ खड़ा हूँ !!!! मैं मोदी जी के साथ खड़ा हूँ !!!!!  मैं झूठ बोलने और फैलाने वालों के ख़िलाफ़ खड़ा हूँ  !!!!! मैं किसान विरोधियों के ख़िलाफ़ खड़ा हूँ !!!!!  मैं कांग्रेस के विरुद्ध खड़ा हूँ !!!!!  कौन कौन मेरे साथ है ??? #IStandWithFarmers #FarmersFirst  https://t.co/EJ1vqxR9Bl,hi,"['istandwithfarmers', 'farmersfirst']",[],844191238991503360,844191238991503360,varunpuri1984,Varun Puri,5,22,https://twitter.com/varunpuri1984/status/1307002806696472576,[],['https://pbs.twimg.com/media/EiNoHoLVkAM51Ki.jpg'],1,https://pbs.twimg.com/media/EiNoHoLVkAM51Ki.jpg,False,139,10,50,,#istandwithfarmers,,,,,,,[],,,,
19,1307000080965140480,1307000080965140480,1600448076000.0,2020-09-18 22:24:36,+0530,,#IStandWithFarmers  https://t.co/cDwgPMPbD9,und,['istandwithfarmers'],[],85462891,85462891,TajinderBagga,Tajinder Pal Singh Bagga,5,22,https://twitter.com/TajinderBagga/status/1307000080965140480,[],['https://pbs.twimg.com/media/EiNlovKVkAExz_j.jpg'],1,https://pbs.twimg.com/media/EiNlovKVkAExz_j.jpg,False,2047,57,471,,#istandwithfarmers,,,,,,,[],,,,
