,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1307024087353565186,1307024087353565186,1600453800000.0,2020-09-19 00:00:00,+0530,,"PM Modi stoutly defended farm sector reform bills, asserting that they will act as a ""protection shield"" for farmers.   https://t.co/FGOvPctuwx",en,[],[],6509832,6509832,CNNnews18,News18,6,00,https://twitter.com/CNNnews18/status/1307024087353565186,['https://www.news18.com/news/politics/farm-bills-protection-shield-for-farmers-opposition-misleading-them-pm-modi-2887815.html'],[],0,,False,22,6,4,,farmer bill,,,,,,,[],,,,
11,1307017326726795264,1307017326726795264,1600452188000.0,2020-09-18 23:33:08,+0530,,"What does 12wi pass Aamir Khan think about the Farm bill 2020?  He loves farmers so much (Narmada Bachao, Peepli Live, Satyamava Jayate). He should be out slamming Congress and leftist trolls, educating people how this will greatly help the farmers lekin nahi bolega.",en,[],[],77273113,77273113,TheAtulMishra,Atul Mishra,5,23,https://twitter.com/TheAtulMishra/status/1307017326726795264,[],[],0,,False,546,30,101,,farmer bill,,,,,,,[],,,,
12,1307014510939570177,1307014510939570177,1600451517000.0,2020-09-18 23:21:57,+0530,,Are agriculture bills anti-farmer or reformist? BJP's @rpsinghkhalsa and Congress's @Pawankhera debate over the contentious #FarmersBills. #ITVideo Full video of #TTP with @PreetiChoudhry -  https://t.co/VgMyAY4GKi  https://t.co/qvOz0Y9YKL,en,"['farmersbills', 'itvideo', 'ttp']",[],19897138,19897138,IndiaToday,IndiaToday,5,23,https://twitter.com/IndiaToday/status/1307014510939570177,['https://bit.ly/2FQS42A'],[],1,https://pbs.twimg.com/media/EiNypZiUYAEzX12.jpg,False,20,6,5,,farmer bill,,,,,,,[],,,,
13,1307014101453791233,1307014101453791233,1600451419000.0,2020-09-18 23:20:19,+0530,,"In an exclusive interview with India Today, Union minister @HarsimratBadal_ talks about the Farm-related bills due to which she resigned on Thursday. #FarmersBill #Farmers | @Devinder_Sharma   https://t.co/3gIbrw60p1",en,"['farmersbill', 'farmers']",[],19897138,19897138,IndiaToday,IndiaToday,5,23,https://twitter.com/IndiaToday/status/1307014101453791233,['https://www.indiatoday.in/india/story/harsimrat-kaur-badal-akali-dal-resignation-modi-govt-farm-bills-interview-1723229-2020-09-18'],[],0,,False,126,25,35,,farmer bill,,,,,,,[],,,,
14,1307012872996663296,1307012872996663296,1600451126000.0,2020-09-18 23:15:26,+0530,,"Entire farmers in this country are up in arms against this Farm Bill: @asaravanan21, Spokesperson DMK tells Madhavdas G on @thenewshour AGENDA. | #FarmBillFight  https://t.co/DHI5B2i8Nk",en,['farmbillfight'],[],240649814,240649814,TimesNow,TIMES NOW,5,23,https://twitter.com/TimesNow/status/1307012872996663296,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1307012822824398848/img/17KrHYkVR1iEZILF.jpg,False,17,4,1,,farmer bill,,,,,,,[],,,,
15,1307012626623340544,1307012626623340544,1600451067000.0,2020-09-18 23:14:27,+0530,,Farmers' protest continues against agriculture-related bills. #Video #FarmersBill   https://t.co/xvAfEY3eH5,en,"['video', 'farmersbill']",[],19897138,19897138,IndiaToday,IndiaToday,5,23,https://twitter.com/IndiaToday/status/1307012626623340544,['https://www.indiatoday.in/india/video/outrage-against-farm-reforms-pm-modi-defends-bills-1723228-2020-09-18'],[],0,,False,59,12,10,,farmer bill,,,,,,,[],,,,
16,1307005054038282241,1307005054038282241,1600449262000.0,2020-09-18 22:44:22,+0530,,Farm Bills Row: Farmer groups call for national bandh on September 25 @joecmathew  https://t.co/2cDrSqQTO2,en,[],[],161318053,161318053,business_today,Business Today,5,22,https://twitter.com/business_today/status/1307005054038282241,['https://www.businesstoday.in/current/economy-politics/farm-bills-row-farmer-groups-call-for-national-bandh-on-september-25/story/416477.html'],[],0,,False,12,1,2,,farmer bill,,,,,,,[],,,,
17,1307004507771924480,1307004507771924480,1600449132000.0,2020-09-18 22:42:12,+0530,,Shiromani Akali Dal leader #HarsikmratKaurBadal speaks to India Today about her reservations related to farm bills introduced in Parliament. #FarmersBill #Farmers #Video | @HarsimratBadal_   https://t.co/v3ZN0rGJnn,en,"['harsikmratkaurbadal', 'farmersbill', 'farmers', 'video']",[],19897138,19897138,IndiaToday,IndiaToday,5,22,https://twitter.com/IndiaToday/status/1307004507771924480,['https://www.indiatoday.in/india/video/exclusive-tried-till-very-end-to-change-the-ordinance-says-harsimrat-kaur-on-farm-bills-1723215-2020-09-18'],[],0,,False,35,4,4,,farmer bill,,,,,,,[],,,,
18,1307004197003386880,1307004197003386880,1600449058000.0,2020-09-18 22:40:58,+0530,,"Punjab BJP Chief Ashwani Sharma calls agri bills protest a handiwork of anti-BJP parties. “MSP was there for decades, MSP will stay and every grain of the farmer will be purchased by the government,” he says reassuring protesting farmers. @iepunjab",en,[],[],145603832,145603832,manaman_chhina,Man Aman Singh Chhina,5,22,https://twitter.com/manaman_chhina/status/1307004197003386880,[],[],0,,False,8,0,0,,farmer bill,,,,,,,[],,,,
19,1307001752705814530,1307001752705814530,1600448475000.0,2020-09-18 22:31:15,+0530,,Agriculture bills: NCML hails Modi government for farmer-friendly policies  https://t.co/vF2uDw8EE3,en,[],[],81132890,81132890,Kashmir_Monitor,The Kashmir Monitor,5,22,https://twitter.com/Kashmir_Monitor/status/1307001752705814530,['https://www.thekashmirmonitor.net/agriculture-bills-ncml-hails-modi-government-for-farmer-friendly-policies/'],[],0,,False,2,0,0,,farmer bill,,,,,,,[],,,,
20,1307000911500197888,1307000911500197888,1600448274000.0,2020-09-18 22:27:54,+0530,,"“I said the government should bring the bills after consultation with stakeholders. What is politics in this? Farmers are agitating not only in Punjab but also in Haryana, Rajasthan, UP, Maharashtra,"" she said.  https://t.co/rZF0EzD1Uz",en,[],[],1536236778,1536236778,SheThePeople,SheThePeople,5,22,https://twitter.com/SheThePeople/status/1307000911500197888,['https://www.shethepeople.tv/news/who-is-harsimrat-kaur-badal-the-cabinet-minister-who-quit-over-anti-farmer-legislations/'],[],0,,False,4,0,0,,farmer bill,,,,,,,[],,,,
21,1306999499919745026,1306999499919745026,1600447938000.0,2020-09-18 22:22:18,+0530,,"The three new farm bills passed by the Modi govt in the Lok Sabha have upset not only the opposition but also its ally SAD.  In episode 571 of #CutTheClutter, @ShekharGupta explains what these reform bills mean for the farmers.   https://t.co/AP365yu3cZ",en,['cuttheclutter'],[],2930935453,2930935453,ThePrintIndia,ThePrintIndia,5,22,https://twitter.com/ThePrintIndia/status/1306999499919745026,['https://youtu.be/1UFQa4Mgsgc'],[],0,,False,19,1,4,,farmer bill,,,,,,,[],,,,
22,1306997692057358337,1306997692057358337,1600447507000.0,2020-09-18 22:15:07,+0530,,Why western UP farmers are silent on Centre’s new farm bills  (report by @bkparashardeori)   https://t.co/KevQB30MgA  https://t.co/VprIKUuWYN,en,[],[],36327407,36327407,htTweets,Hindustan Times,5,22,https://twitter.com/htTweets/status/1306997692057358337,['https://www.hindustantimes.com/india-news/why-western-up-farmers-are-silent-on-centre-s-new-farm-bills/story-c7eczjL9TIsRze0uldm3vO.html'],['https://pbs.twimg.com/media/EiNjd7FU4AAwtfa.jpg'],1,https://pbs.twimg.com/media/EiNjd7FU4AAwtfa.jpg,False,22,0,2,,farmer bill,,,,,,,[],,,,
23,1306997220894531584,1306997220894531584,1600447394000.0,2020-09-18 22:13:14,+0530,,"""A Rustic Farmer Said, 'When Jio Came In...'"": Harsimrat Badal On Farm Bills - NDTV  https://t.co/4E0FzL28cr",en,[],[],105189186,105189186,rajuparulekar,Raju Parulekar,5,22,https://twitter.com/rajuparulekar/status/1306997220894531584,['https://www.ndtv.com/india-news/farm-bills-row-a-rustic-farmer-said-when-jio-came-in-harsimrat-badal-on-farm-bills-2297657?amp=1'],[],0,,False,95,4,8,,farmer bill,,,,,,,[],,,,
24,1306996677455294465,1306996677455294465,1600447265000.0,2020-09-18 22:11:05,+0530,,"""A Rustic Farmer Said, 'When Jio Came In...'"": Harsimrat Badal On Farm Bills  https://t.co/w1bh8ousWQ",en,[],[],120034940,120034940,rais_shk,Rais Shaikh,5,22,https://twitter.com/rais_shk/status/1306996677455294465,['https://www.ndtv.com/india-news/farm-bills-row-a-rustic-farmer-said-when-jio-came-in-harsimrat-badal-on-farm-bills-2297657'],[],0,,False,138,2,19,,farmer bill,,,,,,,[],,,,
25,1306996437977186304,1306996437977186304,1600447208000.0,2020-09-18 22:10:08,+0530,,Why is Akali Dal opposing the Farmer Bills? Asks @sudhirchaudhary  Tweet your opinion with #FarmerFirst,en,['farmerfirst'],[],17710740,17710740,dna,DNA,5,22,https://twitter.com/dna/status/1306996437977186304,[],[],0,,False,64,3,13,https://twitter.com/ZeeNewsEnglish/status/1306988483609681920,farmer bill,,,,,,,[],,,,
26,1306996420784697345,1306996420784697345,1600447204000.0,2020-09-18 22:10:04,+0530,,"Punjab: Angry over passing of farm bills, farmer ends life in Mansa  https://t.co/K8aS5X0Sbw",en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,5,22,https://twitter.com/TOICitiesNews/status/1306996420784697345,['http://toi.in/iSINYa'],[],0,,False,3,0,0,,farmer bill,,,,,,,[],,,,
27,1306995907259326464,1306995907259326464,1600447081000.0,2020-09-18 22:08:01,+0530,,Some Trying To Mislead Farmers On Farm Bill: PM Modi  https://t.co/IL8xsX9DaV #FarmBills2020 #PMModi,en,"['farmbills2020', 'pmmodi']",[],115415222,115415222,mathrubhuminews,Mathrubhumi News,5,22,https://twitter.com/mathrubhuminews/status/1306995907259326464,['https://tv.mathrubhumi.com/news/india/some-trying-to-mislead-farmers-on-farm-bill-pm-modi-1.62062?utm_source=dlvr.it&utm_medium=twitter'],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
28,1306995234870423554,1306995234870423554,1600446921000.0,2020-09-18 22:05:21,+0530,,What Modi Govt’s 3 Agriculture reform bills mean for the farmer &amp; farm economics...  We cut through political controversy &amp; a load of hypocrisy around it...  #CutTheClutter with me. Episode 571   https://t.co/ZIz052XwoB,en,['cuttheclutter'],[],2574072036,2574072036,ShekharGupta,Shekhar Gupta,5,22,https://twitter.com/ShekharGupta/status/1306995234870423554,['https://youtu.be/1UFQa4Mgsgc'],[],0,,False,104,28,24,,farmer bill,,,,,,,[],,,,
29,1306995146047721472,1306995146047721472,1600446900000.0,2020-09-18 22:05:00,+0530,,#KisanPolitics | All the bills are about freeing up the sector and giving farmers more opportunity: @jainniti (BJP Spokesperson).  Watch #NewsEpicentre with @Zakka_Jacob.  https://t.co/RA0KPcyuyk,en,"['kisanpolitics', 'newsepicentre']",[],6509832,6509832,CNNnews18,News18,5,22,https://twitter.com/CNNnews18/status/1306995146047721472,[],[],1,https://pbs.twimg.com/media/EiM8HO7XcAA8LgR.jpg,False,12,2,2,,farmer bill,,,,,,,[],,,,
30,1306994802995544064,1306994802995544064,1600446818000.0,2020-09-18 22:03:38,+0530,,Why is politics being played over a bill touted to act as a protective shield for the farmers in India? Asks @sudhirchaudhary  Tweet your opinion with #FarmerFirst,en,['farmerfirst'],[],17710740,17710740,dna,DNA,5,22,https://twitter.com/dna/status/1306994802995544064,[],[],0,,False,590,77,253,https://twitter.com/ZeeNewsEnglish/status/1306987844984995841,farmer bill,,,,,,,[],,,,
31,1306994727443546118,1306994727443546118,1600446800000.0,2020-09-18 22:03:20,+0530,,Exclusive: Why PM Modi told farmers not to be misled about new farm bills   #AajKiBaat  @RajatSharmaLive  https://t.co/68y6JFOSg0,en,['aajkibaat'],[],34245009,34245009,indiatvnews,India TV,5,22,https://twitter.com/indiatvnews/status/1306994727443546118,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1306983078267465728/img/aOURLupQQ7qpE2Hk.jpg,False,94,5,18,,farmer bill,,,,,,,[],,,,
32,1306994262974763008,1306994262974763008,1600446689000.0,2020-09-18 22:01:29,+0530,,Jai Kisan oppose anti farmers bill @ANI @INCIndia @INCTelangana,en,[],[],1509973818,1509973818,PonnamLoksabha,Ponnam Prabhakar,5,22,https://twitter.com/PonnamLoksabha/status/1306994262974763008,[],[],0,,False,22,1,7,https://twitter.com/IYC/status/1306979077278953472,farmer bill,,,,,,,[],,,,
33,1306993887899267076,1306993887899267076,1600446600000.0,2020-09-18 22:00:00,+0530,,"Modi Govt के जिन 3 Agri Bills पर Farmer Protest हो रहे हैं, उनकी असली बात ये है | Akali| MSP| Kisan March to watch full video click on the below link:  https://t.co/SfIU0S8sHg  https://t.co/v9yF9FluJt",und,[],[],4057311554,4057311554,TheLallantop,The Lallantop,5,22,https://twitter.com/TheLallantop/status/1306993887899267076,['https://youtu.be/_1E_GxmrAVE'],[],1,https://pbs.twimg.com/media/EiNabrzUcAIHOA_.jpg,False,379,18,55,,farmer bill,,,,,,,[],,,,
34,1306993349417529344,1306992938627465216,1600446471000.0,2020-09-18 21:57:51,+0530,,"The postal service is especially important for farmers and rural residents who rely on it to pay bills, deliver life-saving prescriptions, and complete other services critical to their lives and livelihoods. Take action to save our postal service today!   https://t.co/AT0vPSGBHO",en,[],[],15421558,15421558,FarmAid,Farm Aid,5,21,https://twitter.com/FarmAid/status/1306993349417529344,['https://www.farmaid.org/action-center/?vvsrc=%2fcampaigns%2f76666%2frespond'],[],0,,False,6,1,3,,farmer bill,,,,,,,[],,,,
35,1306993062975926272,1306993062975926272,1600446403000.0,2020-09-18 21:56:43,+0530,,Why western UP farmers are silent on Centre’s new farm bills  https://t.co/xGweUOztU9,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,5,21,https://twitter.com/HindustanTimes/status/1306993062975926272,['http://www.hindustantimes.com/india-news/why-western-up-farmers-are-silent-on-centre-s-new-farm-bills/story-c7eczjL9TIsRze0uldm3vO.html'],[],0,,False,1,0,0,,farmer bill,,,,,,,[],,,,
36,1306992413760565248,1306992413760565248,1600446248000.0,2020-09-18 21:54:08,+0530,,"If you are one of those who write long essays on agrarian distress and farmer suicides and are tweeting against the pathbreaking Farm Bill 2020, you should consider leaving Twitter or social media or internet or society, city maybe or state, or country, or the planet if possible.",en,[],[],77273113,77273113,TheAtulMishra,Atul Mishra,5,21,https://twitter.com/TheAtulMishra/status/1306992413760565248,[],[],0,,False,321,6,55,,farmer bill,,,,,,,[],,,,
37,1306992006447718400,1306992006447718400,1600446151000.0,2020-09-18 21:52:31,+0530,,"The bill that was passed by BJP in Loksabha yesterday was also a part of Congress Manifesto in 2019.  Congress and BJP are on the same side, i.e against farmers.  @AAPDelhi  https://t.co/U9Bv79CsqQ",en,[],[],2965265400,2965265400,PawanSharma_AAP,Pawan Sharma 🇮🇳,5,21,https://twitter.com/PawanSharma_AAP/status/1306992006447718400,[],['https://pbs.twimg.com/media/EiNeSONUYAQMKXM.jpg'],1,https://pbs.twimg.com/media/EiNeSONUYAQMKXM.jpg,False,5,0,4,,farmer bill,,,,,,,[],,,,
38,1306990113138696192,1306990113138696192,1600445700000.0,2020-09-18 21:45:00,+0530,,"“Proud to stand with farmers as their sister &amp; daughter,” said Union Minister Harsimrat Kaur Badal after she resigned from Modi cabinet in protest against farm reforms bills passed in Lok Sabha.  ThePrint’s Taran Deol @tdeoll reports in #PoliTicker   https://t.co/zAH8JuqwD2",en,['politicker'],[],2930935453,2930935453,ThePrintIndia,ThePrintIndia,5,21,https://twitter.com/ThePrintIndia/status/1306990113138696192,['https://bit.ly/3iJPR7U'],[],0,,False,10,0,1,,farmer bill,,,,,,,[],,,,
39,1306989639220080640,1306989639220080640,1600445587000.0,2020-09-18 21:43:07,+0530,,"A day after the #LokSabha passed two contentious #agriculture-related Bills, Union Home Minister #AmitShah (@AmitShah) on Friday called the proposed legislation's a path-breaking move of the #Modi government, saying these will free the #farmers from the clutches of middlemen.  https://t.co/f08y3kJlvE",en,"['loksabha', 'agriculture', 'amitshah', 'modi', 'farmers']",[],141584822,141584822,ians_india,IANS,5,21,https://twitter.com/ians_india/status/1306989639220080640,[],['https://pbs.twimg.com/media/EiNcE5xU0AEe926.jpg'],1,https://pbs.twimg.com/media/EiNcE5xU0AEe926.jpg,False,19,0,3,,farmer bill,,,,,,,[],,,,
40,1306989519305015296,1306989519305015296,1600445558000.0,2020-09-18 21:42:38,+0530,,"Govt lists 3 contentious Bills - Essential Commodities (Amendment) Bill,  Farming Produce Trade &amp; Commerce (Promotion &amp; Facilitation) Bill, Farmers (Empowerment &amp; Protection) Agreement on Price Assurance &amp; Farm Services Bill - in RajyaSabha for passage on Sunday @DeccanHerald 1/2",en,[],[],75507420,75507420,shemin_joy,Shemin,5,21,https://twitter.com/shemin_joy/status/1306989519305015296,[],[],0,,False,6,1,2,,farmer bill,,,,,,,[],,,,
41,1306989373506822145,1306989373506822145,1600445523000.0,2020-09-18 21:42:03,+0530,,"""A Rustic Farmer Said, 'When Jio Came In...'"": Harsimrat Badal On Farm Bills  https://t.co/FxqeMzXpEk via @ndtv",en,[],[],1191912552,1191912552,paranjoygt,ParanjoyGuhaThakurta,5,21,https://twitter.com/paranjoygt/status/1306989373506822145,['https://www.ndtv.com/india-news/farm-bills-row-a-rustic-farmer-said-when-jio-came-in-harsimrat-badal-on-farm-bills-2297657'],[],0,,False,32,3,11,,farmer bill,,,,,,,[],,,,
42,1306987388850192385,1306987388850192385,1600445050000.0,2020-09-18 21:34:10,+0530,,Small marginal farmers are certainly set to lose from the farm Bills: @SachinPilot #FarmersBills #NewsToday with @sardesairajdeep LIVE at  https://t.co/4fqxBVUizL  https://t.co/ey8BsgQ7UK,en,"['farmersbills', 'newstoday']",[],19897138,19897138,IndiaToday,IndiaToday,5,21,https://twitter.com/IndiaToday/status/1306987388850192385,['http://bit.ly/IT_LiveTV'],[],1,https://pbs.twimg.com/amplify_video_thumb/1306985251957219330/img/lRZWS98KhbJHAkG5.jpg,False,51,10,13,,farmer bill,,,,,,,[],,,,
43,1306986620382396421,1306986620382396421,1600444867000.0,2020-09-18 21:31:07,+0530,,"@yadavakhilesh these bills are anti-farmer and a conspiracy against farmers said samajwadi party akhilesh yadav on agriculture bill - कृषि बिल पर बोले अखिलेश यादव- किसानों के साथ धोखा हुआ है, यह बड़ी साजिश है  https://t.co/nszh8Jj5Tb",und,[],[],3042216194,3042216194,digvijaysinghd9,Digvijay Singh “Dev”,5,21,https://twitter.com/digvijaysinghd9/status/1306986620382396421,['https://www.livehindustan.com/uttar-pradesh/story-these-bills-are-anti-farmer-and-a-conspiracy-against-farmers-said-samajwadi-party-akhilesh-yadav-on-agriculture-bill-3498464.html'],[],0,,False,49,1,13,,farmer bill,,,,,,,[],,,,
44,1306986565051142144,1306986565051142144,1600444854000.0,2020-09-18 21:30:54,+0530,,The farmers' union Bharatiya Kisan Sangh (BKS) has suggested that the farm bills passed by the Lok Sabha must be sent to the parliamentary standing committee on agriculture for wider consultation.   https://t.co/AiFZQty6GD,en,[],[],284920800,284920800,news18dotcom,News18.com,5,21,https://twitter.com/news18dotcom/status/1306986565051142144,['https://www.news18.com/news/politics/farm-bills-should-be-sent-to-standing-committee-for-consultation-says-rss-backed-farmers-union-2888879.html'],[],0,,False,2,0,0,,farmer bill,,,,,,,[],,,,
45,1306986534260731905,1306986534260731905,1600444847000.0,2020-09-18 21:30:47,+0530,,Landmark Agri Reform Bills Will Free Farmers From Clutches Of Middlemen: Amit Shah  https://t.co/7ycT9zz1h7  https://t.co/13OSdQW4yV,en,[],[],37034483,37034483,ndtv,NDTV,5,21,https://twitter.com/ndtv/status/1306986534260731905,['https://www.ndtv.com/india-news/amit-shah-says-landmark-agri-reform-bills-will-free-farmers-from-clutches-of-middlemen-2297699'],['https://pbs.twimg.com/media/EiNZUF4XkAAwa6h.png'],1,https://pbs.twimg.com/media/EiNZUF4XkAAwa6h.png,False,93,17,7,,farmer bill,,,,,,,[],,,,
46,1306985834516590592,1306985834516590592,1600444680000.0,2020-09-18 21:28:00,+0530,,"With opposition parties dubbing three bills, passed by Lok Sabha and now to be tabled in Rajya Sabha, as ""anti-farmers"" and the BJP ally Shiromani Akali Dal quitting his government to protest them, Modi challenged their criticism  https://t.co/o9x5kz5u4b",en,[],[],141080858,141080858,ttindia,The Telegraph,5,21,https://twitter.com/ttindia/status/1306985834516590592,['https://www.telegraphindia.com/india/farm-bills-a-protection-shield-for-farmers-says-pm/cid/1792364?utm_source=twitter&utm_medium=social&utm_campaign=tt_daily_twit'],[],0,,False,14,3,6,,farmer bill,,,,,,,[],,,,
47,1306985547202658306,1306985547202658306,1600444611000.0,2020-09-18 21:26:51,+0530,,"#KisanPolitics - I just asked my government to hear the farmers out, address their apprehensions and then bring in a Bill that is welcomed by them: @HarsimratBadal_ tells @Zakka_Jacob.  https://t.co/gcvyL2DZzh",en,['kisanpolitics'],[],6509832,6509832,CNNnews18,News18,5,21,https://twitter.com/CNNnews18/status/1306985547202658306,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1306985303119261696/img/pkhtEqH7fXCIp3xD.jpg,False,73,14,28,,farmer bill,,,,,,,[],,,,
48,1306985157648248834,1306985157648248834,1600444518000.0,2020-09-18 21:25:18,+0530,,"Do you believe the farm bills are anti-farmers? Do you think the Modi govt's vision of 'one nation, one market' is a flawed vision? Hear out former Union Minister @HarsimratBadal_'s response. #FarmersBills #NewsToday with @sardesairajdeep LIVE at  https://t.co/4fqxBVUizL  https://t.co/IzYozE3qQV",en,"['farmersbills', 'newstoday']",[],19897138,19897138,IndiaToday,IndiaToday,5,21,https://twitter.com/IndiaToday/status/1306985157648248834,['http://bit.ly/IT_LiveTV'],[],1,https://pbs.twimg.com/amplify_video_thumb/1306983475874938882/img/9bOaJjf3CUhcSWeB.jpg,False,36,29,10,,farmer bill,,,,,,,[],,,,
49,1306984187891650560,1306984187891650560,1600444287000.0,2020-09-18 21:21:27,+0530,,"Farmers Bill will benefit small, medium farmers: Union Agriculture Minister #NarendraSinghTomar  https://t.co/nVnpyo6qSY Reports, Ravi Dubey (@RaviDubey1)  @nstomar   https://t.co/lJWcu7ZFVz",en,['narendrasinghtomar'],[],17710740,17710740,dna,DNA,5,21,https://twitter.com/dna/status/1306984187891650560,"['http://dnai.in/gAoD', 'https://www.dnaindia.com/india/report-farmers-bill-will-benefit-small-medium-farmers-union-agriculture-minister-narendra-singh-tomar-2843834']",[],0,,False,37,2,3,,farmer bill,,,,,,,[],,,,
