,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1306993887899267076,1306993887899267076,1600446600000.0,2020-09-18 22:00:00,+0530,,"Modi Govt के जिन 3 Agri Bills पर Farmer Protest हो रहे हैं, उनकी असली बात ये है | Akali| MSP| Kisan March to watch full video click on the below link:  https://t.co/SfIU0S8sHg  https://t.co/v9yF9FluJt",und,[],[],4057311554,4057311554,TheLallantop,The Lallantop,5,22,https://twitter.com/TheLallantop/status/1306993887899267076,['https://youtu.be/_1E_GxmrAVE'],[],1,https://pbs.twimg.com/media/EiNabrzUcAIHOA_.jpg,False,380,18,56,,farmers protest,,,,,,,[],,,,
11,1306993050351099910,1306993050351099910,1600446400000.0,2020-09-18 21:56:40,+0530,,"Agri Reforms: Farmers Protest, Modi Says Leaders' Versions Are Misleading. What’s the Truth? @kabira_tweeting explains   https://t.co/FsLSma8H2L via @thewire_in",en,[],[],21014078,21014078,svaradarajan,Siddharth,5,21,https://twitter.com/svaradarajan/status/1306993050351099910,['https://m.thewire.in/article/agriculture/explainer-agriculture-ordinances-farm-bills-farmers-protest-narendra-modi'],[],0,,False,95,5,27,,farmers protest,,,,,,,[],,,,
12,1306990113138696192,1306990113138696192,1600445700000.0,2020-09-18 21:45:00,+0530,,"“Proud to stand with farmers as their sister &amp; daughter,” said Union Minister Harsimrat Kaur Badal after she resigned from Modi cabinet in protest against farm reforms bills passed in Lok Sabha.  ThePrint’s Taran Deol @tdeoll reports in #PoliTicker   https://t.co/zAH8JuqwD2",en,['politicker'],[],2930935453,2930935453,ThePrintIndia,ThePrintIndia,5,21,https://twitter.com/ThePrintIndia/status/1306990113138696192,['https://bit.ly/3iJPR7U'],[],0,,False,10,0,1,,farmers protest,,,,,,,[],,,,
13,1306989466741911555,1306989466741911555,1600445546000.0,2020-09-18 21:42:26,+0530,,अब किसानों का आंदोलन दिल्ली-मेरठ एक्सप्रेस वे पर शुरू हो गया है।  #FarmersProtest #AgricultureBill   https://t.co/5AfZniOrGH,hi,"['farmersprotest', 'agriculturebill']",[],108852592,108852592,Live_Hindustan,Hindustan,5,21,https://twitter.com/Live_Hindustan/status/1306989466741911555,['https://www.livehindustan.com/uttar-pradesh/story-delhi-meerut-expressway-farmer-movement-started-on-women-started-cooking-on-the-middle-road-3499257.html'],[],0,,False,49,5,17,,farmers protest,,,,,,,[],,,,
14,1306988293733539848,1306988293733539848,1600445266000.0,2020-09-18 21:37:46,+0530,,Interesting. #FarmBills face #FarmersProtest  in a way similar to anti GM protests. Without meaningful financial instruments change management is tough,en,"['farmbills', 'farmersprotest']",[],63073975,63073975,madversity,Madhavan Narayanan,5,21,https://twitter.com/madversity/status/1306988293733539848,[],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
15,1306987043164098561,1306987043164098561,1600444968000.0,2020-09-18 21:32:48,+0530,,"Doesn't need much comment, does it?  ग़ज़ब का पालिटिक्स।  #FarmersProtest #HarsimratKaurBadal",und,"['farmersprotest', 'harsimratkaurbadal']",[],119048275,119048275,szarabi,Siddharth Zarabi,5,21,https://twitter.com/szarabi/status/1306987043164098561,[],[],0,,False,42,3,16,https://twitter.com/INCIndia/status/416567267183165440,farmers protest,,,,,,,[],,,,
16,1306985834516590592,1306985834516590592,1600444680000.0,2020-09-18 21:28:00,+0530,,"With opposition parties dubbing three bills, passed by Lok Sabha and now to be tabled in Rajya Sabha, as ""anti-farmers"" and the BJP ally Shiromani Akali Dal quitting his government to protest them, Modi challenged their criticism  https://t.co/o9x5kz5u4b",en,[],[],141080858,141080858,ttindia,The Telegraph,5,21,https://twitter.com/ttindia/status/1306985834516590592,['https://www.telegraphindia.com/india/farm-bills-a-protection-shield-for-farmers-says-pm/cid/1792364?utm_source=twitter&utm_medium=social&utm_campaign=tt_daily_twit'],[],0,,False,14,3,6,,farmers protest,,,,,,,[],,,,
17,1306981067606208512,1306981067606208512,1600443543000.0,2020-09-18 21:09:03,+0530,,Farmer's Protest: ਧਰਨੇ ਦੌਰਾਨ ਖੁਦਕੁਸ਼ੀ ਦੀ ਕੋਸ਼ਿਸ਼ ਕਰਨ ਵਾਲੇ ਕਿਸਾਨ ਦੀ ਹੋਈ ਮੌਤ   https://t.co/9fRkAZ5Q0b,pa,[],[],1037022253,1037022253,abpsanjha,ABP Sanjha,5,21,https://twitter.com/abpsanjha/status/1306981067606208512,['https://punjabi.abplive.com/uncategorized/agriculture-bills-farmer-commits-suicide-during-protest-in-lambi-consumes-poison-574169'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
18,1306980630433943553,1306980630433943553,1600443439000.0,2020-09-18 21:07:19,+0530,,Farm Bill: Modi सरकारनं आणलेल्या Agriculture Reform ला शेतकऱ्यांचा विरोध का?  @SadaJournalist  #FarmBill #farmersbill #farmerordinance #FarmersProtest    https://t.co/mbLSa4GARd,und,"['farmbill', 'farmersbill', 'farmerordinance', 'farmersprotest']",[],944460562540273664,944460562540273664,mumbaitak,Mumbai Tak,5,21,https://twitter.com/mumbaitak/status/1306980630433943553,['https://www.youtube.com/watch?v=dY1xh7VblFs'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
19,1306980522749427712,1306980522749427712,1600443413000.0,2020-09-18 21:06:53,+0530,,"क्या है नया किसान बिल? झूठा कौन सरकार या विपक्ष, देखें हमारी इस #FactCheckReport में #FarmersProtest #FarmBill  https://t.co/FCf1GL5Lsv",hi,"['factcheckreport', 'farmersprotest', 'farmbill']",[],1096058540031012866,1096058540031012866,NewscheckerIn,Newschecker,5,21,https://twitter.com/NewscheckerIn/status/1306980522749427712,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1306978537388175364/pu/img/RhN2_Pzw0DeUQxTO.jpg,False,9,0,6,,farmers protest,,,,,,,[],,,,
20,1306979153707638785,1306979153707638785,1600443087000.0,2020-09-18 21:01:27,+0530,,ਪਿੰਡ ਬਾਦਲ ਵਿਖੇ ਲਗਾਏ ਪੱਕੇ ਮੋਰਚੇ ਚ ਸਲਫਾਸ ਨਿਗਲਣ ਵਾਲੇ ਕਿਸਾਨ ਦੀ ਹੋਈ ਮੌਤ  https://t.co/CxZ3bwRuWe  #AgricultureOrdinance #Protest #Farmer #Death  https://t.co/HPaCC5Nneq,pa,"['agricultureordinance', 'protest', 'farmer', 'death']",[],222394250,222394250,JagbaniOnline,Jagbani,5,21,https://twitter.com/JagbaniOnline/status/1306979153707638785,['https://jagbani.punjabkesari.in/punjab/news/village-badal-farmer-death-1235416'],['https://pbs.twimg.com/media/EiNSmSSU8AIJtHo.jpg'],1,https://pbs.twimg.com/media/EiNSmSSU8AIJtHo.jpg,False,14,0,1,,farmers protest,,,,,,,[],,,,
21,1306975959791185920,1306975959791185920,1600442325000.0,2020-09-18 20:48:45,+0530,,On @CNNnews18 at 9 pm with @Zakka_Jacob #FarmersProtest #AntiFarmerModi,en,"['farmersprotest', 'antifarmermodi']",[],342096051,342096051,SupriyaShrinate,Supriya Shrinate,5,20,https://twitter.com/SupriyaShrinate/status/1306975959791185920,[],[],0,,False,200,3,33,,farmers protest,,,,,,,[],,,,
22,1306975293295345667,1306975293295345667,1600442167000.0,2020-09-18 20:46:07,+0530,,"Harsimrat Kaur Badal on Her Resignation, Says ‘Saddened My Voice in Support of Farmers Was Not Heard’  https://t.co/OyLRQ1ZP8A #HarsimratKaurBadal #Resigntation #FarmersProtest #Farmers @HarsimratBadal_",en,"['harsimratkaurbadal', 'resigntation', 'farmersprotest', 'farmers']",[],828841083257778176,828841083257778176,latestly,LatestLY,5,20,https://twitter.com/latestly/status/1306975293295345667,['https://www.latestly.com/agency-news/india-news-saddened-my-voice-in-support-of-farmers-was-not-heard-harsimrat-kaur-badal-2035923.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
23,1306972080374796289,1306972080374796289,1600441400000.0,2020-09-18 20:33:20,+0530,,The Three Agri Bills That Triggered Akali Dal &amp; Farmer Protests  https://t.co/M24JOnPg3J via @Audioboom,en,[],[],2982269822,2982269822,TheQuint,The Quint,5,20,https://twitter.com/TheQuint/status/1306972080374796289,['https://audioboom.com/posts/7686006-the-three-agri-bills-that-triggered-akali-dal-farmer-protests'],[],0,,False,10,0,0,,farmers protest,,,,,,,[],,,,
24,1306971495705403397,1306971495705403397,1600441261000.0,2020-09-18 20:31:01,+0530,,"Farmers protests in Haryana, Punjab | What are three government ordinances @nishantshekhar1 @harikishan1  https://t.co/RtguY8rdBN",en,[],[],38647512,38647512,IndianExpress,The Indian Express,5,20,https://twitter.com/IndianExpress/status/1306971495705403397,[],[],1,https://pbs.twimg.com/media/EiNLQN9U4AAOYAh.jpg,False,31,5,14,,farmers protest,,,,,,,[],,,,
25,1306971239920144385,1306971239920144385,1600441200000.0,2020-09-18 20:30:00,+0530,,"Decoded | Why did the govt push these Ordinances and why is it facing opposition to them, both from within the government and outside it  @sanjeebm77 explains in this piece #farmersbill #FarmersProtest #AgricultureBills  https://t.co/9cHPNWprQU",en,"['farmersbill', 'farmersprotest', 'agriculturebills']",[],43855487,43855487,bsindia,Business Standard,5,20,https://twitter.com/bsindia/status/1306971239920144385,['https://mybs.in/2YQKXTQ'],[],0,,False,5,0,1,,farmers protest,,,,,,,[],,,,
26,1306968721957834756,1306968721957834756,1600440600000.0,2020-09-18 20:20:00,+0530,,வேளாண் மசோதாக்களை எதிர்த்து விவசாயிகள் போராட்ட அறிவிப்பு Click &gt;  https://t.co/xsDIaaEdFB #SunNews #AgricultureBills #Farmers #Protest #TamilNadu,ta,"['sunnews', 'agriculturebills', 'farmers', 'protest', 'tamilnadu']",[],1079310252,1079310252,sunnewstamil,Sun News,5,20,https://twitter.com/sunnewstamil/status/1306968721957834756,['https://youtu.be/nerZ3pCuJk4'],[],0,,False,14,1,1,,farmers protest,,,,,,,[],,,,
27,1306966709304086528,1306966709304086528,1600440120000.0,2020-09-18 20:12:00,+0530,,देश में कृषि से जुड़े विधेयकों के लोकसभा में पारित होने के साथ विरोध के स्वर और तेज हो गए हैं।  #farmersbill #FarmersProtest #AgricultureBill #Farmers @RKMMS_Delhi   https://t.co/swEKVeHA05,hi,"['farmersbill', 'farmersprotest', 'agriculturebill', 'farmers']",[],465703103,465703103,KushalMedia,Kushal Mishra,5,20,https://twitter.com/KushalMedia/status/1306966709304086528,['https://www.gaonconnection.com/desh/on-the-oppositions-target-on-agricultural-bills-rahul-gandhi-said-modi-government-will-increase-business-of-its-friends-48096'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
28,1306965972327124992,1306965972327124992,1600439944000.0,2020-09-18 20:09:04,+0530,,लोकसभा में कृषि विधेयक पारित होने के साथ ही सरकार विपक्षी पार्टियों के निशाने पर है ... #farmersbill #FarmersProtest #AgricultureBill #Farmers   https://t.co/ga3O1gce7n,hi,"['farmersbill', 'farmersprotest', 'agriculturebill', 'farmers']",[],421701259,421701259,GaonConnection,GaonConnection,5,20,https://twitter.com/GaonConnection/status/1306965972327124992,['https://www.gaonconnection.com/desh/on-the-oppositions-target-on-agricultural-bills-rahul-gandhi-said-modi-government-will-increase-business-of-its-friends-48096'],[],0,,False,51,2,11,,farmers protest,,,,,,,[],,,,
29,1306961172500041728,1306961172500041728,1600438800000.0,2020-09-18 19:50:00,+0530,,Saddened my voice in support of farmers was not heard: #HarsimratKaurBadal   #FarmBill #FarmersProtest #AgricultureOrdinance   https://t.co/O4Ajsl0Ba6,en,"['harsimratkaurbadal', 'farmbill', 'farmersprotest', 'agricultureordinance']",[],43855487,43855487,bsindia,Business Standard,5,19,https://twitter.com/bsindia/status/1306961172500041728,['https://mybs.in/2YQKXcC'],[],0,,False,17,3,0,,farmers protest,,,,,,,[],,,,
30,1306958674573787137,1306958674573787137,1600438204000.0,2020-09-18 19:40:04,+0530,,"""If my voice had been heard, #farmers would not have come out on roads to protest,” #HarsimratKaurBadal said. She said she kept on pleading with the government not to move ahead with the farm ordinance Bills without taking farmers on board.  https://t.co/S2RUwh347w",en,"['farmers', 'harsimratkaurbadal']",[],20751449,20751449,the_hindu,The Hindu,5,19,https://twitter.com/the_hindu/status/1306958674573787137,['https://trib.al/8NrSLEV'],[],0,,False,126,11,20,,farmers protest,,,,,,,[],,,,
31,1306957633752952832,1306957633752952832,1600437956000.0,2020-09-18 19:35:56,+0530,,"CAA protests: Muslims being misled Farm bills protests: Farmers being misled  Do our rulers really believe people can't think for themselves? Like, being poorly governed isn't bad enough, do we have to be endlessly  infantilized as well?  https://t.co/n9SKdteQ8x",en,[],[],766996050091479041,766996050091479041,Planet_Deb,Debasish Roy Chowdhury,5,19,https://twitter.com/Planet_Deb/status/1306957633752952832,['https://www.hindustantimes.com/india-news/pm-modi-defends-farm-bills-says-critics-misleading-farmers/story-UT2pBUnVESGwWLNEGEeHhO.html'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
32,1306955842109857795,1306955842109857795,1600437529000.0,2020-09-18 19:28:49,+0530,,आपके केंद्र सरकार की एक मंत्री किसान की फसल के न्यूनतम दाम का कारण देखें अपना इस्तीफा दे रही है। और आप आरोप विरोधियों पर लगा रहे हैं। बड़े मजेदार बात है यह 🙏😁😂 #FarmersProtest,hi,['farmersprotest'],[],78527118,78527118,hemantogale,Hemant Ogale,5,19,https://twitter.com/hemantogale/status/1306955842109857795,[],[],0,,False,13,0,5,,farmers protest,,,,,,,[],,,,
33,1306953532445134848,1306953298725883906,1600436978000.0,2020-09-18 19:19:38,+0530,,#FarmersProtest #farmersbill,und,"['farmersprotest', 'farmersbill']",[],33915298,33915298,fayedsouza,Faye DSouza,5,19,https://twitter.com/fayedsouza/status/1306953532445134848,[],[],0,,False,65,2,4,,farmers protest,,,,,,,[],,,,
34,1306953045876420608,1306953045876420608,1600436862000.0,2020-09-18 19:17:42,+0530,,Multi-State protest over #FarmBills. Are these legitimate concerns or just politics?  Watch #TheUrbanDebate at 8 PM with @tanvishukla LIVE:  https://t.co/XdQfs30Are #FarmersProtest  https://t.co/Xzn2IOMrqx,en,"['farmbills', 'theurbandebate', 'farmersprotest']",[],3638215945,3638215945,MirrorNow,Mirror Now,5,19,https://twitter.com/MirrorNow/status/1306953045876420608,['http://bit.ly/2DI9YRg'],['https://pbs.twimg.com/media/EiM5UZ8UMAIjdjx.png'],1,https://pbs.twimg.com/media/EiM5UZ8UMAIjdjx.png,False,6,1,3,,farmers protest,,,,,,,[],,,,
35,1306946137266376704,1306946137266376704,1600435215000.0,2020-09-18 18:50:15,+0530,,#WATCH | Politics continues to escalate over the farm-related bills passed by the Lok Sabha. Farmers groups have planned to intensify their agitation against the bills and have called for a ‘rail roko’ protest from September 24th onwards.  https://t.co/lDvSYmwOWv,en,['watch'],[],36327407,36327407,htTweets,Hindustan Times,5,18,https://twitter.com/htTweets/status/1306946137266376704,[],[],1,https://pbs.twimg.com/media/EiM0DXeVkAA2H7m.jpg,False,14,2,4,,farmers protest,,,,,,,[],,,,
36,1306941291482275840,1306941291482275840,1600434060000.0,2020-09-18 18:31:00,+0530,,"कांग्रेस ने भी चुनाव से पहले किया था किसानों से वादा और अब विरोध, निलंबित नेता ने खोली पोल  #FarmersProtest #Congress    https://t.co/JneGGE9kH4",hi,"['farmersprotest', 'congress']",[],108852592,108852592,Live_Hindustan,Hindustan,5,18,https://twitter.com/Live_Hindustan/status/1306941291482275840,['https://www.livehindustan.com/national/story-congress-had-also-promised-farmers-before-the-election-and-now-suspended-congress-leader-reminds-congress-3498835.html'],[],0,,False,52,1,5,,farmers protest,,,,,,,[],,,,
37,1306937201528369152,1306937201528369152,1600433085000.0,2020-09-18 18:14:45,+0530,,#NewsAlert | Farmers fume after Lok Sabha passes farmers’ bills.  Massive protests in Punjab and Haryana.  Procurement under MSP will end: farmers.  #KisanPolitics  Watch #Viewpoint with @Zakka_Jacob.  https://t.co/jzW1tkfRFn,en,"['newsalert', 'kisanpolitics', 'viewpoint']",[],6509832,6509832,CNNnews18,News18,5,18,https://twitter.com/CNNnews18/status/1306937201528369152,[],[],1,https://pbs.twimg.com/media/EiMsYk8XgAU33Z-.jpg,False,8,1,3,,farmers protest,,,,,,,[],,,,
38,1306935554412482560,1306935554412482560,1600432692000.0,2020-09-18 18:08:12,+0530,,"""I have resigned from Union Cabinet in protest against anti-farmer ordinances and legislation. Proud to stand with farmers as their daughter and sister.” - @HarsimratBadal_   https://t.co/rZF0EzD1Uz",en,[],[],1536236778,1536236778,SheThePeople,SheThePeople,5,18,https://twitter.com/SheThePeople/status/1306935554412482560,['https://www.shethepeople.tv/news/who-is-harsimrat-kaur-badal-the-cabinet-minister-who-quit-over-anti-farmer-legislations/'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
39,1306933491393728512,1306933491393728512,1600432200000.0,2020-09-18 18:00:00,+0530,,"Decoded | Why did the govt push these Ordinances and why is it facing opposition to them, both from within the government and outside it  @sanjeebm77 explains in this piece #farmersbill #FarmersProtest #AgricultureBills  https://t.co/9cHPNWH2Is",en,"['farmersbill', 'farmersprotest', 'agriculturebills']",[],43855487,43855487,bsindia,Business Standard,5,18,https://twitter.com/bsindia/status/1306933491393728512,['https://mybs.in/2YQKXTQ'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
40,1306929910859149312,1306929910859149312,1600431346000.0,2020-09-18 17:45:46,+0530,,Prime Minister @narendramodi appeals to farmers to not protest against the new #FarmBills. I’m live next on @ChannelNewsAsia,en,['farmbills'],[],75748544,75748544,NehaPoonia,Neha Poonia,5,17,https://twitter.com/NehaPoonia/status/1306929910859149312,[],[],0,,False,1,0,0,https://twitter.com/narendramodi/status/1306915656600702976,farmers protest,,,,,,,[],,,,
41,1306925847597576192,1306925847597576192,1600430378000.0,2020-09-18 17:29:38,+0530,,The Modi Govt is facing severe backlash in states as the 3 farm bills cross the Lok Sabha hurdle. Union Minister @HarsimratBadal_ also resigns from the cabinet in protest against the farmer ordinances. What is the bone of contention? @Manisha3005 explains  https://t.co/CXti8nTwBK,en,[],[],631810714,631810714,CNBCTV18News,CNBC-TV18,5,17,https://twitter.com/CNBCTV18News/status/1306925847597576192,[],[],1,https://pbs.twimg.com/media/EiMggnCUwAUk9m6.jpg,False,8,0,3,,farmers protest,,,,,,,[],,,,
42,1306925836256206849,1306925836256206849,1600430375000.0,2020-09-18 17:29:35,+0530,,#Punjab: Farmers in Sri Muktsar Sahib protest against the passage of agriculture reform bills in the #LokSabha   #AgricultureBills #FarmBills #MonsoonSession2020  https://t.co/PslCALtPbi,en,"['punjab', 'loksabha', 'agriculturebills', 'farmbills', 'monsoonsession2020']",[],2262532860,2262532860,NewsMobileIndia,NewsMobile,5,17,https://twitter.com/NewsMobileIndia/status/1306925836256206849,[],"['https://pbs.twimg.com/media/EiMiF-nUcAAw3hi.jpg', 'https://pbs.twimg.com/media/EiMiF-wVkAIH5BQ.jpg']",1,https://pbs.twimg.com/media/EiMiF-nUcAAw3hi.jpg,False,1,0,1,,farmers protest,,,,,,,[],,,,
43,1306925438665621504,1306925438665621504,1600430280000.0,2020-09-18 17:28:00,+0530,,#Punjab: Farmers in Sri Muktsar Sahib protest against the passage of agriculture reform bills in the Lok Sabha.  https://t.co/ozrEYaBi8g,en,['punjab'],[],355989081,355989081,ANI,ANI,5,17,https://twitter.com/ANI/status/1306925438665621504,[],"['https://pbs.twimg.com/media/EiMhcz7XkAA4moX.jpg', 'https://pbs.twimg.com/media/EiMhc0aXYAU1LH_.jpg']",1,https://pbs.twimg.com/media/EiMhcz7XkAA4moX.jpg,False,269,21,25,,farmers protest,,,,,,,[],,,,
44,1306921630510145536,1306921616807354368,1600429372000.0,2020-09-18 17:12:52,+0530,,Here's what PM @narendramodi said on the #FarmBills  #FarmersProtest  https://t.co/EnDxIwEx8N,en,"['farmbills', 'farmersprotest']",[],3638215945,3638215945,MirrorNow,Mirror Now,5,17,https://twitter.com/MirrorNow/status/1306921630510145536,[],['https://pbs.twimg.com/media/EiMc_QTU4AAdJRV.jpg'],1,https://pbs.twimg.com/media/EiMc_QTU4AAdJRV.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
45,1306921623782522881,1306921616807354368,1600429371000.0,2020-09-18 17:12:51,+0530,,The big face-off between the farmers &amp; govt  #FarmersProtest #FarmBills  https://t.co/XcT4dc3LA9,en,"['farmersprotest', 'farmbills']",[],3638215945,3638215945,MirrorNow,Mirror Now,5,17,https://twitter.com/MirrorNow/status/1306921623782522881,[],['https://pbs.twimg.com/media/EiMeKxjU0AAk0kl.jpg'],1,https://pbs.twimg.com/media/EiMeKxjU0AAk0kl.jpg,False,0,1,0,,farmers protest,,,,,,,[],,,,
46,1306921620313837568,1306921616807354368,1600429370000.0,2020-09-18 17:12:50,+0530,,All you need to know about the 3 contentious bills  #FarmersProtest #FarmBills  https://t.co/0kxWvkm431,en,"['farmersprotest', 'farmbills']",[],3638215945,3638215945,MirrorNow,Mirror Now,5,17,https://twitter.com/MirrorNow/status/1306921620313837568,[],['https://pbs.twimg.com/media/EiMZ8SiUYAAOtn8.jpg'],1,https://pbs.twimg.com/media/EiMZ8SiUYAAOtn8.jpg,False,1,1,1,,farmers protest,,,,,,,[],,,,
47,1306921616807354368,1306921616807354368,1600429369000.0,2020-09-18 17:12:49,+0530,,THREAD - All you need to know about the on-going #FarmBills controversy  Here's why #Farmers in Punjab &amp; Haryana protesting.  #FarmersProtest  https://t.co/YlhSt7krSz,en,"['farmbills', 'farmers', 'farmersprotest']",[],3638215945,3638215945,MirrorNow,Mirror Now,5,17,https://twitter.com/MirrorNow/status/1306921616807354368,[],['https://pbs.twimg.com/media/EiMZbJOUYAAaFDX.jpg'],1,https://pbs.twimg.com/media/EiMZbJOUYAAaFDX.jpg,False,11,2,10,,farmers protest,,,,,,,[],,,,
