,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
16,1307011534196011010,2020-09-18 23:10:07,"A day after the exit of Akali Dal leader #HarsimratKaurBadal from the Narendra Modi Cabinet, the Congress exhorted all other BJP allies and friendly parties to decide their stand on the three #agriculture-related Bills.   https://t.co/lKqKfK1c0h","['harsimratkaurbadal', 'agriculture']",20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1307011534196011010,['https://trib.al/4vbOHvH'],100,9,6
17,1307009398410100748,2020-09-18 23:01:38,"#FarmBillFight | Faceoff between @AmitMalviya, Spokesperson BJP and @GhanshyamTiwari, National Spokesperson SP over Union Agriculture Minister’s stand on Farm Bill. | Madhavdas G on @thenewshour AGENDA  https://t.co/61HyZflhS0",['farmbillfight'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1307009398410100748,[],30,5,4
18,1307005556888985600,2020-09-18 22:46:22,"Agriculture Bill 2020 यूपी में कृषि बिल पर सियासी घमासान, भारतीय किसान यूनियन ने दी बड़े आदोलन की चेतावनी  रिपोर्टः- @shailesharora7  #AgricultureBill #UttarPradesh    https://t.co/kOBHy0nE0P","['agriculturebill', 'uttarpradesh']",1090885330163494914,AbpGanga,ABP Ganga,https://twitter.com/AbpGanga/status/1307005556888985600,['https://www.abplive.com/states/up-uk/opposition-protest-agriculture-bill-in-uttar-pradesh-ann-1568723'],3,4,0
19,1307003970045595648,2020-09-18 22:40:04,"Amid the ongoing protests over the two #agriculture reform Bills, #Haryana Deputy CM Dushyant Chautala met Chief Minister Manohar Lal Khattar to discuss the issue, even as the Congress mounted pressure on him to step down.  https://t.co/gKXBZcsWdL","['agriculture', 'haryana']",20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1307003970045595648,['https://trib.al/Iwj2LC5'],84,8,6
20,1307003181583314945,2020-09-18 22:36:56,"SAD's Harsimrat Kaur Badal resigned from the Union Cabinet in protest against three agriculture Bills.  On #TILwithThePrint, Revathi Krishnan @revathii95 tells you more about the Shiromani Akali Dal, the BJP's oldest ally.   https://t.co/sAWLVcNiBa",['tilwiththeprint'],2574072036,ShekharGupta,Shekhar Gupta,https://twitter.com/ShekharGupta/status/1307003181583314945,['https://www.instagram.com/p/CFSPmHPHyOW/'],29,5,11
21,1307002170781233152,2020-09-18 22:32:55,"SAD's Harsimrat Kaur Badal resigned from the Union Cabinet in protest against three agriculture Bills.  On #TILwithThePrint, Revathi Krishnan @revathii95 tells you more about the Shiromani Akali Dal, the BJP's oldest ally.   https://t.co/1nxc5NmTwL",['tilwiththeprint'],2930935453,ThePrintIndia,ThePrintIndia,https://twitter.com/ThePrintIndia/status/1307002170781233152,['https://www.instagram.com/p/CFSPmHPHyOW/'],4,1,0
22,1307001752705814530,2020-09-18 22:31:15,Agriculture bills: NCML hails Modi government for farmer-friendly policies  https://t.co/vF2uDw8EE3,[],81132890,Kashmir_Monitor,The Kashmir Monitor,https://twitter.com/Kashmir_Monitor/status/1307001752705814530,['https://www.thekashmirmonitor.net/agriculture-bills-ncml-hails-modi-government-for-farmer-friendly-policies/'],2,0,0
23,1306999461986484224,2020-09-18 22:22:09,"Opposition fans Agriculture Bill fire; but PM @narendramodi demolishes their fakery.  2 stings, 2 documents nail ‘lie.’ TIMES NOW EXPOSES doubter brigade.   Madhavdas G on @thenewshour AGENDA. | Tweet with #FarmBillFight  https://t.co/pVgcSYUNjD",['farmbillfight'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1306999461986484224,[],51,14,4
24,1306997662793695240,2020-09-18 22:15:00,"The #LokSabha yesterday passed two contentious #AgricultureBills, despite the opposition as well as long-time BJP ally Shiromani Akali Dal terming it an ""anti-farmer"" move.   https://t.co/ua9RPXWwf6","['loksabha', 'agriculturebills']",39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1306997662793695240,['https://economictimes.indiatimes.com/news/economy/agriculture/everything-you-need-to-know-about-the-new-agriculture-bills-passed-in-lok-sabha/articleshow/78183539.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],37,4,2
25,1306997395771670539,2020-09-18 22:13:56,#IDD | Is the new #AgricultureBill a threat to the farmers? Will it give #farmers more choice? Here's what @sirajnoida &amp; @agulati115 had to say  @TamannaInamdar @ICRIER #farmersbill #AgricultureBills  https://t.co/5UNsF2LUy3,"['idd', 'agriculturebill', 'farmers', 'farmersbill', 'agriculturebills']",225012752,ETNOWlive,ET NOW,https://twitter.com/ETNOWlive/status/1306997395771670539,[],19,6,1
26,1306995234870423554,2020-09-18 22:05:21,What Modi Govt’s 3 Agriculture reform bills mean for the farmer &amp; farm economics...  We cut through political controversy &amp; a load of hypocrisy around it...  #CutTheClutter with me. Episode 571   https://t.co/ZIz052XwoB,['cuttheclutter'],2574072036,ShekharGupta,Shekhar Gupta,https://twitter.com/ShekharGupta/status/1306995234870423554,['https://youtu.be/1UFQa4Mgsgc'],104,24,28
27,1306994048486518784,2020-09-18 22:00:38,"The Agriculture Bill continued in report stage in the House of Lords this week, with peers considering amendments on financial assistance, rural development and access. Read CLA Public Affairs Adviser Rosie Nagle's analysis of the debate:  https://t.co/gZpHd8ixOd  https://t.co/nHjIhikG8d",[],190589156,CLAtweets,Country Land & Business Assn,https://twitter.com/CLAtweets/status/1306994048486518784,['https://bit.ly/2FJqsg9'],0,0,0
28,1306993384305827840,2020-09-18 21:58:00,"Opposition fans Agriculture Bill fire; but PM @NarendraModi demolishes their fakery.   2 stings, 2 documents nail ‘lie.’ TIMES NOW EXPOSES doubter brigade.   Watch @thenewshour AGENDA with Madhavdas G.| #FarmBillFight  https://t.co/Kzi8JJCY6j",['farmbillfight'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1306993384305827840,[],37,10,1
29,1306992983074430977,2020-09-18 21:56:24,#TheBigFight | Political Analyst Geeta Bhatt on #AgricultureBills  https://t.co/KLcQjS35Bb,"['thebigfight', 'agriculturebills']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1306992983074430977,[],90,9,7
30,1306992078337921028,2020-09-18 21:52:48,"#TheBigFight | ""Revolutionary is a wrong term, it is actually a joke on the farmers of this country"": Kavitha Kuruganti, A.S.H.A on #AgricultureBills  https://t.co/cAyQVFgHZn","['thebigfight', 'agriculturebills']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1306992078337921028,[],107,21,5
31,1306991371593580545,2020-09-18 21:50:00,"Opposition fans Agriculture Bill fire; but PM @NarendraModi demolishes their fakery.   2 stings, 2 documents nail ‘lie.’ TIMES NOW EXPOSES doubter brigade.   Watch @thenewshour AGENDA with Madhavdas G at 10pm.| #FarmBillFight  https://t.co/rYeRljm5FD",['farmbillfight'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1306991371593580545,[],35,3,1
32,1306991007007780865,2020-09-18 21:48:33,"#TheBigFight | ""This is definitely anti-farmer. Concerned about 86% of the farming community who are small farmers with less than 1 hectare of land"": Ram Pratap Singh, Farmer, SP Spokesperson  #AgricultureBills  https://t.co/pGD1CK5tRn","['thebigfight', 'agriculturebills']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1306991007007780865,[],70,14,4
33,1306989639220080640,2020-09-18 21:43:07,"A day after the #LokSabha passed two contentious #agriculture-related Bills, Union Home Minister #AmitShah (@AmitShah) on Friday called the proposed legislation's a path-breaking move of the #Modi government, saying these will free the #farmers from the clutches of middlemen.  https://t.co/f08y3kJlvE","['loksabha', 'agriculture', 'amitshah', 'modi', 'farmers']",141584822,ians_india,IANS,https://twitter.com/ians_india/status/1306989639220080640,[],19,3,0
34,1306989112537149440,2020-09-18 21:41:01,"#TheBigFight | ""Why are we trying to reinvent the wheel?"": Sunil Jakhar, Chief, Punjab Congress to NDTV  #AgricultureBills  https://t.co/bcOUCPNHdd","['thebigfight', 'agriculturebills']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1306989112537149440,[],74,9,2
35,1306988878599843842,2020-09-18 21:40:05, https://t.co/8SAGtrWQ6u   Agriculture Bill: કૃષિમંત્રી નરેન્દ્રસિંહ તોમરે બિલને ગણાવ્યું ખેડૂતો માટે લાભદાયી #farmersbill,['farmersbill'],4297991713,abpasmitatv,ABP Asmita,https://twitter.com/abpasmitatv/status/1306988878599843842,['https://gujarati.abplive.com/news/india/agriculture-minister-narendra-singh-tomar-said-on-agriculture-bill-556526'],37,2,5
36,1306988854469996545,2020-09-18 21:40:00,"Opposition fans Agriculture Bill fire; but PM @NarendraModi demolishes their fakery.   2 stings, 2 documents nail ‘lie.’ TIMES NOW EXPOSES doubter brigade.   Watch @thenewshour AGENDA with Madhavdas G at 10pm.| #FarmBillFight  https://t.co/JHivEnySm3",['farmbillfight'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1306988854469996545,[],30,7,2
37,1306988365594550273,2020-09-18 21:38:03,"#TheBigFight | ""This is pro-farmers"": Dr Manoj Rajoria, Lok Sabha MP, BJP on #AgricultureBills  https://t.co/bXIo0r8QZO","['thebigfight', 'agriculturebills']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1306988365594550273,[],338,20,36
38,1306986620382396421,2020-09-18 21:31:07,"@yadavakhilesh these bills are anti-farmer and a conspiracy against farmers said samajwadi party akhilesh yadav on agriculture bill - कृषि बिल पर बोले अखिलेश यादव- किसानों के साथ धोखा हुआ है, यह बड़ी साजिश है  https://t.co/nszh8Jj5Tb",[],3042216194,digvijaysinghd9,Digvijay Singh “Dev”,https://twitter.com/digvijaysinghd9/status/1306986620382396421,['https://www.livehindustan.com/uttar-pradesh/story-these-bills-are-anti-farmer-and-a-conspiracy-against-farmers-said-samajwadi-party-akhilesh-yadav-on-agriculture-bill-3498464.html'],49,13,1
39,1306986565051142144,2020-09-18 21:30:54,The farmers' union Bharatiya Kisan Sangh (BKS) has suggested that the farm bills passed by the Lok Sabha must be sent to the parliamentary standing committee on agriculture for wider consultation.   https://t.co/AiFZQty6GD,[],284920800,news18dotcom,News18.com,https://twitter.com/news18dotcom/status/1306986565051142144,['https://www.news18.com/news/politics/farm-bills-should-be-sent-to-standing-committee-for-consultation-says-rss-backed-farmers-union-2888879.html'],2,0,0
0,1307065694329155585,2020-09-19 02:45:20,"PM Modi goes on offensive against opposition, calls agri bills ‘pro-farmer’  https://t.co/2UR5MYtZMt  https://t.co/cUxkClmnG2",[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1307065694329155585,['http://toi.in/xRsLCZ82/a24gk'],107,14,23
1,1307056853956820994,2020-09-19 02:10:12,"PM Modi goes on offensive against opposition, calls agri bills ‘pro-farmer’  https://t.co/l29xfnKj3l",[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1307056853956820994,['http://toi.in/9MG_Pb45'],49,6,4
3,1307020708795437056,2020-09-18 23:46:34,My key objections to the three agri bills passed by the lok sabha,[],1317076194,_YogendraYadav,Yogendra Yadav,https://twitter.com/_YogendraYadav/status/1307020708795437056,[],1050,200,45
4,1307004627754168321,2020-09-18 22:42:40,For and against: What BJP and Congress are saying on agri bills  https://t.co/h01gYavSFW,[],295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1307004627754168321,['https://www.freepressjournal.in/india/for-and-against-what-bjp-and-congress-are-saying-on-agri-bills'],3,0,0
5,1307004197003386880,2020-09-18 22:40:58,"Punjab BJP Chief Ashwani Sharma calls agri bills protest a handiwork of anti-BJP parties. “MSP was there for decades, MSP will stay and every grain of the farmer will be purchased by the government,” he says reassuring protesting farmers. @iepunjab",[],145603832,manaman_chhina,Man Aman Singh Chhina,https://twitter.com/manaman_chhina/status/1307004197003386880,[],8,0,0
6,1306993887899267076,2020-09-18 22:00:00,"Modi Govt के जिन 3 Agri Bills पर Farmer Protest हो रहे हैं, उनकी असली बात ये है | Akali| MSP| Kisan March to watch full video click on the below link:  https://t.co/SfIU0S8sHg  https://t.co/v9yF9FluJt",[],4057311554,TheLallantop,The Lallantop,https://twitter.com/TheLallantop/status/1306993887899267076,['https://youtu.be/_1E_GxmrAVE'],378,55,18
7,1306986534260731905,2020-09-18 21:30:47,Landmark Agri Reform Bills Will Free Farmers From Clutches Of Middlemen: Amit Shah  https://t.co/7ycT9zz1h7  https://t.co/13OSdQW4yV,[],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1306986534260731905,['https://www.ndtv.com/india-news/amit-shah-says-landmark-agri-reform-bills-will-free-farmers-from-clutches-of-middlemen-2297699'],93,7,17
8,1306981790737821698,2020-09-18 21:11:56,"The 3 Agri-Bills:The Essential Commodities (Amendment) Bill,  Farming Produce Trade and Commerce (Promotion and Facilitation) Bill ,the Farmers (Empowerment and Protection) Agreement on Price Assurance &amp; Farm Services Bill to be tabled in RajyaSabha on Sunday,reports @SobhanaNair",[],161634802,nistula,Nistula Hebbar,https://twitter.com/nistula/status/1306981790737821698,[],86,17,3
9,1306981391612047362,2020-09-18 21:10:20,"Agri-sector bills will sound death knell to farmers, says DMK President M K Stalin   https://t.co/ZUxYf8dhXq",[],18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1306981391612047362,['https://zeenews.india.com/tamil-nadu/agri-sector-bills-will-sound-death-knell-to-farmers-says-dmk-president-m-k-stalin-2310620.html'],17,2,3
10,1306979553991110656,2020-09-18 21:03:02,Agri Reform Bills Will Free Farmers From Clutches Of Middlemen: Amit Shah  https://t.co/wS29YfYPSs,[],96900937,ndtvfeed,NDTV News feed,https://twitter.com/ndtvfeed/status/1306979553991110656,['https://www.ndtv.com/india-news/amit-shah-says-landmark-agri-reform-bills-will-free-farmers-from-clutches-of-middlemen-2297699'],2,1,0
11,1306972080374796289,2020-09-18 20:33:20,The Three Agri Bills That Triggered Akali Dal &amp; Farmer Protests  https://t.co/M24JOnPg3J via @Audioboom,[],2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1306972080374796289,['https://audioboom.com/posts/7686006-the-three-agri-bills-that-triggered-akali-dal-farmer-protests'],10,0,0
12,1306966856008302594,2020-09-18 20:12:35,"Watch | ""Don't Be Misled"": PM To Farmers As Politics Heats Up Over Agri Bills  https://t.co/wWRl5kviqR  https://t.co/XULGNeXgUB",[],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1306966856008302594,['https://www.ndtv.com/india-news/pm-narendra-modi-says-misinformation-being-spread-that-farmers-wont-get-right-prices-amid-protests-over-farm-bills-2297418'],139,20,10
13,1306962075994873857,2020-09-18 19:53:35,Farmers’ interests will be protected: PM hails agri bills  https://t.co/tByTizhBpg  via NaMo App  https://t.co/cKd5ziaXeK,[],3262830756,mpamreli,Naranbhai Kachhadiya,https://twitter.com/mpamreli/status/1306962075994873857,['https://timesofindia.indiatimes.com/india/farmers-interests-will-be-protected-pm-hails-agri-bills/articleshow/78178305.cms'],1,0,0
14,1306959459323768833,2020-09-18 19:43:11,Farmers’ interests will be protected: PM hails agri bills   https://t.co/FBquxj7PH4  via NaMo App  https://t.co/PaQ6iGTQUP,[],2876589390,baheriasc,Subhash Chandra Baheria,https://twitter.com/baheriasc/status/1306959459323768833,['https://timesofindia.indiatimes.com/india/farmers-interests-will-be-protected-pm-hails-agri-bills/articleshow/78178305.cms'],2,2,0
15,1306958284650209280,2020-09-18 19:38:31,"PM has appealed to farmers not to be misled by the opposition on the farm bills seeking to open up agri markets. But why can’t Modi convince the Akali Dal, BjP’s long term ally, of the benefits of the bills. Why couldn’t he prevent Harsimrat Badal’s resignation from Cabinet?",[],524262813,mkvenu1,M K Venu,https://twitter.com/mkvenu1/status/1306958284650209280,[],868,317,23
16,1306951515672776707,2020-09-18 19:11:37,"Bihar: PM Modi dedicates Kosi Rail Mahasetu to nation, launches attack on oppn over agri bills  https://t.co/RcLm0e0eqf",[],295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1306951515672776707,['https://www.freepressjournal.in/topnews/bihar-pm-modi-dedicates-kosi-rail-mahasetu-to-nation-launches-attack-on-oppn-over-agri-bills'],4,0,0
17,1306946978836742144,2020-09-18 18:53:36,"New agri bills have scared farmers, Punjab’s economy is farm-based: Harsimrat Kaur Track latest news updates here  https://t.co/b97FgfYGDS  https://t.co/Yhv9EYHz48",[],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1306946978836742144,['https://bit.ly/32GVDBD'],40,7,8
18,1306932618303164418,2020-09-18 17:56:32,"Agri bills will cause a loss of Rs 4000 Cr to Punjab every year. Bills to ruin farmers and increase pauperization in rural sectors, says Finance Minister, @MSBADAL  https://t.co/qgzaw1LCaf",[],2998200620,PunjabGovtIndia,Government of Punjab,https://twitter.com/PunjabGovtIndia/status/1306932618303164418,['https://punjabgovtindia.wordpress.com/2020/09/18/agri-bills-will-cause-a-loss-of-rs-4000-cr-to-punjab-every-year-manpreet-singh-badal/'],37,7,9
19,1306931168013463552,2020-09-18 17:50:46,"Landmark agri reform bills to free farmers from clutches of middlemen, says Amit Shah  https://t.co/XXaRmzN9el",[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1306931168013463552,['http://toi.in/NAk6ra'],69,6,4
20,1306922697792741376,2020-09-18 17:17:07,"If Modi passes 3 Agri Bills, Farmers will become slaves of Ambani &amp; Adani  🔸Farmers will grow what Ambani asks them to  🔸Farmers will sell at a price Ambani gives  🔸Farmers will contract lease their land at a rate Ambani offers   Agriculture = Ambani's Monopoly  You want that?",[],45261768,srivatsayb,Srivatsa,https://twitter.com/srivatsayb/status/1306922697792741376,[],5425,2107,263
21,1306921592388161537,2020-09-18 17:12:43,Farmers’ interests will be protected: PM hails agri bills  https://t.co/5YqMPTgM36  via NaMo App  https://t.co/ZdUnTGLrJ2,[],2251774902,UnmeshPatilBjp,Unmesh Patil,https://twitter.com/UnmeshPatilBjp/status/1306921592388161537,['https://timesofindia.indiatimes.com/india/farmers-interests-will-be-protected-pm-hails-agri-bills/articleshow/78178305.cms'],2,1,0
22,1306919566832840705,2020-09-18 17:04:40,BJP’s oldest ally @Akali_Dal_ walks out of the Modi Govt calling the recent agri bills anti-farmer. We speak to Akali Dal’s Naresh Gujral &amp; agri sector experts on the potential impact of the legislations. @Manisha3005 @Parikshitl  https://t.co/FaibtkYUiY,[],631810714,CNBCTV18News,CNBC-TV18,https://twitter.com/CNBCTV18News/status/1306919566832840705,['https://www.pscp.tv/w/cjNBUDFvTlFsTFpsT29XUXd8MW1yR21FdkRrUlZHeUHKUrIlz-aWwXlClMeUy8lFPPcWbHHHFNH4gGN17Wqj'],9,1,1
23,1306907065454153728,2020-09-18 16:15:00,FARM FURY AT 5 PM. BJP’s oldest ally Akali Dal walks out of the Modi Govt calling the recent agri bills anti-farmer. We speak to Akali Dal’s Naresh Gujral &amp; agri sector experts on the potential impact of the legislations. #FarmBill #AgriBill @Manisha3005  @ShereenBhan @Parikshitl  https://t.co/fA2P8rmtyH,"['farmbill', 'agribill']",44839509,CNBCTV18Live,CNBC-TV18,https://twitter.com/CNBCTV18Live/status/1306907065454153728,[],11,4,0
24,1306891803304448000,2020-09-18 15:14:21,"""Don't Be Misled"": PM To Farmers As Politics Heats Up Over Agri Bills  https://t.co/wWRl5kviqR  https://t.co/5lseJcAUoF",[],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1306891803304448000,['https://www.ndtv.com/india-news/pm-narendra-modi-says-misinformation-being-spread-that-farmers-wont-get-right-prices-amid-protests-over-farm-bills-2297418'],71,6,37
25,1306889789900124162,2020-09-18 15:06:21,"""Punjab, Punjabiyat, Punjabis With Farmers"": Navjot Sidhu On Agri Bills  https://t.co/USJ525Numj  https://t.co/Rim2IrmnUw",[],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1306889789900124162,['https://www.ndtv.com/india-news/congresss-navjot-sidhu-on-agri-bills-punjab-punjabiyat-punjabis-with-farmers-2297458'],373,29,7
26,1306889658769367041,2020-09-18 15:05:50,Agri bills is literally delicensing agriculture sector in India: Dr Ashok Gulati  @agulati115 @ICRIER    https://t.co/lNcLG7JwFr,[],225012752,ETNOWlive,ET NOW,https://twitter.com/ETNOWlive/status/1306889658769367041,['https://www.timesnownews.com/videos/et-now/news/agri-bills-is-literally-delicensing-agriculture-sector-in-india-dr-ashok-gulati/75014'],5,3,0
27,1306889132485074947,2020-09-18 15:03:44,"Brilliant to hear @RSPCAChris on @BBCFarmingToday this morning talking about the #AgriBill! We urgently need to stop lower welfare imported products coming in, and Chris discusses why this Bill is the only way to achieve this. Listen back from 10m, 50s in:  https://t.co/CiMpNN4apa",['agribill'],15288851,RSPCA_official,RSPCA (England & Wales),https://twitter.com/RSPCA_official/status/1306889132485074947,['https://bbc.in/32IQo4u'],26,11,3
28,1306879645409738753,2020-09-18 14:26:02,"""Punjab, Punjabiyat, Punjabis With Farmers"": Navjot Sidhu On Agri Bills  https://t.co/rSDyyHySiJ",[],96900937,ndtvfeed,NDTV News feed,https://twitter.com/ndtvfeed/status/1306879645409738753,['https://www.ndtv.com/india-news/congresss-navjot-sidhu-on-agri-bills-punjab-punjabiyat-punjabis-with-farmers-2297458'],5,1,0
29,1306875988744245248,2020-09-18 14:11:30,Land Acquisition Bill Highest Diesel Prices  Farmer Income at 14yrlow  42000+ farmer suicide in 2019 GST on Agri Equipments Rise in debt  KisanCard NPA doubled to 16% (2019) Shrinking Growth Rate in 6yrs Anti Farmer Laws  BJP is not a Reformer but Destroyer of Agriculture Sector,[],194516930,JaiveerShergill,Jaiveer Shergill,https://twitter.com/JaiveerShergill/status/1306875988744245248,[],354,101,7
30,1306864191312019457,2020-09-18 13:24:38,PM Modi speaks on Farm Bills &amp; agri reforms. Watch LIVE! @narendramodi  https://t.co/IcmZcUMIjm,[],225012752,ETNOWlive,ET NOW,https://twitter.com/ETNOWlive/status/1306864191312019457,['https://www.pscp.tv/w/cjMNvjU0Mjk2NTF8MURYeHlBTm53b2V4TW7wDoTSujTLZebBYsE53vckjUc3nZ7tIxUnCxhLOFpn'],5,3,0
31,1306846459384352768,2020-09-18 12:14:10,Farmers’ interests will be protected: PM hails agri bills  https://t.co/Zs6SexaonN  via NaMo App  https://t.co/nlO3vDwNLH,[],1627817300,pcsarangi,Pratap Chandra Sarangi,https://twitter.com/pcsarangi/status/1306846459384352768,['https://timesofindia.indiatimes.com/india/farmers-interests-will-be-protected-pm-hails-agri-bills/articleshow/78178305.cms'],17,4,0
32,1306842577174491140,2020-09-18 11:58:45,Farmers’ interests will be protected: PM hails agri bills  https://t.co/2UQjQv8bnC  via NaMo App  https://t.co/Igund8gGlg,[],424010588,purneshmodi,Purnesh Modi,https://twitter.com/purneshmodi/status/1306842577174491140,['https://timesofindia.indiatimes.com/india/farmers-interests-will-be-protected-pm-hails-agri-bills/articleshow/78178305.cms'],0,0,0
33,1306841727655792640,2020-09-18 11:55:22,Testing time for SAD-BJP alliance in Punjab which goes back to Jan Sangh days when they joined hands in 1967 along with Communists to keep Congress out. SAD in danger of losing agriculturist Jat Sikh vote bank over agri bills.  https://t.co/DRgHbHZHy5,[],145603832,manaman_chhina,Man Aman Singh Chhina,https://twitter.com/manaman_chhina/status/1306841727655792640,[],29,8,1
34,1306834534072111104,2020-09-18 11:26:47,Farmers’ interests will be protected: PM hails agri bills  https://t.co/BccK1JwrVd  via NaMo App  https://t.co/9K5R8sjvYR,[],841116259,jualoram,Jual Oram,https://twitter.com/jualoram/status/1306834534072111104,['https://timesofindia.indiatimes.com/india/farmers-interests-will-be-protected-pm-hails-agri-bills/articleshow/78178305.cms'],1,0,0
35,1306833053084311553,2020-09-18 11:20:54,"#News18GujaratiPoll : નવા કાયદા મુજબ કોન્ટ્રાક્ટ ફાર્મિંગમાં કંપની સાથે વિવાદ થતાં કોર્ટ નહીં જઈ શકે ખેડૂત, શું સરકારે Agri Bill પાસ કરાવતા ખેડૂતોની મુશ્કેલી વધશે? જણાવો તમારો અભિપ્રાય. #किसान_कर्ज_मुक्ति #AkaliDal #farmersbill #FarmersProtest #FarmBills  @HardikPatel_  https://t.co/3lns8c4S76","['news18gujaratipoll', 'किसान_कर्ज_मुक्ति', 'akalidal', 'farmersbill', 'farmersprotest', 'farmbills']",1704090810,News18Guj,News18Gujarati,https://twitter.com/News18Guj/status/1306833053084311553,[],8,1,0
36,1306819126724239361,2020-09-18 10:25:33,Farmers’ interests will be protected: PM hails agri bills   https://t.co/6QYAHNMfqC  via NaMo App  https://t.co/Jyty2C82rT,[],1568127072,RamcharanBohra,Ramcharan Bohra,https://twitter.com/RamcharanBohra/status/1306819126724239361,['https://timesofindia.indiatimes.com/india/farmers-interests-will-be-protected-pm-hails-agri-bills/articleshow/78178305.cms'],8,4,0
37,1306818028399595520,2020-09-18 10:21:12,"""Farmers’ interests will be protected: PM @narendramodi Ji hails agri bills"" #AatmaNirbharKrishi @PandaJay  https://t.co/aqUPknH34y",['aatmanirbharkrishi'],2417134104,mp_office,Office of Jay Panda,https://twitter.com/mp_office/status/1306818028399595520,['https://timesofindia.indiatimes.com/india/farmers-interests-will-be-protected-pm-hails-agri-bills/articleshow/78178305.cms'],10,4,0
38,1306816596711739392,2020-09-18 10:15:30,Explained: What are the three new agri sector bills and how will they benefit the farmers | All you need to know  #agriculturebills   https://t.co/zzN5zQDjTe,['agriculturebills'],231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1306816596711739392,['https://english.jagran.com/india/explained-what-are-the-two-new-agri-sector-bills-and-how-will-they-benefit-the-farmers-all-you-need-to-know-10016876'],0,0,0
39,1306801903678808069,2020-09-18 09:17:07,"Harsimrat Kaur Badal resigns from her post of Union Cabinet Minister of Food Processing, in protest against farm bills. Former Agri Secy, Siraj Hussain tells @_anujsinghal, @latha_venkatesh, @_soniashenoy that farmers feel this is a step towards dismantling the MSP regime  https://t.co/RHwOwc9fL5",[],631810714,CNBCTV18News,CNBC-TV18,https://twitter.com/CNBCTV18News/status/1306801903678808069,[],1,2,0
40,1306798261538156544,2020-09-18 09:02:39,"Sources say Shiromani #AkaliDal (@Akali_Dal_) will move amendments to the agri bills in #RajyaSabha. The party’s core committee to meet soon to review ties with the NDA.   It is mindful of the border dispute with China and Punjab's importance as a border state, sources add.  https://t.co/40CFV22tUo","['akalidal', 'rajyasabha']",44839509,CNBCTV18Live,CNBC-TV18,https://twitter.com/CNBCTV18Live/status/1306798261538156544,[],6,0,1
41,1306796229204914178,2020-09-18 08:54:34,Former Agricultural Secy Siraj Hussain says farmers feel Centre's latest agri sector bill is a step towards dismantling the MSP regime.   He adds that farmers of states having weak agri marketing infra will benefit from new bills  #FarmersProtest #farmersbill  https://t.co/iy4zVIdFZv,"['farmersprotest', 'farmersbill']",44839509,CNBCTV18Live,CNBC-TV18,https://twitter.com/CNBCTV18Live/status/1306796229204914178,[],25,5,1
42,1306795517800624128,2020-09-18 08:51:45,Agri reforms -- Dr Gulati says it is the 1991 moment for agri sector in India!  Must watch:  https://t.co/IxdphKCKwS  Huge implications for rural demand driven #stocks   Amendment to APMC bill was the first step towards agri reforms  #Nifty #India #AgricultureBill #stockstowatch,"['stocks', 'nifty', 'india', 'agriculturebill', 'stockstowatch']",255001173,hellogaurav,Gaurav Dua,https://twitter.com/hellogaurav/status/1306795517800624128,['https://youtu.be/T2yGbGZGeck'],38,16,0
43,1306795077663109121,2020-09-18 08:50:00,"Harsimrat Kaur Badal quits as minister in protest against agri bills   Harsimrat, however, expressed satisfaction that she was able to live up to the expectations of the people who had placed their complete trust in her.  Read:  https://t.co/mIs367YZMS  https://t.co/dMAfI0GeT4",[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1306795077663109121,['http://toi.in/RmRoVb/a24gk'],48,9,5
