,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1307018689284243456,1307018689284243456,1600452513000.0,2020-09-18 23:38:33,+0530,,"Jai Jawan Jai Kisan was the slogan given by former PM Lal Bahadur Shastri. Today, with enemy at the gates, we need to support both. Surely the agriculture bills could have been deferred till after Ladakh crises.  https://t.co/wmz3OiVpGJ",en,[],[],145603832,145603832,manaman_chhina,Man Aman Singh Chhina,5,23,https://twitter.com/manaman_chhina/status/1307018689284243456,[],['https://pbs.twimg.com/media/EiN2kWDVgAIV5no.jpg'],1,https://pbs.twimg.com/media/EiN2kWDVgAIV5no.jpg,False,70,6,12,,agriculture bills,,,,,,,[],,,,
11,1307014510939570177,1307014510939570177,1600451517000.0,2020-09-18 23:21:57,+0530,,Are agriculture bills anti-farmer or reformist? BJP's @rpsinghkhalsa and Congress's @Pawankhera debate over the contentious #FarmersBills. #ITVideo Full video of #TTP with @PreetiChoudhry -  https://t.co/VgMyAY4GKi  https://t.co/qvOz0Y9YKL,en,"['farmersbills', 'itvideo', 'ttp']",[],19897138,19897138,IndiaToday,IndiaToday,5,23,https://twitter.com/IndiaToday/status/1307014510939570177,['https://bit.ly/2FQS42A'],[],1,https://pbs.twimg.com/media/EiNypZiUYAEzX12.jpg,False,20,6,5,,agriculture bills,,,,,,,[],,,,
12,1307014044457598976,1307014044457598976,1600451406000.0,2020-09-18 23:20:06,+0530,,"A day after Union Minister #HarsimratKaurBadal of the SAD quit the government over #agriculture sector Bills, pushed by the NDA government, the party has decided to “expose” the Congress party, which it accused of adopting ‘double-speak’ on the issue.  https://t.co/lbhhAomfz6",en,"['harsimratkaurbadal', 'agriculture']",[],20751449,20751449,the_hindu,The Hindu,5,23,https://twitter.com/the_hindu/status/1307014044457598976,['https://trib.al/V0lwty5'],[],0,,False,100,5,9,,agriculture bills,,,,,,,[],,,,
13,1307013264115560448,1307013264115560448,1600451219000.0,2020-09-18 23:16:59,+0530,,#AgricultureBills Will Free Farmers From Middlemen's Clutches: Amit Shah  https://t.co/Z83eA9NNnp,en,['agriculturebills'],[],39240673,39240673,ABPNews,ABP News,5,23,https://twitter.com/ABPNews/status/1307013264115560448,['https://news.abplive.com/news/india/agriculture-reform-bills-will-free-farmers-from-middlemens-clutches-amit-shah-1343007'],[],0,,False,206,17,16,,agriculture bills,,,,,,,[],,,,
14,1307012626623340544,1307012626623340544,1600451067000.0,2020-09-18 23:14:27,+0530,,Farmers' protest continues against agriculture-related bills. #Video #FarmersBill   https://t.co/xvAfEY3eH5,en,"['video', 'farmersbill']",[],19897138,19897138,IndiaToday,IndiaToday,5,23,https://twitter.com/IndiaToday/status/1307012626623340544,['https://www.indiatoday.in/india/video/outrage-against-farm-reforms-pm-modi-defends-bills-1723228-2020-09-18'],[],0,,False,59,12,10,,agriculture bills,,,,,,,[],,,,
15,1307011929962024960,1306997395771670539,1600450901000.0,2020-09-18 23:11:41,+0530,,#IDD | Is the new #AgricultureBill a threat to the farmers?Here's what @sirajnoida &amp; @agulati115 had to say ⬇️ . . @TamannaInamdar @ICRIER #farmersbill #AgricultureBills  . . .  https://t.co/kzAhe6d5op,en,"['idd', 'agriculturebill', 'farmersbill', 'agriculturebills']",[],225012752,225012752,ETNOWlive,ET NOW,5,23,https://twitter.com/ETNOWlive/status/1307011929962024960,['https://youtu.be/jkCzih_YUXU'],[],0,,False,1,0,0,,agriculture bills,,,,,,,[],,,,
16,1307011534196011010,1307011534196011010,1600450807000.0,2020-09-18 23:10:07,+0530,,"A day after the exit of Akali Dal leader #HarsimratKaurBadal from the Narendra Modi Cabinet, the Congress exhorted all other BJP allies and friendly parties to decide their stand on the three #agriculture-related Bills.   https://t.co/lKqKfK1c0h",en,"['harsimratkaurbadal', 'agriculture']",[],20751449,20751449,the_hindu,The Hindu,5,23,https://twitter.com/the_hindu/status/1307011534196011010,['https://trib.al/4vbOHvH'],[],0,,False,100,6,9,,agriculture bills,,,,,,,[],,,,
17,1307009398410100748,1307009398410100748,1600450298000.0,2020-09-18 23:01:38,+0530,,"#FarmBillFight | Faceoff between @AmitMalviya, Spokesperson BJP and @GhanshyamTiwari, National Spokesperson SP over Union Agriculture Minister’s stand on Farm Bill. | Madhavdas G on @thenewshour AGENDA  https://t.co/61HyZflhS0",en,['farmbillfight'],[],240649814,240649814,TimesNow,TIMES NOW,5,23,https://twitter.com/TimesNow/status/1307009398410100748,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1307009037796405248/img/qNAUWHV5NqJcU6l6.jpg,False,30,4,5,,agriculture bills,,,,,,,[],,,,
18,1307005556888985600,1307005556888985600,1600449382000.0,2020-09-18 22:46:22,+0530,,"Agriculture Bill 2020 यूपी में कृषि बिल पर सियासी घमासान, भारतीय किसान यूनियन ने दी बड़े आदोलन की चेतावनी  रिपोर्टः- @shailesharora7  #AgricultureBill #UttarPradesh    https://t.co/kOBHy0nE0P",hi,"['agriculturebill', 'uttarpradesh']",[],1090885330163494914,1090885330163494914,AbpGanga,ABP Ganga,5,22,https://twitter.com/AbpGanga/status/1307005556888985600,['https://www.abplive.com/states/up-uk/opposition-protest-agriculture-bill-in-uttar-pradesh-ann-1568723'],[],0,,False,3,0,4,,agriculture bills,,,,,,,[],,,,
19,1307003970045595648,1307003970045595648,1600449004000.0,2020-09-18 22:40:04,+0530,,"Amid the ongoing protests over the two #agriculture reform Bills, #Haryana Deputy CM Dushyant Chautala met Chief Minister Manohar Lal Khattar to discuss the issue, even as the Congress mounted pressure on him to step down.  https://t.co/gKXBZcsWdL",en,"['agriculture', 'haryana']",[],20751449,20751449,the_hindu,The Hindu,5,22,https://twitter.com/the_hindu/status/1307003970045595648,['https://trib.al/Iwj2LC5'],[],0,,False,84,6,8,,agriculture bills,,,,,,,[],,,,
20,1307003181583314945,1307003181583314945,1600448816000.0,2020-09-18 22:36:56,+0530,,"SAD's Harsimrat Kaur Badal resigned from the Union Cabinet in protest against three agriculture Bills.  On #TILwithThePrint, Revathi Krishnan @revathii95 tells you more about the Shiromani Akali Dal, the BJP's oldest ally.   https://t.co/sAWLVcNiBa",en,['tilwiththeprint'],[],2574072036,2574072036,ShekharGupta,Shekhar Gupta,5,22,https://twitter.com/ShekharGupta/status/1307003181583314945,['https://www.instagram.com/p/CFSPmHPHyOW/'],[],0,,False,29,11,5,,agriculture bills,,,,,,,[],,,,
21,1307002170781233152,1307002170781233152,1600448575000.0,2020-09-18 22:32:55,+0530,,"SAD's Harsimrat Kaur Badal resigned from the Union Cabinet in protest against three agriculture Bills.  On #TILwithThePrint, Revathi Krishnan @revathii95 tells you more about the Shiromani Akali Dal, the BJP's oldest ally.   https://t.co/1nxc5NmTwL",en,['tilwiththeprint'],[],2930935453,2930935453,ThePrintIndia,ThePrintIndia,5,22,https://twitter.com/ThePrintIndia/status/1307002170781233152,['https://www.instagram.com/p/CFSPmHPHyOW/'],[],0,,False,4,0,1,,agriculture bills,,,,,,,[],,,,
22,1307001752705814530,1307001752705814530,1600448475000.0,2020-09-18 22:31:15,+0530,,Agriculture bills: NCML hails Modi government for farmer-friendly policies  https://t.co/vF2uDw8EE3,en,[],[],81132890,81132890,Kashmir_Monitor,The Kashmir Monitor,5,22,https://twitter.com/Kashmir_Monitor/status/1307001752705814530,['https://www.thekashmirmonitor.net/agriculture-bills-ncml-hails-modi-government-for-farmer-friendly-policies/'],[],0,,False,2,0,0,,agriculture bills,,,,,,,[],,,,
23,1306999461986484224,1306999461986484224,1600447929000.0,2020-09-18 22:22:09,+0530,,"Opposition fans Agriculture Bill fire; but PM @narendramodi demolishes their fakery.  2 stings, 2 documents nail ‘lie.’ TIMES NOW EXPOSES doubter brigade.   Madhavdas G on @thenewshour AGENDA. | Tweet with #FarmBillFight  https://t.co/pVgcSYUNjD",en,['farmbillfight'],[],240649814,240649814,TimesNow,TIMES NOW,5,22,https://twitter.com/TimesNow/status/1306999461986484224,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1306999395569643520/img/IYD0ic9ZXbItR6M1.jpg,False,51,4,14,,agriculture bills,,,,,,,[],,,,
24,1306997662793695240,1306997662793695240,1600447500000.0,2020-09-18 22:15:00,+0530,,"The #LokSabha yesterday passed two contentious #AgricultureBills, despite the opposition as well as long-time BJP ally Shiromani Akali Dal terming it an ""anti-farmer"" move.   https://t.co/ua9RPXWwf6",en,"['loksabha', 'agriculturebills']",[],39743812,39743812,EconomicTimes,Economic Times,5,22,https://twitter.com/EconomicTimes/status/1306997662793695240,['https://economictimes.indiatimes.com/news/economy/agriculture/everything-you-need-to-know-about-the-new-agriculture-bills-passed-in-lok-sabha/articleshow/78183539.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],[],0,,False,37,2,4,,agriculture bills,,,,,,,[],,,,
25,1306997395771670539,1306997395771670539,1600447436000.0,2020-09-18 22:13:56,+0530,,#IDD | Is the new #AgricultureBill a threat to the farmers? Will it give #farmers more choice? Here's what @sirajnoida &amp; @agulati115 had to say  @TamannaInamdar @ICRIER #farmersbill #AgricultureBills  https://t.co/5UNsF2LUy3,en,"['idd', 'agriculturebill', 'farmers', 'farmersbill', 'agriculturebills']",[],225012752,225012752,ETNOWlive,ET NOW,5,22,https://twitter.com/ETNOWlive/status/1306997395771670539,[],[],1,https://pbs.twimg.com/media/EiNis7RUwAY9oqE.jpg,False,19,1,6,,agriculture bills,,,,,,,[],,,,
26,1306995234870423554,1306995234870423554,1600446921000.0,2020-09-18 22:05:21,+0530,,What Modi Govt’s 3 Agriculture reform bills mean for the farmer &amp; farm economics...  We cut through political controversy &amp; a load of hypocrisy around it...  #CutTheClutter with me. Episode 571   https://t.co/ZIz052XwoB,en,['cuttheclutter'],[],2574072036,2574072036,ShekharGupta,Shekhar Gupta,5,22,https://twitter.com/ShekharGupta/status/1306995234870423554,['https://youtu.be/1UFQa4Mgsgc'],[],0,,False,104,28,24,,agriculture bills,,,,,,,[],,,,
27,1306994048486518784,1306994048486518784,1600446638000.0,2020-09-18 22:00:38,+0530,,"The Agriculture Bill continued in report stage in the House of Lords this week, with peers considering amendments on financial assistance, rural development and access. Read CLA Public Affairs Adviser Rosie Nagle's analysis of the debate:  https://t.co/gZpHd8ixOd  https://t.co/nHjIhikG8d",en,[],[],190589156,190589156,CLAtweets,Country Land & Business Assn,5,22,https://twitter.com/CLAtweets/status/1306994048486518784,['https://bit.ly/2FJqsg9'],['https://pbs.twimg.com/media/EiNgKNqWkAk1QYB.jpg'],1,https://pbs.twimg.com/media/EiNgKNqWkAk1QYB.jpg,False,0,0,0,,agriculture bills,,,,,,,[],,,,
28,1306993384305827840,1306993384305827840,1600446480000.0,2020-09-18 21:58:00,+0530,,"Opposition fans Agriculture Bill fire; but PM @NarendraModi demolishes their fakery.   2 stings, 2 documents nail ‘lie.’ TIMES NOW EXPOSES doubter brigade.   Watch @thenewshour AGENDA with Madhavdas G.| #FarmBillFight  https://t.co/Kzi8JJCY6j",en,['farmbillfight'],[],240649814,240649814,TimesNow,TIMES NOW,5,21,https://twitter.com/TimesNow/status/1306993384305827840,[],['https://pbs.twimg.com/tweet_video_thumb/EiNQDvaU4AEUqOB.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EiNQDvaU4AEUqOB.jpg,False,37,1,10,,agriculture bills,,,,,,,[],,,,
29,1306992983074430977,1306988365594550273,1600446384000.0,2020-09-18 21:56:24,+0530,,#TheBigFight | Political Analyst Geeta Bhatt on #AgricultureBills  https://t.co/KLcQjS35Bb,fr,"['thebigfight', 'agriculturebills']",[],37034483,37034483,ndtv,NDTV,5,21,https://twitter.com/ndtv/status/1306992983074430977,[],['https://pbs.twimg.com/media/EiNfIt7VgAAV0NT.jpg'],1,https://pbs.twimg.com/media/EiNfIt7VgAAV0NT.jpg,False,90,7,9,,agriculture bills,,,,,,,[],,,,
30,1306992078337921028,1306988365594550273,1600446168000.0,2020-09-18 21:52:48,+0530,,"#TheBigFight | ""Revolutionary is a wrong term, it is actually a joke on the farmers of this country"": Kavitha Kuruganti, A.S.H.A on #AgricultureBills  https://t.co/cAyQVFgHZn",en,"['thebigfight', 'agriculturebills']",[],37034483,37034483,ndtv,NDTV,5,21,https://twitter.com/ndtv/status/1306992078337921028,[],['https://pbs.twimg.com/media/EiNeWZ_WoAAkQSZ.jpg'],1,https://pbs.twimg.com/media/EiNeWZ_WoAAkQSZ.jpg,False,107,5,21,,agriculture bills,,,,,,,[],,,,
31,1306991371593580545,1306991371593580545,1600446000000.0,2020-09-18 21:50:00,+0530,,"Opposition fans Agriculture Bill fire; but PM @NarendraModi demolishes their fakery.   2 stings, 2 documents nail ‘lie.’ TIMES NOW EXPOSES doubter brigade.   Watch @thenewshour AGENDA with Madhavdas G at 10pm.| #FarmBillFight  https://t.co/rYeRljm5FD",en,['farmbillfight'],[],240649814,240649814,TimesNow,TIMES NOW,5,21,https://twitter.com/TimesNow/status/1306991371593580545,[],['https://pbs.twimg.com/tweet_video_thumb/EiNP-HjUMAAr7J3.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EiNP-HjUMAAr7J3.jpg,False,35,1,3,,agriculture bills,,,,,,,[],,,,
32,1306991007007780865,1306988365594550273,1600445913000.0,2020-09-18 21:48:33,+0530,,"#TheBigFight | ""This is definitely anti-farmer. Concerned about 86% of the farming community who are small farmers with less than 1 hectare of land"": Ram Pratap Singh, Farmer, SP Spokesperson  #AgricultureBills  https://t.co/pGD1CK5tRn",en,"['thebigfight', 'agriculturebills']",[],37034483,37034483,ndtv,NDTV,5,21,https://twitter.com/ndtv/status/1306991007007780865,[],['https://pbs.twimg.com/media/EiNc8nVXkAIFw7E.jpg'],1,https://pbs.twimg.com/media/EiNc8nVXkAIFw7E.jpg,False,70,4,14,,agriculture bills,,,,,,,[],,,,
33,1306989639220080640,1306989639220080640,1600445587000.0,2020-09-18 21:43:07,+0530,,"A day after the #LokSabha passed two contentious #agriculture-related Bills, Union Home Minister #AmitShah (@AmitShah) on Friday called the proposed legislation's a path-breaking move of the #Modi government, saying these will free the #farmers from the clutches of middlemen.  https://t.co/f08y3kJlvE",en,"['loksabha', 'agriculture', 'amitshah', 'modi', 'farmers']",[],141584822,141584822,ians_india,IANS,5,21,https://twitter.com/ians_india/status/1306989639220080640,[],['https://pbs.twimg.com/media/EiNcE5xU0AEe926.jpg'],1,https://pbs.twimg.com/media/EiNcE5xU0AEe926.jpg,False,19,0,3,,agriculture bills,,,,,,,[],,,,
34,1306989112537149440,1306988365594550273,1600445461000.0,2020-09-18 21:41:01,+0530,,"#TheBigFight | ""Why are we trying to reinvent the wheel?"": Sunil Jakhar, Chief, Punjab Congress to NDTV  #AgricultureBills  https://t.co/bcOUCPNHdd",en,"['thebigfight', 'agriculturebills']",[],37034483,37034483,ndtv,NDTV,5,21,https://twitter.com/ndtv/status/1306989112537149440,[],['https://pbs.twimg.com/media/EiNbo20X0AUGz24.jpg'],1,https://pbs.twimg.com/media/EiNbo20X0AUGz24.jpg,False,74,2,9,,agriculture bills,,,,,,,[],,,,
35,1306988878599843842,1306988878599843842,1600445405000.0,2020-09-18 21:40:05,+0530,, https://t.co/8SAGtrWQ6u   Agriculture Bill: કૃષિમંત્રી નરેન્દ્રસિંહ તોમરે બિલને ગણાવ્યું ખેડૂતો માટે લાભદાયી #farmersbill,gu,['farmersbill'],[],4297991713,4297991713,abpasmitatv,ABP Asmita,5,21,https://twitter.com/abpasmitatv/status/1306988878599843842,['https://gujarati.abplive.com/news/india/agriculture-minister-narendra-singh-tomar-said-on-agriculture-bill-556526'],[],0,,False,37,5,2,,agriculture bills,,,,,,,[],,,,
36,1306988854469996545,1306988854469996545,1600445400000.0,2020-09-18 21:40:00,+0530,,"Opposition fans Agriculture Bill fire; but PM @NarendraModi demolishes their fakery.   2 stings, 2 documents nail ‘lie.’ TIMES NOW EXPOSES doubter brigade.   Watch @thenewshour AGENDA with Madhavdas G at 10pm.| #FarmBillFight  https://t.co/JHivEnySm3",en,['farmbillfight'],[],240649814,240649814,TimesNow,TIMES NOW,5,21,https://twitter.com/TimesNow/status/1306988854469996545,[],['https://pbs.twimg.com/tweet_video_thumb/EiNP7G1UYAIVcvQ.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EiNP7G1UYAIVcvQ.jpg,False,30,2,7,,agriculture bills,,,,,,,[],,,,
37,1306988365594550273,1306988365594550273,1600445283000.0,2020-09-18 21:38:03,+0530,,"#TheBigFight | ""This is pro-farmers"": Dr Manoj Rajoria, Lok Sabha MP, BJP on #AgricultureBills  https://t.co/bXIo0r8QZO",en,"['thebigfight', 'agriculturebills']",[],37034483,37034483,ndtv,NDTV,5,21,https://twitter.com/ndtv/status/1306988365594550273,[],['https://pbs.twimg.com/media/EiNa9x3VgAEjGFw.jpg'],1,https://pbs.twimg.com/media/EiNa9x3VgAEjGFw.jpg,False,338,36,20,,agriculture bills,,,,,,,[],,,,
38,1306986620382396421,1306986620382396421,1600444867000.0,2020-09-18 21:31:07,+0530,,"@yadavakhilesh these bills are anti-farmer and a conspiracy against farmers said samajwadi party akhilesh yadav on agriculture bill - कृषि बिल पर बोले अखिलेश यादव- किसानों के साथ धोखा हुआ है, यह बड़ी साजिश है  https://t.co/nszh8Jj5Tb",und,[],[],3042216194,3042216194,digvijaysinghd9,Digvijay Singh “Dev”,5,21,https://twitter.com/digvijaysinghd9/status/1306986620382396421,['https://www.livehindustan.com/uttar-pradesh/story-these-bills-are-anti-farmer-and-a-conspiracy-against-farmers-said-samajwadi-party-akhilesh-yadav-on-agriculture-bill-3498464.html'],[],0,,False,49,1,13,,agriculture bills,,,,,,,[],,,,
39,1306986565051142144,1306986565051142144,1600444854000.0,2020-09-18 21:30:54,+0530,,The farmers' union Bharatiya Kisan Sangh (BKS) has suggested that the farm bills passed by the Lok Sabha must be sent to the parliamentary standing committee on agriculture for wider consultation.   https://t.co/AiFZQty6GD,en,[],[],284920800,284920800,news18dotcom,News18.com,5,21,https://twitter.com/news18dotcom/status/1306986565051142144,['https://www.news18.com/news/politics/farm-bills-should-be-sent-to-standing-committee-for-consultation-says-rss-backed-farmers-union-2888879.html'],[],0,,False,2,0,0,,agriculture bills,,,,,,,[],,,,
