,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1382702752552390661,1382702752552390661,1618497000000.0,2021-04-15 20:00:00,+0530,,#Haryana के सीएम #ManoharLalKhattar ने करीब पांच महीने से #ModiGovt के विवादित #FarmLaws के खिलाफ आंदोलन कर रहे किसानों से अपील की है कि #CoronaVirus के मामलों में वृद्धि को देखते हुए वे मानवीय आधार पर #FarmersProtest को स्थगित कर दें।  https://t.co/kCBDKdbhjl,hi,"['haryana', 'manoharlalkhattar', 'modigovt', 'farmlaws', 'coronavirus', 'farmersprotest']",[],884388810108182528,884388810108182528,navjivanindia,Navjivan,4,20,https://twitter.com/navjivanindia/status/1382702752552390661,['https://www.navjivanindia.com/news/khattar-appeals-to-farmers-to-postpone-protest-against-farm-laws-citing-corona-crisis'],[],0,,False,8,2,2,,farmers protest,,,,,,,[],,,,
11,1382690169468243968,1382690169468243968,1618494000000.0,2021-04-15 19:10:00,+0530,,"Farmers blame Modi government's ""miscreants"" after fire at protest site outside Delhi - video  @PMOIndia  https://t.co/GYZ4sWQzU4",en,[],[],34262462,34262462,SputnikInt,Sputnik,4,19,https://twitter.com/SputnikInt/status/1382690169468243968,['https://sptnkne.ws/FWFJ'],[],0,,False,3,0,2,,farmers protest,,,,,,,[],,,,
12,1382686765127852034,1382686765127852034,1618493188000.0,2021-04-15 18:56:28,+0530,,आज सिंघु बोर्डर पर 4 टेंट आग लगने से जलकर राख हो गए। एक बड़ा हादसा टल गया। इसकी आशंका पहले ही व्यक्त की गयी थी। हरियाणा सरकार व केंद्र सरकार किसानो की सुरक्षा हेतु अग्निशमन के आवश्यक इंतजाम करे। #FarmersProtest  @AHindinews @BBCHindi @ndtvindia @ndtvindia @AmarUjalaNews,hi,['farmersprotest'],[],831948775165923330,831948775165923330,RakeshTikaitBKU,Rakesh Tikait,4,18,https://twitter.com/RakeshTikaitBKU/status/1382686765127852034,[],[],0,,False,10777,327,2451,,farmers protest,,,,,,,[],,,,
13,1382679900193165317,1382672547309875200,1618491551000.0,2021-04-15 18:29:11,+0530,,"Farmers in India are peacefully protesting agricultural laws that threaten their livelihood, no cases of the virus at the protest sites, yet they keep making it about the pandemic. Fix the actual issues!",en,[],[],923205982766993408,923205982766993408,chiltonforiowa,Pauline Chilton,4,18,https://twitter.com/chiltonforiowa/status/1382679900193165317,[],[],0,,False,3,1,0,,farmers protest,,,,,,,[],,,,
14,1382675539224195072,1382675539224195072,1618490512000.0,2021-04-15 18:11:52,+0530,,"#Haryana Chief Minister #ManoharLalKhattar (@mlkhattar) on Thursday appealed to thousands of farmers, who have been protesting against the Centre's three new #farmlaws for nearly 5 months at the #Delhi borders, to postpone the protest due to the sudden rise in #coronavirus cases.  https://t.co/SKpsLDvQHc",en,"['haryana', 'manoharlalkhattar', 'farmlaws', 'delhi', 'coronavirus']",[],141584822,141584822,ians_india,IANS,4,18,https://twitter.com/ians_india/status/1382675539224195072,[],['https://pbs.twimg.com/media/EzBAEbYUcAANkqp.jpg'],1,https://pbs.twimg.com/media/EzBAEbYUcAANkqp.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
15,1382675021563187201,1382675016957849601,1618490388000.0,2021-04-15 18:09:48,+0530,,Agriculture &amp; Farmers Welfare Minister @nstomar has requested protesting farmer union leaders to call off their agitation to stave off any major outbreak of coronavirus cases at three main protest sites near Delhi.,en,[],[],39212988,39212988,MayankBhardwaj9,Mayank Bhardwaj,4,18,https://twitter.com/MayankBhardwaj9/status/1382675021563187201,[],[],0,,False,0,1,0,,farmers protest,,,,,,,[],,,,
16,1382675019252178944,1382675016957849601,1618490388000.0,2021-04-15 18:09:48,+0530,,"The government would increasingly try to use the pandemic as a ruse to break the protest, but the farmers would not leave their protest sites, @RakeshTikaitBKU , a prominent leader of one of the largest farmers’ unions, told Reuters.",en,[],[],39212988,39212988,MayankBhardwaj9,Mayank Bhardwaj,4,18,https://twitter.com/MayankBhardwaj9/status/1382675019252178944,[],[],0,,False,0,1,0,,farmers protest,,,,,,,[],,,,
17,1382675016957849601,1382675016957849601,1618490387000.0,2021-04-15 18:09:47,+0530,,Indian farmers vow to carry on months-long protest despite concerns over coronavirus  https://t.co/HaHQAmn69L,en,[],[],39212988,39212988,MayankBhardwaj9,Mayank Bhardwaj,4,18,https://twitter.com/MayankBhardwaj9/status/1382675016957849601,['https://reut.rs/3dkozVh'],[],0,,False,0,1,0,,farmers protest,,,,,,,[],,,,
18,1382672547309875200,1382672547309875200,1618489798000.0,2021-04-15 17:59:58,+0530,,"“The government would increasingly try to use the pandemic as a ruse to break the protest, but the farmers would not leave their protest sites,” ~Rakesh Tikait  https://t.co/Mtd0GKXE9h",en,[],[],923205982766993408,923205982766993408,chiltonforiowa,Pauline Chilton,4,17,https://twitter.com/chiltonforiowa/status/1382672547309875200,['https://reut.rs/3dkozVh'],[],0,,False,3,1,1,,farmers protest,,,,,,,[],,,,
19,1382667146707226630,1382667146707226630,1618488511000.0,2021-04-15 17:38:31,+0530,,Indian farmers vow to carry on months-long protest despite concerns over coronavirus  https://t.co/Ed8iiDxlLL by @mayankbhardwaj9,en,[],[],15954704,15954704,ReutersAsia,Reuters Asia,4,17,https://twitter.com/ReutersAsia/status/1382667146707226630,['https://reut.rs/3dlAO48'],[],0,,False,10,4,8,,farmers protest,,,,,,,[],,,,
