,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
13,1475049393422319618,1475049393422319618,1640514155000.0,2021-12-26 15:52:35,+0530,,"देश के कृषि मंत्री ने मोदी जी की माफ़ी का अपमान किया है- ये बेहद निंदनीय है।  अगर फिर से कृषि विरोधी कदम आगे बढ़ाए तो फिर से अन्नदाता सत्याग्रह होगा-   पहले भी अहंकार को हराया था, फिर हरायेंगे!  #FarmersProtest  - Rahul Gandhi  https://t.co/GMEkgVIVdw",hi,['farmersprotest'],[],3172078136,3172078136,Rajasthan_PYC,Rajasthan Youth Congress,7,15,https://twitter.com/Rajasthan_PYC/status/1475049393422319618,[],['https://pbs.twimg.com/media/FHhtmDyX0AAO8Lo.jpg'],1,https://pbs.twimg.com/media/FHhtmDyX0AAO8Lo.jpg,False,51,0,28,,farmers protest,,,,,,,[],,,,
14,1475042469104394240,1475042469104394240,1640512504000.0,2021-12-26 15:25:04,+0530,,The clarification comes after Congress alleged that the Centre is planning to bring back the three farm laws with amendments  #farmlaws #Farmlawsrepealed #FarmersProtest    https://t.co/IQyWiPLGow,en,"['farmlaws', 'farmlawsrepealed', 'farmersprotest']",[],19519947,19519947,DeccanChronicle,Deccan Chronicle,7,15,https://twitter.com/DeccanChronicle/status/1475042469104394240,['https://www.deccanchronicle.com/nation/current-affairs/261221/centre-has-no-plan-to-introduce-farm-laws-again-narendra-singh-tomar.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
15,1475033644196638724,1475033644196638724,1640510400000.0,2021-12-26 14:50:00,+0530,,"#YearEnder2021: जहन में छाप छोड़ गया पूरे साल चला किसान आंदोलन, ऐसे बटोरी सुर्खियां  #YearEnder #FarmersProtest #KisanAndolan    https://t.co/p5C1OPTfoo",hi,"['yearender2021', 'yearender', 'farmersprotest', 'kisanandolan']",[],64639742,64639742,JagranNews,Dainik Jagran,7,14,https://twitter.com/JagranNews/status/1475033644196638724,['https://www.jagran.com/uttar-pradesh/meerut-city-year-ender-2021-farmers-movement-in-meerut-which-lasted-for-whole-year-will-always-remain-in-the-mind-22326894.html'],[],0,,False,13,1,2,,farmers protest,,,,,,,[],,,,
16,1475032847496798209,1475032847496798209,1640510210000.0,2021-12-26 14:46:50,+0530,,#GirSomanth :Farmers stage protest against installation of gas plant from their farms #Kodinar #Gujarat #Tv9News  https://t.co/aINUWgijp9,en,"['girsomanth', 'kodinar', 'gujarat', 'tv9news']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,7,14,https://twitter.com/tv9gujarati/status/1475032847496798209,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1475023399143415808/img/kctptDO7b060P0QJ.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
17,1475031814418796544,1475031814418796544,1640509963000.0,2021-12-26 14:42:43,+0530,,केंद्रीय कृषिमंत्री नरेंद्रसिंह तोमर यांनी नागपुरात केलेल्या वक्तव्यामुळे रद्द केलेल्या कृषी कायद्यांबाबत संभ्रम निर्माण झालाय.   #FarmLaws #ModiGovt #Agriculture #FarmersProtest @nstomar @PMOIndia @RahulGandhi @rssurjewala    https://t.co/O2zsm7n9gP,mr,"['farmlaws', 'modigovt', 'agriculture', 'farmersprotest']",[],826099053788327936,826099053788327936,bbcnewsmarathi,BBC News Marathi,7,14,https://twitter.com/bbcnewsmarathi/status/1475031814418796544,['https://www.bbc.com/marathi/india-59792949'],[],0,,False,6,2,0,,farmers protest,,,,,,,[],,,,
18,1475031080168132613,1475031080168132613,1640509788000.0,2021-12-26 14:39:48,+0530,,"नरेंद्र सिंह तोमर ने कृषि कानूनों पर दिए बयान को लेकर दी सफाई, बोले- सरकार ने अच्‍छे कानून बनाए थे  #NarendraSinghTomar #FarmLaws #FarmersProtest    https://t.co/N0BKuu6g8v",hi,"['narendrasinghtomar', 'farmlaws', 'farmersprotest']",[],39240673,39240673,ABPNews,ABP News,7,14,https://twitter.com/ABPNews/status/1475031080168132613,['https://www.abplive.com/states/madhya-pradesh/gwalior-narendra-singh-tomar-clarified-centre-will-not-bring-back-agricultural-laws-2024969'],[],0,,False,38,8,1,,farmers protest,,,,,,,[],,,,
19,1475021239315959809,1475021239315959809,1640507442000.0,2021-12-26 14:00:42,+0530,,BREAKING | कृषि कानून दोबारा लाने का कोई प्रस्ताव नहीं: नरेंद्र सिंह तोमर  @vikasbha  #FarmLaws #FarmLawsRepealed #FarmersProtest #NarendraSinghTomar  https://t.co/gpxnM8UgHv,hi,"['farmlaws', 'farmlawsrepealed', 'farmersprotest', 'narendrasinghtomar']",[],39240673,39240673,ABPNews,ABP News,7,14,https://twitter.com/ABPNews/status/1475021239315959809,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1475020692848480258/img/tqfAOhth0gl2jNJk.jpg,False,59,10,7,,farmers protest,,,,,,,[],,,,
20,1475014355821363200,1475014355821363200,1640505801000.0,2021-12-26 13:33:21,+0530,,"देश के कृषि मंत्री ने मोदी जी की माफ़ी का अपमान किया है- ये बेहद निंदनीय है।  अगर फिर से कृषि विरोधी कदम आगे बढ़ाए तो फिर से अन्नदाता सत्याग्रह होगा-   पहले भी अहंकार को हराया था, फिर हरायेंगे!  #FarmersProtest  - श्री @RahulGandhi  https://t.co/UdtE9jsVBX",hi,['farmersprotest'],[],16323656,16323656,nsui,NSUI,7,13,https://twitter.com/nsui/status/1475014355821363200,[],['https://pbs.twimg.com/media/FHhNupgVEAAvNhB.jpg'],1,https://pbs.twimg.com/media/FHhNupgVEAAvNhB.jpg,False,160,5,75,,farmers protest,,,,,,,[],,,,
21,1475006477110702080,1475006477110702080,1640503923000.0,2021-12-26 13:02:03,+0530,,"Farm Laws: શું કેન્દ્ર સરકાર કૃષિ કાયદા પર નવું બિલ લાવશે? કૃષિ મંત્રી નરેન્દ્ર સિંહ તોમરે કરી સ્પષ્ટતા, કહ્યું…  #FarmersProtest #FarmLaws #NarendraSinghTomar #RahulGandhi #NarendraModi   https://t.co/dUtsBWnRxc",gu,"['farmersprotest', 'farmlaws', 'narendrasinghtomar', 'rahulgandhi', 'narendramodi']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,7,13,https://twitter.com/tv9gujarati/status/1475006477110702080,['https://tv9gujarati.com/national/agriculture-minister-narendra-singh-tomar-controversial-statement-gave-this-answer-on-farm-laws-395654.html'],[],0,,False,2,1,0,,farmers protest,,,,,,,[],,,,
22,1474977796761866240,1474977796761866240,1640497085000.0,2021-12-26 11:08:05,+0530,,"Agri minister #NarendraSinghTomar takes u-turn, says 'Centre will not bring back #FarmLaws '  #farmersprotests #Farmlawsrepealed #FarmersProtest   https://t.co/cnlxBpIyk6",en,"['narendrasinghtomar', 'farmlaws', 'farmersprotests', 'farmlawsrepealed', 'farmersprotest']",[],295693924,295693924,fpjindia,Free Press Journal,7,11,https://twitter.com/fpjindia/status/1474977796761866240,['https://www.freepressjournal.in/india/agri-minister-narendra-singh-tomar-takes-u-turn-says-centre-will-not-bring-back-farm-laws'],[],0,,False,10,0,2,,farmers protest,,,,,,,[],,,,
23,1474973246357327873,1474973246357327873,1640496000000.0,2021-12-26 10:50:00,+0530,,પાક નુકશાનમાં સહાય મેળવવા જિલ્લાના દોઢ લાખથી વધુ ખેડૂતો દ્વારા સરકારના ઈ-પોર્ટલ પર અરજી કરવામાં આવી   #Bhavnagar  #FarmersProtest #Farmers    https://t.co/kfbVLhE4yb,gu,"['bhavnagar', 'farmersprotest', 'farmers']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,7,10,https://twitter.com/Zee24Kalak/status/1474973246357327873,['https://zeenews.india.com/gujarati/gujarat/bhavnagar-agriculture-farmers-need-help-from-gujarat-government-190343'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
24,1474961805206343681,1474961805206343681,1640493272000.0,2021-12-26 10:04:32,+0530,,കാര്‍ഷിക നിയമങ്ങള്‍ തിരികെ കൊണ്ടുവരുമെന്ന് പറഞ്ഞിട്ടില്ലെന്ന് കേന്ദ്ര കൃഷിമന്ത്രി. തെറ്റായ പ്രചരണം നടക്കുന്നെന്ന് വിശദീകരണം #FarmLaws #Farmers #FarmersProtest  https://t.co/xSIr5Mrclr,ml,"['farmlaws', 'farmers', 'farmersprotest']",[],277386148,277386148,AsianetNewsML,Asianet News,7,10,https://twitter.com/AsianetNewsML/status/1474961805206343681,[],[],1,https://pbs.twimg.com/media/FHgd5ejXsAA3PNg.jpg,False,4,1,0,,farmers protest,,,,,,,[],,,,
25,1474960351250698240,1474960351250698240,1640492925000.0,2021-12-26 09:58:45,+0530,,"Farmers Protest: ખેડૂતોના આંદોલનને કારણે ઘણી ટ્રેનો કરવામાં આવી રદ, આ રહ્યું લિસ્ટ  #Farmersprotest #national #Westernrailway   https://t.co/TKIf7qaqk9",gu,"['farmersprotest', 'national', 'westernrailway']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,7,09,https://twitter.com/tv9gujarati/status/1474960351250698240,['https://tv9gujarati.com/national/many-trains-were-canceled-due-to-farmers-agitation-395519.html'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
26,1474958286248157186,1474958286248157186,1640492433000.0,2021-12-26 09:50:33,+0530,,"“If the population was the problem, today China would be an international beggar and Nepal would be the richest country in the world. The problem is that the itching is somewhere else and the itching is going somewhere else.  The rest of you are smart” #FarmersProtest",en,['farmersprotest'],[],37628540,37628540,RandaHabib,Randa HABIB,7,09,https://twitter.com/RandaHabib/status/1474958286248157186,[],[],0,,False,7,1,9,https://twitter.com/SKharaud307/status/1474935239612928004,farmers protest,,,,,,,[],,,,
27,1474956793092534273,1474956793092534273,1640492077000.0,2021-12-26 09:44:37,+0530,,"देश के कृषि मंत्री ने मोदी जी की माफ़ी का अपमान किया है- ये बेहद निंदनीय है।  अगर फिर से कृषि विरोधी कदम आगे बढ़ाए तो फिर से अन्नदाता सत्याग्रह होगा-   पहले भी अहंकार को हराया था, फिर हरायेंगे!  #FarmersProtest",hi,['farmersprotest'],[],1059503182727053313,1059503182727053313,SevadalMH,Maharashtra Pradesh Congress Sevadal,7,09,https://twitter.com/SevadalMH/status/1474956793092534273,[],[],0,,False,43,0,30,,farmers protest,,,,,,,[],,,,
28,1474955081661308929,1474955081661308929,1640491669000.0,2021-12-26 09:37:49,+0530,,#FarmLaws to be readdressed? Agriculture Minister @nstomar answers  @AgriGoI | #FarmersProtest    https://t.co/wHwAj5BZhq,en,"['farmlaws', 'farmersprotest']",[],17710740,17710740,dna,DNA,7,09,https://twitter.com/dna/status/1474955081661308929,['https://www.dnaindia.com/india/report-centre-planning-to-bring-back-farm-laws-agriculture-minister-narendra-singh-tomar-says-this-2925526'],[],0,,False,11,0,2,,farmers protest,,,,,,,[],,,,
29,1474953137974771717,1474953137974771717,1640491206000.0,2021-12-26 09:30:06,+0530,,'I never said that': Agriculture Minister denies hinting at Centre bringing back farm laws   https://t.co/7vyZJJKia3 #FarmersProtest,en,['farmersprotest'],[],18159588,18159588,Oneindia,Oneindia News,7,09,https://twitter.com/Oneindia/status/1474953137974771717,['http://www.oneindia.com/india/i-never-said-that-agriculture-minister-denies-hinting-at-centre-bringing-back-farm-laws-3352109.html'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
30,1474946883973902336,1474946883973902336,1640489714000.0,2021-12-26 09:05:14,+0530,,"Punjab Assembly Election: 15 જાન્યુઆરીએ ફરી ખેડૂત આગેવાનો અને સરકાર વચ્ચે થશે વાતચીત, તમામ બેઠકો પરથી ચૂંટણી લડવાની જાહેરાત  #FarmUnionProtest #farmersprotest #PunjabAssemblyElection #SKM   https://t.co/hzSA5wbyt4",gu,"['farmunionprotest', 'farmersprotest', 'punjabassemblyelection', 'skm']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,7,09,https://twitter.com/tv9gujarati/status/1474946883973902336,['https://tv9gujarati.com/national/22-farmers-organizations-will-enter-the-election-riot-formed-a-united-samaj-morcha-395437.html'],[],0,,False,2,1,0,,farmers protest,,,,,,,[],,,,
31,1474944738931343364,1474944738931343364,1640489203000.0,2021-12-26 08:56:43,+0530,,It was written on the wall. There is nothing to surprise that farmer unions are divided on issue of joining electoral politics. Farmer protest was much bigger than the farmer unions. But it couldn't change the political character of unions.,en,[],[],77978748,77978748,kamalsinghbrar,Kamaldeep Singh ਬਰਾੜ,7,08,https://twitter.com/kamalsinghbrar/status/1474944738931343364,[],[],0,,False,22,2,5,https://twitter.com/iepunjab/status/1471715480964517889,farmers protest,,,,,,,[],,,,
32,1474932123882557442,1474932123882557442,1640486195000.0,2021-12-26 08:06:35,+0530,,"Inspired by farmers, Anganwadi workers launch protests across state  https://t.co/sALAzIi217",en,[],[],2512460383,2512460383,TOIGurgaon,TOI Gurgaon,7,08,https://twitter.com/TOIGurgaon/status/1474932123882557442,['http://toi.in/ZayvLZ5'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
33,1474931277480349697,1474931277480349697,1640485994000.0,2021-12-26 08:03:14,+0530,,"Several farmer unions that helmed the year-long protest against the Centre’s three contentious farm laws have announced their entry into the political arena with the formation of a political front, Samyukt Samaj Morcha.    https://t.co/oVskmD2LcF",en,[],[],6509832,6509832,CNNnews18,News18,7,08,https://twitter.com/CNNnews18/status/1474931277480349697,['https://www.news18.com/news/politics/punjab-polls-22-farmer-unions-float-political-front-samyukt-samaj-morcha-to-contest-all-117-seats-4592597.html'],[],0,,False,11,3,0,,farmers protest,,,,,,,[],,,,
34,1474930000327417857,1474930000327417857,1640485689000.0,2021-12-26 07:58:09,+0530,,"Inspired by farmers, Anganwadi workers launch protests across state  https://t.co/HKJn8knEMH",en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,7,07,https://twitter.com/TOICitiesNews/status/1474930000327417857,['http://toi.in/bNn7ea'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
35,1474929310024695809,1474929310024695809,1640485525000.0,2021-12-26 07:55:25,+0530,,"સમગ્ર રાજ્યમાં થતી ડુંગળીનો 40 ટકાથી વધુ હિસ્સો એકલા ભાવનગર જિલ્લાનો હોય છે, માર્કેટયાર્ડ ખાતે ડુંગળીની આવકમાં વધારો થતાં ભાવ ગગડીને તળિયે બેસી ગયા  #onionprice #business #Bhavnagar @InfoGujarat #FarmersProtest #Farmers    https://t.co/DPzahcBuBf",gu,"['onionprice', 'business', 'bhavnagar', 'farmersprotest', 'farmers']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,7,07,https://twitter.com/Zee24Kalak/status/1474929310024695809,['https://zeenews.india.com/gujarati/business/business-onion-price-bhavnagar-agriculture-gujarat-farmers-190338'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
36,1474926771673968645,1474926771673968645,1640484919000.0,2021-12-26 07:45:19,+0530,,"കര്‍ഷക സമരം, കൊവിഡ് രണ്ടാം തരംഗം, വാക്‌സീന്‍,കുനൂര്‍ അപകടം: സംഭവബഹുലമായ 2021, പോയ വര്‍ഷം ഇന്ത്യയില്‍ നടന്നത്...  #Farmers #FarmersProtest #Covid19 #2021  https://t.co/zLzVboPiPZ",ml,"['farmers', 'farmersprotest', 'covid19']",[],277386148,277386148,AsianetNewsML,Asianet News,7,07,https://twitter.com/AsianetNewsML/status/1474926771673968645,[],[],1,https://pbs.twimg.com/media/FHf9_b_WYAENUey.jpg,False,7,0,8,,farmers protest,,,,,,,[],,,,
37,1474925989352275970,1474925989352275970,1640484733000.0,2021-12-26 07:42:13,+0530,,"'मैंने कभी नहीं कहा, हम नया कृषि बिल लाएंगे, ये बिल्कुल गलत प्रचार है' : कृषि मंत्री @nstomar   #FarmersProtest #किसानआंदोलन  https://t.co/57vxonrEgl",hi,"['farmersprotest', 'किसानआंदोलन']",[],34206701,34206701,news24tvchannel,News24,7,07,https://twitter.com/news24tvchannel/status/1474925989352275970,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1474925899304759296/pu/img/dNOg--yvNhunJmca.jpg,False,911,114,210,,farmers protest,,,,,,,[],,,,
38,1474922016415309825,1474922016415309825,1640483786000.0,2021-12-26 07:26:26,+0530,,കൃഷിമന്ത്രിയുടെ പ്രസ്താവനയ്‌ക്കെതിരെ കര്‍ഷക സംഘടനകള്‍: പുതുവര്‍ഷ ദിനത്തില്‍ പ്രതിഷേധിക്കും #FarmersProtest #Farmers #FarmLaws  https://t.co/LudZWkkpzN,ml,"['farmersprotest', 'farmers', 'farmlaws']",[],277386148,277386148,AsianetNewsML,Asianet News,7,07,https://twitter.com/AsianetNewsML/status/1474922016415309825,[],[],1,https://pbs.twimg.com/media/FHf5sKsXsAIFtLd.jpg,False,6,0,0,,farmers protest,,,,,,,[],,,,
