,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1429081491091333123,1429081491091333123,1629554553000.0,2021-08-21 19:32:33,+0530,,"Owing to the ongoing agitation by farmers in neighboring Punjab, thousands of passengers are stranded in #JammuandKashmir as railway authorities have called off over 40 trains since Friday.  #FarmersProtest @RailwaySeva  https://t.co/sVaRh5TlDf",en,"['jammuandkashmir', 'farmersprotest']",[],22763833,22763833,Outlookindia,Outlook Magazine,6,19,https://twitter.com/Outlookindia/status/1429081491091333123,['https://www.outlookindia.com/website/story/india-news-several-stranded-in-jammu-as-40-trains-cancelled-due-to-farmers-protest-in-punjab/392212'],[],0,,False,2,1,1,,farmers protest,,,,,,,[],,,,
11,1429079963303497730,1429079963303497730,1629554188000.0,2021-08-21 19:26:28,+0530,,"ਕਿਸਾਨ ਫੇਰ ਰੇਲਵੇ ਟ੍ਰੇਕ 'ਤੇ, 40 ਟ੍ਰੇਨਾਂ ਰੱਦ, ਜੰਮੂ 'ਚ ਫਸੇ ਕਈ ਯਾਤਰੀ  #PunjabNews #FarmersProtest #FarmLaws #Railway  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/vEBTn4MSfb",pa,"['punjabnews', 'farmersprotest', 'farmlaws', 'railway']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,6,19,https://twitter.com/abpsanjha/status/1429079963303497730,['https://punjabi.abplive.com/news/punjab/farmers-again-on-railway-tracks-40-trains-canceled-many-passengers-stranded-in-jammu-kashmir-farmers-protest-farm-laws-punjab-news-630564'],[],0,,False,4,1,0,,farmers protest,,,,,,,[],,,,
12,1429077308015513608,1429077308015513608,1629553555000.0,2021-08-21 19:15:55,+0530,,Protest at the Senedd today. Third generation of farmers facing eviction to make way for business park. Read the full story here  https://t.co/tp0B1bHa6g  https://t.co/OlbgRwjIKv,en,[],[],783941022803955712,783941022803955712,nationalwales,The National Wales 🏴󠁧󠁢󠁷󠁬󠁳󠁿,6,19,https://twitter.com/nationalwales/status/1429077308015513608,['https://www.thenational.wales/environment/19513079.echoes-past-family-evicted-farm-85-years/'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1429076165147430920/pu/img/Bz-JgJ5jMKZUMmxT.jpg,False,46,1,20,,farmers protest,,,,,,,[],,,,
13,1429076224245125124,1429076224245125124,1629553297000.0,2021-08-21 19:11:37,+0530,,"""A total of 40 trains were cancelled since yesterday (Friday),"" an official of the Northern Railways told on Saturday.  #Punjab #FarmersProtest  https://t.co/9TZUpHBz6v",en,"['punjab', 'farmersprotest']",[],268201193,268201193,DeccanHerald,Deccan Herald,6,19,https://twitter.com/DeccanHerald/status/1429076224245125124,['https://www.deccanherald.com/national/north-and-central/several-stranded-in-jammu-as-40-trains-cancelled-due-to-farmers-protest-in-punjab-1022125.html'],[],0,,False,4,2,0,,farmers protest,,,,,,,[],,,,
14,1429075894023327746,1429075894023327746,1629553218000.0,2021-08-21 19:10:18,+0530,,"उत्तर रेलवे के एक अधिकारी ने बताया, ‘‘कल (शुक्रवार) से कुल 40 ट्रेनें रद्द की गईं हैं।’’ #trains #FarmersProtest   https://t.co/4XgUKehyeL",hi,"['trains', 'farmersprotest']",[],706820958741356544,706820958741356544,IndiaTVHindi,India TV Hindi,6,19,https://twitter.com/IndiaTVHindi/status/1429075894023327746,['https://www.indiatv.in/india/national-several-stranded-in-jammu-as-40-trains-cancelled-due-to-farmers-protest-in-punjab-809140'],[],0,,False,1,1,0,,farmers protest,,,,,,,[],,,,
15,1429073804525858820,1429073804525858820,1629552720000.0,2021-08-21 19:02:00,+0530,,#Thousands stranded in #Jammu as 40 trains cancelled due to #farmers' protest in #Punjab   https://t.co/5yYWtXWN9i,en,"['thousands', 'jammu', 'farmers', 'punjab']",[],161318053,161318053,business_today,Business Today,6,19,https://twitter.com/business_today/status/1429073804525858820,['https://www.businesstoday.in/latest/trends/story/thousands-stranded-in-jammu-as-40-trains-cancelled-due-to-farmers-protest-in-punjab-304860-2021-08-21'],[],0,,False,14,2,6,,farmers protest,,,,,,,[],,,,
16,1429068755431268352,1429068755431268352,1629551516000.0,2021-08-21 18:41:56,+0530,,"ਪੰਜਾਬ ਸਰਕਾਰ ਦੇ ਨਾਲ ਮੀਟਿੰਗ ਤੋਂ ਪਹਿਲਾਂ ਧਰਨੇ 'ਤੇ ਬੈਠੇ ਗੰਨਾਂ ਕਿਸਾਨਾਂ ਨੇ ਕੀਤਾ ਇਹ ਐਲਾਨ (ਰਿਪੋਰਟ - ਪ੍ਰਦੀਪ ਪੰਡਿਤ ਤੇ ਗੁਰਮਿੰਦਰ ਸਿੰਘ ਗਰੇਵਾਲ, ਐਡਿਟ - ਰਾਜਨ ਪਪਨੇਜਾ) #FarmersProtest  https://t.co/qds7QUxaV6",pa,['farmersprotest'],[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,6,18,https://twitter.com/bbcnewspunjabi/status/1429068755431268352,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1429067219217027072/img/O4F9SLHCvLC0CJPq.jpg,False,46,2,7,,farmers protest,,,,,,,[],,,,
17,1429067221909663753,1429067221909663753,1629551151000.0,2021-08-21 18:35:51,+0530,,Our Sewa Continues ....  #Farmersprotest  https://t.co/awXDianLLK,fr,['farmersprotest'],[],1072101933446561792,1072101933446561792,khalsaaid_india,Khalsa Aid India,6,18,https://twitter.com/khalsaaid_india/status/1429067221909663753,[],"['https://pbs.twimg.com/media/E9URC-RUUAAyKfB.jpg', 'https://pbs.twimg.com/media/E9URC-RVEAACjDU.jpg']",1,https://pbs.twimg.com/media/E9URC-RUUAAyKfB.jpg,False,1884,15,188,,farmers protest,,,,,,,[],,,,
18,1429067127286222848,1429067127286222848,1629551128000.0,2021-08-21 18:35:28,+0530,,#Punjab: Protesting #sugarcanefarmers to meet Cabinet Minister Randhawa     #Punjabnews #FarmersProtest  #canegrowers   https://t.co/P6tx1MvGRY,en,"['punjab', 'sugarcanefarmers', 'punjabnews', 'farmersprotest', 'canegrowers']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,6,18,https://twitter.com/ptcnews/status/1429067127286222848,['https://www.ptcnews.tv/punjab-protesting-sugarcane-farmers-to-meet-cabinet-minister-randhawa/'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
19,1429066505422090241,1423543112899641345,1629550980000.0,2021-08-21 18:33:00,+0530,,@parveennegi1 #FarmersProtest | Thousands of passengers are stranded in #JammuKashmir as railway authorities have cancelled over 40 trains since Friday due to an ongoing agitation by farmers in neighbouring Punjab.  https://t.co/58wQRe4Kky,en,"['farmersprotest', 'jammukashmir']",[],94761188,94761188,NewIndianXpress,The New Indian Express,6,18,https://twitter.com/NewIndianXpress/status/1429066505422090241,['https://www.newindianexpress.com/nation/2021/aug/21/several-stranded-in-jammu--kashmir-as-40-trains-cancelled-due-to-farmers-protest-in-punjab-2347894.html'],[],0,,False,6,1,3,,farmers protest,,,,,,,"[{'screen_name': 'parveennegi1', 'name': 'parveennegi', 'id': '399934372'}]",,,,
20,1429066412522311686,1429066412522311686,1629550958000.0,2021-08-21 18:32:38,+0530,,#FarmersProtest : यूपी गेट पर जुटे किसानों के बीच बड़ी फूट? राकेश टिकैत के करीबी को संगठन के ही नेता ने दी जान से मारने की धमकी @RakeshTikaitBKU     https://t.co/1pT02p3X0Q,hi,['farmersprotest'],[],2581857086,2581857086,NewsroomPostCom,Newsroom Post,6,18,https://twitter.com/NewsroomPostCom/status/1429066412522311686,['https://hindi.newsroompost.com/india/rakesh-tikaits-close-friend-made-serious-allegations-against-dharmendr-amalik/628922.html'],[],0,,False,5,0,3,,farmers protest,,,,,,,[],,,,
21,1429065718255919106,1429065718255919106,1629550792000.0,2021-08-21 18:29:52,+0530,,"देशभक्त किसान को पता है, कि किससे खतरा है, किससे नहीं। #CongressBetrayedBharat #FarmersProtest  https://t.co/f70CsQWv8S",hi,"['congressbetrayedbharat', 'farmersprotest']",[],711429741308346368,711429741308346368,MpDrBholaSingh,Dr. Bhola singh MP,6,18,https://twitter.com/MpDrBholaSingh/status/1429065718255919106,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1429065285961601024/pu/img/T8j_JOtiK-mFsEiI.jpg,False,39,2,14,,farmers protest,,,,,,,[],,,,
22,1429059156728680450,1429059156728680450,1629549228000.0,2021-08-21 18:03:48,+0530,,किसान आंदोलन: जालंधर में किसानों ने हाईवे और रेलवे ट्रैक ब्लॉक किया   https://t.co/YGNsWyOPHD  #Punjabfarmersnews #farmersprotest #kisanandolan,hi,"['punjabfarmersnews', 'farmersprotest', 'kisanandolan']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,6,18,https://twitter.com/oneindiaHindi/status/1429059156728680450,['https://bit.ly/2XKRe0t'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
23,1429049157004582922,1429049157004582922,1629546844000.0,2021-08-21 17:24:04,+0530,,"जिन भाजपाईयों के लिए आज आप देशद्रोही हो गए, कल वही आपके घर वोट मांगने आयेंगे.  #FarmersProtest",hi,['farmersprotest'],[],1249458391610576896,1249458391610576896,AijazDhebar,Aijaz Dhebar,6,17,https://twitter.com/AijazDhebar/status/1429049157004582922,[],[],0,,False,7,1,3,https://twitter.com/thewirehindi/status/1429041948321468421,farmers protest,,,,,,,[],,,,
24,1429039530674249728,1429039530674249728,1629544549000.0,2021-08-21 16:45:49,+0530,,"पंजाब के किसानों ने रेल ट्रैक किया जाम, 66 ट्रेनें रद्द   https://t.co/QtPVoGgJrK  #Punjab #Haryana #FarmersProtest #Train #IndianRailway #PTCNews",hi,"['punjab', 'haryana', 'farmersprotest', 'train', 'indianrailway', 'ptcnews']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,6,16,https://twitter.com/ptcnews/status/1429039530674249728,['https://www.ptcnews.tv/punjab-farmers-block-rail-tracks-66-trains-cancelled-hn'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
25,1429034373077106688,1429034373077106688,1629543319000.0,2021-08-21 16:25:19,+0530,,#Sugarcane price hike: 50 trains cancelled on second day of #farmersprotest in Punjab's Jalandhar   https://t.co/53EFC066ll,en,"['sugarcane', 'farmersprotest']",[],18071358,18071358,ZeeNewsEnglish,Zee News English,6,16,https://twitter.com/ZeeNewsEnglish/status/1429034373077106688,['https://zeenews.india.com/india/sugarcane-price-hike-50-trains-cancelled-on-second-day-of-farmers-protest-in-punjabs-jalandhar-2387144.html'],[],0,,False,22,1,2,,farmers protest,,,,,,,[],,,,
26,1429033882066640898,1429033882066640898,1629543202000.0,2021-08-21 16:23:22,+0530,,"Amid the ongoing farmers' protest, several Northern Railway trains were delayed and some diverted, causing aggravation among passengers.   https://t.co/faTQGnWOpY",en,[],[],39743812,39743812,EconomicTimes,Economic Times,6,16,https://twitter.com/EconomicTimes/status/1429033882066640898,['https://economictimes.indiatimes.com/news/india/farmers-block-highway-train-tracks-demand-sugarcane-price-hike/articleshow/85512370.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],[],0,,False,6,0,3,,farmers protest,,,,,,,[],,,,
27,1429025090826424321,1429025090826424321,1629541106000.0,2021-08-21 15:48:26,+0530,, https://t.co/udFTp0q1NP  #Farmer #Protest #Punjab #Traincanceled #Sugercane  https://t.co/CgCvts5KiV,und,"['farmer', 'protest', 'punjab', 'traincanceled', 'sugercane']",[],233899475,233899475,dinathanthi,DailyThanthi,6,15,https://twitter.com/dinathanthi/status/1429025090826424321,['https://www.dailythanthi.com/News/India/2021/08/21152437/50-trains-cancelled-road-traffic-affected-as-farmers.vpf'],['https://pbs.twimg.com/media/E9TquekUYAMD2Ud.jpg'],1,https://pbs.twimg.com/media/E9TquekUYAMD2Ud.jpg,False,21,0,1,,farmers protest,,,,,,,[],,,,
28,1429022742649602053,1429022742649602053,1629540546000.0,2021-08-21 15:39:06,+0530,,"पंजाब: किसानों ने जालंधर में हाईवे और रेलवे ट्रैक ब्लॉक किया, फिरोजपुर रेल मंडल में 19 ट्रेनें रद्द  https://t.co/hqyjNhGVbC #punjab #jalandhar #farmersprotest #पंजाब #किसान #जालंधर #farmer #politics #punjabgovernment",hi,"['punjab', 'jalandhar', 'farmersprotest', 'पंजाब', 'किसान', 'जालंधर', 'farmer', 'politics', 'punjabgovernment']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,6,15,https://twitter.com/oneindiaHindi/status/1429022742649602053,['https://hindi.oneindia.com/news/jalandhar/punjab-farmers-block-highway-railway-track-in-jalandhar-634782.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
29,1429011850314731535,1429011850314731535,1629537949000.0,2021-08-21 14:55:49,+0530,,কৃষক স্টুডিও ২ | কৃষক স্টুডিও ২  যারা শুধু আয়কর দেয় তারা কি দেশের কোষাগার পূরণ করে? দীপক লাম্বা এবং সুনীলাম এর সাথে লাইভ দেখুন:  #farmersprotest  https://t.co/ApY0D5A5yh,bn,['farmersprotest'],[],886647512,886647512,aviksahaindia,Avik Saha,6,14,https://twitter.com/aviksahaindia/status/1429011850314731535,['https://www.pscp.tv/w/c-9f33R3LTc3MTY0NjM5MTIwMjQyMjc4NXwxeW5KT0JEZ0RseUdSAbb6AgvNUZr-eWa-RO8ObwMD86kGSNB2LCKvO-sLmPQ='],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
30,1429011093125402626,1429011093125402626,1629537769000.0,2021-08-21 14:52:49,+0530,,National convention on Agrarian Distress in india Chennai Tamilnadu #NoFarmers_NoFuture #FarmersProtest  @PTI_News @htTweets @thetribunechd @TheDailyPioneer @thetribunechd @TOIIndiaNews @NewIndianXpress @frontlinepbs @ETVBharatEng @bhadasmedia @TimesNow @FinancialTimes  https://t.co/6ccEHHjah5,en,"['nofarmers_nofuture', 'farmersprotest']",[],831948775165923330,831948775165923330,RakeshTikaitBKU,Rakesh Tikait,6,14,https://twitter.com/RakeshTikaitBKU/status/1429011093125402626,[],['https://pbs.twimg.com/media/E9TeA_ZVgAImnTz.jpg'],1,https://pbs.twimg.com/media/E9TeA_ZVgAImnTz.jpg,False,2619,82,509,,farmers protest,,,,,,,[],,,,
31,1429009127049629698,1429009127049629698,1629537300000.0,2021-08-21 14:45:00,+0530,,Several trains passing through Uttar Pradesh cancelled due to farmers' protest | Check full list here  #UttarPradesh #FarmersProtest    https://t.co/w2fI7l4Uhm,en,"['uttarpradesh', 'farmersprotest']",[],231692806,231692806,JagranEnglish,Jagran English,6,14,https://twitter.com/JagranEnglish/status/1429009127049629698,['https://english.jagran.com/india/several-trains-passing-through-uttar-pradesh-cancelled-due-to-farmers-protest-check-full-list-here-10030982'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
32,1429007677041020934,1429007677041020934,1629536954000.0,2021-08-21 14:39:14,+0530,,19 trains cancelled due to #FarmersProtest in #Punjab's Firozpur railway division.  (ANI),en,"['farmersprotest', 'punjab']",[],37034483,37034483,ndtv,NDTV,6,14,https://twitter.com/ndtv/status/1429007677041020934,[],[],0,,False,231,4,9,,farmers protest,,,,,,,[],,,,
33,1429006804525142018,1429006804525142018,1629536746000.0,2021-08-21 14:35:46,+0530,,"पंजाब के किसानों ने किया नेशनल हाईवे जाम, गन्ने की फसल के समर्थन मूल्य में इजाफे की है मांग  #FarmersProtest #Punjab    https://t.co/22GsKzuOC4",hi,"['farmersprotest', 'punjab']",[],39240673,39240673,ABPNews,ABP News,6,14,https://twitter.com/ABPNews/status/1429006804525142018,['https://www.abplive.com/news/india/amritsar-delhi-highway-jam-punjab-farmers-jams-amritsar-delhi-national-highway-issue-of-sugarcane-crop-support-price-ann-1956911'],[],0,,False,136,14,7,,farmers protest,,,,,,,[],,,,
34,1429004775148818439,1429004775148818439,1629536262000.0,2021-08-21 14:27:42,+0530,,#JUSTIN | पंजाब के फिरोजपुर रेल मंडल में किसान आंदोलन के चलते 19 ट्रेनें रद्द #FarmersProtest,hi,"['justin', 'farmersprotest']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,6,14,https://twitter.com/TNNavbharat/status/1429004775148818439,[],[],0,,False,45,2,2,,farmers protest,,,,,,,[],,,,
35,1428999004008763394,1428999004008763394,1629534886000.0,2021-08-21 14:04:46,+0530,,"Farmers' Protest Hits Train Movement, Road Traffic in Punjab's Jalandhar For Second Day  https://t.co/PigENoFvL4 #FarmersProtest #Punjab #Jalandhar #RoadTraffic",en,"['farmersprotest', 'punjab', 'jalandhar', 'roadtraffic']",[],828841083257778176,828841083257778176,latestly,LatestLY,6,14,https://twitter.com/latestly/status/1428999004008763394,['https://www.latestly.com/agency-news/india-news-farmers-protest-hits-train-movement-road-traffic-in-jalandhar-for-second-day-2766281.html'],[],0,,False,1,0,2,,farmers protest,,,,,,,[],,,,
36,1428998979203727365,1428998979203727365,1629534880000.0,2021-08-21 14:04:40,+0530,,किसान स्टूडियो 2 | Farmer Studio 2  ➡️ क्या सिर्फ इनकम टैक्स देने वाले ही भरते हैं देश का खजाना ? देखिए @dlambahry और @DSunilam के साथ लाइव:  #FarmersProtest,hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,6,14,https://twitter.com/_SwarajIndia/status/1428998979203727365,[],[],0,,False,10,0,4,https://twitter.com/_JaiKisan/status/1428998170344792065,farmers protest,,,,,,,[],,,,
37,1428998854951636992,1428998854951636992,1629534851000.0,2021-08-21 14:04:11,+0530,,किसान स्टूडियो 2 | Farmer Studio 2  ➡️ क्या सिर्फ इनकम टैक्स देने वाले ही भरते हैं देश का खजाना ? देखिए @dlambahry और @DSunilam के साथ लाइव:  #FarmersProtest,hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,6,14,https://twitter.com/swaraj_abhiyan/status/1428998854951636992,[],[],0,,False,2,0,0,https://twitter.com/_JaiKisan/status/1428998170344792065,farmers protest,,,,,,,[],,,,
38,1428992959912022024,1428992959912022024,1629533445000.0,2021-08-21 13:40:45,+0530,,"I see that farmers in Catalonia held a go-slow tractor march to protest about a €6,000 fine slapped on one of them for the accidental electrocution of 25 toads on their land",en,[],[],26311860,26311860,patrickgjackson,Patrick Jackson 🤳,6,13,https://twitter.com/patrickgjackson/status/1428992959912022024,[],[],0,,False,4,0,1,https://twitter.com/uniopagesos/status/1428334298202091528,farmers protest,,,,,,,[],,,,
39,1428990585403179011,1428990585403179011,1629532879000.0,2021-08-21 13:31:19,+0530,,"AND UP SUGARCANE FARMERS ARE OWED THOUDANDS OF CRORES. UP IS NO 1 AFTER ALL! Farmers' Protest Hits Train Movement, National Highway In Jalandhar   https://t.co/Qqd2YH0jTI",en,[],[],869868484297056256,869868484297056256,SubhashiniAli,Subhashini Ali,6,13,https://twitter.com/SubhashiniAli/status/1428990585403179011,['https://www.ndtv.com/india-news/farmers-protest-hits-train-movement-national-highway-in-punjabs-jalandhar-2515519'],[],0,,False,40,0,10,,farmers protest,,,,,,,[],,,,
