,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
18,1429039530674249728,2021-08-21 16:45:49,"पंजाब के किसानों ने रेल ट्रैक किया जाम, 66 ट्रेनें रद्द   https://t.co/QtPVoGgJrK  #Punjab #Haryana #FarmersProtest #Train #IndianRailway #PTCNews","['punjab', 'haryana', 'farmersprotest', 'train', 'indianrailway', 'ptcnews']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1429039530674249728,['https://www.ptcnews.tv/punjab-farmers-block-rail-tracks-66-trains-cancelled-hn'],3,0,0
19,1429034373077106688,2021-08-21 16:25:19,#Sugarcane price hike: 50 trains cancelled on second day of #farmersprotest in Punjab's Jalandhar   https://t.co/53EFC066ll,"['sugarcane', 'farmersprotest']",18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1429034373077106688,['https://zeenews.india.com/india/sugarcane-price-hike-50-trains-cancelled-on-second-day-of-farmers-protest-in-punjabs-jalandhar-2387144.html'],22,2,1
0,1429169936719654912,2021-08-22 01:24:00,I cosponsored @RepSpanberger and @RepDonBacon's Growing Climate Solutions Act because it is a great bipartisan bill that will support Iowa farmers looking to embrace climate-smart practices. #IA02 #IowaAg    https://t.co/CPmGWAtnNr,"['ia02', 'iowaag']",1345807954604412929,RepMMM,"Rep. Mariannette Miller-Meeks, M.D.",https://twitter.com/RepMMM/status/1429169936719654912,['https://spanberger.house.gov/news/documentsingle.aspx?DocumentID=3721'],15,9,3
0,1429220538937868289,2021-08-22 04:45:04,Farmers’ protest in Punjab hits movement of several Uttarakhand-bound trains  https://t.co/U8VuCluPSZ,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1429220538937868289,['http://toi.in/i--1va'],0,1,0
1,1429169129160806404,2021-08-22 01:20:47,"Farmers’ protest hits train movement, road traffic in Jalandhar for second day   https://t.co/gVwXFBqGKx",[],1252141918231748608,iepunjab,Express Punjab,https://twitter.com/iepunjab/status/1429169129160806404,['https://indianexpress.com/article/cities/chandigarh/farmers-protest-hits-train-movement-road-traffic-in-jalandhar-for-second-day/'],0,0,0
5,1429125562434347012,2021-08-21 22:27:40,"The NIA &amp; IB on Friday reportedly recovered tiffin bombs, RDX and pistols from the residence of former Akal Takht Jathedar Jasbir Singh Rode, the brother of Khalistani separatist Lakhbir Singh Rode. Wanted to target politicians due to ‘farmer protest’  https://t.co/amYCXkiIos",[],45795876,rpsinghkhalsa,RP Singh National Spokesperson BJP,https://twitter.com/rpsinghkhalsa/status/1429125562434347012,['https://www.thetatva.in/india/rdx-bombs-weapons-found-at-residence-of-golden-temple-head-wanted-to-target-politicians-due-to-farmer-protest/'],11,4,0
8,1429092545922011136,2021-08-21 20:16:28,Furious farmers stage protest as they face being OUSTED to make way for concrete park  https://t.co/h4XhplRICy,[],17895820,Daily_Express,Daily Express,https://twitter.com/Daily_Express/status/1429092545922011136,['https://www.express.co.uk/news/uk/1480035/wales-farming-eviction-protest-Vale-Communities-Unite-legal-general-latest-vn'],6,1,3
12,1429077308015513608,2021-08-21 19:15:55,Protest at the Senedd today. Third generation of farmers facing eviction to make way for business park. Read the full story here  https://t.co/tp0B1bHa6g  https://t.co/OlbgRwjIKv,[],783941022803955712,nationalwales,The National Wales 🏴󠁧󠁢󠁷󠁬󠁳󠁿,https://twitter.com/nationalwales/status/1429077308015513608,['https://www.thenational.wales/environment/19513079.echoes-past-family-evicted-farm-85-years/'],46,20,1
15,1429073804525858820,2021-08-21 19:02:00,#Thousands stranded in #Jammu as 40 trains cancelled due to #farmers' protest in #Punjab   https://t.co/5yYWtXWN9i,"['thousands', 'jammu', 'farmers', 'punjab']",161318053,business_today,Business Today,https://twitter.com/business_today/status/1429073804525858820,['https://www.businesstoday.in/latest/trends/story/thousands-stranded-in-jammu-as-40-trains-cancelled-due-to-farmers-protest-in-punjab-304860-2021-08-21'],14,6,2
26,1429033882066640898,2021-08-21 16:23:22,"Amid the ongoing farmers' protest, several Northern Railway trains were delayed and some diverted, causing aggravation among passengers.   https://t.co/faTQGnWOpY",[],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1429033882066640898,['https://economictimes.indiatimes.com/news/india/farmers-block-highway-train-tracks-demand-sugarcane-price-hike/articleshow/85512370.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],6,3,0
27,1429025090826424321,2021-08-21 15:48:26, https://t.co/udFTp0q1NP  #Farmer #Protest #Punjab #Traincanceled #Sugercane  https://t.co/CgCvts5KiV,"['farmer', 'protest', 'punjab', 'traincanceled', 'sugercane']",233899475,dinathanthi,DailyThanthi,https://twitter.com/dinathanthi/status/1429025090826424321,['https://www.dailythanthi.com/News/India/2021/08/21152437/50-trains-cancelled-road-traffic-affected-as-farmers.vpf'],21,1,0
28,1429022742649602053,2021-08-21 15:39:06,"पंजाब: किसानों ने जालंधर में हाईवे और रेलवे ट्रैक ब्लॉक किया, फिरोजपुर रेल मंडल में 19 ट्रेनें रद्द  https://t.co/hqyjNhGVbC #punjab #jalandhar #farmersprotest #पंजाब #किसान #जालंधर #farmer #politics #punjabgovernment","['punjab', 'jalandhar', 'farmersprotest', 'पंजाब', 'किसान', 'जालंधर', 'farmer', 'politics', 'punjabgovernment']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1429022742649602053,['https://hindi.oneindia.com/news/jalandhar/punjab-farmers-block-highway-railway-track-in-jalandhar-634782.html'],1,0,0
29,1429011850314731535,2021-08-21 14:55:49,কৃষক স্টুডিও ২ | কৃষক স্টুডিও ২  যারা শুধু আয়কর দেয় তারা কি দেশের কোষাগার পূরণ করে? দীপক লাম্বা এবং সুনীলাম এর সাথে লাইভ দেখুন:  #farmersprotest  https://t.co/ApY0D5A5yh,['farmersprotest'],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1429011850314731535,['https://www.pscp.tv/w/c-9f33R3LTc3MTY0NjM5MTIwMjQyMjc4NXwxeW5KT0JEZ0RseUdSAbb6AgvNUZr-eWa-RO8ObwMD86kGSNB2LCKvO-sLmPQ='],0,0,0
30,1429011093125402626,2021-08-21 14:52:49,National convention on Agrarian Distress in india Chennai Tamilnadu #NoFarmers_NoFuture #FarmersProtest  @PTI_News @htTweets @thetribunechd @TheDailyPioneer @thetribunechd @TOIIndiaNews @NewIndianXpress @frontlinepbs @ETVBharatEng @bhadasmedia @TimesNow @FinancialTimes  https://t.co/6ccEHHjah5,"['nofarmers_nofuture', 'farmersprotest']",831948775165923330,RakeshTikaitBKU,Rakesh Tikait,https://twitter.com/RakeshTikaitBKU/status/1429011093125402626,[],2619,509,82
31,1429009127049629698,2021-08-21 14:45:00,Several trains passing through Uttar Pradesh cancelled due to farmers' protest | Check full list here  #UttarPradesh #FarmersProtest    https://t.co/w2fI7l4Uhm,"['uttarpradesh', 'farmersprotest']",231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1429009127049629698,['https://english.jagran.com/india/several-trains-passing-through-uttar-pradesh-cancelled-due-to-farmers-protest-check-full-list-here-10030982'],0,0,0
32,1429007677041020934,2021-08-21 14:39:14,19 trains cancelled due to #FarmersProtest in #Punjab's Firozpur railway division.  (ANI),"['farmersprotest', 'punjab']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1429007677041020934,[],231,9,4
33,1429006804525142018,2021-08-21 14:35:46,"पंजाब के किसानों ने किया नेशनल हाईवे जाम, गन्ने की फसल के समर्थन मूल्य में इजाफे की है मांग  #FarmersProtest #Punjab    https://t.co/22GsKzuOC4","['farmersprotest', 'punjab']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1429006804525142018,['https://www.abplive.com/news/india/amritsar-delhi-highway-jam-punjab-farmers-jams-amritsar-delhi-national-highway-issue-of-sugarcane-crop-support-price-ann-1956911'],136,7,14
34,1429004775148818439,2021-08-21 14:27:42,#JUSTIN | पंजाब के फिरोजपुर रेल मंडल में किसान आंदोलन के चलते 19 ट्रेनें रद्द #FarmersProtest,"['justin', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1429004775148818439,[],45,2,2
35,1428999004008763394,2021-08-21 14:04:46,"Farmers' Protest Hits Train Movement, Road Traffic in Punjab's Jalandhar For Second Day  https://t.co/PigENoFvL4 #FarmersProtest #Punjab #Jalandhar #RoadTraffic","['farmersprotest', 'punjab', 'jalandhar', 'roadtraffic']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1428999004008763394,['https://www.latestly.com/agency-news/india-news-farmers-protest-hits-train-movement-road-traffic-in-jalandhar-for-second-day-2766281.html'],1,2,0
36,1428998979203727365,2021-08-21 14:04:40,किसान स्टूडियो 2 | Farmer Studio 2  ➡️ क्या सिर्फ इनकम टैक्स देने वाले ही भरते हैं देश का खजाना ? देखिए @dlambahry और @DSunilam के साथ लाइव:  #FarmersProtest,['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1428998979203727365,[],10,4,0
37,1428998854951636992,2021-08-21 14:04:11,किसान स्टूडियो 2 | Farmer Studio 2  ➡️ क्या सिर्फ इनकम टैक्स देने वाले ही भरते हैं देश का खजाना ? देखिए @dlambahry और @DSunilam के साथ लाइव:  #FarmersProtest,['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1428998854951636992,[],2,0,0
38,1428992959912022024,2021-08-21 13:40:45,"I see that farmers in Catalonia held a go-slow tractor march to protest about a €6,000 fine slapped on one of them for the accidental electrocution of 25 toads on their land",[],26311860,patrickgjackson,Patrick Jackson 🤳,https://twitter.com/patrickgjackson/status/1428992959912022024,[],4,1,0
39,1428990585403179011,2021-08-21 13:31:19,"AND UP SUGARCANE FARMERS ARE OWED THOUDANDS OF CRORES. UP IS NO 1 AFTER ALL! Farmers' Protest Hits Train Movement, National Highway In Jalandhar   https://t.co/Qqd2YH0jTI",[],869868484297056256,SubhashiniAli,Subhashini Ali,https://twitter.com/SubhashiniAli/status/1428990585403179011,['https://www.ndtv.com/india-news/farmers-protest-hits-train-movement-national-highway-in-punjabs-jalandhar-2515519'],40,10,0
0,1429137894476849154,2021-08-21 23:16:40,Jai Kisan Andolan State President Prabir Mishra and his team travelling to North Bengal to form Villlage Units in North Dinajpur Dist  @_YogendraYadav  https://t.co/31HROQ9tYK,[],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1429137894476849154,[],85,16,1
2,1429083196365230085,2021-08-21 19:39:19,भारतीय किसान यूनियन चलाएगी नो वोट फ़ॉर बीजेपी अभियान  https://t.co/cdeJw8iFtK  #Shimlahindinews #bhartiyakisanunion #novoteforBJPcampaign #BJPgovernment #kisanandolan  https://t.co/X6xx4f9BPb,"['shimlahindinews', 'bhartiyakisanunion', 'novoteforbjpcampaign', 'bjpgovernment', 'kisanandolan']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1429083196365230085,['https://m.himachal.punjabkesari.in/himachal-pradesh/news/bhartiya-kisan-union-will-run-no-vote-for-bjp-campaign-1442298?utm_source=twitterbot&utm_medium=social'],3,2,0
4,1428952503647866880,2021-08-21 11:00:00,"किसानों का विरोध प्रदर्शन:, रेल ट्रैक किया जाम, यूपी के दो रेलवे स्टेशनों पर चार ट्रेनें हुई रद   #IndianRailways #KisanAndolan #FarmersProtest   https://t.co/m1sYxFt4fu","['indianrailways', 'kisanandolan', 'farmersprotest']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1428952503647866880,['https://www.jagran.com/news/national-farmers-protest-increasing-rail-track-jammed-four-trains-canceled-in-up-21947137.html'],14,1,0
0,1429117267950772235,2021-08-21 21:54:43,गौतमबुद्धनगर जिले के अंतर्गत #जेवर_विधानसभा में आयोजित #किसान संवाद कार्यक्रम में मुख्य अतिथि रहा तथा उपस्थित #किसानों को आदरणीय @narendramodi जी की सरकार द्वारा किसानो की भलाई के कार्यक्रमों के बारे में बताया व किसानों की समस्या व सुझाव सुने ।  https://t.co/AyMr2ZIpb5,"['जेवर_विधानसभा', 'किसान', 'किसानों']",726392163660079104,vijaypalbjp,Vijaypal Singh Tomar,https://twitter.com/vijaypalbjp/status/1429117267950772235,[],15,4,0
2,1428989414370201600,2021-08-21 13:26:40,"जालंधर: किसानों ने हाईवे और रेलवे ट्रैक ब्लॉक किया, बोले- सरकार नहीं मानी तो पंजाब बंद करेंगे  https://t.co/hqyjNhGVbC #punjab #jalandhar #farmersprotest #पंजाब #किसान #जालंधर","['punjab', 'jalandhar', 'farmersprotest', 'पंजाब', 'किसान', 'जालंधर']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1428989414370201600,['https://hindi.oneindia.com/news/jalandhar/punjab-farmers-block-highway-railway-track-in-jalandhar-634782.html'],3,2,1
1,1429106324986544132,2021-08-21 21:11:14,"Great to meet Bill and George of @KurtisCoffee this morning @TheStopCFC Farmers Market @atthebarns.   Thanks for being such amazing neighbours and community leaders, and for keeping our #TOStPauls community caffeinated with some of the best coffee in town.",['tostpauls'],936078120,NathanStall,Nathan Stall,https://twitter.com/NathanStall/status/1429106324986544132,[],14,3,0
0,1428991739876962307,2021-08-21 13:35:54,ਗੰਨਾ ਕਿਸਾਨਾਂ ਦਾ ਦੂਜੇ ਦਿਨ ਵੀ ਪੰਜਾਬ ਸਰਕਾਰ ਖਿਲਾਫ਼ ਜਾਰੀ ਧਰਨਾ  #Punjab  #Sugar  #FarmerProtest  #farmer  #zeephh   https://t.co/6cm4lpLvJl,"['punjab', 'sugar', 'farmerprotest', 'farmer', 'zeephh']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1428991739876962307,['https://zeenews.india.com/hindi/zeephh/agriculture/sugarcane-farmers-protest-against-punjab-government/969834'],0,0,0
