,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
51,1368223454894424066,2021-03-06 21:04:26,Now THIS is a cover of @TIME I never thought I’d see.  It’s like the mum in Bend it like B has found her political voice! #FarmersProtest wish my mum could have seen this 💕  https://t.co/sQ57Hlr7B9,['farmersprotest'],122046636,GurinderC,Gurinder Chadha OBE 💙,https://twitter.com/GurinderC/status/1368223454894424066,[],180,28,4
52,1368223269879304192,2021-03-06 21:03:42,"ખેડૂતોએ કેન્દ્ર સરકારનો કર્યો વિરોધ, મોદી સરકાર વિરુદ્ધ લગાવ્યા નારા #KisanAndolan #FarmersProtest #modigovernment #ZEE24KALAK    https://t.co/veTVMR2niC","['kisanandolan', 'farmersprotest', 'modigovernment', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1368223269879304192,['https://zeenews.india.com/gujarati/india/farmers-protest-enters-day-100-kmp-expressway-blocked-protesters-called-black-day-140434'],2,0,0
53,1368222518524309508,2021-03-06 21:00:43,Farmers evolve rotation strategy to balance protests and farming    https://t.co/PisRt3iSTF  https://t.co/BFyRivePW2,[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1368222518524309508,['http://toi.in/iLWOka94/a24gk'],95,7,13
54,1368221437232873476,2021-03-06 20:56:25,This woman is formidable! Here is how you handle the media on THEIR devisive agenda.  @GulPanag 👏🏽👏🏽👏🏽 #farmersprotest #100DaysFarmersProtest,"['farmersprotest', '100daysfarmersprotest']",302007348,BalvinderSopal,Balvinder Sopal,https://twitter.com/BalvinderSopal/status/1368221437232873476,[],49,11,1
55,1368221056062873609,2021-03-06 20:54:54,"Ekiti Residents Protest Killing Of Two Farmers By Herdsmen | Sahara Reporters  The angry residents, comprising youths, women and the aged, chanted war songs, made bonfires and rained curses on the killers of the two farmers just as vehicular... READ MORE:  https://t.co/al0p6DiSeP  https://t.co/A5viXGgiqD",[],17409452,SaharaReporters,Sahara Reporters,https://twitter.com/SaharaReporters/status/1368221056062873609,['https://bit.ly/3qkGrTm'],368,263,57
56,1368220792845000711,2021-03-06 20:53:51,"""This is our next move to intensify the ongoing protest,"" said Darshan Pal Singh, Bharatiya Kisan Union (#BKU) Spokesperson. #farmersprotest #farmers  https://t.co/3q0FF6oCdp","['bku', 'farmersprotest', 'farmers']",22793955,indiacom,India.com,https://twitter.com/indiacom/status/1368220792845000711,['https://www.india.com/news/india/farmers-to-intensify-protest-major-nationwide-rail-blockade-planned-for-march-13-4472916/'],0,0,0
57,1368220251171733504,2021-03-06 20:51:42,Thousands of Indian farmers have blocked a massive expressway on the edges of New Delhi to mark the 100th day of protests against agricultural laws they say will devastate their income.  https://t.co/756YX1p6Bx,[],86141342,ABCWorldNews,World News Tonight,https://twitter.com/ABCWorldNews/status/1368220251171733504,['https://abcn.ws/3v2VEf9'],22,7,0
58,1368219963882840068,2021-03-06 20:50:34,ಪ್ರತಿಭಟನೆಯಲ್ಲಿ ಇಳಿಯುತ್ತಿರುವ ರೈತರ ಸಂಖ್ಯೆ; ಹೊಸ ಕಾರ್ಯತಂತ್ರ ರಚನೆ  #Agriculture #Farmers #Protest    https://t.co/4cgytqtYrV,"['agriculture', 'farmers', 'protest']",18185256,OneindiaKannada,oneindiakannada,https://twitter.com/OneindiaKannada/status/1368219963882840068,['https://kannada.oneindia.com/agriculture/farmers-adopting-rotation-strategy-to-balance-harvesting-and-protest-217232.html'],1,0,0
60,1368218562553212928,2021-03-06 20:45:00,Journalist Ishan Russell has the latest from New Delhi as Indian farmers continue their protest against new agriculture laws  https://t.co/7zFwJ6xFat,[],804605049859145728,TRTWorldNow,TRT World Now,https://twitter.com/TRTWorldNow/status/1368218562553212928,[],13,2,0
61,1368217900230742016,2021-03-06 20:42:22,Indian farmers block highway outside Delhi to mark 100th day of protest  https://t.co/9rtsT52wj3   https://t.co/9rtsT52wj3,[],22594051,staronline,The Star,https://twitter.com/staronline/status/1368217900230742016,"['https://www.thestar.com.my/news/world/2021/03/06/indian-farmers-block-highway-outside-delhi-to-mark-100th-day-of-protest', 'https://www.thestar.com.my/news/world/2021/03/06/indian-farmers-block-highway-outside-delhi-to-mark-100th-day-of-protest']",4,0,0
62,1368217698241548289,2021-03-06 20:41:34,Protest in Ekiti community over killing of farmers by suspected herdsmen  https://t.co/zC2qjK25EC,[],24291371,MobilePunch,Punch Newspapers,https://twitter.com/MobilePunch/status/1368217698241548289,['https://punchng.com/protest-in-ekiti-community-over-killing-of-farmers-by-suspected-herdsmen/?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1615043193'],45,15,5
63,1368217304379629572,2021-03-06 20:40:00,'100 days of #BJP's arrogance': #Congress slams Centre on #farmersprotest  https://t.co/VB3nQudH3w,"['bjp', 'congress', 'farmersprotest']",896740409346371584,editorji,Editorji,https://twitter.com/editorji/status/1368217304379629572,[],7,3,0
64,1368216920110039040,2021-03-06 20:38:28,"For failing to comply with its requests to take down posts related to India's farmers protests, the Indian govt has threatened to jail employees of FB, WhatsApp and Twitter. Great way to signal Freedom House is wrong in saying India only partly free.   https://t.co/PBg1K6f6uJ",[],151432737,rupasubramanya,Rupa Subramanya,https://twitter.com/rupasubramanya/status/1368216920110039040,['https://www.wsj.com/articles/india-threatens-jail-for-facebook-whatsapp-and-twitter-employees-11614964542?st=7qfiowkjvdr84s2&reflink=article_copyURL_share'],9,6,3
65,1368216384686194698,2021-03-06 20:36:20,Women are farmers too. And many of them have been leading the way.  #FarmersProtest   https://t.co/ReZHHnfkJD,['farmersprotest'],1242580045,arjunsethi81,Arjun Sethi,https://twitter.com/arjunsethi81/status/1368216384686194698,['https://time.com/5942125/women-india-farmers-protests/'],115,45,4
66,1368216321649827842,2021-03-06 20:36:05,किसान आंदोलन को तेज करने के लिए फिर से ट्रैक्टर रैली  #FarmersProtest #FarmLaws  https://t.co/38aqPnBNMP,"['farmersprotest', 'farmlaws']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1368216321649827842,[],215,52,3
67,1368215948201652224,2021-03-06 20:34:36,How has the farmers’ protest movement affected our schools? How are our youngest students shouldering its burdens?  #FarmersProtest  @DrRPNishank  @PMOIndia  Read the article by @_saikatmajumdar    https://t.co/egRCtJAQdQ,['farmersprotest'],22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1368215948201652224,['https://www.outlookindia.com/website/story/opinion-the-child-soldiers-of-protest/376373please'],1,0,0
68,1368213812935979018,2021-03-06 20:26:07,Govt ready to amend new farm laws; opposition playing politics at cost of agri-economy: Tomar   https://t.co/6pN8J58VU2 #FarmersProtest,['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1368213812935979018,['http://www.oneindia.com/india/govt-ready-to-amend-new-agri-laws-opposition-playing-politics-at-cost-of-agri-economy-tomar-3226419.html'],2,0,0
69,1368213330985316353,2021-03-06 20:24:12,A quick summary of events during  third month of farmers' protests... 3/3  #100DaysOfBJParrogance  https://t.co/DkV0s7u7G9,['100daysofbjparrogance'],471489217,INCWestBengal,West Bengal Congress,https://twitter.com/INCWestBengal/status/1368213330985316353,[],74,28,3
70,1368212059456868354,2021-03-06 20:19:09,"किसान आंदोलन के 100 दिन पूरे होने पर कई जगहों पर किसानों का प्रदर्शन, दिखाए काले झंडे  #FarmersProtest #FarmLaws  https://t.co/BEhsQnU3uV","['farmersprotest', 'farmlaws']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1368212059456868354,[],75,13,1
71,1368210682886430725,2021-03-06 20:13:41,Indian farmers block highway outside Delhi to mark 100th day of protest #India #protest #farmers  https://t.co/mwtt3XQvmE  https://t.co/NoR3hRyNrA,"['india', 'protest', 'farmers']",2570701735,92newschannel,92 News HD Plus,https://twitter.com/92newschannel/status/1368210682886430725,['https://92newshd.tv/6285969/view-post?source=tweet'],57,12,0
72,1368210613906866181,2021-03-06 20:13:25,Indian farmers block highway outside Delhi to mark 100th day of protest  #ARYNews    https://t.co/B3QestAHmk,['arynews'],1430793200,ARYNEWSOFFICIAL,ARY News,https://twitter.com/ARYNEWSOFFICIAL/status/1368210613906866181,['https://arynews.tv/en/indian-farmers-100th-day-protest/'],65,7,1
73,1368210225791172610,2021-03-06 20:11:52,A quick summary of events during  third month of farmers' protests... 2/3  #100DaysOfBJParrogance  https://t.co/jeDSHf2WVn,['100daysofbjparrogance'],471489217,INCWestBengal,West Bengal Congress,https://twitter.com/INCWestBengal/status/1368210225791172610,[],87,34,1
74,1368209567159525382,2021-03-06 20:09:15,"संघर्ष, शहादत और समर्पण के 100 दिन पूरे हो गए... और साथ ही साथ घमंड, अकड़ और निर्दयता के भी 100 दिन पूरे हो गए...   #FarmersProtest100Days #FarmersProtest  https://t.co/T5CALaYJ4N","['farmersprotest100days', 'farmersprotest']",2837608454,IYC_UPEast,UP East Youth Congress,https://twitter.com/IYC_UPEast/status/1368209567159525382,[],14,7,1
75,1368208983559790599,2021-03-06 20:06:56,"संघर्ष, शहादत और समर्पण के 100 दिन पूरे हो गए... और साथ ही साथ घमंड, अकड़ और निर्दयता के भी 100 दिन पूरे हो गए...   #FarmersProtest100Days #FarmersProtest  https://t.co/3Uj2h435Bb","['farmersprotest100days', 'farmersprotest']",16293020,IYC,Youth Congress,https://twitter.com/IYC/status/1368208983559790599,[],296,120,13
76,1368207270656507906,2021-03-06 20:00:08,"From the past four months, scores of farmers have been protesting against the Centre's three farm laws.  Meet the man who has been organising lunger since day one of the protests at Delhi's Ghazipur border as he explains the significance of this agitation.  https://t.co/IrsfbeGLFq",[],3150940290,thewire_in,The Wire,https://twitter.com/thewire_in/status/1368207270656507906,['https://www.youtube.com/watch?v=lPXrXk4HYMI'],57,19,1
77,1368206545461346306,2021-03-06 19:57:15,"What's it going to take to get Modi to repeal those farm laws?   Our elders have been protesting for months, in #s not seen in human history, braving the elements, police brutality &amp; death.  The world is watching &amp; condemning Modi.  So what's it going to take? #FarmersProtest","['s', 'farmersprotest']",757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1368206545461346306,[],53,20,8
78,1368204949092503553,2021-03-06 19:50:54,"ਹਰਿਆਣਾ ਵਿੱਚ ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਖਿਲਾਫ ਅੰਦੋਲਨ ਕਰ ਰਹੇ ਕਿਸਾਨਾਂ ਦੇ ਸਮਰਥਨ ਵਿੱਚ ਮੋਟਰਸਾਈਕਲ ਰੈਲੀ ਕੱਢੀ ਗਈ (ਰਿਪੋਰਟ - ਪ੍ਰਭੂ ਦਿਆਲ, ਐਡਿਟ - ਰਾਜਨ ਪਪਨੇਜਾ) #FarmersProtest #FarmLaws  https://t.co/XHCpLB5IwW","['farmersprotest', 'farmlaws']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1368204949092503553,[],57,10,1
79,1368204777528594436,2021-03-06 19:50:13,Farmers are on the streets for several months demanding for a complete rollback of farm laws.  Here is a quick overview of the first month of their protests. 1/3  #100DaysOfBJParrogance  https://t.co/Nf69cmv0aB,['100daysofbjparrogance'],471489217,INCWestBengal,West Bengal Congress,https://twitter.com/INCWestBengal/status/1368204777528594436,[],87,38,1
80,1368204249679597572,2021-03-06 19:48:07,"As Farmers' Protest completes 100 days, #RahulGandhi took to twitter to remark on the same stating that ""The farmers want their rights"".  #100DaysOfFarmersProtest  https://t.co/pnm2g3EkOH","['rahulgandhi', '100daysoffarmersprotest']",854614125003014144,themojostory,Mojo Story,https://twitter.com/themojostory/status/1368204249679597572,[],7,0,0
81,1368203642734407682,2021-03-06 19:45:43,किसानों ने दिल्ली की सीमा पर अपने आंदोलन के 100 दिन पूरे होने पर बड़ा आयोजन किया  #FarmersProtest    https://t.co/C71w4PUJES,['farmersprotest'],461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1368203642734407682,['https://zeenews.india.com/hindi/india/farmers-protest-enters-day-100-kmp-expressway-blocked-protesters-called-black-day/861008'],76,8,20
82,1368201323724873739,2021-03-06 19:36:30,Indian farmers mark 100th day of protest with road blockade  https://t.co/IeLcEuAhs8  https://t.co/wfp65qiLtd,[],19636948,CP24,CP24,https://twitter.com/CP24/status/1368201323724873739,['https://www.cp24.com/world/indian-farmers-mark-100th-day-of-protest-with-road-blockade-1.5336589'],263,118,15
83,1368200946891694080,2021-03-06 19:35:00,Farmers holding black flags and wearing black armbands and some women protesters with black 'dupattas' shouted slogans against the BJP-led government for not acceding to their demands  #FarmersProtest   https://t.co/phkE14spl9,['farmersprotest'],43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1368200946891694080,['https://mybs.in/2ZckpIS'],11,2,1
84,1368200478304038920,2021-03-06 19:33:08,Arrogance can lead to such consequences which can’t be bear through any returns.  #100DaysOfBJParrogance #FarmersProtest  https://t.co/I753zrZX90,"['100daysofbjparrogance', 'farmersprotest']",2452496934,VivekBansal72,Vivek Bansal Official,https://twitter.com/VivekBansal72/status/1368200478304038920,[],167,63,3
85,1368199567758422025,2021-03-06 19:29:31,"Can any musician in Lahore help these young farmers make this song into a proper track. Music plays an important role in galvanising movements and expression of dissent. The farmers are singing it out loud to #RUDA ""Aey Saadi haa zameen, teray Piyu di tey nahi"" #FarmersProtest","['ruda', 'farmersprotest']",245326395,MJibranNasir,M. Jibran Nasir 🇵🇸,https://twitter.com/MJibranNasir/status/1368199567758422025,[],72,22,8
86,1368197789599993857,2021-03-06 19:22:27,"अन्ना हज़ारे के आंदोलन में RSS-BJP ने पीछे छिपकर समर्थन किया था, आज कांग्रेस पार्टी खुलकर किसान आंदोलन का समर्थन करती है  : @Pawankhera  @sandeep_news24 #FarmersProtest #किसान_आंदोलन  https://t.co/Bz0uHwxd9n","['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1368197789599993857,[],2070,492,43
87,1368197440013144064,2021-03-06 19:21:04,#FarmersProtest के 100 दिन पूरे होने पर किसानों ने आज #KMPExpressway को 5 घंटे के लिए ब्लॉक किया। इस चक्का जाम का एक्सप्रेसवे से सटे कई हाइवे पर भी व्यापक असर दिखा। वहीं घोषणा के अनुसार 4 बजते ही किसानों ने एक्सप्रेसवे समेत तमाम हाइवे को खाली कर दिया है।  https://t.co/0YZ7SXDrXo,"['farmersprotest', 'kmpexpressway']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1368197440013144064,['https://www.navjivanindia.com/news/farmers-lifted-blockade-from-kmp-expressway-and-all-the-highways-after-4-pm-as-per-announcement'],29,9,1
88,1368196294531973122,2021-03-06 19:16:31,"Farmers mark 100 days of protest against new farm laws, block expressway: Highlights  #FarmersProtest    https://t.co/Kx3wduqDlX  https://t.co/qqkPc7uRLU",['farmersprotest'],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1368196294531973122,['https://timesofindia.indiatimes.com/india/farmers-mark-100-days-of-protest-against-new-farm-laws-block-expressway-highlights/articleshow/81366578.cms'],227,20,24
89,1368195921297764353,2021-03-06 19:15:02,It is no accident that the #RSS had remained aloof from the anti-colonial struggle. It was the basis of a new awakening in the country; the #farmers’ movement has emerged as the legacy of that awakening and is carrying it forward. #FarmersProtest #FarmLaws  https://t.co/5sC5UM9Kkq,"['rss', 'farmers', 'farmersprotest', 'farmlaws']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1368195921297764353,['https://www.nationalheraldindia.com/opinion/100-days-of-farmers-movement-many-lessons-to-learn-from-it-unity-is-one-of-them'],19,7,0
90,1368195305792040962,2021-03-06 19:12:35,The Pope meets Iraq's top Shia Muslim religious leader Grand Ayatollah Ali al-Sistani. Indian farmers mark 100 days of their protests. And Danish authorities tell dozens of Syrian refugees they must return as they say Damascus &amp;the surrounding area is safe  https://t.co/LjEE8oZEjq,[],307371409,AnilaDhami,Anila Dhami,https://twitter.com/AnilaDhami/status/1368195305792040962,['https://www.bbc.co.uk/programmes/w172x2z73nsy7cy'],2,0,0
91,1368194811732226052,2021-03-06 19:10:37,"Farmers mark 100 days of protest against new farm laws, block expressway: Highlights  https://t.co/4ftFzyoYwW",[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1368194811732226052,['http://toi.in/BWh_Vb'],33,6,0
92,1368192210118795278,2021-03-06 19:00:17,"Marking 100 days of their protest, farmers today staged a 5-hour blockade at the Kundli-Manesar-Palwal highway.   Waji brings us a ground report.  https://t.co/WVZ2RaoXF6",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1368192210118795278,[],26,2,3
93,1368191946955587589,2021-03-06 18:59:14,Indian farmers mark 100th day of protest with road blockade  https://t.co/1uBGozRBK8,[],203123011,CTVNews,CTV News,https://twitter.com/CTVNews/status/1368191946955587589,['https://www.ctvnews.ca/world/indian-farmers-mark-100th-day-of-protest-with-road-blockade-1.5336581'],10,2,2
94,1368191917813547015,2021-03-06 18:59:07,Your daily reminder that farmers are still protesting #FarmersProtest,['farmersprotest'],17843247,deepsealioness,‎ 🇵🇸 Prabha پربھا 🚜 🏳️‍🌈,https://twitter.com/deepsealioness/status/1368191917813547015,[],401,132,3
95,1368191147764498436,2021-03-06 18:56:04,"More on Modi's march toward fascism --  Indian government has reportedly threatened to jail Twitter, Facebook, and WhatsApp employees if the firms don't give up data regarding the farmers protests  https://t.co/y3ei7sHQ01",[],200737738,AudreyTruschke,Dr. Audrey Truschke,https://twitter.com/AudreyTruschke/status/1368191147764498436,['https://www.businessinsider.com/india-threatens-to-jail-facebook-twitter-workers-over-farmer-protests-2021-3?utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter'],249,137,20
96,1368191131679350787,2021-03-06 18:56:00,Farmers' protest enters 100th day; KMP expressway in Haryana blocked for five hours  https://t.co/1M8sOLIka6  https://t.co/1KezPBhyTw,[],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1368191131679350787,['https://bit.ly/3qlNon7'],28,3,3
97,1368190891777613824,2021-03-06 18:55:03,"Farmers protest के 100 दिन, नाराज किसानों ने दिल्ली वेस्टर्न पेरिफेरल एक्सप्रेसवे किया जाम  https://t.co/MsT32l4Me6  https://t.co/ceBXwc7sEs",[],289252209,inextlive,inextlive,https://twitter.com/inextlive/status/1368190891777613824,['http://dlvr.it/Rv5LGR'],1,0,0
98,1368190426356801542,2021-03-06 18:53:12,"Top headlines at this hour- 1. #India thrash #England in Ahmedabad, qualify for WTC final  2. #Farmers block highway near #Haryana to mark 100 days of protest  Click to watch more","['india', 'england', 'farmers', 'haryana']",896740409346371584,editorji,Editorji,https://twitter.com/editorji/status/1368190426356801542,[],1,2,0
99,1368190133015547917,2021-03-06 18:52:02,"किसान नाकाबंदी का दिखा व्यापक असर, एक्सप्रेसवे समेत सभी हाईवे खाली कर बॉर्डर लौटे किसान #FarmLaws #FarmersProtest #KMPExpressway  https://t.co/fwqpunp3Xt","['farmlaws', 'farmersprotest', 'kmpexpressway']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1368190133015547917,['https://www.navjivanindia.com/news/farmers-protest-100-days-against-farm-laws-ghazipur-singhu-delhi-border-kmp-express-way-jam-live-updates?cardId=a9088d8f-5c05-47ce-93b2-e67c2d955fa6'],20,7,1
100,1368189890001788931,2021-03-06 18:51:04,Indian farmers block highway outside Delhi to mark 100th day of protest  https://t.co/0ZEWLZzNKA,[],1089342374,MTVEnglishNews,MTV English News,https://twitter.com/MTVEnglishNews/status/1368189890001788931,['https://bit.ly/38g9XmQ'],0,0,0
101,1368189158687002625,2021-03-06 18:48:09,"किसान आंदोलन के 100 दिन #Thread 9 किसान आंदोलन, कृषि कानून और गांव कनेक्शन की कवरेज  संघर्ष कर रहीं तीन पीढ़ियां: 8 साल के बच्चे से लेकर 80 साल के बुजुर्ग तक आंदोलन में हैं शामिल  रिपोर्ट @AShukkla   #FarmersProtests #FarmersProtest #women    https://t.co/H3XTtxbHU4","['thread', 'farmersprotests', 'farmersprotest', 'women']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1368189158687002625,['https://www.gaonconnection.com/desh/old-youths-kids-three-generations-are-in-kisan-protest-marching-towards-delhi-from-haryana-punjab-48370'],3,1,1
102,1368186627785449481,2021-03-06 18:38:06,"किसान आंदोलन के 100 दिन #Thread 2 किसान आंदोलन, कृषि कानून और गांव कनेक्शन की कवरेज  Farmers Protest: आखिर नए कृषि कानूनों में ऐसा क्या है जो किसान नहीं चाहते, क्या हैं डर के कारण?   https://t.co/gGIuo8Hm7g",['thread'],421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1368186627785449481,['https://www.gaonconnection.com/desh/farmers-protest-after-all-what-is-there-in-the-new-agricultural-laws-that-farmers-do-not-want-because-of-fear-48354'],4,0,1
103,1368186465004445700,2021-03-06 18:37:27,"Protest rocks Ekiti community, as herdsmen kill two farmers  https://t.co/WwT2Xzi4YB",[],44900997,nigeriantribune,Nigerian Tribune,https://twitter.com/nigeriantribune/status/1368186465004445700,['https://tribuneonlineng.com/protest-rocks-ekiti-community-as-herdsmen-kill-two-farmers/'],37,10,12
104,1368184938839896065,2021-03-06 18:31:23,Thousands of Indian farmers have blocked a massive expressway on the edges of New Delhi to mark the 100th day of protests against agricultural laws they say will devastate their income.  https://t.co/m5dk5FNDqC,[],28785486,ABC,ABC News,https://twitter.com/ABC/status/1368184938839896065,['https://abcn.ws/3eiI959'],138,49,21
105,1368184011118370817,2021-03-06 18:27:42,#FarmersProtest : 100 days of farmers protest: What all has happened so far  #FarmLaws #100DaysFarmersProtest  https://t.co/WlYybBbkaU,"['farmersprotest', 'farmlaws', '100daysfarmersprotest']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1368184011118370817,[],20,0,0
106,1368183189873721344,2021-03-06 18:24:26,"Taking a dig at center's farm laws, @_YogendraYadav said in #Ballari that farmers protests will continue till the government rollback the laws @santwana99 @ramupatil_TNIE @KiranTNIE1 @XpressBengaluru @BellaryNamma @NammaKalyana @Streets_ballari @vijayanagaraemp @HospetOnline  https://t.co/VxtP8ZnlAJ",['ballari'],839887034252574720,Amitsen_TNIE,Amit Upadhye,https://twitter.com/Amitsen_TNIE/status/1368183189873721344,[],167,44,3
107,1368183166326820864,2021-03-06 18:24:21,किसान नेता ने NDTV से कहा – हम चुनावी राज्यों में BJP को वोट नहीं देने की अपील करेंगे  #FarmersProtest #FarmLaws  https://t.co/RmEbl1MBhk,"['farmersprotest', 'farmlaws']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1368183166326820864,[],205,58,8
108,1368182071978385412,2021-03-06 18:20:00,"#FarmLaws: Farmers block highway to mark 100 days of protest, call it ‘black day’  Read more:  https://t.co/ckna73RQGk  https://t.co/YCNUAJxCKR",['farmlaws'],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1368182071978385412,['https://scroll.in/latest/988759/farm-laws-farmers-block-highway-to-mark-100-days-of-protest-call-it-black-day'],47,9,1
109,1368180371569905665,2021-03-06 18:13:14,#FarmersProtest now in Pakistan,['farmersprotest'],298959564,RehamKhan1,Reham Khan,https://twitter.com/RehamKhan1/status/1368180371569905665,[],74,12,13
110,1368178800358420480,2021-03-06 18:07:00,"From a ‘chakka jam’ on KMP Expressway to mark 100 days of the farmers’ protest to celebrating International Women’s Day — Singhu border was abuzz with activity Friday, reports @ButaniAshna   https://t.co/4Z6SXS96rV",[],938800345236439040,ieDelhi,Express Delhi-NCR 😷,https://twitter.com/ieDelhi/status/1368178800358420480,['https://bit.ly/3rpKoHu'],0,0,0
111,1368177717548625926,2021-03-06 18:02:42,"UP CM Yogi Adityanath meets farmers' delegation, says they should accept PM Modi's offer to resume talks  @myogiadityanath @narendramodi #FarmersProtest    https://t.co/oqIrIHjBEL",['farmersprotest'],295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1368177717548625926,['https://www.freepressjournal.in/india/up-cm-yogi-adityanath-meets-farmers-delegation-says-they-should-accept-pm-modis-offer-to-resume-talks'],1,0,1
112,1368177040151740418,2021-03-06 18:00:00,بھارت میں اب تک کی سب سے بڑی کسان تحریک میں پنجاب، ہریانہ اور اتر پردیش ریاستوں کے کسانوں نے دارالحکومت کو جانے والی شاہراہ کے کناروں پر ٹریکٹر ٹرالیاں کھڑی کر رکھی ہیں۔  مزید جانیے:  https://t.co/R9xnt9DinO  #India #Farmers #Protest #UrduVOA,"['india', 'farmers', 'protest', 'urduvoa']",45931483,URDUVOA,VOA Urdu,https://twitter.com/URDUVOA/status/1368177040151740418,['http://bit.ly/2OtngJP'],9,2,1
113,1368177022908788736,2021-03-06 17:59:56,".@AbhayDubeyINC ने कहा, किसानों के साथ क्रूरता और बर्बरता मत कीजिए #FarmersProtest #Dangal  @sardanarohit  https://t.co/zoQUlWm4xd","['farmersprotest', 'dangal']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1368177022908788736,[],56,5,13
114,1368176829790556169,2021-03-06 17:59:10,100 days of BJP's arrogance: Congress slams govt over farmers' protest   https://t.co/CVANSEwodG,[],23067722,Onmanorama,Onmanorama,https://twitter.com/Onmanorama/status/1368176829790556169,['https://www.onmanorama.com/news/india/2021/03/06/100-days-bjp-arrogance-congress-slams-government-over-farmer-protest.html'],0,0,0
115,1368176811612471302,2021-03-06 17:59:06,ರೈತರ ಪ್ರತಿಭಟನೆ ಪರವಾಗಿ ಮಾತನಾಡಿರುವ ಸಂಸದ ರಾಹುಲ್ ಗಾಂಧಿಯವರು ಕೇಂದ್ರ ಸರ್ಕಾರದ ವಿರುದ್ಧ ಹರಿಹಾಯ್ದಿದ್ದಾರೆ. #RahulGandhi #FarmersProtest #farmers  https://t.co/mPLvpd00pv,"['rahulgandhi', 'farmersprotest', 'farmers']",18185256,OneindiaKannada,oneindiakannada,https://twitter.com/OneindiaKannada/status/1368176811612471302,['https://kannada.oneindia.com/news/new-delhi/annadaatas-demand-their-rights-govt-commits-atrocities-rahul-gandhi-tweet-217211.html'],7,1,0
116,1368176253824598019,2021-03-06 17:56:53,".@SudhanshuTrived ने किसान नेता से पूछा , 26 जनवरी को अपने 32 किसान नेताओं की एक फोटो दिखाइये जो बवालियों को रोकने का प्रयास कर रहे थे #FarmersProtest #Dangal  @sardanarohit  https://t.co/ZsmsA7UAaP","['farmersprotest', 'dangal']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1368176253824598019,[],111,12,13
117,1368175397137903616,2021-03-06 17:53:28,जब तक सरकार नहीं मानेगी ये आंदोलन चलता रहेगा : @PushpendraKisan #FarmersProtest #Dangal  @sardanarohit  https://t.co/Yv2OpPXaWo,"['farmersprotest', 'dangal']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1368175397137903616,[],190,17,24
118,1368174455176986627,2021-03-06 17:49:44,"किसान मोदी जी के भाषण के चक्रव्यूह से बाहर आ गए है, आज का किसान स्वतंत्र है और सब समझता है: @ghanshyamtiwari  @manakgupta #RashtraKiBaat #FarmersProtests100Days #FarmersProtest  https://t.co/y3P4PadjiE","['rashtrakibaat', 'farmersprotests100days', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1368174455176986627,[],163,31,5
119,1368172740667191303,2021-03-06 17:42:55,#FarmersProtest #FarmersCallBJPboycott #100DaysFarmersProtest #100DaysOfBJParrogance #CancelAll3AntiFarmerLaws,"['farmersprotest', 'farmerscallbjpboycott', '100daysfarmersprotest', '100daysofbjparrogance', 'cancelall3antifarmerlaws']",975654422,MonaAmbegaonkar,Mona Ambegaonkar,https://twitter.com/MonaAmbegaonkar/status/1368172740667191303,[],5,6,0
