,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1368120469623205889,1368120469623205889,1615020313000.0,2021-03-06 14:15:13,+0530,,किसान आंदोलन के 100 दिन #KMP पर किसान  #100_Day_Farmer_Movement #KisanAndolan #FarmersProtest  https://t.co/OWA0G3tSBk,hi,"['kmp', '100_day_farmer_movement', 'kisanandolan', 'farmersprotest']",[],2473925244,2473925244,AShukkla,Arvind Shukla,6,14,https://twitter.com/AShukkla/status/1368120469623205889,[],['https://pbs.twimg.com/media/EvyKUCBVEAApqM7.jpg'],1,https://pbs.twimg.com/media/EvyKUCBVEAApqM7.jpg,False,33,1,11,,kisan andolan,,,,,,,[],,,,
11,1368114410380611584,1368114410380611584,1615018868000.0,2021-03-06 13:51:08,+0530,,"दिल्ली में किसान आंदोलन के 100 दिन पूरे, जानिए इन 100 दिनों में क्या-क्या हुआ ?  https://t.co/8L6IGPdSIe #FarmersProtestDelhi #FarmersProtest100Days #KisanAndolan",hi,"['farmersprotestdelhi', 'farmersprotest100days', 'kisanandolan']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,6,13,https://twitter.com/oneindiaHindi/status/1368114410380611584,['https://bit.ly/3sRF3sU'],[],0,,False,3,1,0,,kisan andolan,,,,,,,[],,,,
12,1368111467350781956,1368111467350781956,1615018166000.0,2021-03-06 13:39:26,+0530,,"किसान आंदोलन के 100 दिन पूरे हो गये। लेकिन गतिरोध जस का तस बना हुआ है। आज शाम 4 बजे @AShukkla जी के साथ चर्चा इसी पर होगी, कैसे टूटेगा गतिरोध।  @GaonConnection  #FarmersProtest #KisanAndolan",hi,"['farmersprotest', 'kisanandolan']",[],43712435,43712435,Mithileshdhar,Bhadohi Wallah,6,13,https://twitter.com/Mithileshdhar/status/1368111467350781956,[],[],0,,False,10,0,3,https://twitter.com/GaonConnection/status/1368106624355692545,kisan andolan,,,,,,,[],,,,
13,1368099059467173888,1368099059467173888,1615015208000.0,2021-03-06 12:50:08,+0530,,"#FarmersProtest: आंदोलन के 100 दिन पूरे होने पर किसान आज KMP एक्सप्रेसवे की करेंगे नाकाबंदी, टोल प्लाजा भी करेंगे फ्री.. #KisanAndolan    https://t.co/YZBgSM5hjy",hi,"['farmersprotest', 'kisanandolan']",[],2354323903,2354323903,prabhatkhabar,Prabhat Khabar,6,12,https://twitter.com/prabhatkhabar/status/1368099059467173888,['https://www.prabhatkhabar.com/national/farmers-protest-latest-news-updates-100-days-of-kisan-andolan-farmers-block-kundli-manesar-palwar-peripheral-expressway-delhi-police-modi-government-rkt'],[],0,,False,4,1,0,,kisan andolan,,,,,,,[],,,,
14,1368090002073157634,1368090002073157634,1615013049000.0,2021-03-06 12:14:09,+0530,,"किसान आंदोलन का 101वां दिन: पलवल में KMP-KGP एक्सप्रेस-वे पर जाम शुरू; किसान 4 बजे तक रोके रहेंगे वाहन, जरूरी सेवाओं की गाड़ियां नहीं रोकेंगे  https://t.co/mAozVdPAQn #KisanAndolan #FarmersProtest @mlkhattar @PMOIndia @narendramodi @nstomar @AmitShah",hi,"['kisanandolan', 'farmersprotest']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,6,12,https://twitter.com/DainikBhaskar/status/1368090002073157634,['https://www.bhaskar.com/local/haryana/news/farmers-agitation-kmp-kgp-express-way-will-be-close-for-5-hours-due-to-farmers-protest-vehicles-of-essential-services-will-not-be-stopped-128295191.html'],[],0,,False,49,1,9,,kisan andolan,,,,,,,[],,,,
15,1368086533597659137,1368086533597659137,1615012222000.0,2021-03-06 12:00:22,+0530,,कृषि कानूनों के खिलाफ विरोध प्रदर्शन कर रहे किसानों ने Kundli-Manesar-Palwal Expressway जाम किया.  किसानों ने आज सुबह 11 बजे से शाम 4 बजे तक Expressway को जाम करने की घोषणा की है.  #KisanAndolan #FarmersProtestHijacked   @nstomar @nitin_gadkari    LIVE :  https://t.co/pGPLE7CxQR  https://t.co/tUvsmGiurb,hi,"['kisanandolan', 'farmersprotesthijacked']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,12,https://twitter.com/Zee_Hindustan/status/1368086533597659137,['https://bit.ly/3kR9jRK'],['https://pbs.twimg.com/media/EvxrVYSVoAIGw4q.jpg'],1,https://pbs.twimg.com/media/EvxrVYSVoAIGw4q.jpg,False,1,2,0,,kisan andolan,,,,,,,[],,,,
16,1368066110298484741,1368066110298484741,1615007352000.0,2021-03-06 10:39:12,+0530,,"'किसानों से पंगा न लें', आंदोलन के 100 दिन पूरे, केएमपी एक्सप्रेसवे की नाकाबंदी आज.. #KisanAndolan #FarmersProtest #LIVEUpdates    https://t.co/I6PeDn2ZNM",hi,"['kisanandolan', 'farmersprotest', 'liveupdates']",[],2354323903,2354323903,prabhatkhabar,Prabhat Khabar,6,10,https://twitter.com/prabhatkhabar/status/1368066110298484741,['https://www.prabhatkhabar.com/national/farmers-protest-live-updates-100-days-kisan-andolan-changed-picture-of-borders-of-delhi-here-photos-and-video-free-toll-plaza-nakebandi-rakesh-tikait-amh'],[],0,,False,8,0,0,,kisan andolan,,,,,,,[],,,,
17,1368061662557659138,1368061662557659138,1615006292000.0,2021-03-06 10:21:32,+0530,,किसान आंदोलन के 100 दिन: मोदी कैबिनेट का हर तीसरा मंत्री और 538 में से 216 सांसद किसान; इनकी औसत संपत्ति 18 करोड़ और किसान की कमाई… पढ़िये तो…  https://t.co/MgzzfWwjHO  @friendjaidev #KisanAndolan @nstomar @BJP4India @narendramodi @rajnathsingh #Narendermodi,hi,"['kisanandolan', 'narendermodi']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,6,10,https://twitter.com/DainikBhaskar/status/1368061662557659138,['https://www.bhaskar.com/db-original/explainer/news/kisan-andolan-100-days-update-farmer-per-day-income-narendra-modi-cabinet-minister-list-who-is-real-kisan-amit-shah-rajnath-singh-128294797.html'],[],0,,False,368,6,89,,kisan andolan,,,,,,,[],,,,
18,1368058891246825474,1368058891246825474,1615005631000.0,2021-03-06 10:10:31,+0530,,"#KisanAndolan  का 100 दिन पूरे, केएमपी एक्सप्रेसवे पर 5 घंटे की नाकाबंदी, किसान मनाएंगे काला दिवस  #formerprotest    https://t.co/CoSGLALhDr",hi,"['kisanandolan', 'formerprotest']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,6,10,https://twitter.com/AsianetNewsHN/status/1368058891246825474,['https://hindi.asianetnews.com/national-news/100-days-of-peasant-protests-against-agricultural-laws-complete-kpn-qpiyzj'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
19,1368051703237419012,1368051703237419012,1615003917000.0,2021-03-06 09:41:57,+0530,,हंगामाजीवी फिर हाईवे पर आ रहे हैं! ट्रैक्टर को टैंक बनाएंगे टिकैत के लठैत! नवंबर से मार्च... कब तक चलेगी साज़िश? देखिए 10 का दंगल सुबह 10:00 बजे सिर्फ Zee Hindustan पर   #KisanAndolan #10KaDangal  @ShamsherSLive @nirajnews  https://t.co/mlW4cP6yDI,hi,"['kisanandolan', '10kadangal']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,09,https://twitter.com/Zee_Hindustan/status/1368051703237419012,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1368050697963327497/pu/img/hwhs3u5IEIHT8JJT.jpg,False,5,1,2,,kisan andolan,,,,,,,[],,,,
