,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1378758588085063681,1378758588085063681,1617556638000.0,2021-04-04 22:47:18,+0530,,Farmers not leaving protest sites near Delhi: Farmers Leader  #farmers_want_msp,en,['farmers_want_msp'],[],1066294547658010624,1066294547658010624,SevadalJK,J&K Pradesh Congress Sevadal,7,22,https://twitter.com/SevadalJK/status/1378758588085063681,[],[],0,,False,85,0,40,,farmers protest,,,,,,,[],,,,
11,1378757392234471426,1378745333367250945,1617556353000.0,2021-04-04 22:42:33,+0530,,"#Thread- VERIFIED names of 350+ dead in #FarmersProtest.  This list is as of April 4th, 2021. I'll keep updating here &amp; on INSTAGRAM.  3️⃣4️⃣5️⃣ Gurdip, 24  3️⃣4️⃣6️⃣ Rampal  3️⃣4️⃣7️⃣ Loveprit  3️⃣4️⃣8️⃣ Unknown died on Dec 29  3️⃣4️⃣9️⃣ Harinder  3️⃣5️⃣0️⃣ Darshan, 71  3️⃣5️⃣1️⃣ Bijendra, 57  30/N",en,"['thread', 'farmersprotest']",[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,7,22,https://twitter.com/saahilmenghani/status/1378757392234471426,[],[],0,,False,286,10,111,,farmers protest,,,,,,,[],,,,
12,1378754813328953344,1378745333367250945,1617555738000.0,2021-04-04 22:32:18,+0530,,"#Thread- VERIFIED names &amp; age of 350+ dead in #FarmersProtest  3️⃣3️⃣2️⃣ Balaur  3️⃣3️⃣3️⃣ Raj  3️⃣3️⃣4️⃣ Bant, 55  3️⃣3️⃣5️⃣ Harprit, 26  3️⃣3️⃣6️⃣ Paramjit, 47  3️⃣3️⃣7️⃣ Mahindr, 65  3️⃣3️⃣8️⃣ Kewal, 76  3️⃣3️⃣9️⃣ Kuldip, 50  3️⃣4️⃣0️⃣ Hazora  3️⃣4️⃣1️⃣ Gulab  3️⃣4️⃣2️⃣ Najar  3️⃣4️⃣3️⃣ Ram Dhull, 56  29/N  👇",en,"['thread', 'farmersprotest']",[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,7,22,https://twitter.com/saahilmenghani/status/1378754813328953344,[],[],0,,False,171,5,70,,farmers protest,,,,,,,[],,,,
13,1378754238776541185,1378754238776541185,1617555601000.0,2021-04-04 22:30:01,+0530,,Farmers not leaving protest sites near Delhi: BKU's  Rakesh  Tikait    https://t.co/2fc2KLQa7J  https://t.co/OeekadfQSc,en,[],[],134758540,134758540,timesofindia,The Times Of India,7,22,https://twitter.com/timesofindia/status/1378754238776541185,['http://toi.in/Who97b56/a24gk'],['https://pbs.twimg.com/media/EyJD68QUUAEZWFe.jpg'],1,https://pbs.twimg.com/media/EyJD68QUUAEZWFe.jpg,False,199,50,24,,farmers protest,,,,,,,[],,,,
14,1378752187015176195,1378745333367250945,1617555112000.0,2021-04-04 22:21:52,+0530,,"#Thread- VERIFIED names of 350+ dead in #FarmersProtest  3️⃣2️⃣1️⃣ Avtar, 67  3️⃣2️⃣2️⃣ Jagvir, 28  3️⃣2️⃣3️⃣ Ansh, 2 (yes TWO)  3️⃣2️⃣4️⃣ Jagdip, 25  3️⃣2️⃣5️⃣ Inderjit, 65  3️⃣2️⃣6️⃣ Kirpal, 65  3️⃣2️⃣7️⃣ Gamdur, 40  3️⃣2️⃣8️⃣ Ram  3️⃣2️⃣9️⃣ Sukhpal, 40  3️⃣3️⃣0️⃣ Arshprit, 18  3️⃣3️⃣1️⃣ Parambir  28/N 👇",en,"['thread', 'farmersprotest']",[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,7,22,https://twitter.com/saahilmenghani/status/1378752187015176195,[],[],0,,False,149,6,63,,farmers protest,,,,,,,[],,,,
15,1378750118313091073,1378745333367250945,1617554618000.0,2021-04-04 22:13:38,+0530,,"#Thread- VERIFIED Names of 350+ dead in #FarmersProtest  3️⃣0️⃣9️⃣ Lakhwinder  3️⃣1️⃣0️⃣ Hakam, 60  3️⃣1️⃣1️⃣ Gurmit, 55  3️⃣1️⃣2️⃣ Jarnail  3️⃣1️⃣3️⃣ Ramandeep, 25  3️⃣1️⃣4️⃣ Kulwant, 75  3️⃣1️⃣5️⃣ Rafiq, 66  3️⃣1️⃣6️⃣ Baba  3️⃣1️⃣7️⃣ Ram  3️⃣1️⃣8️⃣ Hardeep, 65  3️⃣1️⃣9️⃣ Balwinder, 53  3️⃣2️⃣0️⃣ Bhupender  27/N👇",en,"['thread', 'farmersprotest']",[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,7,22,https://twitter.com/saahilmenghani/status/1378750118313091073,[],[],0,,False,152,6,62,,farmers protest,,,,,,,[],,,,
16,1378748686759387140,1378745333367250945,1617554277000.0,2021-04-04 22:07:57,+0530,,"#Thread- Names &amp; age of 350+ dead in #FarmersProtest  2️⃣9️⃣7️⃣ Jagprit  2️⃣9️⃣8️⃣ Gurmail, 75  2️⃣9️⃣9️⃣ Gurmail, 48  3️⃣0️⃣0️⃣ Ajaib, 61  3️⃣0️⃣1️⃣ Avtar, 65  3️⃣0️⃣2️⃣ Gurtej, 42  3️⃣0️⃣3️⃣ Pritam, 75  3️⃣0️⃣4️⃣ Nirmal  3️⃣0️⃣5️⃣ Mahindr, 65  3️⃣0️⃣6️⃣ Balvir, 72  3️⃣0️⃣7️⃣ Jogindr, 62  3️⃣0️⃣8️⃣ Bhola, 70  26/N",en,"['thread', 'farmersprotest']",[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,7,22,https://twitter.com/saahilmenghani/status/1378748686759387140,[],[],0,,False,155,3,53,,farmers protest,,,,,,,[],,,,
17,1378747469903785984,1378745333367250945,1617553987000.0,2021-04-04 22:03:07,+0530,,"#Thread- Names of 350+ dead in #FarmersProtest  2️⃣8️⃣5️⃣ Joginder, 75  2️⃣8️⃣6️⃣ Jaswant, 60  2️⃣8️⃣7️⃣ Ratan, 45  2️⃣8️⃣8️⃣ Kuldip  2️⃣8️⃣9️⃣ Balkarn, 22  2️⃣9️⃣0️⃣ Gurtej, 42  2️⃣9️⃣1️⃣ Harpal, 45  2️⃣9️⃣2️⃣ Baljit, 52  2️⃣9️⃣3️⃣ Resham  2️⃣9️⃣4️⃣ Gian  2️⃣9️⃣5️⃣ Amanprit, 31  2️⃣9️⃣6️⃣ Bhajan, 80  25/N  👇",en,"['thread', 'farmersprotest']",[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,7,22,https://twitter.com/saahilmenghani/status/1378747469903785984,[],[],0,,False,149,2,49,,farmers protest,,,,,,,[],,,,
18,1378745388811776002,1378745333367250945,1617553491000.0,2021-04-04 21:54:51,+0530,,"#Thread- Names of 350+ dead in #FarmersProtest  2️⃣7️⃣3️⃣ Rajbir, 49  2️⃣7️⃣4️⃣ Harinder, 32  2️⃣7️⃣5️⃣ Sukhwant, 58  2️⃣7️⃣6️⃣ Mukhtar  2️⃣7️⃣7️⃣ Baldev, 55  2️⃣7️⃣8️⃣ Radha, 62  2️⃣7️⃣9️⃣ Gurcharn, 52  2️⃣8️⃣0️⃣ Parminder, 26  2️⃣8️⃣1️⃣ Balvir, 70  2️⃣8️⃣2️⃣ Sukhpal  2️⃣8️⃣3️⃣ Gurbaksh, 85  2️⃣8️⃣4️⃣ Dinesh  24/N",en,"['thread', 'farmersprotest']",[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,7,21,https://twitter.com/saahilmenghani/status/1378745388811776002,[],[],0,,False,147,3,57,,farmers protest,,,,,,,[],,,,
19,1378745386420953088,1378745333367250945,1617553490000.0,2021-04-04 21:54:50,+0530,,"#Thread- Names of 350+ dead in #FarmersProtest  2️⃣6️⃣1️⃣ Satwant, 30  2️⃣6️⃣2️⃣ Sukhminder  2️⃣6️⃣3️⃣ Jagsir, 68  2️⃣6️⃣4️⃣ Jagtar, 29  2️⃣6️⃣5️⃣ Jeet, 55  2️⃣6️⃣6️⃣ Harjit, 45  2️⃣6️⃣7️⃣ Harnam, 55  2️⃣6️⃣8️⃣ Tarjinder, 18  2️⃣6️⃣9️⃣ Naib, 75  2️⃣7️⃣0️⃣ Janak, 70  2️⃣7️⃣1️⃣ Gurprit, 22  2️⃣7️⃣2️⃣ Satpal, 48  23/N",en,"['thread', 'farmersprotest']",[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,7,21,https://twitter.com/saahilmenghani/status/1378745386420953088,[],[],0,,False,120,2,52,,farmers protest,,,,,,,[],,,,
