,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
14,1373293786554585090,1373293786554585090,1616253727000.0,2021-03-20 20:52:07,+0530,,"ਸਾਬਕਾ ਫੌਜੀਆਂ ਨੇ ਕਿਸਾਨਾਂ ਦੀਆਂ ਮੰਗਾਂ ਦੇ ਹੱਕ ਵਿੱਚ ਰੈਲੀ ਕੀਤੀ, ਇਸ ਮੌਕੇ ਇੱਕੋ ਸਟੇਜ ’ਤੇ ਦੇਸ ਦੇ ਸਾਬਕਾ ਫੌਜੀ ਤੇ ਕਿਸਾਨ ਖੜ੍ਹੇ ਨਜ਼ਰ ਆਏ ਰਿਪੋਰਟ-ਗੁਰਪ੍ਰੀਤ ਚਾਵਲਾ, ਐਡਿਟ ਰਾਜਨ ਪਪਨੇਜਾ #FarmersProtest #Farmers  https://t.co/z80ZFlHn6s",pa,"['farmersprotest', 'farmers']",[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,6,20,https://twitter.com/bbcnewspunjabi/status/1373293786554585090,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1373292250906689544/img/EU80KpJWrZt5ZfEQ.jpg,False,54,0,16,,farmers protest,,,,,,,[],,,,
15,1373293429921222659,1373293429921222659,1616253642000.0,2021-03-20 20:50:42,+0530,,Karnataka High Court seeks response from State Government in plea by Kangana Ranaut to quash FIR for tweets on Farmers Protest  Report by @Rintumariam  #KanganaRanaut #FarmersProtests   https://t.co/EdOBeln0vK,en,"['kanganaranaut', 'farmersprotests']",[],67577895,67577895,barandbench,Bar & Bench,6,20,https://twitter.com/barandbench/status/1373293429921222659,['https://www.barandbench.com/news/litigation/karnataka-high-court-response-state-kangana-ranaut-quash-fir-tweet-farmers-protest'],[],0,,False,41,2,9,,farmers protest,,,,,,,[],,,,
16,1373278187065516039,1373272213319790597,1616250008000.0,2021-03-20 19:50:08,+0530,,@Jairam_Ramesh This is the BJP cheap ‘n dirty tricks department in action. Con job was done when Chairman of #Parliament Committee was not at meeting . @aitc position on #FarmLaws and Essential Commodities Act well documented. Withdraw draconian laws #FarmersProtest,en,"['parliament', 'farmlaws', 'farmersprotest']",[],120965579,120965579,derekobrienmp,Derek O'Brien | ডেরেক ও'ব্রায়েন,6,19,https://twitter.com/derekobrienmp/status/1373278187065516039,[],[],0,,False,96,4,30,,farmers protest,,,,,,,"[{'screen_name': 'Jairam_Ramesh', 'name': 'Jairam Ramesh', 'id': '2547533580'}]",,,,
17,1373274243312455682,1373274009077305347,1616249068000.0,2021-03-20 19:34:28,+0530,,S. Ranjit Singh has emerged as a symbol against tyranny by protecting civil rights of women besides serving as a fine example of a Sikh youth. The brave man has done stellar service for the cause of #KisanAndolan &amp; humanity at large.  #FarmersProtest  2/2,en,"['kisanandolan', 'farmersprotest']",[],3314198468,3314198468,bsmajithia,Bikram Singh Majithia,6,19,https://twitter.com/bsmajithia/status/1373274243312455682,[],[],0,,False,30,0,8,,farmers protest,,,,,,,[],,,,
18,1373272323558494209,1373272323558494209,1616248610000.0,2021-03-20 19:26:50,+0530,,ರೈತರು-ಸರಕಾರದ ನಡುವಿನ ಮಾತುಕತೆ ವಿಫಲಗೊಳಿಸಲು ಅಂತರಾಷ್ಟ್ರೀಯ ಸಂಚೇ ಕಾರಣ; ಆರ್​ಎಸ್​ಎಸ್  #FarmersProtests #CentralGovt #FarmersProtest #RSS    https://t.co/F9POOoXmRF,kn,"['farmersprotests', 'centralgovt', 'farmersprotest', 'rss']",[],145540592,145540592,tv9kannada,TV9 Kannada,6,19,https://twitter.com/tv9kannada/status/1373272323558494209,['https://tv9kannada.com/national/report-given-to-rss-abps-meet-says-that-international-forces-thwarted-the-talks-between-government-farmers-leaders-204351.html'],[],0,,False,15,1,2,,farmers protest,,,,,,,[],,,,
19,1373271896934993921,1373271896934993921,1616248509000.0,2021-03-20 19:25:09,+0530,,Indian political Party Rashtriya Lok Dal vice president Jayant Chaudhry has refuted the claim of BJP leaders in which they dubbed farmers protest a Jat movement #FarmersProtest   https://t.co/0EXLQgqwBg,en,['farmersprotest'],[],185159449,185159449,RadioPakistan,Radio Pakistan,6,19,https://twitter.com/RadioPakistan/status/1373271896934993921,['http://www.radio.gov.pk/20-03-2021/farmers-protest-not-of-any-particular-community-says-jayant-chaudhary'],[],0,,False,10,0,2,,farmers protest,,,,,,,[],,,,
20,1373253594653159427,1373253594653159427,1616244145000.0,2021-03-20 18:12:25,+0530,,One of the tents installed at the farmers protest site at #Singhuborder on #Delhi's outskirts caught fire around 10 a.m. on Saturday. It was doused quickly with the help of the fire brigade and no casualties were reported in the accident. (IANS) #FarmersProtests  https://t.co/WOd5LoeUxo,en,"['singhuborder', 'delhi', 'farmersprotests']",[],3006989562,3006989562,JantaKaReporter,Janta Ka Reporter,6,18,https://twitter.com/JantaKaReporter/status/1373253594653159427,[],"['https://pbs.twimg.com/media/Ew7G2iGVgAQPNgj.jpg', 'https://pbs.twimg.com/media/Ew7G2iHVoAYvy4N.jpg']",1,https://pbs.twimg.com/media/Ew7G2iGVgAQPNgj.jpg,False,9,0,4,,farmers protest,,,,,,,[],,,,
21,1373252930044825602,1373252930044825602,1616243986000.0,2021-03-20 18:09:46,+0530,,"विवादित #FarmLaws के खिलाफ दिल्ली के #SinghuBorder पर हो रहे #FarmersProtest में शनिवार को बड़ा हादसा होते-होते बचा। यहां सुबह करीब 10 बजे अचानक एक टेंट में आग लग गई, जिससे काफी सामान जलकर खाक हो गया। हालांकि फौरन आग पर काबू पा लिया गया।  https://t.co/NyLrrYvuJV",hi,"['farmlaws', 'singhuborder', 'farmersprotest']",[],884388810108182528,884388810108182528,navjivanindia,Navjivan,6,18,https://twitter.com/navjivanindia/status/1373252930044825602,['https://www.navjivanindia.com/news/major-accident-averted-at-sindhu-border-after-a-tent-caught-fire-due-to-cylinder-leakage'],[],0,,False,13,0,2,,farmers protest,,,,,,,[],,,,
22,1373250470400167938,1373250470400167938,1616243400000.0,2021-03-20 18:00:00,+0530,,"#FarmersProtest | There are tangible fears that the #FarmLaws, which liberalise agricultural marketing by severely limiting the role that mandis play, would affect govt procurement &amp; prices of produce.  By Soham Bhattacharya.   https://t.co/Ka2iNgbiX0 #Punjab #Haryana #replug",en,"['farmersprotest', 'farmlaws', 'punjab', 'haryana', 'replug']",[],53000919,53000919,frontline_india,Frontline,6,18,https://twitter.com/frontline_india/status/1373250470400167938,['https://frontline.thehindu.com/cover-story/farmers-protests-why-are-farmers-angry-in-punjab-haryana-over-new-farm-laws-2020/article33320475.ece'],[],0,,False,3,0,4,,farmers protest,,,,,,,[],,,,
23,1373249848573452291,1373249848573452291,1616243252000.0,2021-03-20 17:57:32,+0530,,ಸಿಪಿಇಡಿ ಮೈದಾನದಲ್ಲಿ ರೈತರ ಮಹಾಪಂಚಾಯತ್ #Farmer #FarmersProtest‌   https://t.co/0apCs90PqA,kn,"['farmer', 'farmersprotest\u200c']",[],199202745,199202745,prajavani,Prajavani,6,17,https://twitter.com/prajavani/status/1373249848573452291,['https://www.prajavani.net/district/belagavi/kisan-mahapanchayth-at-cped-ground-814969.html'],[],0,,False,12,0,2,,farmers protest,,,,,,,[],,,,
24,1373247567669166080,1373247567669166080,1616242708000.0,2021-03-20 17:48:28,+0530,,Who are the good &amp; reliable reporters from the #FarmersProtest ?,en,['farmersprotest'],[],2347762888,2347762888,RaviSinghKA,ravinder singh,6,17,https://twitter.com/RaviSinghKA/status/1373247567669166080,[],[],0,,False,2679,251,320,,farmers protest,,,,,,,[],,,,
25,1373247287443423238,1373247287443423238,1616242641000.0,2021-03-20 17:47:21,+0530,,One of the tents installed at the farmers protest site at #Singhuborder on #Delhi's outskirts caught fire around 10 a.m. on Saturday. It was doused quickly with the help of the fire brigade and no casualties were reported in the accident.  https://t.co/I3S0akUrk6,en,"['singhuborder', 'delhi']",[],141584822,141584822,ians_india,IANS,6,17,https://twitter.com/ians_india/status/1373247287443423238,[],"['https://pbs.twimg.com/media/Ew7AzeOVgAANmQy.jpg', 'https://pbs.twimg.com/media/Ew7A1sGUYAAaaNC.png', 'https://pbs.twimg.com/media/Ew7A5aiUUAYdvne.jpg']",1,https://pbs.twimg.com/media/Ew7AzeOVgAANmQy.jpg,False,3,0,5,,farmers protest,,,,,,,[],,,,
26,1373241734365290499,1373241734365290499,1616241317000.0,2021-03-20 17:25:17,+0530,,"A prominent leader spearheading the farmers’ agitation has tested positive for Covid-19, fuelling fears over health of thousands of farmers sitting on dharna at various protest sites along the Delhi border.   https://t.co/3mifIBMlwc",en,[],[],284920800,284920800,news18dotcom,News18.com,6,17,https://twitter.com/news18dotcom/status/1373241734365290499,['https://www.news18.com/news/india/farmer-leader-joginder-singh-ugrahan-tests-covid-positive-fuels-fears-of-infection-spread-3555341.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
27,1373236440650240006,1373236440650240006,1616240055000.0,2021-03-20 17:04:15,+0530,,"ਪੰਜਾਬ 'ਚ ਕਿਸਾਨ ਅੰਦੋਲਨ ਦੌਰਾਨ ਜੀਓ ਕੰਪਨੀ ਦੇ ਕੁੱਲ 8900 ਟਾਵਰਾਂ ਚੋਂ 803 ਟਾਵਰ ਖ਼ਰਾਬ ਹੋਏ, ਜਾਣੋ ਪੂਰੀ ਰਿਪੋਰਟ  https://t.co/qIAi2uzytK #FarmersProtest #PunjabFarmers #jiotower #jio",pa,"['farmersprotest', 'punjabfarmers', 'jiotower', 'jio']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,6,17,https://twitter.com/abpsanjha/status/1373236440650240006,['https://punjabi.abplive.com/news/punjab/farmer-protest-reliance-jio-tower-infrastructure-destroyed-case-punjab-police-responds-high-court-says-damage-highly-exaggerated-617130'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
28,1373235922142031873,1373235922142031873,1616239931000.0,2021-03-20 17:02:11,+0530,,"टिकैत बोले- मोदी सरकार ‘लुटेरों की सरकार’ है, इसे सत्ता में रहने का हक नहीं, इसे जाना होगा  #RakeshTikait #KisanPanchayat #FarmersProtest #NarendraModi  @RakeshTikaitBKU    https://t.co/TwrxEyztg3",hi,"['rakeshtikait', 'kisanpanchayat', 'farmersprotest', 'narendramodi']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,6,17,https://twitter.com/BoltaHindustan/status/1373235922142031873,['https://boltahindustan.in/trending-stories/rakesh-tikait-targets-modi-govt-over-farm-laws-in-odisha/'],[],0,,False,366,4,99,,farmers protest,,,,,,,[],,,,
29,1373233112222601216,1373233112222601216,1616239262000.0,2021-03-20 16:51:02,+0530,,ರೈತರದ್ದು ಮತ್ತೊಂದು ಸ್ವಾತಂತ್ರ್ಯ ಹೋರಾಟ: ಕೋಡಿಹಳ್ಳಿ ಚಂದ್ರಶೇಖರ್ #KodihalliChandrashekar #FarmersProtest   https://t.co/LarjPFXsdi,kn,"['kodihallichandrashekar', 'farmersprotest']",[],199202745,199202745,prajavani,Prajavani,6,16,https://twitter.com/prajavani/status/1373233112222601216,['https://www.prajavani.net/district/chitradurga/kodihalli-chandrashekar-rajya-raitha-sangha-president-814961.html'],[],0,,False,14,1,1,,farmers protest,,,,,,,[],,,,
30,1373232138154340357,1373232138154340357,1616239029000.0,2021-03-20 16:47:09,+0530,,114th Day of #FarmersProtest at Tikri Border @naujawanKisanSahaytaKendar  https://t.co/9cv6i1USRr,da,['farmersprotest'],[],4773895886,4773895886,_gurjotsandhu,Gurjot Singh Sandhu,6,16,https://twitter.com/_gurjotsandhu/status/1373232138154340357,[],['https://pbs.twimg.com/media/Ew6zU0hWEAUqjo7.jpg'],1,https://pbs.twimg.com/media/Ew6zU0hWEAUqjo7.jpg,False,119,2,28,,farmers protest,,,,,,,[],,,,
31,1373230369315594243,1373230369315594243,1616238608000.0,2021-03-20 16:40:08,+0530,,I have no words to thank these courageous villagers who have sent their young ones to take part in farmers protest and braved all odds to strengthen the movement against Black Laws.  https://t.co/AOD8gT0tbS,en,[],[],73353129,73353129,mssirsa,Manjinder Singh Sirsa,6,16,https://twitter.com/mssirsa/status/1373230369315594243,[],"['https://pbs.twimg.com/media/Ew6xupPVEAAfq5L.jpg', 'https://pbs.twimg.com/media/Ew6xup1VgAMu7cP.jpg', 'https://pbs.twimg.com/media/Ew6xup3UUAAfWUx.jpg', 'https://pbs.twimg.com/media/Ew6xu6fUcAIpSbF.jpg']",1,https://pbs.twimg.com/media/Ew6xupPVEAAfq5L.jpg,False,177,8,40,,farmers protest,,,,,,,[],,,,
32,1373218803773927431,1373218803773927431,1616235850000.0,2021-03-20 15:54:10,+0530,,"कृषि कानून के खिलाफ प्रदर्शन में किसान दिल्ली की सीमाओं पर डटे हुए हैं, किसानों ने अपने रहने के लिए टेंट बना रखे हैं, शनिवार सुबह करीब 10 बजे अचानक एक टेंट में आग लग गई, हालांकि इस दौरान दमकल की गाड़ियों की मदद से आग पर काबू पा लिया गया। #FarmersProtest  https://t.co/MboTEQiy5l",hi,['farmersprotest'],[],1197160445909405698,1197160445909405698,IANSKhabar,IANS Hindi,6,15,https://twitter.com/IANSKhabar/status/1373218803773927431,[],"['https://pbs.twimg.com/media/Ew6nMphVgAg-Dne.png', 'https://pbs.twimg.com/media/Ew6nN0XUcAMRdB0.png']",1,https://pbs.twimg.com/media/Ew6nMphVgAg-Dne.png,False,0,0,0,,farmers protest,,,,,,,[],,,,
33,1373218506225766402,1373218506225766402,1616235779000.0,2021-03-20 15:52:59,+0530,,"किसान आंदोलन: बीजेपी सांसद रामचंद्र जांगड़ा बोले- बॉर्डर पर किसान नहीं, फ्री की दारू और फ्री की रोटी वाले गांव के कुछ फिजूले लोग हैं  #FarmersProtest #FarmersProtests  https://t.co/CqKwCv8RfU",hi,"['farmersprotest', 'farmersprotests']",[],2581857086,2581857086,NewsroomPostCom,Newsroom Post,6,15,https://twitter.com/NewsroomPostCom/status/1373218506225766402,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1373218296648982530/pu/img/H-X0B3SrTmnO7v0z.jpg,False,7,0,5,,farmers protest,,,,,,,[],,,,
34,1373216314915889157,1373216314915889157,1616235257000.0,2021-03-20 15:44:17,+0530,,Assam Assembly Election 2021: असम में बोले राहुल गांधी- सरकार ने बिना चर्चा कृषि विधेयकों को पारित किया  https://t.co/gU2o6U47q0 #assam #assamassemblyelection2021 #farmer #bill #rahulgandhi #congress #असम #विधानसभाचुनाव #किसान #बिल #राहुलगांधी #कांग्रेस #farmersprotest,hi,"['assam', 'assamassemblyelection2021', 'farmer', 'bill', 'rahulgandhi', 'congress', 'असम', 'विधानसभाचुनाव', 'किसान', 'बिल', 'राहुलगांधी', 'कांग्रेस', 'farmersprotest']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,6,15,https://twitter.com/oneindiaHindi/status/1373216314915889157,['https://hindi.oneindia.com/news/india/assam-assembly-election-2021-farm-bills-were-passed-without-discussion-rahul-gandhi-says-in-digboi-609165.html'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
35,1373215459957477379,1373212094242422784,1616235053000.0,2021-03-20 15:40:53,+0530,,"The circumstances for a revolution are in place in #Iran. Despite the disease, our people displayed their outrage repeatedly during riots in prisons, social protests, the strike of workers, teachers and educators, retirees and pensioners, students, farmers and bazaar merchants.  https://t.co/fUUxFXtMsK",en,['iran'],[],56961858,56961858,Maryam_Rajavi,Maryam Rajavi,6,15,https://twitter.com/Maryam_Rajavi/status/1373215459957477379,[],['https://pbs.twimg.com/media/Ew6kK64WQAAuPlJ.jpg'],1,https://pbs.twimg.com/media/Ew6kK64WQAAuPlJ.jpg,False,311,9,300,,farmers protest,,,,,,,[],,,,
36,1373208635820535809,1373208635820535809,1616233426000.0,2021-03-20 15:13:46,+0530,,नए कृषि कानूनों के खिलाफ दिल्ली की सीमाओं पर पिछले 110 दिन से धरना दे रहे किसानों ने होली पर भी गांव न जाने की घोषणा की है  #FarmersProtest    https://t.co/sqLTjhe1ZT,hi,['farmersprotest'],[],461841349,461841349,ZeeNews,Zee News,6,15,https://twitter.com/ZeeNews/status/1373208635820535809,['https://zeenews.india.com/hindi/india/farmers-protest-farmers-will-celebrate-holi-at-pickets/869362'],[],0,,False,108,36,8,,farmers protest,,,,,,,[],,,,
