,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1395428240664104961,1395427934878330880,1621530993000.0,2021-05-20 22:46:33,+0530,,"""We're marching to Delhi against new farm laws. We'll observe black day on May 26 and organise countrywide march with black flags"": SS Subhran, Kisan Mazdoor Sangharsh Committee (ANI)  #FarmersProtest  https://t.co/0yBFoZAJ5n",en,['farmersprotest'],[],37034483,37034483,ndtv,NDTV,4,22,https://twitter.com/ndtv/status/1395428240664104961,[],['https://pbs.twimg.com/media/E12OjTRVUAcSncg.jpg'],1,https://pbs.twimg.com/media/E12OjTRVUAcSncg.jpg,False,347,30,52,,farmers protest,,,,,,,[],,,,
11,1395427934878330880,1395427934878330880,1621530920000.0,2021-05-20 22:45:20,+0530,,Punjab | Protesters from Tarn Taran say they're coming to Delhi to join ongoing farmers' protest. (ANI)  #FarmersProtest  https://t.co/ZbHpQWSrkO,en,['farmersprotest'],[],37034483,37034483,ndtv,NDTV,4,22,https://twitter.com/ndtv/status/1395427934878330880,[],"['https://pbs.twimg.com/media/E12N9zgUcAMFNMr.jpg', 'https://pbs.twimg.com/media/E12N_u5UYAIeWfb.jpg', 'https://pbs.twimg.com/media/E12OCfgUUAIqR9u.jpg']",1,https://pbs.twimg.com/media/E12N9zgUcAMFNMr.jpg,False,841,34,113,,farmers protest,,,,,,,[],,,,
12,1395426694463320065,1395426694463320065,1621530624000.0,2021-05-20 22:40:24,+0530,,"Punjab | Protesters from Tarn Taran say they're coming to Delhi to join ongoing farmers' protest.   We're marching to Delhi against new farm laws. We'll observe black day on May 26 and organise countrywide march with black flags: SS Subhran, Kisan Mazdoor Sangharsh Committee  https://t.co/ocllSZbavH",en,[],[],355989081,355989081,ANI,ANI,4,22,https://twitter.com/ANI/status/1395426694463320065,[],"['https://pbs.twimg.com/media/E12MW0JVoAMwXhS.jpg', 'https://pbs.twimg.com/media/E12Mc-nVcAAclOn.jpg', 'https://pbs.twimg.com/media/E12Mh_EVgAAUqP3.jpg', 'https://pbs.twimg.com/media/E12MuacUYAE99xS.jpg']",1,https://pbs.twimg.com/media/E12MW0JVoAMwXhS.jpg,False,1638,423,249,,farmers protest,,,,,,,[],,,,
13,1395423162922274818,1395423162922274818,1621529782000.0,2021-05-20 22:26:22,+0530,,করোনার জন্য কী স্থগিত হয়ে যাবে দিল্লির কৃষক আন্দোলন   #FarmersProtest #COVID19India #COVIDSecondWaveInIndia   https://t.co/qoMNHPDBum,bn,"['farmersprotest', 'covid19india', 'covidsecondwaveinindia']",[],1114051056084893697,1114051056084893697,AsianetNewsBN,Asianetnews Bangla,4,22,https://twitter.com/AsianetNewsBN/status/1395423162922274818,['https://bit.ly/3ykByyG'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
14,1395418760324927490,1395418760324927490,1621528732000.0,2021-05-20 22:08:52,+0530,,Trade unions to observe May 26 as Black Day for Indian Democracy #FarmersProtest #COVID19   https://t.co/pbyVsxweiR,en,"['farmersprotest', 'covid19']",[],75507420,75507420,shemin_joy,Shemin,4,22,https://twitter.com/shemin_joy/status/1395418760324927490,['https://www.deccanherald.com/national/trade-unions-to-observe-may-26-as-black-day-for-indian-democracy-987961.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
15,1395415909922086912,1395415909922086912,1621528053000.0,2021-05-20 21:57:33,+0530,,tbt that time when the state destroyed and dug up public roads to prevent farmers protest from advancing. #nn,en,['nn'],[],260782440,260782440,AnooBhu,Anoo Bhuyan,4,21,https://twitter.com/AnooBhu/status/1395415909922086912,[],[],0,,False,19,0,1,,farmers protest,,,,,,,[],,,,
16,1395410070855294979,1395410070855294979,1621526661000.0,2021-05-20 21:34:21,+0530,,"Farmers Protest: ਅੰਦੋਲਨ 'ਚ ਦੋ ਕਿਸਾਨਾਂ ਦੀ ਮੌਤ, ਕਿਸਾਨ ਸੰਗਠਨ ਨੇ ਕੀਤੀ ਧਰਨਾ ਖ਼ਤਮ ਕਰਨ ਦੀ ਮੰਗ  https://t.co/rD4Zcj7Z7J #FarmersProtest #coronavirus #FarmLaws",pa,"['farmersprotest', 'coronavirus', 'farmlaws']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,4,21,https://twitter.com/abpsanjha/status/1395410070855294979,['https://punjabi.abplive.com/news/agriculture/farmer-union-urges-agitators-to-end-stir-as-protester-succumbs-to-covid-19-at-singhu-border-622377'],[],0,,False,1,1,0,,farmers protest,,,,,,,[],,,,
17,1395409836804820993,1395409836804820993,1621526605000.0,2021-05-20 21:33:25,+0530,,Rakesh Tikait demands COVID vaccine centres at Delhi protest sites after farmer succumbs  https://t.co/oSEqlJ1Z4N,en,[],[],811972460560019456,811972460560019456,republic,Republic,4,21,https://twitter.com/republic/status/1395409836804820993,['https://www.republicworld.com/india-news/politics/rakesh-tikait-demands-covid-vaccine-centres-at-delhi-protest-sites-after-farmer-succumbs.html'],[],0,,False,156,295,14,,farmers protest,,,,,,,[],,,,
18,1395405383045320705,1395405383045320705,1621525543000.0,2021-05-20 21:15:43,+0530,,#FarmersProtest | Farmer union urges agitators to end stir as protester succumbs to #COVID19 at Singhu border    https://t.co/xOJlNgpAWh,en,"['farmersprotest', 'covid19']",[],231692806,231692806,JagranEnglish,Jagran English,4,21,https://twitter.com/JagranEnglish/status/1395405383045320705,['https://english.jagran.com/india/farmers-protest-farmer-union-urges-agitators-to-end-stir-as-protester-succumbs-to-covid19-at-singhu-border-10026912'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
19,1395404710752841728,1395404710752841728,1621525383000.0,2021-05-20 21:13:03,+0530,,Haryana Lockdown: This is the reason why locals of Majra village won't follow COVID guidelines. Read the full story here. #harayanalockdown #FarmersProtest    https://t.co/HAmj5Gfrel,en,"['harayanalockdown', 'farmersprotest']",[],22793955,22793955,indiacom,India.com,4,21,https://twitter.com/indiacom/status/1395404710752841728,['https://www.india.com/news/india/haryana-lockdown-majra-villagers-to-boycott-covid-guidelines-after-baton-charge-on-farmers-4678991/'],[],0,,False,5,0,0,,farmers protest,,,,,,,[],,,,
20,1395401674995376130,1395401674995376130,1621524659000.0,2021-05-20 21:00:59,+0530,,"CMs of Punjab, Haryana have to take call on this kind of conduct, political blackmail that is putting lakhs of people at risk (farmers’ protest): @rajeev_mp, MP &amp; National Spokesperson, BJP, tells Rahul Shivshankar on India Upfront. | #KisanNetaCovidBetrayal  https://t.co/frej15iAHP",en,['kisannetacovidbetrayal'],[],240649814,240649814,TimesNow,TIMES NOW,4,21,https://twitter.com/TimesNow/status/1395401674995376130,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1395401615050383360/img/Dgl0A-UGZ9pAUlMi.jpg,False,40,2,3,,farmers protest,,,,,,,[],,,,
21,1395401428819054602,1395401428819054602,1621524600000.0,2021-05-20 21:00:00,+0530,,March 2021  Farmers' protests have been on at sites beyond Delhi’s borders. One in Uttar Pradesh was dismantled by a late-night crackdown – with some leaders dubbed ‘suspects’ in the Republic Day violence in the capital.   https://t.co/dObXDeV6ic,en,[],[],2558252576,2558252576,PARInetwork,People's Archive of Rural India,4,21,https://twitter.com/PARInetwork/status/1395401428819054602,['https://ruralindiaonline.org/en/articles/baghpat-farmers-how-long-will-the-lies-work/'],[],0,,False,5,0,1,,farmers protest,,,,,,,[],,,,
22,1395397594864447494,1395397594864447494,1621523686000.0,2021-05-20 20:44:46,+0530,,"Postpone agitation, Farmer Union asks farmers after 2 die due to Covid  #FarmersProtest   https://t.co/Lx8jZasGwh",en,['farmersprotest'],[],34245009,34245009,indiatvnews,India TV,4,20,https://twitter.com/indiatvnews/status/1395397594864447494,['https://www.indiatvnews.com/news/india/farmer-union-asks-farmers-to-postpone-protest-after-2-die-due-to-covid-singhu-border-705924'],[],0,,False,31,1,1,,farmers protest,,,,,,,[],,,,
23,1395397507996430340,1395397507996430340,1621523665000.0,2021-05-20 20:44:25,+0530,,कुंडली बॉर्डर पर चल रहे आंदोलन में कोरोना वायरस की दस्तक   #Farmers #FarmersProtest #CoronavirusPandemic #Covid19   https://t.co/qsUxr2FmM0,hi,"['farmers', 'farmersprotest', 'coronaviruspandemic', 'covid19']",[],42606652,42606652,aajtak,AajTak,4,20,https://twitter.com/aajtak/status/1395397507996430340,['https://www.aajtak.in/india/haryana/story/sonipat-kundali-border-farmer-protest-as-two-farmers-dies-including-one-with-covid-19-positive-farm-laws-1258141-2021-05-20'],[],0,,False,85,3,7,,farmers protest,,,,,,,[],,,,
24,1395388853490442246,1395388853490442246,1621521602000.0,2021-05-20 20:10:02,+0530,,Case Against 350 Farmers Over Violence During Protests In Haryana  https://t.co/U8MLlWd91B  https://t.co/cMdaCGPpRW,en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,4,20,https://twitter.com/ndtvfeed/status/1395388853490442246,['https://www.ndtv.com/india-news/case-against-350-farmers-over-violence-during-protests-in-haryana-2445963'],['https://pbs.twimg.com/media/E11qxJLXEAMwVEM.jpg'],1,https://pbs.twimg.com/media/E11qxJLXEAMwVEM.jpg,False,66,3,6,,farmers protest,,,,,,,[],,,,
25,1395386327781105673,1395386327781105673,1621521000000.0,2021-05-20 20:00:00,+0530,,Punjab: Minister Tript Rajinder Singh Bajwa blames #FarmersProtest for #Covid19 second wave  Kerala: CM Vijayan's makes his son-in-law PA Mohammed Riyas Minister in his cabinet. Grooming him to be Muslim CM?  Delhi: MEA stops Singapore from branding Kejriwal as fake news peddler,en,"['farmersprotest', 'covid19']",[],81582883,81582883,arunpudur,Arun 🇮🇳,4,20,https://twitter.com/arunpudur/status/1395386327781105673,[],[],0,,False,87,0,24,,farmers protest,,,,,,,[],,,,
26,1395383645569966082,1395383645569966082,1621520360000.0,2021-05-20 19:49:20,+0530,,Food inflation is affecting Argentine politics and trade as farmers prepare for a nine-day strike to protest against a month-long suspension of beef exports aimed at controlling beef prices which have doubled over the past year  https://t.co/XdBi0NCur4,en,[],[],346569891,346569891,ftcommodities,FT Commodities,4,19,https://twitter.com/ftcommodities/status/1395383645569966082,['https://on.ft.com/33X9js2'],[],0,,False,19,0,12,,farmers protest,,,,,,,[],,,,
27,1395380025688399873,1395380025688399873,1621519497000.0,2021-05-20 19:34:57,+0530,,FIR registered against 350 unnamed farmers for allegedly attacking government employees and pelting stones during a protest against Haryana CM Manohar Lal Khattar in Hisar  Catch the day's latest news and updates:  https://t.co/lU337Lf77f  https://t.co/Re9hb3vGvy,en,[],[],39743812,39743812,EconomicTimes,Economic Times,4,19,https://twitter.com/EconomicTimes/status/1395380025688399873,['https://bit.ly/3ox4XRP'],['https://pbs.twimg.com/tweet_video_thumb/E11iuGNVgAE33bw.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/E11iuGNVgAE33bw.jpg,False,20,0,3,,farmers protest,,,,,,,[],,,,
28,1395379836856639490,1395379836856639490,1621519452000.0,2021-05-20 19:34:12,+0530,,"Haryana police register a case against 350 unnamed #farmers for allegedly attacking government employees and stone pelting during the protest against CM Manohar Lal Khattar, who had inaugurated a #COVID19 hospital in Hisar on May 16.  https://t.co/Nm6FvePmJV",en,"['farmers', 'covid19']",[],720137253591252993,720137253591252993,AsianetNewsEN,Asianet Newsable,4,19,https://twitter.com/AsianetNewsEN/status/1395379836856639490,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1395379810373799938/pu/img/MZ1NUvupil_Xib-l.jpg,False,15,1,3,,farmers protest,,,,,,,[],,,,
29,1395379388737212422,1395379388737212422,1621519345000.0,2021-05-20 19:32:25,+0530,,The virus is spreading like wildfire in rural areas of Punjab. Punjab minister has admitted #FarmersProtest to be a reason. These protests have been fed &amp; nurtured by opportunistic opposition in the midst of the pandemic despite several warnings. They have blood on their hands.,en,['farmersprotest'],[],1054143836,1054143836,Gupta_vijender,Vijender Gupta,4,19,https://twitter.com/Gupta_vijender/status/1395379388737212422,[],[],0,,False,19,0,13,https://twitter.com/CNNnews18/status/1395297259554807809,farmers protest,,,,,,,[],,,,
30,1395378485728776193,1395378485728776193,1621519130000.0,2021-05-20 19:28:50,+0530,,"ਰੋਪੜ ਦੇ ਨੂਰਪੁਰ ਬੇਦੀ 'ਚ ਆਰਐੱਸਐੱਸ ਵੱਲੋਂ ਲਗਾਏ ਗਏ ਖੂਨਦਾਨ ਕੈਂਪ ਖਿਲਾਫ ਕਿਸਾਨਾਂ ਨੇ ਮੁਜ਼ਾਹਰਾ ਕੀਤਾ (ਰਿਪੋਰਟ – ਹਰਮਿੰਦਰ ਸਿੰਘ ਤੇ ਬਿਮਲ ਸੈਣੀ, ਐਡਿਟ – ਦੇਵੇਸ਼) #FarmersProtest  https://t.co/az7vOWAFGe",pa,['farmersprotest'],[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,4,19,https://twitter.com/bbcnewspunjabi/status/1395378485728776193,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1395376955298615300/img/kQIkcprBo4fvUAnm.jpg,False,108,4,29,,farmers protest,,,,,,,[],,,,
31,1395375411228381188,1395375411228381188,1621518397000.0,2021-05-20 19:16:37,+0530,,FIR registered against 350 unnamed farmers for allegedly attacking government employees and pelting stones during a protest against Haryana Chief Minister Manohar Lal Khattar in Hisar.,en,[],[],245687754,245687754,PTI_News,Press Trust of India,4,19,https://twitter.com/PTI_News/status/1395375411228381188,[],[],0,,False,1082,26,125,,farmers protest,,,,,,,[],,,,
32,1395371231113850891,1395371231113850891,1621517400000.0,2021-05-20 19:00:00,+0530,,"‘If we get Covid, it’s Modi’s fault’.  Farmer leader Balbir Singh Rajewal speaks to @NidhiSuresh_ about why, despite the pandemic, the #farmers continue to protest, and what #covid precautions are being taken at the protest sites. #FarmerProtests   https://t.co/RYDB6Yy36S",en,"['farmers', 'covid', 'farmerprotests']",[],372677761,372677761,newslaundry,newslaundry,4,19,https://twitter.com/newslaundry/status/1395371231113850891,['https://youtu.be/RCULnH633yQ'],[],0,,False,40,1,9,,farmers protest,,,,,,,[],,,,
33,1395368267091349507,1395368267091349507,1621516694000.0,2021-05-20 18:48:14,+0530,,ਕਿਸਾਨਾਂ 'ਤੇ ਦਰਜ ਮੁਕੱਦਮੇ ਵਾਪਸ ਲਵੇ ਸਰਕਾਰ : ਭੂਪਿੰਦਰ ਹੁੱਡਾ  https://t.co/noNSzqrpcs #FarmersProtest @BhupinderSHooda #Government #ManoharlalKhattar #NationalNews #Jagbani  https://t.co/s5bZ2wsqZ5,pa,"['farmersprotest', 'government', 'manoharlalkhattar', 'nationalnews', 'jagbani']",[],222394250,222394250,JagbaniOnline,Jagbani,4,18,https://twitter.com/JagbaniOnline/status/1395368267091349507,['https://jagbani.punjabkesari.in/national/news/farmer-bhupinder-singh-hooda-lawsuit-government-manohar-lal-khattar-1288460'],['https://pbs.twimg.com/media/E11YA2fUcAQDTTA.jpg'],1,https://pbs.twimg.com/media/E11YA2fUcAQDTTA.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
34,1395356381587251203,1395356381587251203,1621513860000.0,2021-05-20 18:01:00,+0530,,"Punjab Minister admits that rise in Covid-19 cases in Punjab due to ""farmers"" protests  https://t.co/dopuAZBVer",en,[],[],59112159,59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,4,18,https://twitter.com/gauravbh/status/1395356381587251203,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1395356323823251458/pu/img/hIZCsWZAS8wsP7QJ.jpg,False,1311,39,349,,farmers protest,,,,,,,[],,,,
35,1395351348141383682,1395350968292679682,1621512660000.0,2021-05-20 17:41:00,+0530,,"This farmers' protest has actually been a major cause of the spread of the second wave of Coronavirus in Delhi, Haryana, Rajasthan: @Shehzad_Ind, Political Analyst. | #KisanNetaCovidBetrayal  https://t.co/QWB2e1VF9u",en,['kisannetacovidbetrayal'],[],240649814,240649814,TimesNow,TIMES NOW,4,17,https://twitter.com/TimesNow/status/1395351348141383682,[],['https://pbs.twimg.com/media/E11IkpaVoAcZjtX.jpg'],1,https://pbs.twimg.com/media/E11IkpaVoAcZjtX.jpg,False,20,1,3,,farmers protest,,,,,,,[],,,,
36,1395351034009059328,1395351034009059328,1621512585000.0,2021-05-20 17:39:45,+0530,,Farmers Protest: Large Convoy of Farmers Leave Punjab's Tarn Taran to Join Delhi Border Agitation  #FarmersProtest #Farmers #Punjab #TarnTaran #Delhi   https://t.co/4PL2Tw9qgE,en,"['farmersprotest', 'farmers', 'punjab', 'tarntaran', 'delhi']",[],828841083257778176,828841083257778176,latestly,LatestLY,4,17,https://twitter.com/latestly/status/1395351034009059328,['https://www.latestly.com/agency-news/india-news-large-convoy-of-farmers-leave-punjabs-tarn-taran-to-join-delhi-border-protests-2492144.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
37,1395347540799807489,1395347540799807489,1621511752000.0,2021-05-20 17:25:52,+0530,,Farmers who have returned from protest one reason behind rural covid spike says Punjab Cabinet Minister Tript Rajinder Singh Bawa  @PANKAJKAPAHI18 share details with @AnchorAnandN on #NationAt5  https://t.co/EIPvb0XPTL,en,['nationat5'],[],6509832,6509832,CNNnews18,News18,4,17,https://twitter.com/CNNnews18/status/1395347540799807489,[],[],1,https://pbs.twimg.com/media/E11FChlWYAEA60E.jpg,False,16,2,4,,farmers protest,,,,,,,[],,,,
38,1395347281650454529,1395347281650454529,1621511690000.0,2021-05-20 17:24:50,+0530,,"टाक्टे तूफान से धरना स्थल पर नुकसान के बाद बोले राकेश टिकैत- अब किसान करेंगे पक्का निर्माण, लोगों की बढ़ेगी परेशानी #CycloneTauktae #FarmersProtest #rakeshtikait    https://t.co/japwFR1k8w",hi,"['cyclonetauktae', 'farmersprotest', 'rakeshtikait']",[],64639742,64639742,JagranNews,Dainik Jagran,4,17,https://twitter.com/JagranNews/status/1395347281650454529,['https://www.jagran.com/haryana/rewari-ncr-cyclone-tauktae-damage-picket-site-rakesh-tikait-said-farmers-wiil-permanent-structure-at-protest-site-up-gate-21660672.html'],[],0,,False,48,6,2,,farmers protest,,,,,,,[],,,,
39,1395343626041843712,1395343626041843712,1621510819000.0,2021-05-20 17:10:19,+0530,,दुनिया का सबसे बड़ा आइसबर्ग जो  4000 स्क्वेर किमी का है  आन्टार्टीका से टूट कर अलग हुआ है!  ओर  देश मे जंगलों को बर्बाद किया जा रहा है  विकास के नाम पर आदिवासी किसानों से उनके पुरखो के खेतों को छीना जा रहा है  #प्रकृति_की_चेतावनी #INDIA_STAND_WITH_BUXWAHA  #FarmersProtest,hi,"['प्रकृति_की_चेतावनी', 'india_stand_with_buxwaha', 'farmersprotest']",[],933622354277646336,933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,4,17,https://twitter.com/Chhotu_Vasava/status/1395343626041843712,[],[],0,,False,83,0,27,,farmers protest,,,,,,,[],,,,
40,1395342809360596996,1395342809360596996,1621510624000.0,2021-05-20 17:07:04,+0530,,जिस किसी ने चाइनीज कंपनियों के 5जी लाइसेंस को रद्द किया       वहां वहां आ रही 5जी की रेडिएशन की अफवाह #FarmersProtest #TikriGang #5G #Charuni #TikriBorder #Haryana  https://t.co/PmOhrU3zhi,hi,"['farmersprotest', 'tikrigang', '5g', 'charuni', 'tikriborder', 'haryana']",[],195445588,195445588,raviranabjp,Ravi Rai Rana,4,17,https://twitter.com/raviranabjp/status/1395342809360596996,[],['https://pbs.twimg.com/media/E11A4WxVkAEX8tY.jpg'],1,https://pbs.twimg.com/media/E11A4WxVkAEX8tY.jpg,False,14,0,4,,farmers protest,,,,,,,[],,,,
41,1395341180435537926,1395341180435537926,1621510236000.0,2021-05-20 17:00:36,+0530,,"राकेश टिकैत बोले- कोरोना का रास्ता अस्पताल जाता है और किसान का रास्ता संसद, दोनों के रास्ते अलग हैं  https://t.co/1f9gby8g0W #farmersprotest #rakeshtikait #farmer #coronavirus #rewari #delhi #राकेशटिकैत #हरियाणा #कोरोनावायरस #किसानआंदोलन #haryana",hi,"['farmersprotest', 'rakeshtikait', 'farmer', 'coronavirus', 'rewari', 'delhi', 'राकेशटिकैत', 'हरियाणा', 'कोरोनावायरस', 'किसानआंदोलन', 'haryana']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,4,17,https://twitter.com/oneindiaHindi/status/1395341180435537926,['https://hindi.oneindia.com/news/delhi/farmer-leader-bku-spokesperson-rakesh-tikait-on-kisan-andolan-and-coronavirus-infection-618920.html'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
42,1395335996254957574,1395335996254957574,1621509000000.0,2021-05-20 16:40:00,+0530,,Punjab Minister admits that rise in Covid-19 cases in Punjab due to farmers protests  https://t.co/scRkSPvDRC,en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,4,16,https://twitter.com/OpIndia_com/status/1395335996254957574,['https://www.opindia.com/2021/05/punjab-minister-accepts-that-rise-in-covid-19-cases-due-to-farmers-protests/'],[],0,,False,1279,25,450,,farmers protest,,,,,,,[],,,,
